geneA,geneB,weight
FGR,PIK3CD,0.9999999992023411
CA2,CA7,1.0
HIF1A,MMP9,0.9999999889156306
IDO2,MAOA,-1.0
CD69,CD83,-0.9999999999992631
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999998
MEFV,MNDA,1.0
GBP4,XAF1,-0.9995106449463079
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999987
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999982514081727
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9779724009182982
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999977404
AKR1B10,AKR7A3,0.9999974787309507
RPL39,RPS28,0.9998779786148663
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999268085548
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999998665866
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999996366584
COL18A1,COL4A3,-0.9999673119543442
ICAM1,MMP9,0.9999999996325452
NPY,VIP,0.9999999891261052
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999725069
TLR6,VCAN,0.9999999980067316
IL6,ITGB2,0.9991193057885533
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999945663
CNR1,NPY,-0.9996963888965021
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8845650961657447
CTLA4,CXCR4,-0.9996442247651791
APOC1,CETP,-1.0
C3,MASP1,-0.9999999886173462
CD48,CD84,-1.0
LPL,PCSK5,0.9999788773846336
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9692459411136014
TNFAIP3,TNIP3,0.9999950467141757
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999966918992
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999998742
COL18A1,PCOLCE,0.9999999983385822
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.99999999999858
COL4A1,THBS2,0.9999999999920012
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999999730955
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998778796297
ABCG5,SLC10A2,0.9999999999690387
CTSK,MMP12,-0.9999999999998966
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999835
HTR1D,MAOB,0.9999999473821117
CXCL13,DOCK2,-0.9999999999960285
CCL8,CXCL6,-0.9997445727094458
CXCL1,CXCL8,-0.9998662168832845
BTLA,PDCD1,-0.9999999999741601
APOA1,CETP,0.9999996699164434
IL6,OSMR,0.9999999999996525
SCNN1B,SLC9A3,0.7524779721889268
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999988356336
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998994778082
CXCR2,CXCR5,0.9999996861053778
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999997954060224
CD28,FCGR3B,0.9999999999999073
CCR2,ICAM1,-0.99999999999948
ICOS,ITGAX,-0.9999999999999988
CDK5R1,EGR1,-0.8842584268754602
FGR,ITK,-0.9999999999564242
BATF,IFNG,1.0
IL1B,IL33,-0.96421187529561
DPP4,MEP1A,-0.9999999999937541
CXCL10,STAT1,0.9999241513661931
BCL6,IFNG,1.0
ICOS,IL6,-0.9987567092099022
PKLR,RPL9,0.9921783395666264
BCL6,PTPRC,0.9999999951979954
LEF1,SFRP1,-0.9999999999985809
ABCB1,NR1I2,0.32119896398882636
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999820611271559
APOE,LPL,-1.0
CSF2,VCAM1,0.9999982663503255
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9119256235256401
CREB5,FOS,0.9999998820546331
CCL21,CXCL11,0.9909293062514013
DDX3Y,TMSB4Y,0.999999998545219
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999996035983
DCN,LUM,1.0
IDO1,TIGIT,-0.9984723361284443
CCL2,THY1,1.0
CCL2,NOS2,-1.0
CCL28,CXCL13,-0.9999999993956893
CD1C,FCGR3A,0.9999999999999778
CCR9,CXCL6,-0.9999999999999998
GPX2,NOX1,0.9998219206293889
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999994363550392
GABBR1,GABRE,0.9999999999999872
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9167698137102943
IFITM2,STAT1,0.9944037452586567
HEPACAM2,SAMD9L,-0.9999999465030026
OLR1,VCAM1,0.9999992416904877
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999848851
BATF2,GBP4,0.9999999995706438
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999519428592176
CD28,CD6,-0.9999999980971112
AGR2,S100P,-0.9999999663075851
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.999999999119606
CD27,IL6,-0.9999994776572986
CCL4L2,CXCR4,0.9999923880546687
IL7R,TNF,-0.9999993419535315
IL24,IL7R,0.9999999989091762
APOB,HBA2,0.9999943683799751
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999999289805066
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998404268
SIGLEC5,SLAMF1,-0.9999961120561833
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999804287
AREG,ICAM1,-0.40290307139757436
APOA1,HBA2,-0.9999999998691314
CD274,HLA-DQA2,0.9999994724194498
CAPN3,DYSF,-0.999999973270803
C4A,C4BPB,-0.999035345714433
CXCR2,IL1A,0.9999999999999973
BACH2,TAGAP,-0.999999999965263
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999978923279
FCER1G,ZAP70,0.3836256221093895
PYY,SST,0.9999995315438918
MUC2,MUC6,-0.9999768603758481
CYP2J2,PTGS2,0.9999999577978658
CD14,FCGR3A,0.9999992063825839
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999379136914
DAPP1,PIK3CD,-0.9999926887599078
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9977413542353261
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998262953
REG1A,REG3A,0.6778281619321541
IL6,NR4A1,0.9999999843900426
ANXA10,TFF2,1.0
CD80,CXCL9,0.5927347996494639
CXCL13,STAT1,0.9999999999999947
CD72,SEMA4A,-1.0
CD22,CD52,-0.9952489696070733
CMTM2,PROK2,0.9999999999994017
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999998356262
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.998729954969675
DCN,RETNLB,-0.9999999998128377
IL1A,SELE,-0.9999932899336601
CHI3L1,VSNL1,-0.9999999999999876
IL6,SPP1,1.0
MUC3A,MUC5B,-0.999998571301725
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999981579455
CD274,HLA-DQB2,0.7584013087275157
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999963167193333
CD79A,THY1,-0.9999999999820207
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9776128808498903
DCN,TLR2,0.9999999999182457
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.990171780280687
BTK,SH3BP5,0.8224435299334077
FPR1,TLR8,-0.9622863578822023
ACE2,CSF3,0.9752319155547589
GCG,SST,0.9999999999999591
CES2,UGT2B7,0.9999999999999472
SULT1E1,UGT1A10,0.9999994751479637
CXCL1,PTPRC,0.9999999999999766
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999880208
NR1H4,NR1I2,0.9999918505654113
BTK,TNFSF13B,-0.9999995134644023
CD274,IL2RA,0.9999999999985123
APOC3,APOE,0.9999999965202608
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9962273686204014
CD48,IL2RA,0.9984624333627445
CXCR5,GZMB,0.999999999999991
CYP2C9,PLA2G2D,-0.9999997306871471
CREB3L3,PRKCB,-0.9999993034938621
HGF,MMP9,-0.9904059429421435
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998134935
CD80,CR2,-0.9999539036548073
FBLN2,HSPG2,-0.9999630034204963
HK3,TLR8,0.9999897366794226
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.991877131655973
ADH6,GSTM2,0.9080721953556586
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.7264903243570723
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999983895
GDF7,NOG,-0.999999999987598
CYP2C9,GSTM1,-0.9999414394673533
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999858684993
MMP12,TNF,0.9999857078080877
CCL2,SELE,0.9999999992702392
FBP1,PCK2,0.999999999998531
IFNG,ZAP70,0.9999998994366744
FOS,NTS,-0.9999997631179636
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999999995568
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.25746333920160985
CD79A,IRF4,-0.9999739572493601
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999695338
RPS4Y1,ZFY,0.9999999999999472
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.999987829864553
FOXP3,IDO2,-0.9999984606790473
BCL6,CD79B,-0.9999999999999994
CD80,IFNG,1.0
IFI44L,STAT1,0.6126073507420949
C5AR1,CCR1,0.9999999999977999
KRT17,SFN,0.9426566518725304
CD80,PTPRC,0.9929126537741632
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.36415889990430517
ITLN2,LTF,-0.7322388041441944
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999868696016
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998429603672035
KRT20,MUC5AC,0.999999596964498
CCL19,ITGB2,-0.9999999999999997
NOX1,SH3PXD2B,-0.9995732744896244
MMP2,PLAU,0.9999999999818425
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8937660674999093
ABCC2,CYP2C19,0.9999999958386508
AIRE,SLC7A9,0.9997849435962023
CCR7,CD79A,-1.0
CLU,LCN2,-0.5076733802968425
ICAM1,SELE,0.9955821746084125
CD274,IL1A,0.9999999999907538
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999996391455922
CXCL9,MMP3,0.9914983925892126
CSF2,IL1RN,1.0
CD48,PRAP1,0.854384190194916
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9302625507446796
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999874186936482
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999327
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999959982
DDC,SLC6A4,0.8398824707613919
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999758
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.9391670775839863
APOB,PLA2G7,0.9999990844337979
CCL8,CXCR2,0.9999999999877746
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999886297439
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999995138924
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998876813729
APOA1,PLA2G7,0.9999999999999996
CCL21,CXCR1,0.997394604952045
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.44349529275547006
CARD11,CD79A,-0.9999999999999994
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999355233657765
IL1B,TNFAIP2,0.3866711779795809
CCR1,ITGB2,-0.9999999553111375
FCGR2A,FCRL2,0.9999999999999974
CCL11,CCL22,-0.9439898959713747
ITLN1,RETNLB,0.9999999767517296
ALPI,COL4A3,-0.999999999980609
APOM,CETP,0.9999999999999901
UTY,ZFY,-0.9951837857185049
CCR4,CXCL3,0.8894884234152363
ANKS4B,CDHR2,-0.9999999993545788
REG1A,TFF1,0.9866050138756933
ABCG2,NR1I2,-0.9999929821724479
FPR1,LILRB2,0.9999999999990968
CYP4F2,UGT2B17,0.9999477690441237
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9997813495891983
CD28,LGALS9C,0.9580634638673079
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999325023779051
FABP2,FABP6,1.0
CD274,CD38,0.9612167369528167
CXCR4,ITGB2,-0.999999999990345
HGF,OSM,-0.9986528899059464
HSD3B1,UGT1A1,-0.9999996019649261
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998993317
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999997992907896
JAK3,PRLR,-1.0
APOC1,APOM,1.0
HIF1A,VCAM1,-0.999912276803777
ENPP3,NT5C2,-0.9999999607366815
CCL21,IL6,-0.9999999999999872
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999997703
CD19,IL2RA,0.9996837917934454
SERPINE1,TNF,0.9999999999999999
ITGA5,ITGAL,-0.9999999998849628
CD52,FCGR2B,-0.9999999999998256
DCN,SPP1,0.9999987129377246
EDN3,GABBR1,-0.9991436403470088
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9849127103926619
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999985499
CCL2,FCGR3A,0.9999998513957209
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.7904705593900154
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999996
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999985143367383
EGR1,FOSB,0.9999999999992991
ADH6,UGT2B7,-0.900259243902038
DDX3Y,RPS4Y1,0.9999999999999633
COL4A3,ITGA5,-0.9999999999992286
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8735168582064216
ICOS,IFNG,0.9999999999996061
CCL2,CCN2,0.7276926757066222
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9947307890927289
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999992315689
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999933691507
FCGR2B,FOXP3,0.9830742053715581
HSPG2,MMP2,-0.440913415970167
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9993154312686325
CCL4,ITGB2,-0.9998703860304691
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999243654124322
COL1A1,COL4A1,0.9999999999987628
CSTA,PI3,-0.9999693693623147
IL1A,IL1R2,-0.9738649674332723
FN1,GP1BA,0.9998610773535236
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999801
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-0.9999999898366896
MMP2,MMP9,0.9999999999999997
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9996501461237226
GPX2,MT1E,0.9823864248105277
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.995584645541369
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.7536097657498035
CD37,CD52,-0.9998838061298222
COL8A1,VWF,0.9999999991261577
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.5897510523427947
CCN1,FN1,1.0
MUC13,MUC6,0.9999999756742837
CYP2C19,PTGS2,-0.9999999999091944
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999938
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.8667336220138143
POSTN,PRELP,0.9999408724663126
PRSS3,SPINK1,0.999989680815424
FCGR1A,FCGR3A,-0.9999995603408934
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999990993356
ANPEP,DPP4,0.9882976985400287
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999914052393196
STAT1,TRIM22,0.9983544117378795
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9991734788618368
C6,CLU,-0.9999999977400599
OLFM1,TENM4,-0.9999999999999993
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.6932826666231441
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999928
CYP1B1,CYP2B6,-0.9999999999999426
LCT,SLC5A1,0.9999999999999998
C3,LTF,-1.0
EDN3,EDNRA,-0.9987660350419958
BCL6,CD40,0.7903104847299706
ITGB1,MME,-1.0
CD5,PAX5,-0.9999994853126594
FCN1,S100A9,-0.9999999999985183
CD53,PTPRC,-0.9999948897983448
ADCY7,GNG4,0.9999138040102294
FCGR3A,NCR3,0.9999999999999464
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9998769706479919
CD38,IL7R,-0.999999999998448
IFNG,IL6,1.0
CD274,CD48,0.9999999999947283
CCL2,IL1R2,-0.999176251769027
AKR1B10,HKDC1,0.999999999999972
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995920686222
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9764493724596031
MT1F,PLA2G2A,0.9999999999999992
APOA1,APOC1,0.9999999999999579
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998765252308504
CD5,ICOS,-0.9999999999999993
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999983026221
CD274,FCGR1A,0.9935612318836557
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9989412451536384
CCN2,MMP3,-0.9999999981504694
FCGR3B,MME,1.0
AREG,IL6,0.89182430687521
CYP3A4,GPT,-0.9998737536087201
MMP10,MMP13,1.0
CEBPB,IRF4,0.999999999857644
BLK,IKZF3,-0.9999999999967032
MMP7,TIMP1,-0.9999999999992581
IL16,IL1A,-0.999999999319492
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999997989
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999139257
ABCB1,CYP2C19,0.9999999712454962
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.9999998702399882
CCL11,IL33,0.9999319949412946
CYBB,ITGAM,-0.9999999998851017
DSG2,EVPL,0.9999999980834756
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9986586153331902
CCL4L2,CCR1,-0.9995249944149655
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999995873765
CD28,HHLA2,-0.9999999999996656
DPT,TGFB3,-0.9986378595986832
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999975395304
SLAMF6,TIGIT,-0.9693854348838905
CCR4,CXCL1,-0.9687046866441551
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999998198777937
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998555925
EIF1AY,ZFY,0.9999999999996916
IL1B,TNFSF11,0.9999995994535041
CYP2D6,NR1I2,-0.9999946134310189
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999871347029662
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9936198670546835
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999914291514763
CXCL2,CXCR1,-0.999999999999999
PRSS2,SPINK1,-0.9999999999991065
OSM,OSMR,0.9999999767846557
SPP1,THY1,0.9999999735953546
MRNIP,RPL39,0.999999999999551
MEFV,SAA1,-0.9999999998242145
COL1A1,MMP2,0.9999999999999934
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998738598182142
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9886707464383256
CCL21,CXCL9,-0.9989101425112062
CCL2,CLU,0.9999999999999107
CHDH,PLA2G2D,-0.9999999999999977
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999997
ITGA5,ITGAX,-0.9999999999992851
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9997104161340394
CD28,IL1B,0.9763738826339053
AREG,EGR1,0.99999989157071
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999998340698402
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998636401294919
IDO2,KMO,0.9992097342494879
CLEC5A,TREM1,0.9999999997452984
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999966323291
CXCR4,S1PR1,-0.9999779395780783
GFRA1,ZBTB16,0.9999999971279877
GBP1,GBP3,0.9999941927918798
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9992163064042107
CD69,CSF2,0.9999991275787301
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.999999999988652
FCGR1A,LILRB2,0.9830936227308054
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999981579618626
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999885
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999996160714
CD19,CD48,0.999998953944681
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999996
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9849694876239905
PLXNC1,SEMA7A,-0.9999999927743681
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.9602714528712452
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9962461307039753
CCR2,CXCL9,-0.9999999999999242
CUBN,SLC9A3,-0.9999999998294404
MMP3,SNAI1,1.0
CD28,ICOS,-0.999999987445321
FCN1,KLKB1,0.9876488282843231
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999997984702708
SFRP5,WNT2,-0.6668949230976751
CXCR5,SELL,-0.999999999961015
CLDN15,CLDN8,-0.999999999990332
CCL28,CXCR5,-0.9999999999889956
FCRL2,FCRL5,-0.9999999999997085
CSF3,CXCL5,0.9541306714523604
C4B,CD55,-0.9999999998486074
IL2RA,STAT1,0.9995565102873031
EGR1,NFATC1,0.9928003494433322
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999922
C3,KLKB1,-0.999977139563739
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999332440004344
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999968937
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999972
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999884387003265
CCR9,CXCL11,-0.9999999521866649
F5,MMRN1,-0.9999999999994652
COL3A1,COL5A3,0.9999999999999993
CD40,TNFSF13B,-0.9999999999992041
CXCL11,IL6,0.9999950057784144
FCER1G,PTPRC,0.9999999723219659
CCR7,CD274,0.9999999999986054
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999993531
HNF1A,PKLR,0.9999846700115665
CXCL9,IL2RA,-0.9998575687098978
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999997564465
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999682896391
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999866388042986
PLA2G2D,PTGS2,0.9968740830171711
IL22RA1,REG3G,1.0
CLU,CP,-0.9999950944976533
IL6,TIMP1,0.9999999999999971
ITPR3,ORAI2,-0.9999990813656603
CD48,PDCD1,0.9999988426612406
IL1B,IL1R2,-0.9999999998851137
EGR1,MMP9,-0.9999426962068209
ABCG2,UGT1A10,-0.9999999999999999
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.99999999991323
IL6,NFATC1,0.999984952877698
CCL4L2,CCR2,-0.9999999978977833
CYP2C19,UGT2A3,0.9999999766142799
CXCL3,PTGS2,0.9974997117127199
ITGAM,TLR8,0.9999999994656834
CCL17,IL1A,-0.9999999999999974
CD19,CD53,-0.9999999985322229
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.997568827763952
GCNT3,MUC13,0.9969694636440415
ADH1C,GSTM2,0.9969941764868482
ALDH1L1,SLC1A2,0.9028319681008283
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999991
IL1B,TNFSF13B,0.9938934166807927
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.999999999999703
CXCL10,IL16,0.9999999999999882
ENTPD8,NR1I2,0.9999999999989742
FGF7,HSPG2,0.9977754657301361
CXCL11,GBP5,-0.9939238812008993
ATM,CCNK,-0.9999999999999998
BLK,VPREB3,-0.9999999999296943
CXCR5,ICOS,0.9904189939569903
ACE2,MEP1B,0.9999999999999994
DLG5,SLC22A4,-0.9999999903541388
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999512
ARG2,OTC,0.9999999997423936
ITPR3,PRKCB,-0.9999999996883185
CCR2,IFNG,0.999957890785209
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9111861782444372
CRISP3,IL4I1,-0.9986593022395622
CYP2D6,UGT1A1,0.9978261995887467
BATF,HIF1A,0.9999999947030503
CD40,CD5,-0.999999999999745
CYP2C9,FMO1,-0.994725649774538
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999828380639466
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999716913637
CYP2C19,CYP2J2,0.9999999999991123
AGR2,ZG16,-0.9121508375971734
CYP3A5,NR1I2,0.990856541165356
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999997825
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9914769521501557
IL6,MMP9,0.9999999999747772
S1PR1,S1PR4,0.999689546178511
CYP4F2,PTGS2,0.9999999999999837
IFITM3,TRIM22,0.9999999552362118
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999999999946508
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999999714280463
DUOX2,RAC2,-0.9961815237961893
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999901249200845
COL5A2,MMP9,0.9999999999999967
