geneA,geneB,weight
CNTFR,CSF3,-0.746853090835256
BPIFB1,MUC5B,0.9965355324784075
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999928322330097
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.99999989107185
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999998982270689
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999993035508
ICOS,ITK,-0.9999997720075886
FCGR3A,PTPRC,0.9999999999950896
PADI4,VWF,0.9999971762678882
BLK,CXCR5,0.9999999999793733
HLA-DQA2,PDCD1LG2,0.9390231205741042
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999997985822625
FCRL5,MS4A1,-0.9999999999999992
CCR1,FCER1G,0.9999999999996276
CD1C,CR2,-0.9999999999999929
HLA-DQA2,PDCD1,0.999511450270255
COL4A3,ITGB7,-0.9999999999992323
AIM2,NLRC5,-0.9999962083085451
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9788497015243643
CTHRC1,POSTN,0.9999970873800306
COL18A1,FN1,0.9998582861900023
CCL2,IL6,1.0
CD79B,CR2,-0.9999996440120551
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999998316262557
CXCL10,TLR2,0.9999999999976252
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999983
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999734
S100A12,S100A9,1.0
CD22,ITGAX,-0.999999919863409
SEC24C,SEC31B,-0.9999999524082354
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.4526361695566774
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9999487257295518
CD40,CD83,1.0
CSF3R,OSM,-0.9634489470695362
EGR1,ERBB3,0.9982143597710891
HIF1A,IL6,0.99999999997215
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999998
AICDA,POU2AF1,-0.9999999996894325
ICAM1,ITGAX,-0.937409672164983
ITGB2,PTPRC,-0.9999880653716517
SNAI1,TWIST1,1.0
APOB,GPT,-0.9994838386717528
AGR2,FABP2,0.9999999999999972
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999987
CD1C,IFNG,0.9999999999999848
GP1BA,ICAM1,-0.999999999999917
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999999
PI3,PIK3CD,-0.8925106055103945
CD1C,PTPRC,-0.9999999886142326
HBEGF,PGF,0.9999999999999807
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999512999450055
REG1B,REG3A,0.9997679590240177
FOXP3,TNFRSF4,0.6549839117027751
IL6,LTA,0.9998437072450267
APOB,PLA2G12B,0.9999999999999998
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999996011
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999995596402206
CHGA,MUC2,0.99991470080983
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.99999999999998
APOA4,PLA2G7,0.9999997060367448
CCL19,PTPRC,-0.999999999999989
CD79B,PTPRC,-0.980029656361125
COL2A1,COL5A2,-0.9999857883607095
GCNT3,MUC2,-0.9999526813745575
CARD11,DPP4,-0.9938668946142454
FCGR1A,ITGAX,0.9999999999999984
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9891030068862278
FCN1,FCN3,-0.999999999999992
CXCR4,MMP2,0.9999999994908643
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999889
SLAMF1,SLAMF6,-0.9999999999953719
IL1B,TREM1,0.9999999999999991
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999978318692
SLC13A2,SLC26A2,-0.9999997517012105
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999996963201401
BATF,CXCR5,0.9999998586112143
F5,SERPINA5,-0.9999972072938932
CD22,CD72,-0.6537810422292782
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9998536341130752
HCAR2,NPY,0.9999998225653673
ADCYAP1,SST,0.8138903829445951
CXCL5,MMP1,-0.9866389076747986
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.999831884773166
CSF2,CXCL2,0.9999970903432395
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999998886332
ABCB1,CYP3A5,-0.9958349038890406
EIF1AY,TMSB4Y,0.9989749419373103
PDCD1,TNF,-0.9999999988109908
S100A12,SLC11A1,0.3200411772392712
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.29633211586292
CCR1,IFNG,0.9999999998899144
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999810233233
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999998008722
LOC102723407,MAF,-0.4767712933193403
CCL11,CXCR2,-0.9999141050091865
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999998626644049
CCR2,SELL,-0.9774510461801141
ALPL,SPP1,0.9999999999998058
F13A1,VWF,-0.9999999933456319
OSCAR,TNFSF11,0.9987898380373121
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999874564703614
MT1E,MT1G,-0.9998836033095422
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999998069
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999315
IL1B,VWF,-0.9999978357624939
CTSK,TNF,-0.9999999694195794
CAPN3,MYOF,0.46992362237614843
APOE,SCIN,0.9999755399147148
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999893557824
GNA15,RGS13,-0.9764324180864999
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.99999999998173
SLC15A1,SLC28A2,-0.9999992358233739
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.45499446261261456
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9991245527998232
CD27,NCR3,-1.0
MME,MUC2,0.9999999998388884
FCGR3B,FCRL1,0.9999999999999871
GNLY,STX11,0.9941021574231669
LTF,SPP1,0.9999999999999355
EGR1,SNAI1,0.9999999987120191
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999992191264
CD38,CD69,-0.9999999999999982
IL1B,NLRP6,-0.9999999999205609
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.999999776096863
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,0.7060787990116986
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
FCGR3B,LOC102723407,-0.9999999999999926
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.3795570632308373
HDC,HRH2,-0.99999999999999
CFTR,PDZK1,-0.6206948913988969
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.2799344651901417
CD38,NNMT,0.7885065624340838
IL1B,SRGN,0.9999999999994261
CXCL3,IL1A,0.9999999782365856
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999920360915
DAPP1,PIK3AP1,-0.9999999999973369
FCGR2B,ITGAX,0.48434853933975613
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999922020784
C4BPB,CR1,0.9679561296716417
IGFBP5,SPP1,-0.9999999297610304
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999850303406
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999852
CCR2,ICOS,-0.9999999999999987
CD28,IL7R,-0.999999999995801
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999993
CXCL1,CXCR5,0.999999998522786
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9988832371014871
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999998532
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9748873775921035
LGR5,RSPO2,0.9999384245394324
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999994928994586
CYP1B1,GSTA2,-0.9963230013041412
CYBB,MMP2,0.999999419131855
FOS,HBEGF,0.9999987358994903
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999993
LTA,NCR3,-0.9999999999834234
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999979238
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.787107496040669
STAT1,TNFSF13B,0.9999999999352621
ANPEP,CR1,-0.9999869405625311
FCGR3B,HLA-G,-0.9999999999993331
EIF1AY,NLGN4Y,0.999999390206434
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.999995585530946
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998952595903
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999478556
CD52,PTPRC,-0.998577045313979
COL18A1,COL2A1,0.9999995205611802
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.8468049747831868
CCR7,TNFRSF9,-0.9999999830874847
CD274,CXCL1,0.9999999999958321
SCNN1A,SCNN1B,0.9999998233206815
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9996098703721543
CD22,CXCL9,0.9999998097543852
IL1A,PTPRC,-0.9997417195748536
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.942435717067626
CES2,CYP3A4,-0.9999032623796702
AICDA,CD19,-0.9999999999999076
HGF,IL6,0.9998127434239169
CD28,PDCD1LG2,-0.3088414585175418
CD80,CXCR5,-0.9999150828928339
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999949
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999562607073533
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999738179199
PEPD,PGC,1.0
ABCG8,NR0B2,0.90966029027066
IL2RA,TNFRSF4,0.9999987155639289
CCL13,IFNG,-0.9999998849964511
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999839272
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999576240318
TMSB4Y,UTY,0.9999999997040565
C4B,CLU,-0.9940454045303179
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9643253645619048
CXCL1,IL1A,0.9999999999911187
NCF2,TLR2,0.7543972514283185
CXCR5,IL7R,-0.999999999999915
GCG,IL6,-0.9999999849031487
CNR2,GPR18,-1.0
FFAR2,NPY,0.987135975789417
LPIN3,LPL,0.9380445336175349
CXCR4,TFF3,-0.9999122845466896
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999992
CD22,MSLN,-0.999999999783273
DGAT1,DHRS9,0.8573844402593835
ADAMTS1,AREG,0.9999503646562575
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999982331428245
PDPN,SELP,-0.9995528741060175
GUCY1A1,PRKG2,-0.9999999999999998
IL1RN,MEFV,0.9999999999999323
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999779867318772
TDRD12,TDRD6,-0.9999999998827607
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998423031
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998750888073
IKZF1,IKZF3,-0.9999999999999948
CD274,CD69,0.9999997801513072
CCL2,IFNG,-0.9999781884700488
CCL2,PTPRC,0.9999985053806206
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999998987600701
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.49330629369539564
C3,FN1,1.0
MUC12,MUC13,0.9879654881527685
ANPEP,IL3RA,-0.9999999999043117
BMP3,TFPI2,-0.9999999999778334
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999984
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999998925401
APOA1,LRP8,0.9999766492686478
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999998832179702
FCGR3B,ITGAL,0.9999999999999966
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999990261608
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999999124111452
LAMC3,NID2,0.9999999999467486
CYP2J2,CYP4F2,-0.9999999999969728
CD80,IL1A,-0.9999970262501761
GCG,NR1H4,0.9999999970907375
FCGR3B,ZAP70,0.9999998678685251
CCR7,CXCL11,0.9999999999999992
CD22,PTPRC,-0.9999999655345924
AOX1,CYP2C18,0.9846582558818302
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9935628709784845
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.901573139121179
CLU,LTBP2,-0.9794669604758783
HK2,SI,-0.9999996977376308
SPP1,VWF,-0.9999995901132165
CD79B,PIK3AP1,-0.9999583400762031
GNG4,KCNJ15,0.9999999991447133
ABCG2,CYP3A5,-0.9999998284923409
IGLL5,PCSK9,-0.9957014861933117
ICAM1,PTPRC,-0.9999995977997596
CYP2B6,UGT2B7,0.766012055139714
ABCG2,SLC22A5,-0.9999999999960948
ABCG5,CETP,0.9999999999974353
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8880747345088436
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9997285302041359
CETP,PCSK9,-0.9999897453775984
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999992275
ITGA5,ITGB2,0.9999981977565725
GUCA2A,GUCA2B,0.9999998538916016
FOXP3,ICOS,0.9999999999784418
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999988062
MS4A1,TCL1A,0.9999999999889518
FCGR1A,IFNG,0.9999999809492223
IL1R2,TNF,0.9999998547883143
FCGR1A,PTPRC,0.9999999134692771
FOXP3,ITGAM,-0.9999993588094411
NLGN4Y,TMSB4Y,0.9998314823836377
CCR4,JAK3,-0.9932348760844737
IGLL5,NOTCH3,0.9999999999999978
IFNG,ITK,0.999999115768769
CCR7,ITGAL,-0.9999999999999999
GAL3ST1,NEU4,-0.9999999999954508
ICOS,IL2RA,-0.5179206871145369
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999989444043
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999998559608433
CD19,CD24,-0.9999999999999999
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999997225392306
CNTFR,OSMR,-0.5768182992376062
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9998652727861486
CD53,LCP1,0.29008776981409773
CD19,IL1B,0.9999999999952003
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999821371416311
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9754445195451757
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999904562
CCL22,CCL23,-1.0
CD52,CD79B,0.9878444126701611
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999754803721
ICOS,TNFRSF13C,-0.8919655240578309
CSF2,IL3RA,0.9999999999999917
ACE2,CXCL10,0.9999999999998088
LGR5,RSPO3,-0.9999999999999932
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999771554
CEBPB,EGR1,-0.9995878349786469
P2RX7,TNF,-0.994456494685939
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999990817
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9954491059314883
CCL2,CTLA4,0.9983411783677602
ANPEP,TNF,-0.9787071689680864
PDCD1,SELL,-0.9999992099519714
ADH1C,UGT2B17,0.9999999999206421
CXCL10,IFI44L,-0.9924339875597229
FBP1,PFKFB3,0.5267410149832433
DGAT1,MTTP,1.0
CCL4,LTA,0.95281817524866
FCRLA,VPREB3,-0.9999999999942908
LUM,VCAN,0.999999999999736
CCL22,CTLA4,0.9999999999999925
CCL2,HGF,0.999949175938599
CYP3A5,UGT2B7,0.9999999999903542
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.96821424782555
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999993
ICAM1,PTAFR,0.9999999999983719
AICDA,CD38,0.999999867798154
GSTA2,GSTM1,-0.9999999942195723
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9920597039051244
LCT,MGAM,0.9999999999999971
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999997471
CD22,CTLA4,-0.9996061489340933
IL33,IL6,-0.9999999994731563
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999974332345867
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9978032296145519
CD40,CR2,-0.9599812864961961
ITGA5,TM4SF5,0.9999804508499467
FABP1,MTTP,0.9999999999908843
APOA1,SAA2,0.9999999999999957
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999984
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999955691528
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.999999999640004
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.98926714408772
CSF3,CXCL1,1.0
BATF,IRF4,-0.9978403594984638
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999445
CEBPB,CXCL8,0.9999999999999845
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9999494420192142
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.30949633490064976
IL6,LTF,0.9999944381975562
APOA1,SERPINE1,0.9999985582772822
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999995780409
GBP1,TRIM22,0.9999999947464656
CD40,IFNG,1.0
COL18A1,FBLN2,-0.8932082980884237
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9997996926069711
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999997886334978
ADH1C,DGAT1,0.9999999938585374
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999724504881
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999997
LOC102723407,PAX5,0.961307896034657
BANK1,BLK,0.9999999999997596
FGF7,NTRK2,-0.9784021600145707
CD79B,JCHAIN,-0.9999855795728259
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999878
GBP1,SAMD9L,-0.9999999999669045
EGR1,FOS,1.0
IL2RA,SELL,0.9999996476280908
BATF,FOXP3,0.9958923209877507
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9892819757737702
C4B,ENPEP,0.9824548828952868
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999976802505
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999573826
FADS2,PLB1,0.9999999999977073
CXCL10,S100A12,0.2732290430967812
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999997601049327
BLK,TNFRSF13B,-0.9657762033094985
CD80,FCGR1A,0.999999994434048
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999988
CXCL10,CXCR5,0.9999999999998538
FCGR3B,ITGAX,0.9999999999999991
IL1B,PTPRC,0.9999994572394082
CCL17,CCL21,-0.9999999999999765
ANK1,ITGAM,-0.9999999999717503
BATF,PDCD1LG2,0.9999999999999863
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999761825
BATF,PDCD1,0.9996496799749796
CCL3,IL2RA,-0.999998786621719
CYP2D6,CYP3A5,0.6745644926321412
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999978161
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999936441238
GNLY,LILRB1,-0.9999928395263366
C3,CLU,-0.9999999999999917
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999991478327
PLEK,RGS13,-0.999999918923218
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.973459553830568
CP,SERPING1,-1.0
OAT,THNSL2,-0.9960669770234419
TLR10,TLR2,-0.9675683503442406
PITPNM3,SEMA4A,-0.9998274564904688
CD28,LILRB2,0.9999999998144627
CTLA4,ITGAX,-0.9999999926682729
ITLN1,RARRES2,-0.9999999999371268
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9996189138476925
CYP1B1,CYP26B1,0.9999999999999989
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999812521402
BATF,BCL6,0.3960959481212494
STAT1,WARS1,-0.9999940670183933
CCL21,CCL28,-0.9999999983000118
CLEC4E,IL1B,0.9999998838271892
PTGS2,VCAM1,0.9987883028469605
LEFTY1,PITX2,0.9275594291838976
AIM2,TLR2,0.8987701298333176
CSF2,TNFRSF4,0.9999999013032231
CD19,IGLL5,-0.9999999999967207
CTLA4,IL6,0.9930624200042352
CCR7,ITGAX,-0.9999999956712944
CCL2,FCGR3B,0.9999999998005777
RAC2,WNT5A,0.9999999994748173
SLC51A,SULT2A1,0.9999999999996035
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999988874
C4B,CFB,-0.9999999671992528
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999995544
ENTPD5,PDE10A,-0.99999999992432
ITGB2,RAC2,0.8624727139924027
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9998758656807293
DPP4,MGAM,-0.9999999999993417
FOS,TNF,0.9999999999973719
CD79B,RHOH,-0.9999999999999996
CYP2C19,CYP4F2,0.9999999996660709
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999691121221
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999862
RPL39,RPS4Y1,0.9999911726149507
C5AR1,CD55,-0.9998655399389927
CCL8,CXCL13,0.9999999999999998
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8427455269243042
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999964544898
CXCL8,TREM1,-0.3488340317844294
IL1A,IRAK3,0.41467499336178554
CCL11,CXCR1,-0.9999999912256172
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.8782728731830088
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999855
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.993497077963706
ITK,PIK3CD,-0.9999999999977023
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999988328
NLRC3,NLRC5,0.9999999999999897
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999868639704599
BTK,CD22,-0.9999999999999992
CCL17,CXCL1,0.9896135357542012
MMP13,TNF,1.0
CCL23,CXCL10,-0.8263604650830549
HK2,LCT,0.9999902132156716
CCL3,CCL8,0.9999999999499892
AKR1C1,UGT2B17,-0.999999999995327
F5,SELP,-0.9999999888805259
CCL17,IL1B,-0.9031307106338847
HLA-DQB1,HLA-G,-0.9999999999999346
CCL4L2,CXCR1,-0.8283779341586917
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9956478391367143
CCR2,CD19,0.8052881902282903
CXCL6,MMP3,-0.9547683955846552
ARG2,CPS1,1.0
COL7A1,THBS1,-0.5191496566080337
ALDOB,FABP1,0.9999502084339534
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
