geneA,geneB,weight
CCL4,CXCL9,-0.9637245807870314
ADH1B,ADH1C,-0.9999996326414403
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999985132643467
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9999999999999997
COL4A3,NPHS1,0.9782894009554168
CSF2,CXCL2,-0.998647688792113
FCAMR,FCAR,0.9319121898475602
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9999999802361994
IL2RA,IL3RA,0.9999999707566877
ABCB1,CYP3A5,-0.9999999999999933
EIF1AY,TMSB4Y,0.9996881385327986
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9999998195365439
CYP2B6,CYP4F3,-0.9999999992257875
ARG2,IL1B,-0.9927147612234275
CCR1,IFNG,-0.99999999998701
CXCL8,MMP3,-0.9999999999999998
CCR1,PTPRC,0.9999999999903363
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.9718345442287398
HGF,IDO1,-0.9999999998740823
CHGB,SST,-0.9999999999652718
CD5,MS4A1,0.999999999999991
LOC102723407,MAF,0.9999999999999966
CCL11,CXCR2,-0.9999999999999988
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999994586969339
CCR2,SELL,-0.6717281181036215
ALPL,SPP1,-0.9999999999999739
F13A1,VWF,0.9999999999343062
OSCAR,TNFSF11,0.999999332947406
MT1G,MT1M,0.999999999997812
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9946887256524367
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999910104710927
CCL18,CXCL6,0.9999945067247024
CCN2,IFNG,-0.9999978339073599
IL1B,VWF,-0.9999999999999237
CTSK,TNF,0.9922490622430955
CAPN3,MYOF,0.9999841569715345
APOE,SCIN,0.9999999999994222
CCL28,CCR4,-0.9992775245519033
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999920640015761
COL15A1,COL5A3,-0.9999999999970265
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9435806513888947
CRISP3,PLB1,0.999997791005564
CCL4L2,CXCR2,-0.9999999999999996
FCAR,JCHAIN,-0.9999999999949715
FCER1G,ITGB2,-0.9999999999975814
ALDH1A2,CYP26B1,-0.9999999999997351
CD27,NCR3,0.9999999984723774
MME,MUC2,0.9999999999939319
FCGR3B,FCRL1,-0.5794414199793371
GNLY,STX11,-0.7572734012495788
LTF,SPP1,0.9507592501074272
EGR1,SNAI1,-0.9999990485122394
FCGR2A,ITGB2,-0.9999988042187696
CD24,SELP,0.9999999999999786
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999998
CD38,CD69,0.999999999997371
IL1B,NLRP6,-0.9999999989543361
ENTPD8,GUCY2C,-0.9999998665183141
HKDC1,KHK,0.999973377648628
LOC102723407,PIGR,-0.9999470556569023
MMRN1,VWF,-0.9999999999949772
APOA1,LTF,0.9994561382612751
KRT7,MUC2,-0.9999999998769903
CXCL10,SAA2,-0.9999999954799131
NCF2,S100A9,-1.0
CCL4,IFNG,0.9998313229420933
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.6866606901873626
PDCD1,TNFRSF4,0.9999999998233027
CCR2,CXCL13,0.9999999998498079
HDC,HRH2,0.9857412839316675
CFTR,PDZK1,0.9690559207646043
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9528337540121199
CD38,NNMT,0.444724033253594
IL1B,SRGN,-0.9999999999994843
CXCL3,IL1A,0.9841215473470397
HGF,SEMA3B,0.9999999997424629
DEGS2,RIC3,-0.9995904952703997
DAPP1,PIK3AP1,0.9999998193855041
FCGR2B,ITGAX,0.9999999999995903
CCR2,TLR2,-0.8986640362343216
COL3A1,MMP7,-0.9999901835912741
C4BPB,CR1,-0.9999569562606309
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.9991298759692674
C8G,PTGDS,0.9999995871107175
IFNG,TNFSF13B,-0.9999999980311304
GCG,PYGL,-0.9784364587890125
SI,TREH,-1.0
FCER1G,PIK3CD,0.9993500978607758
CCR2,ICOS,0.9999999996531383
CD28,IL7R,0.9999999999999709
COL14A1,TGFB3,0.9999999999993918
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9482189544066001
MMP7,PTGS2,-0.8758405514874018
FADS2,PLA2G12B,0.9999999999999896
FCGR2B,IL6,-0.9999741714378171
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999999999420889
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999998933800814
LGR5,RSPO2,0.8528260400643785
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999983278794773
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999986
FOS,HBEGF,-0.9676793201725207
GPX2,SELENOP,-0.999999999999997
COL18A1,MMP7,-0.9999674144360388
LTA,NCR3,0.999999709083875
CCL2,CXCL9,-0.999999996285817
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999866
CTLA4,TNFRSF9,0.999019502349408
STAT1,TNFSF13B,0.9999466768403052
ANPEP,CR1,-0.999999999746347
FCGR3B,HLA-G,-0.9999999166612604
EIF1AY,NLGN4Y,-0.9086045674068246
CXCL10,CXCR4,0.9999995272953923
IL1B,ITGAX,-0.9999999999980476
EFNA1,ERBB3,-0.9999999999994482
DERL3,FCRL5,0.9995201594980064
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.9916098533814212
CD52,PTPRC,0.9999999965794211
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999608309
CTLA4,ICAM1,0.9999999999399861
CCR7,TNFRSF9,0.9999999998865551
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999995868795535
CCL20,CCL22,0.9999999999991105
IFNG,ITGB2,-0.9999999999999365
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999996913607081
CCL8,TNF,-0.9999999999972649
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999947
FFAR2,SLC5A8,-0.9837622330491786
NR1H4,SLC51B,-0.999999999999964
CHGA,OLFM4,-0.9948426653011471
HBEGF,MMP9,-0.9999999968279166
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.3912874794841236
CD80,IL2RA,0.9943737510319631
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999103004510936
PEPD,PGC,0.9999999999988131
ABCG8,NR0B2,-0.9999190505216398
IL2RA,TNFRSF4,0.9999353436597676
CCL13,IFNG,-0.9999995796965593
IFNG,LCN2,-0.9901390295434851
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999433566003
IFNG,OSMR,-0.9999888059316085
TMSB4Y,UTY,-0.999750887063644
C4B,CLU,0.9999999999987722
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999992698
CXCL1,IL1A,0.9916665512288888
NCF2,TLR2,-0.9999999999999823
CXCR5,IL7R,0.9999999999999947
GCG,IL6,-0.9999998797575662
CNR2,GPR18,0.9999999953153753
FFAR2,NPY,1.0
LPIN3,LPL,-0.9943098652973089
CXCR4,TFF3,-0.803832264653021
FOXP3,SELL,0.9999999999999993
CFTR,SCNN1A,-0.9988704461344232
JAK3,SOCS1,0.9771100709649155
CCL20,TNFAIP3,0.44251872793522623
CD22,MSLN,0.9999999999819683
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999999
CFI,SERPING1,-0.9978023107055927
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9995583907961352
GUCY1A1,PRKG2,0.9999999999999991
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9935272926166259
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9985697029208536
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999996
CCL19,CCL3,0.9999999999999152
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999991155353
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.999999999996899
CCL2,IFNG,0.5857080785080423
CCL2,PTPRC,-0.9991104475907533
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999886719344548
CSF3R,JAK3,0.999999997495601
PROM1,SNAI1,0.9194384960520636
CD1C,FCGR3B,0.9999999790064292
HIF1A,POSTN,-1.0
C3,FN1,-0.9999999920136827
MUC12,MUC13,-0.993999885165529
ANPEP,IL3RA,0.9999999610666965
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9978400799035124
IL1B,ZC3H12A,0.9870893018127586
APOB,APOC3,-1.0
CD19,VPREB3,0.9999982611416444
APOA1,LRP8,0.9999999990560733
ERBB3,PGF,0.9999999999872898
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999837521
FCGR3B,ITGAL,-0.9757542374988918
CEBPB,IL6,-0.9990260815416977
CSF3R,TLR8,-0.9999999993581902
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999998824502533
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,0.9389275640033152
GCG,NR1H4,-0.9999954444416702
FCGR3B,ZAP70,0.9987302056425176
CCR7,CXCL11,0.9999989009971508
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999977
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999939856601152
LGR5,OLFM4,0.9813832565660144
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999996869772
HK2,SI,0.9999999999999994
SPP1,VWF,-0.9999995595015396
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999983899518434
IGLL5,PCSK9,-0.999999999954004
ICAM1,PTPRC,0.9999999999997645
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999998659229303
ABCG5,CETP,-0.41041904007856234
IL22RA2,OSM,0.999986021144484
ACE2,IFNG,0.9999999999645648
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999938193632
FN1,TWIST1,-0.9999999999737414
C3,FCGR3A,0.9999994427446649
ITGB7,TNXB,0.9929738014025926
CETP,PCSK9,-0.9999999982972886
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999187636
ITGA5,ITGB2,-0.9999997331707755
GUCA2A,GUCA2B,-0.9999999999999996
FOXP3,ICOS,1.0
MNDA,TLR8,-0.8893152880708529
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9988804885914258
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9997695834007574
FCGR1A,PTPRC,-0.9939457462550882
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9998098239356583
CCR4,JAK3,0.9999999999999988
IGLL5,NOTCH3,-0.9999999999345234
IFNG,ITK,0.43018793686640827
CCR7,ITGAL,0.9999999803497774
GAL3ST1,NEU4,-0.999910381974961
ICOS,IL2RA,0.9999999999999977
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999621
EIF1AY,RPS4Y1,0.9999367084599278
IL1B,PTGES,-0.9999984525806841
CCR7,ZAP70,0.9999999999999892
CYP3A4,FMO1,-0.9999999891790866
ANO7,KLKB1,-0.7095731326375206
CD19,CD24,0.9999999999999988
CXCL5,IL6,-0.9999999999993527
KLKB1,SERPING1,0.9999999495105965
CNTFR,OSMR,0.9999999999992615
CXCL1,CXCL5,-0.9421293589017412
NAALADL1,SELL,0.895064247610986
CD53,LCP1,0.9997431199848391
CD19,IL1B,0.9999999442151288
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999993187642
CCL18,CXCR2,-0.9999898264625202
GBP1,IDO1,-1.0
SELE,TNF,-0.9975180748920368
ANK1,PLEK,0.9999999999911762
IFNG,SPP1,-0.9999999999215179
CXCL1,MMP9,-0.9999999999997367
CSF2,GZMB,-0.9999995594943556
CLEC7A,ITGAX,0.9982460040185794
CCL22,CCL23,1.0
CD52,CD79B,0.8475729722581629
PDCD1,SOCS1,0.9999795439861414
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999974519
ACE2,CXCL10,0.999999999802371
LGR5,RSPO3,0.9999999999454597
CCL20,IL33,0.9994098865116939
IL6,MUC1,-0.9999999999997585
CEBPB,EGR1,-0.9999322599465511
P2RX7,TNF,-0.9484716711893169
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.552220818260588
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.8902682423855921
CCL2,CTLA4,-0.9999880624298976
ANPEP,TNF,-0.9921073152980401
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999992040609
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999983423
DGAT1,MTTP,-0.999999999999483
CCL4,LTA,0.9999999997823481
FCRLA,VPREB3,-0.3170747112214432
LUM,VCAN,-0.9999999999999776
CCL22,CTLA4,0.9999802104283542
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9701633718179575
IL7R,NAALADL1,0.9999994185881224
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9890773330229161
HBA1,HBB,-0.3204582390916728
ICAM1,PTAFR,0.9999993941388822
AICDA,CD38,1.0
GSTA2,GSTM1,0.9998634787983421
COL3A1,CTSK,-0.9999999999999993
COL4A1,COL4A3,0.999999988900061
LCT,MGAM,-0.9999999999999912
CEACAM5,MUC2,-0.9999750829141539
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999738
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999998477086
FCRL3,ZAP70,0.9999999999999716
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9598815770274793
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999996019445
FABP1,MTTP,-0.9999999999873862
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999878119846
RELT,TRAF1,0.9999987195792649
CARD11,CD28,1.0
HLA-G,STAT1,-0.9997605091670984
CYP2J2,CYP4F3,0.9969856015302313
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999998876222306
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.999929426643039
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9998340384515405
FCGBP,TFF3,0.42138096868748626
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9863325220480939
IL6,LTF,0.999999999999151
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9989107479509778
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999913499961
CD40,IFNG,-0.9999999997268528
COL18A1,FBLN2,0.9999997978610734
PDCD1LG2,TNFRSF9,0.9980990691897487
IL1A,NLRP1,-0.9987020503088114
LTF,S100A12,-0.9999999627953398
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999908838269838
COL1A1,COL5A3,-0.9999999999027074
BCO1,ISX,0.9999946528391923
ACE,GCG,-0.9999949670590671
NCR3,TIGIT,0.6851720548310654
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999318383016
LOC102723407,PAX5,0.9999999905703445
BANK1,BLK,0.8792144041510737
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999534339552
CCL20,CCR7,0.9999999931405091
RGS1,RGS16,0.9999999999999988
GBP1,SAMD9L,-0.9999999999881388
EGR1,FOS,-0.9999999306322602
IL2RA,SELL,0.9999999558957491
BATF,FOXP3,0.5210001811941115
CSF2,TNF,-0.9999999999982997
EBF1,POU2AF1,0.9999999999994377
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999977
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999942355471
AREG,EREG,-0.9999999953808181
CXCL9,PTGS2,-0.9999999996461066
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999994619
CSF2,CSF3,-0.9999999999985998
GZMB,TIGIT,0.6143269307693886
FADS2,PLB1,0.9999999999998842
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.999999559640756
BLK,TNFRSF13B,0.9992999206759697
CD80,FCGR1A,-0.9999677986500901
MMP3,SAA1,-0.4221186933333372
CXCL5,CXCL8,-0.9999999999999745
HLA-G,LILRA6,-0.9999987335464529
CXCL10,CXCR5,0.9999999780736211
FCGR3B,ITGAX,-0.9999999999995334
IL1B,PTPRC,-0.9997683848885015
CCL17,CCL21,1.0
ANK1,ITGAM,0.9947585231610768
BATF,PDCD1LG2,-0.6545004757393363
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999987858943
DDX3Y,KDM5D,0.999999999999966
BATF,PDCD1,0.9999950446286967
CCL3,IL2RA,-0.9875715372683294
CYP2D6,CYP3A5,-0.9946869397278368
S1PR3,SPHK1,0.9926435571924372
CD28,CSF2,-0.999641096059795
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9678627746361387
LUM,TGFB3,-0.9999999999872055
GNLY,LILRB1,0.959760063749543
C3,CLU,0.9999999999968344
FCGR3B,IL6,-0.9999999999999833
CCN1,EGR2,-0.9999999999223873
HGF,PTPRC,0.9999999991852071
PLEK,RGS13,1.0
PTGDS,PTGES,0.999999999999962
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.48932252647019786
CP,SERPING1,-0.9936652233841
OAT,THNSL2,0.9997253637747083
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9997730326958326
CD28,LILRB2,0.9988119230213461
CTLA4,ITGAX,0.9999798850265252
ITLN1,RARRES2,-0.9999999998436103
CD19,CD27,0.9999999999999881
CCR7,CXCR1,-0.9999969675402887
GPT,NR1H4,-0.9999999970921084
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999986428729395
BATF,BCL6,0.9996038339321069
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999956062
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.4272111344872214
AIM2,TLR2,0.9999999997099664
CSF2,TNFRSF4,-0.9999669277702601
CD19,IGLL5,0.9999987384802855
CTLA4,IL6,-0.9999999754007809
CCR7,ITGAX,0.9999999999999413
CCL2,FCGR3B,-0.9999999999994624
RAC2,WNT5A,0.999999999970886
SLC51A,SULT2A1,-0.99999999974528
GCG,IFNG,-0.9999859769712955
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9992380603459339
SCNN1A,SLC9A3,-0.9905477702687344
C4B,CFB,-0.5868358168741761
CDH11,FN1,-0.9999999999821361
BCAT1,IL4I1,-0.9999999658409832
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.999999999999998
IL11,IL22RA2,0.30563428475297927
APOE,IFNG,-0.9999999994110937
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999915
FOS,TNF,-0.9999999806016119
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.999812599558521
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.5845993143061898
AQP8,GUCA2A,0.6850509068699451
RPL39,RPS4Y1,-0.9710395439541573
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9989276601871413
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999958605265
CCL3,IL1A,-0.9999999999975322
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999531192731
IKZF1,PAX5,0.9999999999999504
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999978757895
CCL11,CXCR1,-0.9999999999966682
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999855
CHGA,NPY,0.9999919571299514
A1CF,APOBEC1,-0.9999999999999987
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9959069111365375
AQP9,MNDA,-1.0
CD38,MZB1,0.9931543278696995
ITK,PIK3CD,0.9963350945435916
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9998716911212104
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9084394072722004
