geneA,geneB,weight
ADCY7,PKLR,-0.9999999611676642
BPIFB1,MUC5B,0.9791741655266515
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999855007359307
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999961617041
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999992032559488
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999994429183
ICOS,ITK,-0.9999998446310441
FCGR3A,PTPRC,0.9999999999922533
PADI4,VWF,0.9999806507643351
BLK,CXCR5,0.9999999999866815
HLA-DQA2,PDCD1LG2,0.829478134945037
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999998889320556
FCRL5,MS4A1,-1.0
CCR1,FCER1G,0.9999999999987561
CD1C,CR2,-0.9999999999999852
HLA-DQA2,PDCD1,0.9994953519510761
COL4A3,ITGB7,-0.9999999999999991
AIM2,NLRC5,-0.9999999996192419
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9962980338425226
CTHRC1,POSTN,0.9999933879295808
COL18A1,FN1,0.9998909739224665
CCL2,IL6,1.0
CD79B,CR2,-0.9999992385580675
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999988982585112
CXCL10,TLR2,0.9999999999895229
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999998
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999988
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999987
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999999715300458
SEC24C,SEC31B,-0.9999999012830018
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.9071654789033825
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999996
ADH6,DGAT1,-0.9999832367581707
CD40,CD83,1.0
CSF3R,OSM,-0.9947059106419207
EGR1,ERBB3,0.9996085844877253
HIF1A,IL6,0.9999999994259622
BGN,CHAD,-1.0
ARHGAP9,SASH3,-1.0
AICDA,POU2AF1,-0.9999999999200738
ICAM1,ITGAX,-0.9998455008407823
ITGB2,PTPRC,-0.9999886648321744
SNAI1,TWIST1,1.0
APOB,GPT,-0.999746525023441
AGR2,FABP2,0.9999999999999994
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999999
CD1C,IFNG,0.9999999999999895
GP1BA,ICAM1,-0.9999999999995535
CD19,SPIB,-1.0
CD28,CD48,-1.0
PI3,PIK3CD,-0.9263644052794823
CD1C,PTPRC,-0.9999999521819104
HBEGF,PGF,0.9999999999999645
APOA1,GPT,-1.0
MUC13,MUC5B,0.999774697650663
REG1B,REG3A,0.9997570324754329
IL6,LTA,0.9998814421998339
APOB,PLA2G12B,0.9999999999999996
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999985224
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999995977199608
CHGA,MUC2,0.9997551073286453
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999873
APOA4,PLA2G7,0.999999959953658
CCL19,PTPRC,-0.9999999999999881
CD79B,PTPRC,-0.9747222510209642
COL2A1,COL5A2,-0.9991675055322714
GCNT3,MUC2,-0.9999923584367713
CARD11,DPP4,-0.9919281826587255
FCGR1A,ITGAX,0.9999999999999866
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9973140101069051
FCN1,FCN3,-1.0
CXCR4,MMP2,0.9999999996559967
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999997904
SLAMF1,SLAMF6,-0.9999999999996799
IL1B,TREM1,0.9999999999999993
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999993973598
SLC13A2,SLC26A2,-0.9999998526363503
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999482141687
BATF,CXCR5,0.9999997457252116
F5,SERPINA5,-0.9999940574819078
CD22,CD72,-0.9015961665851853
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9997822456541572
HCAR2,NPY,0.9999999661855009
ADCYAP1,SST,0.8385034507618798
CXCL5,MMP1,-0.9950359836222123
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9743042517642774
CSF2,CXCL2,0.9999456930933848
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999997700113
ABCB1,CYP3A5,-0.9999842697044495
EIF1AY,TMSB4Y,0.9989749419373103
PDCD1,TNF,-0.9999999990149341
S100A12,SLC11A1,-0.9235374267016723
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9959830593706144
CCR1,IFNG,0.9999999981436014
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999782506216
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999996
CD5,MS4A1,-0.999999999947505
LOC102723407,MAF,0.8726481542961645
CCL11,CXCR2,-0.9999976135131169
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999995876613063
CCR2,SELL,-0.9758268289497364
ALPL,SPP1,0.9999999999963861
F13A1,VWF,-0.9999999916991553
OSCAR,TNFSF11,0.9976331663523769
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999919960833118
MT1E,MT1G,-0.9997219157065008
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999996334
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999541
IL1B,VWF,-0.9999999472173395
CTSK,TNF,-0.9999999953448755
CAPN3,MYOF,0.7241230000081942
APOE,SCIN,0.9999739935034606
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999742804817
GNA15,RGS13,-0.9388292838187927
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999952808
SLC15A1,SLC28A2,-0.9999998722035942
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9400156807038551
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9994366019074329
CD27,NCR3,-1.0
MME,MUC2,0.9999999999809761
FCGR3B,FCRL1,0.999999999999973
GNLY,STX11,0.9806688240925524
LTF,SPP1,0.9999999999997136
EGR1,SNAI1,0.9999999993142631
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.999999820410694
CD38,CD69,-0.9999999999999547
IL1B,NLRP6,-0.9999999999902233
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998422686364
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,0.25937216691342474
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,-0.9318179416577259
CCL13,CXCL9,-0.5681677972630644
FCGR3B,LOC102723407,-0.9999999999999996
PDCD1,TNFRSF4,0.9999999999999999
HDC,HRH2,-0.9999999999999933
CFTR,PDZK1,0.6135097307908234
ACE2,SLC6A19,1.0
KDM5D,USP9Y,-0.575806944263525
CD38,NNMT,0.9090768229694712
IL1B,SRGN,0.9999999999992364
CXCL3,IL1A,0.9999576483106677
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999981896596
DAPP1,PIK3AP1,-0.9999999999999922
FCGR2B,ITGAX,0.6751882944905158
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999987656375
C4BPB,CR1,0.9482093552729728
IGFBP5,SPP1,-0.999999979546674
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999889132071
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999886
CCR2,ICOS,-0.999999999999998
CD28,IL7R,-0.9999999999968082
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999996598
CXCL1,CXCR5,0.9999999944260608
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9998042936846934
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999994923
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9987878017946175
LGR5,RSPO2,0.999982949323146
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999994515085886
CYP1B1,GSTA2,-0.9769500153249477
CYBB,MMP2,0.999994907974497
FOS,HBEGF,0.9999999324884982
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999999
LTA,NCR3,-0.9999999999641006
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.999999999992261
FSCN1,MMP2,0.9999999999999996
CTLA4,TNFRSF9,-0.9422947202157725
STAT1,TNFSF13B,0.9999999999579229
ANPEP,CR1,-0.9999399096817466
FCGR3B,HLA-G,-0.9999999999988091
EIF1AY,NLGN4Y,0.999999390206434
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9978458880421499
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999567215196
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999959778
CD52,PTPRC,-0.9977624590026193
COL18A1,COL2A1,0.9999999900893839
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9469190368561907
CCR7,TNFRSF9,-0.9999999719142563
CD274,CXCL1,0.9999999999899557
SCNN1A,SCNN1B,0.9999999906707733
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999522462637908
CD22,CXCL9,0.9999998045173865
IL1A,PTPRC,-0.9998506014508205
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.8106242027061901
CES2,CYP3A4,-0.9999904403119276
AICDA,CD19,-0.9999999999999736
HGF,IL6,0.9953641469702437
CD80,CXCR5,-0.999931070776886
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999615
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999707823406419
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999993622726
PEPD,PGC,1.0
ABCG8,NR0B2,0.9129462190638822
IL2RA,TNFRSF4,0.9999979610884544
CCL13,IFNG,-0.9999999117082581
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999900742
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998389208719
TMSB4Y,UTY,0.9999999997040565
C4B,CLU,-0.9938802790481088
MUC1,WNT2,-1.0
CSF3,CXCL3,0.8317323931743188
CXCL1,IL1A,0.9999999691962964
NCF2,TLR2,-0.4128012121645154
CXCR5,IL7R,-0.9999999999999827
GCG,IL6,-0.9999999976500439
CNR2,GPR18,-1.0
FFAR2,NPY,0.9968054561103418
LPIN3,LPL,0.968424355420933
CXCR4,TFF3,-0.9999153559817227
FOXP3,SELL,0.832378673766695
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999991
CD22,MSLN,-0.9999999997854325
DGAT1,DHRS9,0.9724864043807829
ADAMTS1,AREG,0.9999693107127597
CFI,SERPING1,-1.0
AICDA,CXCR5,0.3315755171765695
DOCK4,MRNIP,-0.9999915004183733
PDPN,SELP,-0.9999053038790552
GUCY1A1,PRKG2,-0.9999999999999993
IL1RN,MEFV,0.9999999991024441
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999997
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999608610997516
TDRD12,TDRD6,-0.9999999988027366
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999997522476
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998555141536
IKZF1,IKZF3,-0.9999999999999993
CD274,CD69,0.9999999679864712
CCL2,IFNG,-0.9999806383166271
CCL2,PTPRC,0.9999978740592923
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999818882941
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.75187436940323
C3,FN1,1.0
MUC12,MUC13,0.982958047003624
ANPEP,IL3RA,-0.9999999999101598
BMP3,TFPI2,-0.999999999920154
CCL22,IFNG,1.0
IL1B,ZC3H12A,-1.0
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999999974338
APOA1,LRP8,0.9999889320366852
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999998996837917
FCGR3B,ITGAL,0.9999999999999939
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999997699406
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999995592596211
LAMC3,NID2,0.9999999997279052
CYP2J2,CYP4F2,-0.9999999999973636
CD80,IL1A,-0.9999994544421624
GCG,NR1H4,0.9999999988929783
FCGR3B,ZAP70,0.9999995682362244
CCR7,CXCL11,0.9999999999999992
CD22,PTPRC,-0.9999999592731932
AOX1,CYP2C18,0.9821793747887037
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9919337636238127
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8943273876789981
CLU,LTBP2,-0.9898001320791672
HK2,SI,-0.9999995617163425
SPP1,VWF,-0.9999998592773383
CD79B,PIK3AP1,-0.9998942778607716
GNG4,KCNJ15,0.9999999999250467
ABCG2,CYP3A5,-0.9999999964868366
IGLL5,PCSK9,-0.9981391588419286
ICAM1,PTPRC,-0.9999993467894752
CYP2B6,UGT2B7,-0.8767037978810786
ABCG2,SLC22A5,-0.9999999999991557
ABCG5,CETP,0.9999999999966015
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8012406907396017
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9999724028729742
CETP,PCSK9,-0.9999965322735539
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999999978
ITGA5,ITGB2,0.9990440677449614
GUCA2A,GUCA2B,0.9999982600828312
FOXP3,ICOS,0.9999999999547989
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999984779
MS4A1,TCL1A,0.9999999999654858
FCGR1A,IFNG,0.9999998753145893
IL1R2,TNF,0.9999998540725291
FCGR1A,PTPRC,0.9999998538033615
FOXP3,ITGAM,-0.9999992779564593
NLGN4Y,TMSB4Y,0.9998314823836377
CCR4,JAK3,-0.9997216677002675
IGLL5,NOTCH3,0.9999999999999968
IFNG,ITK,0.999999311054638
CCR7,ITGAL,-1.0
GAL3ST1,NEU4,-0.9999999999995911
ICOS,IL2RA,-0.30866741293743866
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999954423708
IL1B,PTGES,0.9999999999999998
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999945839257
CD19,CD24,-0.9999999999999999
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999918636927
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.999468262630693
CD53,LCP1,-0.44985541258186157
CD19,IL1B,0.999999999995415
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999947643500909
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.916784382819359
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999802056
CCL22,CCL23,-1.0
CD52,CD79B,0.9954461699603503
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.999999871955083
ICOS,TNFRSF13C,-0.8138218158964937
CSF2,IL3RA,0.999999999999982
ACE2,CXCL10,0.9999999999999217
LGR5,RSPO3,-0.9999999999999666
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999962512
CEBPB,EGR1,-0.9994909442854018
P2RX7,TNF,-0.9995176553783589
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999997171
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9847795328763199
CCL2,CTLA4,0.9994056509537377
ANPEP,TNF,-0.768978957271118
PDCD1,SELL,-0.9999995381324771
ADH1C,UGT2B17,0.9999999996964274
CXCL10,IFI44L,-0.9974420506373932
FBP1,PFKFB3,0.9806039425265322
DGAT1,MTTP,1.0
CCL4,LTA,0.9675798751171277
FCRLA,VPREB3,-0.9999999999746064
LUM,VCAN,0.9999999999979527
CCL22,CTLA4,0.9999999999948933
CCL2,HGF,0.9999490442793735
CYP3A5,UGT2B7,0.9999999370815488
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9644321051042138
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999986
ICAM1,PTAFR,0.9999999999918616
AICDA,CD38,0.9999947592849785
GSTA2,GSTM1,-0.9999998429719524
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9587053487337772
LCT,MGAM,0.9999999999999988
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999454922
CD22,CTLA4,-0.999852749560577
IL33,IL6,-0.9999999999438542
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999993431747515
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9972290614047916
CD40,CR2,-0.9266973645614353
ITGA5,TM4SF5,0.9999942543537716
FABP1,MTTP,0.9999999999388851
APOA1,SAA2,0.9999999999999987
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999952
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999982689614
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999968142479
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9966094279603631
CSF3,CXCL1,1.0
BATF,IRF4,-0.9979905566276737
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999997613
CEBPB,CXCL8,0.9999999999944306
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.999620132150241
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.8385119145939748
IL6,LTF,0.9999772914910895
APOA1,SERPINE1,0.9999996958521509
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999980833812
GBP1,TRIM22,0.9999999916662936
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9031941063044399
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9999979831520615
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999993192784195
ADH1C,DGAT1,0.9999999995721572
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999848267881
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.8229453325131716
BANK1,BLK,0.9999999999999227
FGF7,NTRK2,-0.8970124582151797
CD79B,JCHAIN,-0.999983698428575
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998306
GBP1,SAMD9L,-0.9999999999954958
EGR1,FOS,1.0
IL2RA,SELL,0.999999404973288
BATF,FOXP3,0.9972895136597685
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9999970589477752
C4B,ENPEP,0.9958468649316413
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999956660717
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999674172
FADS2,PLB1,0.9999999999988941
CXCL10,S100A12,-0.9009429429392584
FCAR,ITGAM,1.0
COL12A1,POSTN,0.999999922971289
BLK,TNFRSF13B,-0.9390970487763868
CD80,FCGR1A,0.9999999612275624
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999988
CXCL10,CXCR5,0.9999999999994952
FCGR3B,ITGAX,0.9999999999999669
IL1B,PTPRC,0.9999991777155518
CCL17,CCL21,-0.9999999999999765
ANK1,ITGAM,-0.9999999998147828
BATF,PDCD1LG2,0.9999999999999873
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999759233
BATF,PDCD1,0.9996908641453286
CCL3,IL2RA,-0.9999997772228928
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999971726
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999850876773
GNLY,LILRB1,-0.99999957331618
C3,CLU,-0.9999999999999968
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999992228746
PLEK,RGS13,-0.9999994216616688
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9973909349943325
CP,SERPING1,-1.0
OAT,THNSL2,-0.998815237044039
TLR10,TLR2,-0.9650057611173628
PITPNM3,SEMA4A,-0.9999552134182901
CD28,LILRB2,0.9999999995188996
CTLA4,ITGAX,-0.9999999848000826
ITLN1,RARRES2,-0.9999999999472432
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9998138541344833
CYP1B1,CYP26B1,0.9999999999999976
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999756380243
BATF,BCL6,0.5104511811116275
STAT1,WARS1,-0.999997899798705
CCL21,CCL28,-0.9999999980141149
CLEC4E,IL1B,0.9999995897318887
PTGS2,VCAM1,0.9988956422693009
LEFTY1,PITX2,0.9868575074322834
AIM2,TLR2,0.7126396896581934
CSF2,TNFRSF4,0.9999987393786207
CD19,IGLL5,-0.9999999999975867
CTLA4,IL6,0.9548271148146895
CCR7,ITGAX,-0.9999999992876771
CCL2,FCGR3B,0.9999999945717826
RAC2,WNT5A,0.9999999985644235
SLC51A,SULT2A1,0.9999999999971456
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999993378
C4B,CFB,-0.9999999798484556
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999977268
ENTPD5,PDE10A,-0.9999999998720539
ITGB2,RAC2,0.8934438285003676
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999469559503956
COL18A1,MMP13,-0.8498589127405789
DPP4,MGAM,-0.999999999999254
FOS,TNF,0.9999999999938409
CD79B,RHOH,-0.9999999999999996
CYP2C19,CYP4F2,0.9999999984794834
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999979204098005
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999933
RPL39,RPS4Y1,0.999901071683363
C5AR1,CD55,-0.9999697018280486
CCL8,CXCL13,0.9999999999999994
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.7700792330588658
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999974005052
IL1A,IRAK3,-0.9996942385963726
CCL11,CXCR1,-0.9999999998931138
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9589401415818254
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999816
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9865550783546764
ITK,PIK3CD,-0.9999999999977319
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.999999999999931
NLRC3,NLRC5,0.9999999999999959
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999964608088829
BTK,CD22,-0.9999999999999987
CCL17,CXCL1,0.9942532804786965
MMP13,TNF,1.0
CCL23,CXCL10,-0.6597739376256286
HK2,LCT,0.9999739741045717
CCL3,CCL8,0.9999999996165079
AKR1C1,UGT2B17,-0.9999999999957925
F5,SELP,-0.9999999981528674
CCL17,IL1B,-0.721044401394126
HLA-DQB1,HLA-G,-0.9999999999996463
CCL4L2,CXCR1,0.8299566556959324
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9982193748788508
CCR2,CD19,0.8401845353793005
CXCL6,MMP3,-0.9814593120716913
ARG2,CPS1,1.0
COL7A1,THBS1,-0.4338240041177423
ALDOB,FABP1,0.9996913556576666
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999997
CXCL1,SELE,0.9999999999999994
