geneA,geneB,weight
ADCY7,PKLR,-0.9999999755130313
CNTFR,CSF3,-0.8506992960836716
BPIFB1,MUC5B,0.993899425975269
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999974558806747
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999489128174
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.999999943790497
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999998112908
ICOS,ITK,-0.999999731636467
FCGR3A,PTPRC,0.9999999999987056
PADI4,VWF,0.9999985720478608
BLK,CXCR5,0.9999999999966664
HLA-DQA2,PDCD1LG2,0.9683409300380997
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999160947346
FCRL5,MS4A1,-0.999999999999991
CCR1,FCER1G,0.9999999999997617
CD1C,CR2,-0.9999999999999623
HLA-DQA2,PDCD1,0.999899893612911
COL4A3,ITGB7,-0.9999999999975058
AIM2,NLRC5,-0.9999888909549709
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9469040068278595
CTHRC1,POSTN,0.9999978827051181
COL18A1,FN1,0.9998286799004557
CCL2,IL6,1.0
CD79B,CR2,-0.9999991364760178
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999997790695481
CXCL10,TLR2,0.9999999999974578
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999997
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998763
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999992872774927
SEC24C,SEC31B,-0.9999998464685612
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.633658641673256
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9997895564260829
CD40,CD83,1.0
CSF3R,OSM,-0.8919346280679491
EGR1,ERBB3,0.9941553695689159
HIF1A,IL6,0.9999999999824783
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999996
AICDA,POU2AF1,-0.9999999992815569
ICAM1,ITGAX,-0.8724474299828117
ITGB2,PTPRC,-0.9999666231723084
SNAI1,TWIST1,1.0
APOB,GPT,-0.994410571677092
AGR2,FABP2,0.9999999999999984
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.999999999999999
CD1C,IFNG,0.9999999999999983
GP1BA,ICAM1,-0.9999999999992891
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999996
PI3,PIK3CD,-0.9113095338987437
CD1C,PTPRC,-0.9999997865445376
HBEGF,PGF,0.9999999999999893
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998310231797246
REG1B,REG3A,0.9995818200719041
FOXP3,TNFRSF4,0.9711354082419973
IL6,LTA,0.9998780805268455
APOB,PLA2G12B,0.9999999999999997
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999997933
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999996947009041
CHGA,MUC2,0.9993474996810291
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999941
APOA4,PLA2G7,0.9999996332082445
CCL19,PTPRC,-0.9999999999999922
CD79B,PTPRC,-0.9470799173761314
COL2A1,COL5A2,-0.9999407219814755
GCNT3,MUC2,-0.999967962507462
CARD11,DPP4,-0.9977224254699851
FCGR1A,ITGAX,0.999999999999999
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9924195188738011
FCN1,FCN3,-0.9999999999999842
CXCR4,MMP2,0.9999999999295264
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999837
SLAMF1,SLAMF6,-0.9999999999914359
IL1B,TREM1,0.9999999999999996
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999938062809
SLC13A2,SLC26A2,-0.9999995841504861
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999997858150985
BATF,CXCR5,0.9999999490737039
F5,SERPINA5,-0.9999404601966487
CD22,CD72,-0.5701626923133141
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9997935245479246
HCAR2,NPY,0.9999995252683209
ADCYAP1,SST,0.8562953282283221
CXCL5,MMP1,-0.9836803140590241
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.999891006510056
CSF2,CXCL2,0.9999988980412329
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999997446583
IL2RA,IL3RA,0.45476613096091023
ABCB1,CYP3A5,-0.9951951290344515
EIF1AY,TMSB4Y,0.9969702215984658
PDCD1,TNF,-0.9999999955732685
S100A12,SLC11A1,0.7657351599794765
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.3772324145111773
CCR1,IFNG,0.9999999999365178
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999998772899982
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999997
CD5,MS4A1,-0.9999999999407216
CCL11,CXCR2,-0.9997409799699495
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999999322420404
CCR2,SELL,-0.9084566238178419
ALPL,SPP1,0.9999999999998954
F13A1,VWF,-0.9999999945523964
OSCAR,TNFSF11,0.9997371940658295
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999963285066394
MT1E,MT1G,-0.9991336220607
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999999033
CCL18,CXCL6,1.0
CCN2,IFNG,-0.999999999999906
IL1B,VWF,-0.9999980932513112
CTSK,TNF,-0.9999998331035748
CAPN3,MYOF,0.5141582816530411
APOE,SCIN,0.9999777573734133
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999969987012
GNA15,RGS13,-0.6677710284842632
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999970874
SLC15A1,SLC28A2,-0.9999996981164124
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9886308017926353
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9959932550924263
CD27,NCR3,-1.0
MME,MUC2,0.9999999999539292
FCGR3B,FCRL1,0.9999999999999981
GNLY,STX11,0.9525254804280686
LTF,SPP1,0.9999999999998112
EGR1,SNAI1,0.9999999999027671
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999997702119
CD38,CD69,-0.9999999999997803
IL1B,NLRP6,-0.9999999999925837
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999997939486992
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,0.8239691613948628
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.8058206088450802
CCL13,CXCL9,-0.26409434150887584
FCGR3B,LOC102723407,-0.9999999999999908
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.8125575057613655
HDC,HRH2,-0.9999999999999931
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.7934037120381962
CD38,NNMT,0.8845205692861402
IL1B,SRGN,0.9999999999998423
CXCL3,IL1A,0.9999999876902198
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999954884651
DAPP1,PIK3AP1,-0.9999999999678469
FCGR2B,ITGAX,0.9909488812839199
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999916841062
C4BPB,CR1,0.9952136850268886
IGFBP5,SPP1,-0.9999998409109992
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999913889817
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999971
CCR2,ICOS,-0.9999999999999938
CD28,IL7R,-0.9999999999864929
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999996
CXCL1,CXCR5,0.9999999996842386
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9988707337218966
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999999271
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9208132039432181
LGR5,RSPO2,0.9999302521587349
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999989725316948
CYP1B1,GSTA2,-0.9950999745079618
CYBB,MMP2,0.9999996743859065
FOS,HBEGF,0.9999999858311056
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999994
LTA,NCR3,-0.999999999974933
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.999999999999147
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.9367852178846958
STAT1,TNFSF13B,0.9999999999572505
ANPEP,CR1,-0.9999973563760061
FCGR3B,HLA-G,-0.999999999999966
EIF1AY,NLGN4Y,0.9999997300907117
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999984928666498
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999256166883
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999997728314
CD52,PTPRC,-0.995753211660748
COL18A1,COL2A1,0.9999998630017425
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.35919086676640843
CCR7,TNFRSF9,-0.9999999860751414
CD274,CXCL1,0.9999999999987175
SCNN1A,SCNN1B,0.9999997493585204
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9996723675173971
CD22,CXCL9,0.9999998939467942
IL1A,PTPRC,-0.9983394179943796
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.776001223719377
CES2,CYP3A4,-0.9999154917016865
AICDA,CD19,-0.9999999999995223
HGF,IL6,0.9998973156263865
CD28,PDCD1LG2,0.4625737943396573
CD80,CXCR5,-0.9996262708088195
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999981
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999966396265194
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999994656821
PEPD,PGC,1.0
ABCG8,NR0B2,0.7807099133430893
IL2RA,TNFRSF4,0.9999997986334279
CCL13,IFNG,-0.9999999012430492
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999750356
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999750909804
TMSB4Y,UTY,0.9999999993653121
C4B,CLU,-0.9888733613001902
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9789177114671649
CXCL1,IL1A,0.9999999999957565
NCF2,TLR2,0.8467975538646128
CXCR5,IL7R,-0.9999999999997068
GCG,IL6,-0.9999999878835444
CNR2,GPR18,-1.0
FFAR2,NPY,0.9766194020890314
LPIN3,LPL,0.8376222681515557
CXCR4,TFF3,-0.999982987198601
FOXP3,SELL,0.8984776640296311
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999981
CD22,MSLN,-0.9999999988884006
DGAT1,DHRS9,0.7051784339249967
ADAMTS1,AREG,0.9999842435024078
CFI,SERPING1,-1.0
AICDA,CXCR5,0.5298017394530394
DOCK4,MRNIP,-0.9999942146429667
PDPN,SELP,-0.9995584566970448
GUCY1A1,PRKG2,-0.9999999999999998
IL1RN,MEFV,0.9999999999999674
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999819029861589
TDRD12,TDRD6,-0.9999999984065637
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999997311635
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998871927018
IKZF1,IKZF3,-0.9999999999999775
CD274,CD69,0.9999999919938992
CCL2,IFNG,-0.9999250384186751
CCL2,PTPRC,0.999999690466687
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.999999999462858
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.3120101797849088
C3,FN1,1.0
MUC12,MUC13,0.9753387183419291
ANPEP,IL3RA,-0.9999999999732508
BMP3,TFPI2,-0.9999999999867357
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999972
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999999371373
APOA1,LRP8,0.9999818613760445
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999999778457922
FCGR3B,ITGAL,0.9999999999999984
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999985546308
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999999383567617
LAMC3,NID2,0.9999999999644945
CYP2J2,CYP4F2,-0.9999999999957951
CD80,IL1A,-0.9999894251521125
GCG,NR1H4,0.9999999982987263
FCGR3B,ZAP70,0.9999999521252351
CCR7,CXCL11,0.9999999999999997
CD22,PTPRC,-0.9999998321452263
AOX1,CYP2C18,0.9941705963490148
IDO1,IFNG,1.0
CXCR5,MS4A1,0.99785160318991
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9687099924407467
CLU,LTBP2,-0.9741258915002265
HK2,SI,-0.9999997803035373
SPP1,VWF,-0.9999997486298853
CD79B,PIK3AP1,-0.9998492179849643
GNG4,KCNJ15,0.9999999998120712
ABCG2,CYP3A5,-0.999999808791252
IGLL5,PCSK9,-0.9945521737044158
ICAM1,PTPRC,-0.9999977579933148
CYP2B6,UGT2B7,0.43264934658981113
ABCG2,SLC22A5,-0.9999999999961414
ABCG5,CETP,0.999999999996649
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8659504218336777
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9997468448351746
CETP,PCSK9,-0.9999847956118543
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.999999999997536
ITGA5,ITGB2,0.9999992544243883
GUCA2A,GUCA2B,0.9999998603882034
FOXP3,ICOS,0.9999999999951886
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999986745
MS4A1,TCL1A,0.9999999999898719
FCGR1A,IFNG,0.9999999856542444
IL1R2,TNF,0.9999999797946647
FCGR1A,PTPRC,0.999999972018347
FOXP3,ITGAM,-0.9999966874521108
NLGN4Y,TMSB4Y,0.999649213753479
CCR4,JAK3,-0.9833806583322481
IGLL5,NOTCH3,0.9999999999999979
IFNG,ITK,0.9999995642066688
CCR7,ITGAL,-0.9999999999999992
GAL3ST1,NEU4,-0.9999999999955381
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999998088828
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999620256201
CD19,CD24,-0.9999999999999998
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999022234688
CNTFR,OSMR,-0.7916660096322558
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.999974641402681
CD53,LCP1,0.7226698125740176
CD19,IL1B,0.9999999999993181
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999755830064364
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9949100553603125
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999934996
CCL22,CCL23,-1.0
CD52,CD79B,0.9949599225749166
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999849713094
ICOS,TNFRSF13C,-0.7412918755190709
CSF2,IL3RA,0.999999999999998
ACE2,CXCL10,0.9999999999998439
LGR5,RSPO3,-0.9999999999999982
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999909769
CEBPB,EGR1,-0.9985678353994387
P2RX7,TNF,-0.9669171831824808
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999996114
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.991716857325554
CCL2,CTLA4,0.9997347317219525
ANPEP,TNF,-0.9923757090289805
PDCD1,SELL,-0.9999985663263465
ADH1C,UGT2B17,0.9999999997241711
CXCL10,IFI44L,-0.9945050038653005
FBP1,PFKFB3,0.6634391175763323
DGAT1,MTTP,1.0
CCL4,LTA,0.9626583825394642
FCRLA,VPREB3,-0.9999999999916277
LUM,VCAN,0.9999999999998234
CCL22,CTLA4,0.9999999999999968
CCL2,HGF,0.9999864906548609
CYP3A5,UGT2B7,0.9999999999937654
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9932440154330445
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999994
ICAM1,PTAFR,0.9999999999990863
AICDA,CD38,0.9999999337325661
GSTA2,GSTM1,-0.9999999845667378
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9530393240999657
LCT,MGAM,0.9999999999999987
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999998617
CD22,CTLA4,-0.9985266357861394
IL33,IL6,-0.9999999989108245
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999862665959471
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.993678925820802
CD40,CR2,-0.6777303628080269
ITGA5,TM4SF5,0.9999885262452921
FABP1,MTTP,0.9999999999538749
APOA1,SAA2,0.9999999999999989
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999898
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999996098078
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999996647612
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9882460428187246
CSF3,CXCL1,1.0
BATF,IRF4,-0.9921225366012855
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999122
CEBPB,CXCL8,0.9999999999999931
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9996105420645984
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.6140533746780935
IL6,LTF,0.9999836676922798
APOA1,SERPINE1,0.9999985971219305
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999997863364
GBP1,TRIM22,0.9999999968715724
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9347016682834985
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9993891719614212
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999989259733514
ADH1C,DGAT1,0.9999999993541677
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999496432385
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999999
LOC102723407,PAX5,0.9906854569565349
BANK1,BLK,0.9999999999999565
FGF7,NTRK2,-0.9883701279352566
CD79B,JCHAIN,-0.999969865730064
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999996471
GBP1,SAMD9L,-0.9999999999571103
EGR1,FOS,1.0
IL2RA,SELL,0.9999999383683021
BATF,FOXP3,0.9991748479154832
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9750592084326314
C4B,ENPEP,0.9720204707513962
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999995224098
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999801216
FADS2,PLB1,0.9999999999963529
CXCL10,S100A12,0.5349628407631427
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999998326426539
BLK,TNFRSF13B,-0.9126055918634487
CD80,FCGR1A,0.9999999960334869
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-1.0
CXCL10,CXCR5,0.9999999999999394
FCGR3B,ITGAX,0.9999999999999996
IL1B,PTPRC,0.999999902308364
CCL17,CCL21,-0.9999999999999849
ANK1,ITGAM,-0.9999999997542061
BATF,PDCD1LG2,0.9999999999999967
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999998746534
BATF,PDCD1,0.9998820063158262
CCL3,IL2RA,-0.9999911691693764
CYP2D6,CYP3A5,0.7784066568513343
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999994088
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999962539358
GNLY,LILRB1,-0.9999990782421159
C3,CLU,-0.9999999999999959
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999952447322
PLEK,RGS13,-0.9999991512675597
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9814750535957647
CP,SERPING1,-1.0
OAT,THNSL2,-0.9955012375351063
TLR10,TLR2,-0.7763070624799788
PITPNM3,SEMA4A,-0.9997655616019745
CD28,LILRB2,0.9999999999581951
CTLA4,ITGAX,-0.9999999482960673
ITLN1,RARRES2,-0.9999999998607564
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9998396722529693
CYP1B1,CYP26B1,0.9999999999999998
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999855719616
BATF,BCL6,0.7878569256588245
STAT1,WARS1,-0.9999927827628904
CCL21,CCL28,-0.9999999973725574
CLEC4E,IL1B,0.9999999312229512
PTGS2,VCAM1,0.9997671943846459
LEFTY1,PITX2,0.9532028989344128
AIM2,TLR2,0.9780161724903349
CSF2,TNFRSF4,0.9999999845407143
CD19,IGLL5,-0.9999999999841035
CTLA4,IL6,0.9989095806195822
CCR7,ITGAX,-0.9999999602263177
CCL2,FCGR3B,0.9999999999279751
RAC2,WNT5A,0.9999999998634631
SLC51A,SULT2A1,0.9999999999985633
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999988186
C4B,CFB,-0.9999999465659352
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999997184
ENTPD5,PDE10A,-0.9999999997977795
ITGB2,RAC2,0.9514067022789205
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999202004351523
DPP4,MGAM,-0.9999999999990661
FOS,TNF,0.9999999999999122
CD79B,RHOH,-0.9999999999999997
CYP2C19,CYP4F2,0.999999999646521
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999792511632
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999998926
RPL39,RPS4Y1,0.9999549608426341
C5AR1,CD55,-0.9997672569786329
CCL8,CXCL13,1.0
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8724502673260516
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999942585278
CXCL8,TREM1,0.2675975375971879
IL1A,IRAK3,0.7421581960740858
CCL11,CXCR1,-0.99999997471053
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9900912254068671
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999871
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9947011686557785
ITK,PIK3CD,-0.9999999999963343
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.999999999999757
NLRC3,NLRC5,0.9999999999999969
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999632207107918
BTK,CD22,-0.9999999999999968
CCL17,CXCL1,0.997268093536683
MMP13,TNF,1.0
CCL23,CXCL10,-0.2710832854774821
HK2,LCT,0.9999848516483921
CCL3,CCL8,0.9999999999874472
AKR1C1,UGT2B17,-0.9999999999926844
F5,SELP,-0.9999999948889268
CCL17,IL1B,-0.6317276209174378
HLA-DQB1,HLA-G,-0.9999999999998815
CCL4L2,CXCR1,0.96055657113569
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9990546830474266
CCR2,CD19,0.9595198824445743
CXCL6,MMP3,-0.9046029404665193
ARG2,CPS1,1.0
ALDOB,FABP1,0.999798852562751
