geneA,geneB,weight
CCL2,CXCR1,0.9999999999999037
CHI3L1,IL13RA2,0.9999999999999997
ADCY7,PKLR,-0.9999999691280022
CNTFR,CSF3,-0.2501167166113177
BPIFB1,MUC5B,0.9925328848458352
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999885381843907
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999648222495
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999985360450007
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999994788695
ICOS,ITK,-0.999999750169542
FCGR3A,PTPRC,0.9999999999898471
PADI4,VWF,0.9999949529774482
BLK,CXCR5,0.9999999999920003
HLA-DQA2,PDCD1LG2,0.7645642755313344
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999842172532
FCRL5,MS4A1,-0.9999999999999966
CCR1,FCER1G,0.9999999999988943
CD1C,CR2,-0.9999999999999952
HLA-DQA2,PDCD1,0.9989489536091032
COL4A3,ITGB7,-0.9999999999995858
AIM2,NLRC5,-0.9999963672589489
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9958090374558813
CTHRC1,POSTN,0.9999873342161709
COL18A1,FN1,0.9994373064951022
CCL2,IL6,1.0
CD79B,CR2,-0.9999995605150576
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999991311400377
CXCL10,TLR2,0.9999999999880436
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999997
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998949
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999993254615877
SEC24C,SEC31B,-0.999999963903884
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.4623164135689687
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999996
ADH6,DGAT1,-0.9999359099463103
CD40,CD83,1.0
CSF3R,OSM,-0.9872436251541931
EGR1,ERBB3,0.9986629243187366
HIF1A,IL6,0.9999999999049644
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999996435267
ICAM1,ITGAX,-0.9506937654953991
ITGB2,PTPRC,-0.9999740491154644
SNAI1,TWIST1,1.0
APOB,GPT,-0.9990425954105223
AGR2,FABP2,0.9999999999999988
LY9,SLAMF1,-0.9999999999999999
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999997
CD1C,IFNG,0.9999999999999979
GP1BA,ICAM1,-0.9999999999983369
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999991
PI3,PIK3CD,-0.8939272866041913
CD1C,PTPRC,-0.9999999461322411
HBEGF,PGF,0.999999999999984
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999476878354951
REG1B,REG3A,0.9986120770861433
FOXP3,TNFRSF4,0.9768373926748002
IL6,LTA,0.9999786026867981
APOB,PLA2G12B,0.9999999999999993
CD5,IL7R,-1.0
ICAM1,IL6,0.999999999999532
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999999281479568
CHGA,MUC2,0.9998455931231203
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999949
APOA4,PLA2G7,0.9999999617442
CCL19,PTPRC,-0.9999999999999776
CD79B,PTPRC,-0.9646749267554954
COL2A1,COL5A2,-0.9994357200851008
GCNT3,MUC2,-0.9999720934077091
CARD11,DPP4,-0.9975042184470455
FCGR1A,ITGAX,0.999999999999989
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9934243812077349
FCN1,FCN3,-0.9999999999999964
CXCR4,MMP2,0.9999999999585439
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999998822
SLAMF1,SLAMF6,-0.9999999999861112
IL1B,TREM1,0.9999999999999937
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999942531898
SLC13A2,SLC26A2,-0.999999880946713
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999997557109059
BATF,CXCR5,0.999999932048458
F5,SERPINA5,-0.9999681653754713
CD22,CD72,-0.860223317224888
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9995561407410752
HCAR2,NPY,0.9999999451978296
ADCYAP1,SST,0.8971340894829336
CXCL5,MMP1,-0.9964231600662881
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9997441244498104
CSF2,CXCL2,0.9999909064859229
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999999125976
POSTN,THBS2,-0.7043610455750026
ABCB1,CYP3A5,-0.9985786794914324
EIF1AY,TMSB4Y,0.9958415878992372
PDCD1,TNF,-0.9999999947053558
S100A12,SLC11A1,-0.3608325326696552
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.47034713753949864
CCR1,IFNG,0.9999999996843418
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.999999907337334
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999997884708
LOC102723407,MAF,-0.4190906521271078
CCL11,CXCR2,-0.9999390703803492
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999995631498331
CCR2,SELL,-0.9086662448928898
ALPL,SPP1,0.9999999999992224
F13A1,VWF,-0.9999999532982368
OSCAR,TNFSF11,0.9998485703319929
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999724243132619
MT1E,MT1G,-0.9993693234675222
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.999999999999675
CCL18,CXCL6,0.9999999999999998
CCN2,IFNG,-0.9999999999999679
IL1B,VWF,-0.9999995305237763
CTSK,TNF,-0.9999998714518905
APOE,SCIN,0.99993678631643
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999613409299
GNA15,RGS13,-0.9567175888705726
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999767579
SLC15A1,SLC28A2,-0.9999997103266436
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.901936898870849
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9984985763538524
CD27,NCR3,-1.0
MME,MUC2,0.9999999999619468
FCGR3B,FCRL1,0.9999999999999915
GNLY,STX11,0.965450852764723
LTF,SPP1,0.9999999999998588
EGR1,SNAI1,0.9999999992042174
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999983435977
CD38,CD69,-0.9999999999999477
IL1B,NLRP6,-0.9999999999752149
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998410816093
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,0.4820851770948246
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.4676256348017757
CCL13,CXCL9,-0.8844055901019482
FCGR3B,LOC102723407,-0.9999999999999961
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.6835645709082491
HDC,HRH2,-0.9999999999999997
CFTR,PDZK1,0.6681757523809714
ACE2,SLC6A19,1.0
CD38,NNMT,0.9140987665644358
IL1B,SRGN,0.9999999999986601
CXCL3,IL1A,0.9999999112079712
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999924455543
DAPP1,PIK3AP1,-0.9999999999853634
FCGR2B,ITGAX,0.9742036089804581
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999961226286
C4BPB,CR1,0.9829113065252763
IGFBP5,SPP1,-0.9999999686488394
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.999999987491634
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999962
CCR2,ICOS,-0.9999999999999943
CD28,IL7R,-0.999999999992115
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999986
CXCL1,CXCR5,0.9999999995174307
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9977166594996942
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999994685
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9717409617744027
LGR5,RSPO2,0.9993844379048554
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999992312898373
CYP1B1,GSTA2,-0.9860717588982748
CYBB,MMP2,0.9999994534209566
FOS,HBEGF,0.9999984182468638
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999997
LTA,NCR3,-0.9999999999384082
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999963167
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.8624526989777198
STAT1,TNFSF13B,0.9999999999576342
ANPEP,CR1,-0.9999789885927151
FCGR3B,HLA-G,-0.9999999999993661
EIF1AY,NLGN4Y,0.9999970531856065
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.99999111337723
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.999999962835479
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999997479083
CD52,PTPRC,-0.9965165961546162
COL18A1,COL2A1,0.9999999794276114
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.6243892489547406
CCR7,TNFRSF9,-0.9999998645595392
CD274,CXCL1,0.9999999999932734
SCNN1A,SCNN1B,0.9999997856556172
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999713041175324
CD22,CXCL9,0.9999999628696177
IL1A,PTPRC,-0.999203863830413
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CES2,CYP3A4,-0.9999712728919633
AICDA,CD19,-0.9999999999998387
HGF,IL6,0.999006968476941
CD28,PDCD1LG2,0.45862886905106526
CD80,CXCR5,-0.9997142264268664
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999992
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999933736381316
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999936910134
PEPD,PGC,1.0
ABCG8,NR0B2,0.505284453476452
IL2RA,TNFRSF4,0.9999996094100644
CCL13,IFNG,-0.9999999902943262
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999978862
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999036174005
TMSB4Y,UTY,0.9999999969129768
C4B,CLU,-0.9736504641803922
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9116923114186314
CXCL1,IL1A,0.9999999999718283
CXCR5,IL7R,-0.9999999999998371
GCG,IL6,-0.9999999996269775
CNR2,GPR18,-1.0
FFAR2,NPY,0.9967649044629983
LPIN3,LPL,0.42699568688604095
CXCR4,TFF3,-0.9998015408145402
FOXP3,SELL,0.9226529264777833
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.999999999999999
CD22,MSLN,-0.9999999994310367
DGAT1,DHRS9,0.9485345224850716
ADAMTS1,AREG,0.999917394262716
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999991760585509
PDPN,SELP,-0.9997184569567381
GUCY1A1,PRKG2,-0.9999999999999998
IL1RN,MEFV,0.9999999999996168
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999998
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999960591271457
TDRD12,TDRD6,-0.9999999995711812
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999995519625
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998809529848
IKZF1,IKZF3,-0.9999999999999964
CD274,CD69,0.9999999707019493
CCL2,IFNG,-0.9999729863099102
CCL2,PTPRC,0.9999994214398377
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999960674131
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.7688847430188616
C3,FN1,1.0
MUC12,MUC13,0.9871868319545726
ANPEP,IL3RA,-0.9999999998496828
BMP3,TFPI2,-0.9999999999377589
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.999999999999999
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999996269043
APOA1,LRP8,0.9999973023237895
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999999549762282
FCGR3B,ITGAL,0.9999999999999976
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999996819621
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999996504291996
LAMC3,NID2,0.9999999996869564
CYP2J2,CYP4F2,-0.9999999999983245
CD80,IL1A,-0.9999969056686276
GCG,NR1H4,0.9999999998831175
FCGR3B,ZAP70,0.9999999330507997
CCR7,CXCL11,0.9999999999999999
CD22,PTPRC,-0.9999999520617853
AOX1,CYP2C18,0.9916761324685085
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9896904172178708
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9682061208700308
CLU,LTBP2,-0.9836451203251838
HK2,SI,-0.9999996330226771
SPP1,VWF,-0.9999998873667237
CD79B,PIK3AP1,-0.9998429253656411
GNG4,KCNJ15,0.9999999998542356
ABCG2,CYP3A5,-0.9999998106493394
IGLL5,PCSK9,-0.9997973127356352
ICAM1,PTPRC,-0.9999974171103819
ABCG2,SLC22A5,-0.9999999999997735
ABCG5,CETP,0.9999999999695655
IL22RA2,OSM,1.0
ACE2,IFNG,-0.841202061153962
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,0.9999999999999999
ITGB7,TNXB,-0.9992766367550662
CETP,PCSK9,-0.9999987414080086
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999995706
ITGA5,ITGB2,0.9999988712779165
GUCA2A,GUCA2B,0.9999826552752864
FOXP3,ICOS,0.9999999999961887
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999980725
MS4A1,TCL1A,0.9999999999958502
FCGR1A,IFNG,0.9999997845429623
IL1R2,TNF,0.9999999678500058
FCGR1A,PTPRC,0.9999998587735616
FOXP3,ITGAM,-0.9999963095400668
NLGN4Y,TMSB4Y,0.997230251416363
CCR4,JAK3,-0.9893404372694177
IGLL5,NOTCH3,0.9999999999999988
IFNG,ITK,0.9999996856929044
CCR7,ITGAL,-0.9999999999999998
GAL3ST1,NEU4,-0.99999999999714
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999960442981
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999884260736
CD19,CD24,-0.9999999999999987
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999995806789589
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999681020642336
CD53,LCP1,0.6004626108940585
CD19,IL1B,0.9999999999981324
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999727784008826
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9933114700856649
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999998560356
CCL22,CCL23,-1.0
CD52,CD79B,0.9903576519323607
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999997106361809
ICOS,TNFRSF13C,-0.636191257011694
CSF2,IL3RA,0.9999999999999895
ACE2,CXCL10,0.9999999999998043
LGR5,RSPO3,-0.9999999999999984
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999904181
CEBPB,EGR1,-0.9999110121490012
P2RX7,TNF,-0.9931836763688486
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999997483
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9947995418185626
CCL2,CTLA4,0.9994518013714184
ANPEP,TNF,-0.6805137082853046
PDCD1,SELL,-0.9999982012954667
ADH1C,UGT2B17,0.999999999690612
CXCL10,IFI44L,-0.9966786799191321
FBP1,PFKFB3,0.5808965322598675
DGAT1,MTTP,1.0
CCL4,LTA,0.9939683892780496
FCRLA,VPREB3,-0.9999999999852749
LUM,VCAN,0.9999999999983806
CCL22,CTLA4,0.9999999999999961
CCL2,HGF,0.9999337125099271
CYP3A5,UGT2B7,0.9999999999929179
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9793776212097968
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999993
ICAM1,PTAFR,0.9999999999967216
AICDA,CD38,0.9999998482625332
GSTA2,GSTM1,-0.9999999532990271
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9738474100608124
LCT,MGAM,0.9999999999999984
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999998748
CD22,CTLA4,-0.9988976852533832
IL33,IL6,-0.9999999991445875
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999546558558651
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9916756204270639
CD40,CR2,-0.8385414335285578
ITGA5,TM4SF5,0.9999997852878509
FABP1,MTTP,0.9999999999240641
APOA1,SAA2,0.9999999999999987
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999876
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999954800682
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999920428205
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.989430813292288
CSF3,CXCL1,1.0
BATF,IRF4,-0.9905255125662802
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999994972
CEBPB,CXCL8,0.9999999999999396
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9996858954998981
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.8109347763363682
IL6,LTF,0.9999948641227795
APOA1,SERPINE1,0.9999999820796306
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.999999998403965
GBP1,TRIM22,0.9999999919129224
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9796326586600473
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9994903486828617
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999960390519478
ADH1C,DGAT1,0.9999999996212654
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999340493064
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9929882997745887
BANK1,BLK,0.9999999999999502
FGF7,NTRK2,-0.6192528475706024
CD79B,JCHAIN,-0.9999139629212336
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999997796
GBP1,SAMD9L,-0.9999999999887921
EGR1,FOS,1.0
IL2RA,SELL,0.9999999222908798
BATF,FOXP3,0.9994634669357567
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9973091078946945
C4B,ENPEP,0.9628262917820843
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999983239535
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999915964
FADS2,PLB1,0.9999999999981142
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999989881337089
BLK,TNFRSF13B,-0.9462603457293471
CD80,FCGR1A,0.9999999400275256
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999999999
CXCL10,CXCR5,0.9999999999999415
FCGR3B,ITGAX,0.9999999999999974
IL1B,PTPRC,0.999999655947987
CCL17,CCL21,-0.9999999999998944
ANK1,ITGAM,-0.9999999996422287
BATF,PDCD1LG2,0.9999999999999891
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999912984
BATF,PDCD1,0.9998928892659396
CCL3,IL2RA,-0.9999988079374176
CYP2D6,CYP3A5,0.339297397292383
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999991701
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999808475666
GNLY,LILRB1,-0.9999979117905756
C3,CLU,-0.9999999999999637
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999983159639
PLEK,RGS13,-0.9999998778468643
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.991161396277514
CP,SERPING1,-1.0
OAT,THNSL2,-0.9943007238924404
TLR10,TLR2,-0.9277817066748866
PITPNM3,SEMA4A,-0.9998528256443484
CD28,LILRB2,0.9999999999678212
CTLA4,ITGAX,-0.999999947708748
ITLN1,RARRES2,-0.9999999999930166
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9995930187031264
CYP1B1,CYP26B1,0.9999999999999976
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999985272753
BATF,BCL6,0.7190229003832972
STAT1,WARS1,-0.9999999317339365
CCL21,CCL28,-0.9999999933589329
CLEC4E,IL1B,0.9999985567210804
PTGS2,VCAM1,0.9995243921039834
LEFTY1,PITX2,0.9863603150487551
AIM2,TLR2,0.9281343402334282
CSF2,TNFRSF4,0.9999999305034962
CD19,IGLL5,-0.9999999999750114
CTLA4,IL6,0.9975612020849031
CCR7,ITGAX,-0.999999820977938
CCL2,FCGR3B,0.9999999995567375
RAC2,WNT5A,0.9999999973647857
SLC51A,SULT2A1,0.999999999997965
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999987513
C4B,CFB,-0.9999999924909202
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999997414
ENTPD5,PDE10A,-0.9999999998123905
ITGB2,RAC2,0.9811767432868618
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9997165116897251
COL18A1,MMP13,-0.725414595721998
DPP4,MGAM,-0.9999999999992832
FOS,TNF,0.9999999999975765
CD79B,RHOH,-0.9999999999999992
CYP2C19,CYP4F2,0.9999999935893719
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999997939923595
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999679
RPL39,RPS4Y1,0.9999695059163924
C5AR1,CD55,-0.9998436218544459
CCL8,CXCL13,0.9999999999999996
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.946744459498346
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999983547194
CXCL8,TREM1,-0.7291892405471344
CCL11,CXCR1,-0.9999999924103224
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.951266415591554
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999079
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9863104624782746
ITK,PIK3CD,-0.9999999999972097
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999994789
NLRC3,NLRC5,0.9999999999999906
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999630137854619
BTK,CD22,-0.999999999999999
CCL17,CXCL1,0.9987719926145037
MMP13,TNF,1.0
HK2,LCT,0.9999810294505759
CCL3,CCL8,0.9999999997443931
AKR1C1,UGT2B17,-0.9999999999959728
F5,SELP,-0.9999999992934472
CCL17,IL1B,-0.5250685069292191
HLA-DQB1,HLA-G,-0.9999999999999222
CCL4L2,CXCR1,0.6892489878911724
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9974956501361613
CCR2,CD19,0.9519064791906068
CXCL6,MMP3,-0.998441971656828
ARG2,CPS1,1.0
COL7A1,THBS1,-0.9098178722326372
ALDOB,FABP1,0.9997630333103895
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999992
CXCL1,SELE,0.9999999999999997
