geneA,geneB,weight
CNTFR,CSF3,-0.6969708801258816
BPIFB1,MUC5B,0.9671338832715091
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999976776159961
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999612133689
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999989929312878
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999994196079
ICOS,ITK,-0.9999998955875565
FCGR3A,PTPRC,0.9999999999946169
PADI4,VWF,0.9999989774153557
BLK,CXCR5,0.99999999998896
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999007242457
FCRL5,MS4A1,-0.9999999999999997
CCR1,FCER1G,0.999999999999784
CD1C,CR2,-0.9999999999999971
HLA-DQA2,PDCD1,0.999466896030348
COL4A3,ITGB7,-0.999999999999735
AIM2,NLRC5,-0.9999969277900097
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9646303105704169
CTHRC1,POSTN,0.999998029010163
COL18A1,FN1,0.9998991406384442
CCL2,IL6,1.0
CD79B,CR2,-0.9999995447276973
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999998244432353
CXCL10,TLR2,0.9999999999958915
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.999999999999996
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999313
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999999982141641
SEC24C,SEC31B,-0.9999999569504571
CCL22,CCL4,0.9999999999999999
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999998
ADH6,DGAT1,-0.9999967929567773
CD40,CD83,1.0
CSF3R,OSM,-0.9261679609347752
EGR1,ERBB3,0.9978755813383114
HIF1A,IL6,0.9999999999700062
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999999562602
ICAM1,ITGAX,-0.9563438969932158
ITGB2,PTPRC,-0.9999906490094237
SNAI1,TWIST1,1.0
APOB,GPT,-0.9953675290856753
AGR2,FABP2,0.9999999999999986
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999986
CD1C,IFNG,0.9999999999999886
GP1BA,ICAM1,-0.9999999999993415
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999999
PI3,PIK3CD,-0.925427378376572
CD1C,PTPRC,-0.9999999974613403
HBEGF,PGF,0.9999999999999442
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998994838591524
REG1B,REG3A,0.9983573806738842
FOXP3,TNFRSF4,0.8528369787473743
IL6,LTA,0.9681761075865428
APOB,PLA2G12B,0.9999999999999998
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999995793
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999996675977115
CHGA,MUC2,0.9996177621511002
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999722
APOA4,PLA2G7,0.9999996859950784
CCL19,PTPRC,-0.9999999999999922
CD79B,PTPRC,-0.9965514494894888
COL2A1,COL5A2,-0.9999384734314252
GCNT3,MUC2,-0.999978014313167
CARD11,DPP4,-0.9905793389996056
FCGR1A,ITGAX,0.9999999999999991
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9986661736559153
FCN1,FCN3,-0.999999999999996
CXCR4,MMP2,0.9999999997844777
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999863
SLAMF1,SLAMF6,-0.9999999999950764
IL1B,TREM1,0.9999999999999994
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999997920263
SLC13A2,SLC26A2,-0.9999996880213494
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999997116719569
BATF,CXCR5,0.999999771894151
F5,SERPINA5,-0.9999899029656176
CD22,CD72,-0.984465357548826
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999645341178779
HCAR2,NPY,0.9999999544805019
ADCYAP1,SST,0.7946362549828649
CXCL5,MMP1,-0.9790662757936414
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9983964325457384
CSF2,CXCL2,0.9999970739328479
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.999999999949026
ABCB1,CYP3A5,-0.9965702539359861
EIF1AY,TMSB4Y,0.997954046271386
PDCD1,TNF,-0.9999999991536168
S100A12,SLC11A1,0.5532373999201328
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.8630322088202406
CCR1,IFNG,0.9999999987865636
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999846458119
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999998
CD5,MS4A1,-0.9999999998508805
CCL11,CXCR2,-0.9997220223615368
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999995021023319
CCR2,SELL,-0.9528223847030373
ALPL,SPP1,0.9999999999998165
F13A1,VWF,-0.9999999520838726
OSCAR,TNFSF11,0.9962141966735385
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999955638580393
MT1E,MT1G,-0.9987069064441487
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999985357
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999734
IL1B,VWF,-0.9999970591509855
CTSK,TNF,-0.9999999999383888
CAPN3,MYOF,0.5216095233747686
APOE,SCIN,0.9999548830548116
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999960936375
GNA15,RGS13,-0.8460087929423743
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.999999999998173
SLC15A1,SLC28A2,-0.9999995548060827
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9584893993797277
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9988873568052453
CD27,NCR3,-1.0
MME,MUC2,0.9999999999881274
FCGR3B,FCRL1,0.9999999999999455
GNLY,STX11,0.9889942940063208
LTF,SPP1,0.9999999999939347
EGR1,SNAI1,0.9999999995583777
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999994792483
CD38,CD69,-0.9999999999999516
IL1B,NLRP6,-0.9999999999734488
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.999999911218957
MMRN1,VWF,-0.9999999999999998
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,0.48305450265692906
FCGR3B,LOC102723407,-0.9999999999999919
PDCD1,TNFRSF4,0.9999999999999999
CCR2,CXCL13,-0.7553756023047647
HDC,HRH2,-0.9999999999999774
CFTR,PDZK1,-0.30177844200552206
ACE2,SLC6A19,1.0
CD38,NNMT,0.5466336432581018
IL1B,SRGN,0.9999999999997713
CXCL3,IL1A,0.9999999811974065
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999950915345
DAPP1,PIK3AP1,-0.999999999993894
FCGR2B,ITGAX,0.8411401240517579
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999994995799
C4BPB,CR1,0.9793354822262696
IGFBP5,SPP1,-0.9999999551995776
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999931812702
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999833
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999998386
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999992
CXCL1,CXCR5,0.9999999934802507
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.999280784489839
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999998672
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9739090697023008
LGR5,RSPO2,0.9999540004030483
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999999612637883
CYP1B1,GSTA2,-0.9927549159805998
CYBB,MMP2,0.9999996882057695
FOS,HBEGF,0.9999999139932524
GPX2,SELENOP,1.0
COL18A1,MMP7,-1.0
LTA,NCR3,-0.9999999999926485
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999959506
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.2937512311477188
STAT1,TNFSF13B,0.999999999973155
ANPEP,CR1,-0.9999896239306176
FCGR3B,HLA-G,-0.9999999999988428
EIF1AY,NLGN4Y,0.9999989606172437
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999980676830688
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998734236617
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999998536755
CD52,PTPRC,-0.9990735283641299
COL18A1,COL2A1,0.9999998804175121
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9877204065959923
CCR7,TNFRSF9,-0.9999999958810856
CD274,CXCL1,0.9999999999984328
SCNN1A,SCNN1B,0.9999998620211996
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999762190241821
CD22,CXCL9,0.9999994791689989
IL1A,PTPRC,-0.9997049278732062
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.9387881653502829
CES2,CYP3A4,-0.9999277669105794
AICDA,CD19,-0.9999999999999425
HGF,IL6,0.9998571251294037
CD28,PDCD1LG2,-0.899501024085068
CD80,CXCR5,-0.9999888411046218
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999925
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999852588925809
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999974698481
PEPD,PGC,1.0
ABCG8,NR0B2,0.8680291103471648
IL2RA,TNFRSF4,0.9999988158186951
CCL13,IFNG,-0.9999999354294873
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999623144
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999997692994751
TMSB4Y,UTY,0.9999999994235637
C4B,CLU,-0.9943426558801357
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9657417473465316
CXCL1,IL1A,0.9999999999949314
NCF2,TLR2,0.843660539237366
CXCR5,IL7R,-0.9999999999999979
GCG,IL6,-0.9999999786029012
CNR2,GPR18,-1.0
FFAR2,NPY,0.9982424936940156
LPIN3,LPL,0.872964802566808
CXCR4,TFF3,-0.9999589438748643
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999999
CD22,MSLN,-0.9999999997016826
DGAT1,DHRS9,0.8324171770398313
ADAMTS1,AREG,0.9999543918499153
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.38220446562876764
DOCK4,MRNIP,-0.9999992884017023
PDPN,SELP,-0.9992920860365223
GUCY1A1,PRKG2,-0.9999999999999994
IL1RN,MEFV,0.9999999999999415
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9998137069616032
TDRD12,TDRD6,-0.9999999971201126
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998743553
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998293606291
IKZF1,IKZF3,-0.9999999999999919
CD274,CD69,0.9999999744802468
CCL2,IFNG,-0.999989889263752
CCL2,PTPRC,0.9999987228937449
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999934436411
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.3654467015464626
C3,FN1,1.0
MUC12,MUC13,0.99579740398609
ANPEP,IL3RA,-0.9999999999765325
BMP3,TFPI2,-0.9999999990565407
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999986
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999999746636
APOA1,LRP8,0.9999907756742162
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999998804673934
FCGR3B,ITGAL,0.9999999999999969
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999986012104
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999999316491742
LAMC3,NID2,0.9999999999671274
CYP2J2,CYP4F2,-0.9999999999960726
CD80,IL1A,-0.9999969764776072
GCG,NR1H4,0.9999999952707667
FCGR3B,ZAP70,0.9999998294680995
CCR7,CXCL11,0.9999999999999993
CD22,PTPRC,-0.9999999972206554
AOX1,CYP2C18,0.9903551924588267
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9810067041956192
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8734612451935183
CLU,LTBP2,-0.9956464200071933
HK2,SI,-0.9999997106454553
SPP1,VWF,-0.9999995796247707
CD79B,PIK3AP1,-0.9999958163322233
GNG4,KCNJ15,0.9999999993607509
ABCG2,CYP3A5,-0.9999998553564892
IGLL5,PCSK9,-0.9991268896264034
ICAM1,PTPRC,-0.9999996132704279
CYP2B6,UGT2B7,0.506721443761033
ABCG2,SLC22A5,-0.9999999999979258
ABCG5,CETP,0.9999999999968754
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7864079196858409
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9999496822751828
CETP,PCSK9,-0.9999951103384772
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999972446
ITGA5,ITGB2,0.9999986129727975
GUCA2A,GUCA2B,0.9999998051586938
FOXP3,ICOS,0.9999999999839139
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999982225
MS4A1,TCL1A,0.9999999999946969
FCGR1A,IFNG,0.9999998157473111
IL1R2,TNF,0.9999991489384389
FCGR1A,PTPRC,0.9999999072297188
FOXP3,ITGAM,-0.9999999889513278
NLGN4Y,TMSB4Y,0.9998314823836377
CCR4,JAK3,-0.9943922405604433
IGLL5,NOTCH3,0.9999999999998265
IFNG,ITK,0.9999990145770978
CCR7,ITGAL,-0.9999999999999999
GAL3ST1,NEU4,-0.9999999999922338
ICOS,IL2RA,-0.9460811318669566
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999988547168
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999998561878386
CD19,CD24,-0.9999999999999997
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999998724931349
CNTFR,OSMR,-0.579719719913222
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.999958422949558
CD53,LCP1,0.5149445874300492
CD19,IL1B,0.9999999999833133
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999994585558257
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,-0.3905945833136254
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999998
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999935211
CCL22,CCL23,-1.0
CD52,CD79B,0.9469470198911433
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999517779389
ICOS,TNFRSF13C,-0.8200585273788648
CSF2,IL3RA,0.9999999999999987
ACE2,CXCL10,0.999999999999871
LGR5,RSPO3,-0.9999999999999452
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999961595
CEBPB,EGR1,-0.9996191011640605
P2RX7,TNF,-0.9999415933442541
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999994449
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9845506921079101
CCL2,CTLA4,0.9949931935619861
ANPEP,TNF,-0.4747304548666288
PDCD1,SELL,-0.9999998460466282
ADH1C,UGT2B17,0.999999999756031
CXCL10,IFI44L,-0.9935623801080707
FBP1,PFKFB3,0.8351863237027267
DGAT1,MTTP,1.0
FCRLA,VPREB3,-0.999999999996697
LUM,VCAN,0.999999999999826
CCL22,CTLA4,0.999999999999992
CCL2,HGF,0.999960079016616
CYP3A5,UGT2B7,0.9999999999878055
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9871250801307007
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999987
ICAM1,PTAFR,0.9999999999978634
AICDA,CD38,0.9999985040452546
GSTA2,GSTM1,-0.9999999631104877
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9939192998278789
LCT,MGAM,0.9999999999999992
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999998821
CD22,CTLA4,-0.9995189256432853
IL33,IL6,-0.9999999994181203
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999953000303916
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9907182539431418
CD40,CR2,-0.9969341763589805
ITGA5,TM4SF5,0.9999714746414063
FABP1,MTTP,0.9999999999867862
APOA1,SAA2,0.9999999999999992
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999968
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999920581901
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999984584672
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.98668241159952
CSF3,CXCL1,1.0
BATF,IRF4,-0.9980752413526015
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999998876
CEBPB,CXCL8,0.9999999999999942
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9996729293595343
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.7697499468840296
IL6,LTF,0.9995760724945061
APOA1,SERPINE1,0.9999988627949743
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999997841591
GBP1,TRIM22,0.9999999955334592
CD40,IFNG,1.0
COL18A1,FBLN2,-0.8665465162977518
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998083510613409
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999998485265627
ADH1C,DGAT1,0.9999999950602803
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999796588255
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999997
LOC102723407,PAX5,0.802252763888065
BANK1,BLK,0.9999999999999516
FGF7,NTRK2,-0.9600678512418774
CD79B,JCHAIN,-0.9999821561738458
CCL20,CCR7,-1.0
RGS1,RGS16,-0.99999999999972
GBP1,SAMD9L,-0.9999999999643951
EGR1,FOS,1.0
IL2RA,SELL,0.9999998585986097
BATF,FOXP3,0.9979965585794961
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999989
FCN1,LILRB2,-0.9814436333647256
C4B,ENPEP,0.9925219907714532
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999982772295
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999998828402
FADS2,PLB1,0.9999999999986672
CXCL10,S100A12,0.3399628671443818
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999998481955111
BLK,TNFRSF13B,-0.9562791565374051
CD80,FCGR1A,0.9999999912681372
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999999998
CXCL10,CXCR5,0.999999999999533
FCGR3B,ITGAX,0.9999999999999997
IL1B,PTPRC,0.9999995615131797
CCL17,CCL21,-0.9999999999999997
ANK1,ITGAM,-0.9999999999994595
BATF,PDCD1LG2,0.9999999999999251
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999801763
BATF,PDCD1,0.9996658653235644
CCL3,IL2RA,-0.9999982136826876
CYP2D6,CYP3A5,0.3581215443148376
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999937563
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999955756169
GNLY,LILRB1,-0.9999949066625383
C3,CLU,-0.9999999999999911
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999991342889
PLEK,RGS13,-0.9999996411046009
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9846260383836665
CP,SERPING1,-1.0
OAT,THNSL2,-0.9959938144962135
TLR10,TLR2,-0.9966752923545041
PITPNM3,SEMA4A,-0.9998480447927183
CD28,LILRB2,0.9999999994989184
CTLA4,ITGAX,-0.9999999999997654
ITLN1,RARRES2,-0.9999999999292009
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999051240435453
CYP1B1,CYP26B1,0.9999999999999998
CXCL8,SELP,1.0
DOCK4,RPL9,0.999999997430532
BATF,BCL6,-0.7194282114995284
STAT1,WARS1,-0.9999965380671032
CCL21,CCL28,-0.9999999984853287
CLEC4E,IL1B,0.9999999202044737
PTGS2,VCAM1,0.999071150461528
LEFTY1,PITX2,0.9959232480926095
AIM2,TLR2,0.8618144178315271
CSF2,TNFRSF4,0.9999998616060838
CD19,IGLL5,-0.9999999999918573
CTLA4,IL6,0.8901669968022814
CCR7,ITGAX,-0.9999999986938539
CCL2,FCGR3B,0.9999999997711466
RAC2,WNT5A,0.9999999991967998
SLC51A,SULT2A1,0.9999999999989878
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.999999999999312
C4B,CFB,-0.9999999684237835
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999660958
ENTPD5,PDE10A,-0.9999999998277036
ITGB2,RAC2,0.47118045225106586
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999349663085719
COL18A1,MMP13,0.28045069657006966
DPP4,MGAM,-0.9999999999988989
FOS,TNF,0.9999999999975243
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,0.9999999976379511
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999797636148
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999496
RPL39,RPS4Y1,0.9999851075088357
C5AR1,CD55,-0.9999998300070383
CCL8,CXCL13,0.9999999999999994
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.7878513992936582
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999821949
IL1A,IRAK3,0.6046050391917296
CCL11,CXCR1,-0.9999999728673964
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9201490489439254
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.999999999999991
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.99680140039929
ITK,PIK3CD,-0.9999999999985283
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999997361
NLRC3,NLRC5,0.9999999999999882
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999932674824614
BTK,CD22,-0.9999999999999999
CCL17,CXCL1,0.9985183506872731
MMP13,TNF,1.0
CCL23,CXCL10,-0.8551877924491934
HK2,LCT,0.9999790842287568
CCL3,CCL8,0.9999999999880013
AKR1C1,UGT2B17,-0.9999999999955898
F5,SELP,-0.9999999975592027
CCL17,IL1B,-0.37756108164438446
HLA-DQB1,HLA-G,-0.9999999999999278
CCL4L2,CXCR1,0.8615614381703438
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9959336815521702
CXCL6,MMP3,-0.8652091245635428
ARG2,CPS1,1.0
ALDOB,FABP1,0.9999530278209153
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999997
CXCL1,SELE,1.0
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.999999999999443
CCR9,CXCL13,-1.0
CCL2,CD40,-0.48936493690888205
COL12A1,COL5A2,1.0
