geneA,geneB,weight
IDO1,ITGAX,0.9999999932379995
CXCL10,ITGAM,0.9999999958818668
CD40,STAT1,-0.9914177952341434
ADH6,DGAT1,-0.9999999973446493
CD40,CD83,0.9411069661768497
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999998163868
HIF1A,IL6,-0.6910855905777269
BGN,CHAD,0.9999999999490369
ARHGAP9,SASH3,0.9999540630178508
AICDA,POU2AF1,1.0
ICAM1,ITGAX,0.9999995522134689
ITGB2,PTPRC,0.9985729503780408
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9999999999994076
AGR2,FABP2,1.0
LY9,SLAMF1,0.999999999999633
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.9999999900517831
CD1C,IFNG,1.0
GP1BA,ICAM1,1.0
CD19,SPIB,1.0
CD28,CD48,0.9999999938818228
PI3,PIK3CD,0.6378062428899691
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999999999499
APOA1,GPT,0.9999999148353463
MUC13,MUC5B,-0.9982512390708737
REG1B,REG3A,-0.9999104265211963
FOXP3,TNFRSF4,0.9635227273686869
IL6,LTA,0.9999994645149715
APOB,PLA2G12B,-0.9999999999999999
CD5,IL7R,0.9999998395511733
ICAM1,IL6,0.5949599412393326
HCAR2,SLC5A8,-0.9001117580322539
CD72,CD79A,0.9999999999990461
CCL19,IFNG,0.9999999998976734
CHGA,MUC2,-0.9999981249876067
F2RL2,PRSS3,0.9999997739201393
CCR7,CXCR2,0.9998955588671613
APOA4,PLA2G7,1.0
CCL19,PTPRC,0.9999890167709983
CD79B,PTPRC,-0.9463468185833069
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9961521126080001
CARD11,DPP4,-0.9999982383106204
FCGR1A,ITGAX,-0.9991834402907455
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9999999999998109
FCN1,FCN3,-1.0
CXCR4,MMP2,0.9999999999994267
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.9320628453723734
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,0.9997924055158884
SLC13A2,SLC26A2,-0.9999999999213264
SERPINE1,TIMP1,-1.0
ERBB3,EREG,0.9999999998981517
CCL11,DPP4,-0.9994184224847614
FCGR1A,IL6,-0.9999999999987984
MT1E,MT1F,-0.9998415971245133
BATF,CXCR5,-0.999978813058643
F5,SERPINA5,1.0
CD22,CD72,-0.9958885929977462
CCL4,CXCL9,0.9996309520054844
HCAR2,NPY,1.0
ADCYAP1,SST,0.9981871847675896
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9634411750745415
COL4A3,NPHS1,-0.9999998353896349
CSF2,CXCL2,-0.999999996612985
CR2,MME,-0.9998375999674035
FCAMR,FCAR,0.9999943490699698
ASAH2,SPHK1,1.0
POSTN,THBS2,0.375768079380372
IL2RA,IL3RA,-0.9999999980399953
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,-0.9828443880678701
PDCD1,TNF,0.9999999999996858
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9999872746017412
ARG2,IL1B,0.9999999994370733
CCR1,IFNG,-0.9997879617405753
CXCL8,MMP3,-0.9999999983143085
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999952166633
CCL13,CXCL8,-0.9999999898349308
HGF,IDO1,-0.9999999998615071
CHGB,SST,-0.9979266019156392
CD5,MS4A1,0.9999998936288768
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999366
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999997839565997
CCR2,SELL,0.9999978017763101
ALPL,SPP1,-0.9999999999958178
F13A1,VWF,0.9999601892972927
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999880287126094
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999997309051516
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999999358
CCL18,CXCL6,0.7679748706705133
CCN2,IFNG,-0.999019015639193
IL1B,VWF,-0.9999999773327188
CTSK,TNF,0.9999997491870439
CAPN3,MYOF,1.0
APOE,SCIN,0.9999999589940048
CCL28,CCR4,0.9999999999999999
CCL25,CXCL1,1.0
CCN1,SERPINE1,-0.9999999999999489
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9995992229499633
COL15A1,COL5A3,-0.9999995788583043
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999932
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9999234608733099
FCAR,JCHAIN,-0.9999999999999579
FCER1G,ITGB2,-0.9999997176607278
ALDH1A2,CYP26B1,-0.9999997755350643
CD27,NCR3,0.9999999999999998
MME,MUC2,1.0
FCGR3B,FCRL1,0.999792578007243
GNLY,STX11,-0.9461164376123089
LTF,SPP1,0.9998995815833494
EGR1,SNAI1,-0.9999999999999994
FCGR2A,ITGB2,-0.9993860263722314
CD24,SELP,0.9999999999999993
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999999119717
ENTPD8,GUCY2C,-0.9999999999197684
HKDC1,KHK,-0.9999999993189891
LOC102723407,PIGR,-0.9999999999991904
HSD3B1,HSD3B2,0.9999664124940261
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,0.9559365161150112
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999671
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999332700431
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999999937295
CCR2,CXCL13,1.0
HDC,HRH2,-0.9550005956210793
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9963723941647692
CD38,NNMT,-0.9969155340334599
IL1B,SRGN,-0.9999999899708747
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9999999651650615
DEGS2,RIC3,-1.0
DAPP1,PIK3AP1,0.8316024629445182
FCGR2B,ITGAX,0.9999999999782271
CCR2,TLR2,-0.9104212999091423
COL3A1,MMP7,-0.9999999896464147
C4BPB,CR1,0.9999999999999875
IGFBP5,SPP1,-0.9999999999950586
FPR1,PTAFR,-0.9999999999996306
FCGR3B,TNFRSF9,-0.9999928800597808
C8G,PTGDS,0.9999999997962378
IFNG,TNFSF13B,-0.9999999973440766
GCG,PYGL,-0.9999999157043373
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999998531433238
CCR2,ICOS,0.9999955042138385
CD28,IL7R,0.9999999917353213
COL14A1,TGFB3,0.9999999999999982
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999999802553744
MMP7,PTGS2,0.9999999549422405
FADS2,PLA2G12B,0.9999999999989537
FCGR2B,IL6,0.9999995281093392
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9893967327345906
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9999995109191113
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999998440937552
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9947131082696621
LGR5,RSPO2,0.978872473267039
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999999999990687
ADH6,MAOA,-0.9999999979931895
CYP1B1,GSTA2,0.9999999999769794
CYBB,MMP2,-0.998272333409005
FOS,HBEGF,-1.0
COL18A1,MMP7,-0.9999441573815878
LTA,NCR3,-0.35538997638799935
ADCY7,ENPP3,0.9999939252843537
FSCN1,MMP2,-0.7328110403613519
CTLA4,TNFRSF9,0.9992522212178456
STAT1,TNFSF13B,-0.9999999992151931
ANPEP,CR1,-0.946127682547177
FCGR3B,HLA-G,-0.9959274437241517
EIF1AY,NLGN4Y,-0.6823174061473563
CXCL10,CXCR4,0.9999999985280424
IL1B,ITGAX,0.9999935644241232
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999999987093
HBEGF,NRG1,-0.999999999999972
ITGAX,ITGB7,0.9999999995662416
CCL22,CXCL9,0.9999999995596495
CD52,PTPRC,0.7235586783480844
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999935855
CCR7,TNFRSF9,-0.8257355090429277
CD274,CXCL1,-0.9999999999998528
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999429892130878
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.9999998147966241
NT5C2,PDE10A,0.9999365240454209
SIGLEC5,TLR2,-0.9999682235039612
CCL8,TNF,-0.9999999999999978
CCR7,ICAM1,0.9999999999999981
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999999442841
HGF,IL6,0.8909895455130092
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999915324
FFAR2,SLC5A8,-0.999198775083062
NR1H4,SLC51B,-0.9999999999932518
CHGA,OLFM4,-0.9999999456864609
HBEGF,MMP9,-0.9999999999963531
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.9997936729508254
CD80,IL2RA,-0.9635769094090999
ADCY7,PDE10A,0.999953590308975
FOS,NFAT5,-0.9869990268393236
PEPD,PGC,1.0
ABCG8,NR0B2,-0.9999999995847108
IL2RA,TNFRSF4,-0.999999953371026
CCL13,IFNG,-0.999999999957907
IFNG,LCN2,-0.9999999999901147
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9994537831308625
IFNG,OSMR,-0.9999999675619666
TMSB4Y,UTY,-0.9999343491980845
C4B,CLU,0.9998047693306871
MUC1,WNT2,-1.0
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999999996
CXCR5,IL7R,0.9999999999855279
GCG,IL6,-0.9999999999948491
CNR2,GPR18,0.9999999999689758
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999984357315
CXCR4,TFF3,-0.9999482116945437
FOXP3,SELL,0.9999999999999252
CFTR,SCNN1A,-0.9999999994129987
JAK3,SOCS1,-0.8989604437464348
CCL20,TNFAIP3,1.0
CD22,MSLN,0.9999473704026233
DGAT1,DHRS9,0.9999999999999973
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9999705983352
AICDA,CXCR5,-0.9999667981865921
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9568073236084677
GUCY1A1,PRKG2,0.9999999999999999
IL1RN,MEFV,-0.9999999990532904
CXCL3,CXCL5,-0.999999999999996
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.999986172381987
CD79A,CXCL9,0.9999999999999998
TDRD12,TDRD6,0.9999999999999997
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999093641
CCL19,CCL3,0.9999999999992731
CXCL13,CXCR4,0.9999999907694062
CXCL3,MMP9,-0.9999999998700034
MUC17,MUC6,-0.9999964705212675
IKZF1,IKZF3,0.9999999999999989
CD274,CD69,0.9999999999999968
CCL2,IFNG,-0.8571313491460123
CCL2,PTPRC,0.9999999989578773
S100A4,TWIST1,-0.9999970814028959
IGLL5,MZB1,0.9999999692798545
CSF3R,JAK3,0.9999999999998529
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999991364304748
HIF1A,POSTN,-0.9999993848777685
C3,FN1,-0.9999998235369935
MUC12,MUC13,0.7192703346284992
ANPEP,IL3RA,0.999999902458193
BMP3,TFPI2,0.9999999999999998
CCL22,IFNG,-0.5043481086102058
IL1B,ZC3H12A,-0.9912078802619796
APOB,APOC3,-1.0
CD19,VPREB3,0.9999996593490319
APOA1,LRP8,-0.938123990119423
ERBB3,PGF,1.0
CCN2,DCN,-0.999999999995309
DSG3,EVPL,0.9999767464395221
FCGR3B,ITGAL,0.9813939188711067
CEBPB,IL6,-1.0
CSF3R,TLR8,0.9988655481493857
APOA1,APOC3,-0.99999999604276
JMJD7-PLA2G4B,PLB1,0.9999230348099062
LAMC3,NID2,-0.999999999969043
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.8427927167414349
GCG,NR1H4,0.8110912224207275
FCGR3B,ZAP70,0.9999999998317454
CCR7,CXCL11,0.999999226685563
CD22,PTPRC,0.9999999999999079
AOX1,CYP2C18,0.9999991137269697
IDO1,IFNG,-0.9999976281517641
CXCR5,MS4A1,-0.999913146166191
LGR5,OLFM4,0.9870007487614312
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999973003
CLU,LTBP2,0.9999992249311576
HK2,SI,1.0
SPP1,VWF,-0.9999999999888083
CD79B,PIK3AP1,0.9999999857628384
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999984684
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999999995048
ABCG5,CETP,0.7211114089392757
IL22RA2,OSM,0.9999999999999989
ACE2,IFNG,0.9999999999367145
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9995425797621732
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999999983213
ITGB7,TNXB,0.9999999999998783
CETP,PCSK9,-0.9999999999999497
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.999999993091322
GUCA2A,GUCA2B,-0.9999999999984809
FOXP3,ICOS,0.999999999999887
MNDA,TLR8,0.9987544160379677
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.999994925815559
FCGR1A,IFNG,-0.9991364206258947
IL1R2,TNF,0.9690040927227125
FCGR1A,PTPRC,0.9999990075380886
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.7760507444246076
CCR4,JAK3,-0.9999306988639008
IGLL5,NOTCH3,-0.9999258504459436
IFNG,ITK,0.9999982371469639
CCR7,ITGAL,0.9999667241705157
GAL3ST1,NEU4,-0.9999999999999937
ICOS,IL2RA,0.9999997921348238
IKZF1,RHOH,0.9999978791776776
CCL22,CXCL10,0.9999949986902472
IL1B,PTGES,-0.9999999897544344
CCR7,ZAP70,0.9999556734986617
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.999999990073156
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999933
KLKB1,SERPING1,0.999999741021021
CNTFR,OSMR,0.9999999999801302
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.8883279567743558
CD53,LCP1,-0.9999994875736147
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CD79A,PTPRC,-0.26170314680169987
CCL18,CXCR2,-0.999984396116169
GBP1,IDO1,-0.9999999999999999
SELE,TNF,0.6124608200907096
ANK1,PLEK,0.9999816307104692
IFNG,SPP1,-0.9999999999999997
CXCL1,MMP9,-0.9999916763099229
CSF2,GZMB,-0.9999999999979868
CLEC7A,ITGAX,-0.9999444601955672
CCL22,CCL23,0.9999986345189147
CD52,CD79B,-0.8993695444920955
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999912661
CSF2,IL3RA,-0.9999999999883871
ACE2,CXCL10,0.9999999999943184
LGR5,RSPO3,0.9999999999999882
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.9999229708281242
P2RX7,TNF,-0.9999993719406003
CCR7,CD28,0.9999999999816446
HSD11B1,UGT2B17,0.9999999998563416
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999899173007
CCL2,CTLA4,0.9999991674555794
ANPEP,TNF,0.9999999986622234
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.9998682556188746
CXCL10,IFI44L,0.9998751351941798
FBP1,PFKFB3,0.9999999998012052
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999628345
FCRLA,VPREB3,-0.9999952551727649
LUM,VCAN,-1.0
CCL22,CTLA4,0.9464214224169605
CCL2,HGF,-0.999999999999992
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999999992343843
IL7R,NAALADL1,0.9971610761560429
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9995014675499165
HBA1,HBB,-0.9999878354602593
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999771194156828
COL3A1,CTSK,-0.9999999999999989
COL4A1,COL4A3,1.0
LCT,MGAM,-0.9999999999999999
CEACAM5,MUC2,-0.9999914721015679
C5AR1,IL6,-0.9999972772606952
CSF2,CSF2RB,-0.9999999999999959
NR1I2,UGT2B7,-0.9999999999999829
CD22,CTLA4,1.0
IL33,IL6,0.9999999999998171
FCRL3,ZAP70,0.9999951971656013
DAPP1,RAC2,0.9999999611980803
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999792246507634
CCL17,CXCL3,-0.9977396038511892
CD40,CR2,1.0
ITGA5,TM4SF5,-0.6966485763938853
FABP1,MTTP,-0.9999999999968423
APOA1,SAA2,1.0
CD19,CD69,0.9952410374283671
COL3A1,FBLN2,-0.9091444143561455
RELT,TRAF1,0.9999999999999762
CARD11,CD28,0.9999999999994469
HLA-G,STAT1,-0.9999999999991075
CYP2J2,CYP4F3,-0.9999999999999962
CA1,CA2,-0.999999999999861
FCGR3A,PIGR,-0.999968558908091
B4GALNT2,VWF,0.9999883673348513
CSF3,CXCL1,-1.0
BATF,IRF4,-0.4916422155246186
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9999537257114229
FCGBP,TFF3,0.9999999818755171
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9999931634772907
IL6,LTF,0.9999651884442726
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999786
CYP3A5,SULT1E1,-0.9999999997920167
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999999999975385
CD40,IFNG,-0.9991269450921271
COL18A1,FBLN2,0.9999884448204992
PDCD1LG2,TNFRSF9,0.9999998942962123
IL1A,NLRP1,0.9999999297080054
LTF,S100A12,-0.9999999999999947
CCL23,CXCL9,1.0
ADH1C,DGAT1,0.999995413761646
COL1A1,COL5A3,-0.9999999999999859
BCO1,ISX,0.5771407382551988
ACE,GCG,-0.3216024233910996
NCR3,TIGIT,0.9999999914239409
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999867560443204
LOC102723407,PAX5,0.9999755992183605
BANK1,BLK,-0.9999999999622255
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999999922
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999990898277974
GBP1,SAMD9L,0.9996398818425244
EGR1,FOS,-1.0
IL2RA,SELL,0.9374234044051848
BATF,FOXP3,0.999952859385696
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.999999999994219
ERBB3,NRG1,0.9999999999993149
DOCK2,PLEK,1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999999629747
AREG,EREG,-0.9999999999619821
CYP3A4,PLA2G2A,-0.9935844965892511
CXCL9,PTGS2,0.9999997654821604
DCN,MMP13,-0.9999999999999993
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9999981528924874
FADS2,PLB1,0.999999999999981
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999974801134
COL12A1,POSTN,-0.578347314867417
BLK,TNFRSF13B,-0.9797653241721839
CD80,FCGR1A,-0.9999917594415579
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999997354656933
HLA-G,LILRA6,-0.999922475825557
CXCL10,CXCR5,0.9999999999584955
FCGR3B,ITGAX,-0.9999999999992751
IL1B,PTPRC,0.9999999999999994
CCL17,CCL21,0.9999999999752259
ANK1,ITGAM,0.9999999999990085
BATF,PDCD1LG2,-0.9994945287803636
MT1F,MT1H,0.9999999983795348
DDX3Y,KDM5D,0.9999877871788725
BATF,PDCD1,0.9999999999792539
CCL3,IL2RA,-0.7815295901551985
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9999936183708747
CD28,CSF2,-0.9996343358213959
COL1A2,SERPINE1,-1.0
CD40,CXCL10,0.6140704070300144
LUM,TGFB3,0.8365830162434845
GNLY,LILRB1,0.9565885249582657
C3,CLU,0.999206598718031
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9703932047541292
HGF,PTPRC,0.9999999999999953
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.999999999986478
MRNIP,RPS4Y1,-0.9999999999776605
CP,SERPING1,-0.9999992497714988
OAT,THNSL2,-0.9999999999999994
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9836176480727059
CD28,LILRB2,0.999999998326534
CTLA4,ITGAX,0.9999893604001382
ITLN1,RARRES2,-0.9998050476864859
CD19,CD27,0.9999995459037886
CCR7,CXCR1,-0.9978052388401277
GPT,NR1H4,-0.6931878787349248
CYP1B1,CYP26B1,-0.9999999999999996
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.7034443199961344
BATF,BCL6,-0.9858064272120897
STAT1,WARS1,-0.9999999999999999
CCL21,CCL28,1.0
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,1.0
AIM2,TLR2,0.9999989501982055
CSF2,TNFRSF4,-0.9999999999999382
CD19,IGLL5,1.0
CTLA4,IL6,0.9999925247465669
CCR7,ITGAX,1.0
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999951
SLC51A,SULT2A1,-1.0
GCG,IFNG,-0.9631647741634325
GBP1,GBP5,-0.9999999994144385
PFKFB3,PFKFB4,0.9999999999999997
SCNN1A,SLC9A3,-0.9977840885658367
C4B,CFB,-0.9999331076257328
CDH11,FN1,-0.9999999999996335
BCAT1,IL4I1,0.9999999904852471
ENTPD5,PDE10A,0.9999999999999963
ITGB2,RAC2,0.9999999999999981
IL13RA2,IL24,-0.999999935477041
IL11,IL22RA2,0.9646661757162585
APOE,IFNG,-0.9997177482434528
COL18A1,MMP13,-0.9999999993051307
DPP4,MGAM,-1.0
FOS,TNF,-0.9999999999976733
CD79B,RHOH,0.9901475415337605
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9993182778355082
CCL18,CHIT1,0.9999999999927218
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.9999999999993165
AQP8,GUCA2A,0.9996217296533925
RPL39,RPS4Y1,0.43202490591127407
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9999999982937865
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.999988361214072
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,0.9999999999998845
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999997186794689
CCL11,CXCR1,-0.9999999999999994
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.999999648348342
CHGA,NPY,0.999999999997349
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999210789172185
AQP9,MNDA,-1.0
CD38,MZB1,-0.9871211503237838
ITK,PIK3CD,0.9999975135373086
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9999998315711404
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
