geneA,geneB,weight
ARHGEF1,RGS5,0.9999999999857708
LTB,TNF,0.3606102160483576
S1PR4,SPHK1,-0.952482619946499
CCN2,THY1,-0.9999925881407261
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999988402473
ITGB1,SPP1,-0.9999830475403473
ITGB7,PRKCB,0.818679566950943
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999987312368
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999999991
ACSL1,LPL,0.9999999999927177
ADH1B,UGT2B17,0.9999997234879542
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999394
MUC2,TFF2,-0.9999999999999988
CGN,CLDN1,0.9999999999999997
CCL4,CD274,-0.9998635084915102
LPL,PLA2G7,0.9170696731120279
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
CCL2,CCR7,0.9999999999999992
TLR1,TLR2,0.9999971334927443
KDM5D,UTY,0.9999551945141243
SLAMF6,SLAMF8,0.9999999988382267
CD80,ITGAX,0.9999902159367695
SELP,VCAN,-0.9999999997065082
CXCR4,TNF,0.9998745864198413
CXCL3,CXCL8,-0.9999999995767441
COL1A1,COL6A3,-0.9999999999999949
SFRP1,TNFSF11,0.9997506622526449
IL6,THBS1,0.9994355037221185
CCL22,CCR7,-0.999999838344159
CCR7,CD27,0.9999999513151464
DOCK4,RPL39,-0.999833088572396
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.9999955314542354
DUSP2,FOSB,0.9999972402551596
COL12A1,COL6A3,-0.9999980007133296
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999986274228
HSPG2,MUSK,0.9999999991444491
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999919088
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9807187467773668
FN1,STAT1,0.8699722372733665
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9998955490468548
TMSB4Y,USP9Y,-0.9999957251728989
CXCL8,FOS,-0.9999999999919926
FCGBP,ZG16,1.0
CD22,MME,-0.9704499608143307
TLR8,TNF,-0.9913037885284663
HSD11B1,HSD11B2,0.9999999985968848
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999991185
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999997942
FABP1,G0S2,0.9999999999993305
COL3A1,COL4A3,1.0
ABCG8,NPC1L1,-0.9999999999936406
CD5,GZMB,0.9999938332332909
CD27,CD69,0.9999999980553991
CCL3,CXCL11,-0.999998728038966
FBLN2,POSTN,-0.9997713857179622
FCGR2A,LOC102723407,0.9737000343842432
CSF2,PDCD1LG2,-0.9999999999999793
CD5,IL3RA,0.9999998083731514
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9923383103940326
HIF1A,MMP9,-0.999999436543325
IDO2,MAOA,0.9999980083496192
IDO2,TNF,0.9990679361187882
CD69,CD83,-0.9999976766716561
CSF2,PDCD1,-0.9996975325642405
FCN1,MASP1,-0.9999997815477226
MEFV,MNDA,-0.9999999999999966
GBP4,XAF1,0.9999997937748105
COL3A1,PCOLCE,-0.9999999999999997
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999999999999946
CA2,CFTR,0.9999996266341837
ADH1B,DGAT1,-0.9999999970924531
CLDN15,CLDN2,0.9996118118188543
FCRL5,PIGR,-0.9999999989251268
FCGR2A,TNFRSF9,0.9997558417794878
EIF1AY,KDM5D,-0.9994484445606987
AKR1B10,AKR7A3,-0.9999954755464113
RPL39,RPS28,0.9999434263645027
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999684909
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999275465
SCNN1A,USP2,0.9999841754603446
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999993596488
NPY,VIP,0.999999999908642
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999994157995
TLR6,VCAN,0.999999999968248
IL6,ITGB2,-0.9743017677363791
GZMB,IL7R,-0.9999998899013719
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999990292
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9991327336714054
CTLA4,CXCR4,0.9999999999995852
APOC1,CETP,0.999999999999996
C3,MASP1,0.9938640796766863
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999915595694
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999999983392
TNFAIP3,TNIP3,0.9856160196255829
CTSG,MMP1,-0.9963376812475718
ADAMTS1,COL18A1,-0.9999999999999595
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9997723646646052
COL18A1,PCOLCE,-0.9999999996870957
IL1A,NOS2,-0.999999999403384
C3,FCGR3B,-0.8900240270031122
ANPEP,FCGR3A,0.9999999999999898
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9780493885841525
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999991631
CCL20,CCL4,1.0
APOB,CETP,-0.9999988637958469
COL12A1,COL3A1,-0.9999255726275027
ITGB7,MADCAM1,0.9539641076120409
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999984960444176
IL6,LCN2,-0.9999999999965559
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999944
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999793
APOA1,CETP,0.9178862086210733
IL6,OSMR,-0.951356405562556
SCNN1B,SLC9A3,-0.9983062640216487
MADCAM1,SELP,1.0
MUC6,TFF1,-0.999999957136491
CCL2,FGF7,-0.9998860797385218
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999998543548404
IL21R,STAT1,0.9999997418650441
IL7R,TIGIT,-0.8174968153088082
CXCR2,CXCR5,0.9999999999996737
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999988
CD28,FCGR3B,0.44010253228628377
CCR2,ICAM1,0.3169154079865475
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999920128171196
IL1B,IL33,0.9999999992987723
DPP4,MEP1A,-0.9999999999999984
CXCL10,STAT1,-0.9999999919352743
BCL6,IFNG,-0.9990397206035814
ICOS,IL6,0.9999999999999066
PKLR,RPL9,-0.9999999999976945
BCL6,PTPRC,-0.9996087086191653
LEF1,SFRP1,0.9999821719508869
ABCB1,NR1I2,-0.7093464108153751
OSCAR,SIRPB1,-0.9999983074426718
CNGA1,PROM1,-0.9999999999382815
APOE,LPL,-0.9999776406741515
CSF2,VCAM1,-0.9992897790233449
CD5,TNF,0.9999999596637952
CCL22,CD274,0.9999999155185265
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999915927
CCL21,CXCL11,0.9999999999999986
DDX3Y,TMSB4Y,-0.8659072196812304
PTPRC,TNF,0.9998763668527937
OLFM4,TCN1,-0.999999999999998
IFNG,TNFRSF9,0.999988938529732
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999705639
DCN,LUM,-0.9999815565943899
IDO1,TIGIT,1.0
CCL2,THY1,0.9866321867885222
CCL2,NOS2,-0.9927866126419392
EBF1,LOC102723407,-0.9900794337143436
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999964987784
CYBB,TNF,-0.9983494224846786
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999098605449
CXCL1,CXCL9,-0.999999878665064
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999996156
HEPACAM2,SAMD9L,0.7919434735048647
OLR1,VCAM1,0.913740463698179
EGR1,NR4A1,-0.9999999999775568
CD79B,HLA-DOB,0.9999967132223326
BATF2,GBP4,-1.0
OSM,TNF,0.9924332380286937
CYP2C9,FMO5,-0.9997457994608583
CD28,CD6,-0.9999985280073972
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999825374455
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999996433687
CCL4L2,CXCR4,0.9999999999918142
IL7R,TNF,-0.9948606775647402
IL24,IL7R,-0.908096112767777
APOB,HBA2,-0.9999999999999831
CCL18,IL1B,0.9999967262764186
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999966332122713
SIGLEC5,SLAMF1,-0.995971793252584
CCL19,GPR183,0.9999999999970102
ADCYAP1,VIPR1,0.9999999999999148
ICAM1,NOS2,0.9999999455236697
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.9999996113133531
CD274,HLA-DQA2,-0.9999960238180079
CAPN3,DYSF,0.9999999999976046
C4A,C4BPB,-0.9999999742298262
CXCR2,IL1A,-0.9999999999039162
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999020328229334
CXCL5,CXCR5,0.6750876201778857
CSF2RB,IL7R,0.9987126496388589
FCER1G,ZAP70,0.99999999999999
PYY,SST,0.9999922547194414
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.999999962061566
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999928212
CCL19,LTB,-0.39355436554639134
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999867
IL6,NR4A1,-0.9998918394519987
ANXA10,TFF2,-0.9999999999999999
CD80,CXCL9,0.9999999999999808
CXCL13,STAT1,0.9999999999998785
CD72,SEMA4A,1.0
CD22,CD52,-0.9833457223318399
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999997
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999916276526662
GBP1,IFI44L,0.9999990906056342
DCN,RETNLB,0.9999998231082446
IL1A,SELE,-0.9969816285202981
CHI3L1,VSNL1,-0.9999999770306601
IL6,SPP1,-0.9924443539911457
MUC3A,MUC5B,0.9999997099931712
CD72,FCRL5,0.9998168193069862
C3,C4BPA,0.9999999984907281
CD274,HLA-DQB2,-0.9570325898084417
ADH1B,MAOA,-0.5164000443213831
CCR1,JAK3,0.9999981357035859
CD79A,THY1,0.999999999999997
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.40968031517627046
DCN,TLR2,-0.999999818070968
KRT17,SERPINB5,-0.9999999999999915
EBF1,IKZF1,-0.9773341684297034
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.9872777377770163
FPR1,TLR8,-0.9999999999999795
ACE2,CSF3,1.0
GCG,SST,0.9928687270354641
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9197107527791056
CXCL1,IFNG,-0.9999999999999644
CXCL1,PTPRC,0.9999925631073822
CCL2,FOXP3,0.9999993352213703
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999967779975459
BTK,TNFSF13B,-0.9999994952074347
CD274,IL2RA,0.9071597658484363
APOC3,APOE,0.9999999999994382
CCL25,CCL8,0.9999999545404602
ABCC2,UGT1A10,0.9999999999769353
CYBB,GPX2,-0.9999908495757593
CD48,IL2RA,0.999995983483249
CXCR5,GZMB,-0.44227429531128254
CYP2C9,PLA2G2D,0.5993219691853725
CREB3L3,PRKCB,-0.9986828217951643
HGF,MMP9,-0.9464892353357401
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999999
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9704535187098046
HK3,TLR8,-0.9999999999730222
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9935120969161353
ADH6,GSTM2,-0.9999999506976246
CYP1B1,CYP2C9,0.9999999955914106
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9483670864458118
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999991875976946
GDF7,NOG,0.9999999999959293
CYP2C9,GSTM1,-0.9998885358442249
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9999999900235848
IL1A,TNFSF11,0.9999999999999941
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999976686184793
IFNG,ZAP70,0.9999999999994907
FOS,NTS,1.0
COL12A1,COL7A1,-0.9996551128509078
CCL3,IL6,-0.9999999999963388
FGF7,FGFR3,0.9999999999792741
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999996808147
CD79A,IRF4,0.9999999547445908
SLC4A4,SLC9A2,0.8223633638901938
BGN,COL1A2,-0.9080600379533897
CXCL11,CXCL3,-0.9999999999997172
RPS4Y1,ZFY,-0.999990358991715
ALOX15B,GPX2,-0.9999999999775365
CYP4F3,JMJD7-PLA2G4B,-0.8687969776110929
FOXP3,IDO2,0.9999775582092674
BCL6,CD79B,1.0
CD80,IFNG,-0.9999995777914972
IFI44L,STAT1,0.9999737584879536
C5AR1,CCR1,-0.9999967560705801
KRT17,SFN,-0.9992163358754358
CD80,PTPRC,0.9999999999999446
ADAMTS4,COL1A2,-0.9999999997849051
ITGAM,MMP9,-0.999196369118089
ITLN2,LTF,-0.9995872760940934
ITGAX,THY1,0.9999999993809686
IKZF3,IRF4,1.0
IL6,S1PR1,0.9999999996876351
KRT20,MUC5AC,-0.9999999401223967
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999992727419
MMP2,PLAU,-0.9999999999991784
ABCB1,UGT1A1,-0.9905418518445466
BTK,CD5,0.9999996451299593
JMJD7-PLA2G4B,PLA2G7,0.9999999220086305
ALOX15B,JMJD7-PLA2G4B,0.9999999854150851
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999982604
CCR7,CD79A,-0.9948105358734027
CLU,LCN2,0.6819900617060011
ICAM1,SELE,-0.9999999999979338
CD274,IL1A,-0.9999999999999918
GSDME,GZMB,0.9744019659245244
DEGS2,SPHK1,0.9999999999783497
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999962
CD48,PRAP1,-0.9984067348412219
CD28,FOLH1,0.8608127742661011
PLEK,RGS1,0.9999999999999555
APOC1,PLA2G7,-0.9999998674705829
ALOX15B,CYP2C19,0.9999999999994353
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999396040523
MUC2,REG4,-1.0
CTSK,MMP13,-0.9999999999999994
CD28,TNFRSF4,0.9962107752711433
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999957728
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.5064941784371702
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999995630361
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.7297426019769607
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999991186642
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999974930135
FBLN2,LAMA1,-0.9994594907279761
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999893
CCL21,CXCR1,0.9999999969289616
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.8272491353766416
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.8502658724557275
IL1B,TNFAIP2,0.9993501234379076
CCR1,ITGB2,-0.9983820199850002
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.9999999999529302
ITLN1,RETNLB,-0.999592595303194
ALPI,COL4A3,-0.9995459826389653
APOM,CETP,0.6603428697011481
UTY,ZFY,-0.998083956837822
CCR4,CXCL3,-0.7893805113124704
ANKS4B,CDHR2,-0.9999999999801175
REG1A,TFF1,-0.9999999772909927
ABCG2,NR1I2,0.8772300338038326
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.999999988676831
BCL6,CCL3,-0.9999828930658715
CTLA4,CXCR5,-0.8215694009524946
CD28,LGALS9C,0.9961560136188291
ADCYAP1,SCT,0.9999999999999996
NR1I2,USP9Y,0.999999984201832
FABP2,FABP6,-1.0
CD274,CD38,0.9999951915421874
CXCR4,ITGB2,0.9999999999999999
HGF,OSM,-0.9999999999999273
HSD3B1,UGT1A1,-0.9999999999999948
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.999901313704236
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.9999954241595427
JAK3,PRLR,0.9999999994458292
APOC1,APOM,0.9999999999999971
HIF1A,VCAM1,0.9999999999891576
ENPP3,NT5C2,0.999999282596471
CCL21,IL6,1.0
CXCL5,MMP9,-0.999999999997972
FCGR2A,ITGAX,-0.9419526607478322
CD19,IL2RA,0.999999999111488
SERPINE1,TNF,-0.9999999988009051
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999928263164434
DCN,SPP1,-0.9999995440006396
EDN3,GABBR1,-0.9999996366418293
FN1,MMP2,-0.9999999999999979
CYBB,PLEK,0.9999999999999897
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9990749592177197
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999715882518
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.999999999572987
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999987430224337
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999958543
FCGR2A,IL6,-0.9999999999785715
ABCC6,MGP,0.999999997090504
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999952289540766
EGR1,FOSB,-0.9999999999985758
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999925867492142
COL4A3,ITGA5,1.0
C3,C7,0.9999999999985912
CYBB,S100A9,-0.999998568643993
IL1B,P2RX7,0.5695891350764326
ICOS,IFNG,0.9999788007131769
CCL2,CCN2,-0.9999818422603682
APOE,SAA1,-0.9999998859129032
ICOS,PTPRC,0.9783548108872601
CCL18,CXCR4,0.9999999999941813
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999997321279
CD19,TNFRSF13C,-0.9999999752914287
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9980758372825453
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999960570118426
CCL20,CXCL10,1.0
GPX2,TNF,-0.9997166202382449
CCL4,ITGB2,0.9980249289038864
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999927919492
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.5690928417443234
IL1A,IL1R2,-0.9999999999999967
FN1,GP1BA,0.27321805569884766
TNF,TNFRSF13C,0.9999999999999337
CD22,FCGR3A,0.9999999999999939
CCR2,ITGAX,0.9299336997539975
CTLA4,IL21R,0.9999999999267231
MMP2,MMP9,-0.9749921290754727
COL12A1,COL4A1,-0.9995331727555204
CD5,SELL,0.9999999999999999
POSTN,SERPINE1,-0.9999999999997762
GPX2,MT1E,0.9999999999954956
CYP26B1,CYP3A4,0.9999999999999919
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999544134
COL12A1,COL1A1,-0.9999999999966477
PTPRC,SELL,0.9999999984387689
CCL2,TLR1,-0.9994991522427125
IL16,IL2RA,0.9999999999999997
CD37,CD52,0.44108650347031564
COL8A1,VWF,-0.9999999999999799
IL11,PTHLH,-0.9999999999999992
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999992
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999847149
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998487
ITGB7,SPP1,0.9999999998856647
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999619845033149
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.7944132808570509
PRSS3,SPINK1,0.9999999999999984
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.999200496790607
CSF3,PGF,-1.0
ANPEP,DPP4,-0.9999999999919109
ABCB1,UGT1A10,0.9999999999867026
ARHGDIG,RAC2,-0.9873660541522276
STAT1,TRIM22,0.9999999999997857
FCRL2,MS4A1,0.9999998722228732
CXCR1,JAK3,0.927335029787489
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999944389
C6,CLU,0.9999999999999699
OLFM1,TENM4,0.9979654887418365
CCL2,FCGR2B,0.9999998982799259
GBP3,IFNG,-0.984695060987167
FOXP3,IDO1,0.9999984264780652
IFNG,ITGAX,-0.9932883481384652
CYP1B1,CYP2B6,0.9999999981577292
LCT,SLC5A1,-1.0
C3,LTF,0.9999269140732163
EDN3,EDNRA,0.99999999999798
BCL6,CD40,-0.99613413137665
ITGB1,MME,1.0
CD5,PAX5,0.9965580346269071
FCN1,S100A9,-1.0
ADCY7,GNG4,0.9999998739321991
FCGR3A,NCR3,1.0
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999963542
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999998452642
CD38,IL7R,0.9922692172795123
IFNG,IL6,-0.9999999999964448
CD274,CD48,0.9999999982480328
CCL2,IL1R2,-0.9995601420813167
AKR1B10,HKDC1,0.9999616926135889
IL1A,IL1RN,-0.9999999999999999
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.999999963817822
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999922
APOA1,APOC1,1.0
CCL20,CSF2,0.6578096991667258
PTPRC,TLR2,1.0
CD5,ICOS,0.9999987551417124
CCR1,FPR1,-0.999999999998961
ITGB1,MMP9,-0.9999227915340753
CD274,FCGR1A,-0.9999999999979596
ANPEP,CXCR2,0.9999999999885588
IKZF3,JAK3,0.9883902509595583
CD5,ITGAM,1.0
CYBB,TLR2,-0.9994009847273834
CCN2,MMP3,-0.9999999999999923
FCGR3B,MME,0.9999999999999997
AREG,IL6,-1.0
CYP3A4,GPT,-0.99999999999999
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.5661440869957008
BLK,IKZF3,-0.9949613401786905
MMP7,TIMP1,-0.9999999694673891
IL16,IL1A,0.9999999999977893
CCL3,CCR9,1.0
SIT1,ZAP70,0.2596082028383249
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9998801920805137
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9993335674859966
CYP3A4,PLA2G12B,-1.0
CCL11,IL33,-0.9999999974707702
CYBB,ITGAM,1.0
DSG2,EVPL,0.9990191463422904
FCGR1A,FCGR2B,0.9999982704170484
FAM20A,SPP1,-0.9999999995711604
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.9966694468535833
ACE,ACE2,-1.0
CCL2,CD80,-0.9655602652574118
CYP2B6,PLA2G2D,0.9999999432224351
CD19,CD83,1.0
CD37,CLEC7A,0.9999989495477999
CD28,HHLA2,0.9999999924394853
DPT,TGFB3,-0.949407582952313
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999524453997
SLAMF6,TIGIT,-0.9999999999999972
CCR4,CXCL1,0.9991721430038438
ASPA,FOLH1,0.9999999998765697
COL2A1,MMP13,1.0
CETP,CLU,0.9999999997949547
SULT1E1,UGT2A3,-0.9999991125140542
EIF1AY,ZFY,-0.9870876613289252
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999998433
CEACAM20,CEACAM4,1.0
FGF7,HBEGF,-0.9999999999998264
CYP2B6,GSTM1,-0.999988612109361
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999998
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999978934528582
OSM,OSMR,-0.9999666781041603
SPP1,THY1,-0.9999998343718841
MRNIP,RPL39,-0.9999999998192968
MEFV,SAA1,-1.0
COL1A1,MMP2,-0.9999999999999446
MMP1,TNFSF11,-0.9999997690243742
CTLA4,MMP9,-0.9925902040953518
CD28,SELL,1.0
CD19,PCSK5,-0.9567053714580702
FBLN2,NID2,0.6128408932718776
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999270866480031
CCL20,CCR4,1.0
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999920728923
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999999
HLA-DOB,HLA-G,-0.9983868456433624
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9117201373312365
IDO2,KMO,0.9999999975448888
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-1.0
ITK,ZAP70,0.9999999989226117
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.999999977876659
CXCR4,S1PR1,0.9980287312176237
GFRA1,ZBTB16,-0.99999146339991
GBP1,GBP3,-0.980549444249631
MT1M,MT2A,0.999999999992928
ADH1B,UGT2A3,0.9999999998010343
CD69,CSF2,-0.9998358954174268
IL1A,MMP3,-1.0
CD27,CD79B,0.9777656628797252
BACH2,PAX5,0.9999999999959369
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,-0.9999936163756573
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999998516919
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999488952511
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999994225913373
CLEC6A,ICAM3,0.8697891422446975
CD19,CD48,0.9984892828402134
CHI3L1,ICAM1,-0.9912329093246262
CLEC7A,FOXP3,-0.9999999756056759
AGXT2,GATM,-1.0
CTLA4,FCGR1A,0.9850798797671609
SLC15A1,SLC9A3,-0.9998955783932499
PLXNC1,SEMA7A,0.9999999999999964
SOCS3,TLR2,-0.9999999345090707
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999999630311132
FCRL5,POU2AF1,-0.9999995868528311
CCL4L2,CCR7,0.9999999999998599
CCR2,CXCL9,-0.9998368427186506
CUBN,SLC9A3,0.9999999999992587
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999844966103989
FCN1,KLKB1,0.9999999999999997
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999878631938417
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999999467018056
CLDN15,CLDN8,-1.0
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.8108033400055376
IL2RA,STAT1,0.9999999999998835
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,0.9999999999999991
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.7282061136864026
CCL21,PTPRC,0.9999999999168077
CCR7,TIGIT,-0.9994092569225761
IL7R,ITK,-0.9339156251106843
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999505657302
CCR9,CXCL11,1.0
F5,MMRN1,-0.9356844507040987
COL3A1,COL5A3,-0.9999998041629723
CD40,TNFSF13B,-0.9999999966623413
CXCL11,IL6,-0.9999869909702291
FCER1G,PTPRC,0.4610094243774425
CCR7,CD274,0.9999999999999629
CCL2,MMP3,-1.0
INHBA,THBS2,-0.9999999599753104
GUCY1B1,PKLR,0.9999999999931211
HNF1A,PKLR,-0.9999994581510037
CXCL9,IL2RA,1.0
