geneA,geneB,weight
C4BPB,CR1,-0.9999723642209415
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.999294692319581
C8G,PTGDS,0.999999653560153
IFNG,TNFSF13B,-0.9999999982923561
GCG,PYGL,-0.9825765569853767
SI,TREH,-1.0
FCER1G,PIK3CD,0.9990892797869728
CCR2,ICOS,0.9999999995863257
CD28,IL7R,0.9999999999999758
COL14A1,TGFB3,0.9999999999991138
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9297137324085855
MMP7,PTGS2,-0.8914494070067789
FADS2,PLA2G12B,0.9999999999999947
FCGR2B,IL6,-0.9999790551753438
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999999999622491
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999271448106
LGR5,RSPO2,0.8791185583305446
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999988357159981
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.999999999999999
FOS,HBEGF,-0.957905758136811
GPX2,SELENOP,-0.9999999999999964
COL18A1,MMP7,-0.9999726641647836
LTA,NCR3,0.9999998133102816
CCL2,CXCL9,-0.9999999970046329
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999876
CTLA4,TNFRSF9,0.9985464601341376
STAT1,TNFSF13B,0.9999245936893382
ANPEP,CR1,-0.9999999995748907
FCGR3B,HLA-G,-0.9999999378598123
EIF1AY,NLGN4Y,-0.8970857324385464
CXCL10,CXCR4,0.9999996236329808
IL1B,ITGAX,-0.9999999999984982
EFNA1,ERBB3,-0.9999999999996301
DERL3,FCRL5,0.9994986988309498
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.9880677695822815
CD52,PTPRC,0.9999999971812804
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.999999999968074
CTLA4,ICAM1,0.9999999999343198
CCR7,TNFRSF9,0.999999999891832
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999997145209427
CCL20,CCL22,0.9999999999993424
IFNG,ITGB2,-0.9999999999999505
MUC2,MUC5AC,-0.9999999999999999
CD22,CXCL9,1.0
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.999999619823211
CCL8,TNF,-0.9999999999986962
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999959
FFAR2,SLC5A8,-0.9887174350735868
NR1H4,SLC51B,-0.9999999999999679
CHGA,OLFM4,-0.996959529680257
HBEGF,MMP9,-0.9999999959938071
CYP2C18,UGT2A3,-1.0
CD80,IL2RA,0.9949010359461771
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999026164654089
PEPD,PGC,0.9999999999990783
ABCG8,NR0B2,-0.9999290768939554
IL2RA,TNFRSF4,0.9999325045421185
CCL13,IFNG,-0.9999997021822035
IFNG,LCN2,-0.9936010262861684
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999511227882
IFNG,OSMR,-0.999986830247283
TMSB4Y,UTY,-0.9995783557967697
C4B,CLU,0.9999999999989828
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999994615
CXCL1,IL1A,0.9858731257293163
NCF2,TLR2,-0.999999999999984
CXCR5,IL7R,0.9999999999999966
GCG,IL6,-0.9999998993265925
CNR2,GPR18,0.9999999967322402
FFAR2,NPY,1.0
LPIN3,LPL,-0.9894014932835437
CXCR4,TFF3,-0.8979652191074596
FOXP3,SELL,0.9999999999999993
CFTR,SCNN1A,-0.9993432030260535
JAK3,SOCS1,0.9830993734959048
CCL20,TNFAIP3,0.5413752602137255
CD22,MSLN,0.9999999999838299
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999999
CFI,SERPING1,-0.9987782225675459
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9994403794752824
GUCY1A1,PRKG2,0.9999999999999994
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9935465757848209
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9983554196775556
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999996
CCL19,CCL3,0.9999999999998855
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999995397367
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999967745
CCL2,IFNG,0.4372941099914928
CCL2,PTPRC,-0.999124900323681
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999927179581093
CSF3R,JAK3,0.99999999717641
PROM1,SNAI1,0.9308863077495465
CD1C,FCGR3B,0.999999985503321
HIF1A,POSTN,-1.0
C3,FN1,-0.9999999971885729
MUC12,MUC13,-0.9960282038688815
ANPEP,IL3RA,0.9999999824065776
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9950811541737982
IL1B,ZC3H12A,0.9835858541706425
APOB,APOC3,-1.0
CD19,VPREB3,0.9999985329226844
APOA1,LRP8,0.9999999996592075
ERBB3,PGF,0.9999999999891278
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999780481
FCGR3B,ITGAL,-0.9799834751833277
CEBPB,IL6,-0.9990339706439418
CSF3R,TLR8,-0.9999999997838009
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999998572935724
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,0.9350628468439384
GCG,NR1H4,-0.999994456495877
FCGR3B,ZAP70,0.9987253581929035
CCR7,CXCL11,0.9999990032609029
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999986
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.999995608733733
LGR5,OLFM4,0.9724005791187096
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.999999999732045
HK2,SI,0.9999999999999996
SPP1,VWF,-0.9999996789177449
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999990003517012
IGLL5,PCSK9,-0.9999999999786362
ICAM1,PTPRC,0.9999999999997684
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999061821552
ABCG5,CETP,-0.3966516122158365
IL22RA2,OSM,0.9999813708850559
ACE2,IFNG,0.9999999999816751
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999905348418
FN1,TWIST1,-0.999999999979996
C3,FCGR3A,0.9999990429627286
ITGB7,TNXB,0.9921321278165134
CETP,PCSK9,-0.9999999987843791
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999407527
ITGA5,ITGB2,-0.9999997933462456
GUCA2A,GUCA2B,-0.9999999999999997
FOXP3,ICOS,1.0
MNDA,TLR8,-0.936460814415252
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.998910501374567
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9998641754401218
FCGR1A,PTPRC,-0.9953628221096986
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9997422700540082
CCR4,JAK3,0.999999999999999
IGLL5,NOTCH3,-0.9999999999572312
IFNG,ITK,0.536246929227934
CCR7,ITGAL,0.9999999822355674
GAL3ST1,NEU4,-0.9999380950890457
ICOS,IL2RA,0.9999999999999971
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999780445
EIF1AY,RPS4Y1,0.9998917032453034
IL1B,PTGES,-0.9999990664695958
CCR7,ZAP70,0.9999999999999913
CYP3A4,FMO1,-0.9999999918681213
ANO7,KLKB1,-0.764535830054627
CD19,CD24,0.9999999999999989
CXCL5,IL6,-0.9999999999994638
KLKB1,SERPING1,0.9999999635679768
CNTFR,OSMR,0.9999999999994741
CXCL1,CXCL5,-0.9535010534925081
NAALADL1,SELL,0.9417730306782574
CD53,LCP1,0.9998061637650334
CD19,IL1B,0.9999999476975474
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999994441707
CCL18,CXCR2,-0.999991574220801
GBP1,IDO1,-1.0
SELE,TNF,-0.9977328617709297
ANK1,PLEK,0.9999999999891582
IFNG,SPP1,-0.9999999999527457
CXCL1,MMP9,-0.9999999999998967
CSF2,GZMB,-0.9999996450995601
CLEC7A,ITGAX,0.9973219222186135
CCL22,CCL23,1.0
CD52,CD79B,0.8791751760381324
PDCD1,SOCS1,0.9999852712856074
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999979661
ACE2,CXCL10,0.9999999999044167
LGR5,RSPO3,0.9999999999448663
CCL20,IL33,0.9992893047551773
IL6,MUC1,-0.9999999999998443
CEBPB,EGR1,-0.9999652317319772
P2RX7,TNF,-0.9435392889343475
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.58447230169374
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.932365018432317
CCL2,CTLA4,-0.9999896777883173
ANPEP,TNF,-0.9850398502658796
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999989761406
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999988322
DGAT1,MTTP,-0.999999999999521
CCL4,LTA,0.9999999997523156
FCRLA,VPREB3,-0.31337187101728814
LUM,VCAN,-0.999999999999976
CCL22,CTLA4,0.9999896554499698
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9791700128597957
IL7R,NAALADL1,0.9999996410452814
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9839043466930899
ICAM1,PTAFR,0.9999995439939965
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999331443401112
COL3A1,CTSK,-0.9999999999999997
COL4A1,COL4A3,0.9999999916967729
LCT,MGAM,-0.9999999999999868
CEACAM5,MUC2,-0.9999545757840503
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999828
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999998548683
FCRL3,ZAP70,0.999999999999972
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9302481148286386
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999996934513
FABP1,MTTP,-0.9999999999857142
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999946468745
RELT,TRAF1,0.9999987449974123
CARD11,CD28,1.0
HLA-G,STAT1,-0.9998275722864425
CYP2J2,CYP4F3,0.9972271855160523
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999998998668993
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9999257679871235
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9998389721260899
FCGBP,TFF3,0.6261106981529093
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.994469395321946
IL6,LTF,0.9999999999990306
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9991873941691026
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999947044922
CD40,IFNG,-0.999999999756421
COL18A1,FBLN2,0.9999995572825382
PDCD1LG2,TNFRSF9,0.9980327662467657
IL1A,NLRP1,-0.9985804202447414
LTF,S100A12,-0.9999999574483047
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999934364865491
COL1A1,COL5A3,-0.9999999999229026
BCO1,ISX,0.9999957116730568
ACE,GCG,-0.9999950597584802
NCR3,TIGIT,0.6948674438518013
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999259151661
LOC102723407,PAX5,0.9999999939248099
BANK1,BLK,0.9248377648658571
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999442516632
CCL20,CCR7,0.9999999947942868
RGS1,RGS16,0.9999999999999988
GBP1,SAMD9L,-0.9999999999892517
EGR1,FOS,-0.9999999093440282
IL2RA,SELL,0.9999999527750904
BATF,FOXP3,0.376236480153432
CSF2,TNF,-0.9999999999986188
EBF1,POU2AF1,0.9999999999994581
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999972
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999975959822
AREG,EREG,-0.9999999955924774
CXCL9,PTGS2,-0.99999999971641
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999993411
CSF2,CSF3,-0.999999999999163
GZMB,TIGIT,0.49193326932584724
FADS2,PLB1,0.9999999999999375
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999995055461832
BLK,TNFRSF13B,0.9995014055921462
CD80,FCGR1A,-0.9999774088060763
MMP3,SAA1,-0.8200761787386314
CXCL5,CXCL8,-0.9999999999999903
HLA-G,LILRA6,-0.9999988303925869
CXCL10,CXCR5,0.9999999851392034
FCGR3B,ITGAX,-0.9999999999996416
IL1B,PTPRC,-0.9997958956020698
CCL17,CCL21,1.0
ANK1,ITGAM,0.9924883857998885
BATF,PDCD1LG2,-0.6801884976891561
MT1F,MT1H,1.0
FPR1,TNF,-0.999999998686746
DDX3Y,KDM5D,0.9999999999999835
BATF,PDCD1,0.999996826373714
CCL3,IL2RA,-0.9933835946362807
CYP2D6,CYP3A5,-0.9948633277229888
S1PR3,SPHK1,0.9867878295337756
CD28,CSF2,-0.9996995962392193
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9695395996015468
LUM,TGFB3,-0.9999999999947582
GNLY,LILRB1,0.9645122005203085
C3,CLU,0.9999999999967049
FCGR3B,IL6,-0.9999999999999866
CCN1,EGR2,-0.999999999905948
HGF,PTPRC,0.9999999986190646
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999419
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.252256964960631
CP,SERPING1,-0.9916016444188593
OAT,THNSL2,0.9996180463929271
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9998940093554198
CD28,LILRB2,0.9983104473187598
CTLA4,ITGAX,0.9999828480101374
ITLN1,RARRES2,-0.9999999999102844
CD19,CD27,0.9999999999999937
CCR7,CXCR1,-0.9999975465845194
GPT,NR1H4,-0.9999999976367451
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999984776635131
BATF,BCL6,0.9995851189146043
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999946351
CLEC4E,IL1B,-1.0
LEFTY1,PITX2,0.44074292894151784
AIM2,TLR2,0.9999999995613431
CSF2,TNFRSF4,-0.999973142336104
CD19,IGLL5,0.9999993320648283
CTLA4,IL6,-0.9999999796552298
CCR7,ITGAX,0.9999999999999506
CCL2,FCGR3B,-0.999999999999621
RAC2,WNT5A,0.9999999999405855
SLC51A,SULT2A1,-0.9999999997972064
GCG,IFNG,-0.9999891545783477
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9994914081144816
SCNN1A,SLC9A3,-0.9960683406658943
C4B,CFB,-0.5717418763846973
CDH11,FN1,-0.9999999999940951
BCAT1,IL4I1,-0.999999986738954
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999991
APOE,IFNG,-0.9999999996155776
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999911
FOS,TNF,-0.9999999656536426
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9998391784413467
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.6213662368245798
AQP8,GUCA2A,0.6585293304435414
RPL39,RPS4Y1,-0.9869932106365582
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9993439883100276
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999951048133
CCL3,IL1A,-0.9999999999988594
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999606076185
IKZF1,PAX5,0.999999999999966
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999978052694
CCL11,CXCR1,-0.9999999999975869
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999883
CHGA,NPY,0.999993768174934
A1CF,APOBEC1,-0.9999999999999993
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9956584251049518
AQP9,MNDA,-1.0
CD38,MZB1,0.9900914676953075
ITK,PIK3CD,0.9974466539334438
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.999705250738251
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9542468116354993
MMP13,TNF,-0.9999999999989506
CCL23,CXCL10,0.9999999999999943
HK2,LCT,0.9999999999919227
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9845031142030984
F5,SELP,0.9958037926010838
