geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999999
ADCY7,PKLR,-0.9999999849190886
CNTFR,CSF3,0.8487975687237419
BPIFB1,MUC5B,0.969834925391949
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999759408115855
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999989785132
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999999346826506
CCL22,CXCR1,1.0
CCL2,ITGAX,0.999999994698045
ICOS,ITK,-0.9999990312804092
FCGR3A,PTPRC,0.9999999999987861
PADI4,VWF,0.999997714794233
BLK,CXCR5,0.9999999999979291
HLA-DQA2,PDCD1LG2,0.9735423567449231
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999046100568
FCRL5,MS4A1,-0.999999999999991
CCR1,FCER1G,0.9999999999997544
CD1C,CR2,-0.9999999999999589
HLA-DQA2,PDCD1,0.9998673159003751
COL4A3,ITGB7,-0.9999999999960268
AIM2,NLRC5,-0.9999712138348857
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9927607309980826
CTHRC1,POSTN,0.9999965082797202
COL18A1,FN1,0.9989459173592496
CCL2,IL6,1.0
CD79B,CR2,-0.9999986059402562
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999998858516697
CXCL10,TLR2,0.9999999999984792
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999998
CD79A,TCL1A,0.3365735516408558
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.999999999999911
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999990308822488
SEC24C,SEC31B,-0.9999998244676751
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.6568250048657014
CXCL10,ITGAM,1.0
CD40,STAT1,1.0
ADH6,DGAT1,-0.9998153350644248
CD40,CD83,1.0
CSF3R,OSM,-0.9882453076087048
EGR1,ERBB3,0.9981119850947832
HIF1A,IL6,0.9999999999483745
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999994
AICDA,POU2AF1,-0.9999999996834509
ICAM1,ITGAX,-0.8988964989137919
ITGB2,PTPRC,-0.9999706829375491
SNAI1,TWIST1,1.0
APOB,GPT,-0.9955104336569184
AGR2,FABP2,0.9999999999999997
LY9,SLAMF1,-0.9999999999999999
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999996
CD1C,IFNG,0.9999999999999988
GP1BA,ICAM1,-0.9999999999982279
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999987
PI3,PIK3CD,-0.990746106132821
CD1C,PTPRC,-0.9999997166212657
HBEGF,PGF,0.9999999999999487
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998187800644779
REG1B,REG3A,0.999663478537972
FOXP3,TNFRSF4,0.960577373281616
IL6,LTA,0.9999349870215509
APOB,PLA2G12B,0.9999999999999996
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999994328
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999999030716947
CHGA,MUC2,0.999975260831024
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999812
APOA4,PLA2G7,0.9999998167816972
CCL19,PTPRC,-0.9999999999999583
CD79B,PTPRC,-0.9211173484232106
COL2A1,COL5A2,-0.9997550265385838
GCNT3,MUC2,-0.9999534513066078
CARD11,DPP4,-0.995970683549935
FCGR1A,ITGAX,0.999999999999999
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9979046392976605
FCN1,FCN3,-0.9999999999999902
CXCR4,MMP2,0.9999999997267268
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999842
SLAMF1,SLAMF6,-0.999999999987886
IL1B,TREM1,0.9999999999999982
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999823161617
SLC13A2,SLC26A2,-0.9999999288594736
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.999999947244543
BATF,CXCR5,0.9999999461689263
F5,SERPINA5,-0.9999768311186462
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999059775566672
HCAR2,NPY,0.999999904862172
ADCYAP1,SST,0.8535697294614629
CXCL5,MMP1,-0.996404183123456
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998195666392432
CSF2,CXCL2,0.9999948824811258
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999998374318
IL2RA,IL3RA,0.5788684612940669
ABCB1,CYP3A5,-0.9977045443035774
EIF1AY,TMSB4Y,0.9974886754259187
PDCD1,TNF,-0.9999999971591189
S100A12,SLC11A1,-0.9648642591356298
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.7958615830024637
CCR1,IFNG,0.999999999921066
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999140822045
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999997355401
CCL11,CXCR2,-0.9999463356467141
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.999999251036654
CCR2,SELL,-0.9057513761067212
ALPL,SPP1,0.9999999999986214
F13A1,VWF,-0.999999996989045
OSCAR,TNFSF11,0.9996841060930266
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999846049372494
MT1E,MT1G,-0.9997325960122277
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999994826
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999057
IL1B,VWF,-0.9999991310591371
CTSK,TNF,-0.999999932344753
CAPN3,MYOF,0.7710215800588048
APOE,SCIN,0.9999866706138587
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999944314537
GNA15,RGS13,-0.9002993053050343
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999905976
SLC15A1,SLC28A2,-0.9999995905123825
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.850070412010402
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9996629696918894
CD27,NCR3,-1.0
MME,MUC2,0.9999999999964336
FCGR3B,FCRL1,0.9999999999999916
GNLY,STX11,0.9978380537241762
LTF,SPP1,0.9999999999997444
EGR1,SNAI1,0.9999999996512612
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999984318461
CD38,CD69,-0.9999999999994712
IL1B,NLRP6,-0.9999999999774211
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999034881766
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,-0.41613629108005123
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.6393697649541351
CCL13,CXCL9,-0.9738215441455771
FCGR3B,LOC102723407,-0.9999999999999962
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.8625808276605006
HDC,HRH2,-0.9999999999999906
CFTR,PDZK1,-0.3786670001346083
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.770590450487825
CD38,NNMT,0.6581135963269011
IL1B,SRGN,0.9999999999986466
CXCL3,IL1A,0.999999974334729
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999989192941
DAPP1,PIK3AP1,-0.9999999999611883
FCGR2B,ITGAX,0.9908266143729834
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999951127309
C4BPB,CR1,0.9833258439621269
IGFBP5,SPP1,-0.999999942411746
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.999999990827443
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999974
CCR2,ICOS,-0.9999999999999929
CD28,IL7R,-0.999999999988311
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.999999999999999
CXCL1,CXCR5,0.9999999992352808
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9990690766816444
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999996034
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.998962658769392
LGR5,RSPO2,0.9999916576058627
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999991187483404
CYP1B1,GSTA2,-0.9953571558291914
CYBB,MMP2,0.9999946727102987
FOS,HBEGF,0.9999999047680945
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999996
LTA,NCR3,-0.9999999999090964
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999962849
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.9693519941401003
STAT1,TNFSF13B,0.9999999999904071
ANPEP,CR1,-0.999997886548643
FCGR3B,HLA-G,-0.9999999999989211
EIF1AY,NLGN4Y,0.9999995488811144
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999868444555522
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998175961462
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999998335125
CD52,PTPRC,-0.98980019796978
COL18A1,COL2A1,0.9999999538162433
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.49197817314183473
CCR7,TNFRSF9,-0.9999999296791588
CD274,CXCL1,0.999999999993997
SCNN1A,SCNN1B,0.9999999338115142
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999888641068653
CD22,CXCL9,0.9999999875038916
IL1A,PTPRC,-0.9993086365842542
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999999
CCR7,ICAM1,-0.4449104370777004
CES2,CYP3A4,-0.9999584544387078
AICDA,CD19,-0.9999999999998676
HGF,IL6,0.99971202801601
CD28,PDCD1LG2,0.6268805482748097
CD80,CXCR5,-0.9995417407940348
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999925
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.999997004584491
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999994245088
PEPD,PGC,1.0
ABCG8,NR0B2,0.9938783424614361
IL2RA,TNFRSF4,0.9999997133112394
CCL13,IFNG,-0.9999999975605703
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999956525
CD84,SLAMF1,-1.0
IFNG,OSMR,0.999999964247829
TMSB4Y,UTY,0.9999999992355032
C4B,CLU,-0.9933313402495639
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9479205406509205
CXCL1,IL1A,0.9999999999900434
NCF2,TLR2,0.8363851663386684
CXCR5,IL7R,-0.9999999999997577
GCG,IL6,-0.9999999966984153
CNR2,GPR18,-1.0
FFAR2,NPY,0.9961751947031521
LPIN3,LPL,0.8385698251337211
CXCR4,TFF3,-0.9999953913658556
FOXP3,SELL,0.9106426882767611
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.999999999999999
CD22,MSLN,-0.9999999997165533
DGAT1,DHRS9,0.9421288744323266
ADAMTS1,AREG,0.9999508349595002
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999865934211217
PDPN,SELP,-0.9998574957153866
GUCY1A1,PRKG2,-0.9999999999999998
IL1RN,MEFV,0.9999999999998693
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999966448670791
TDRD12,TDRD6,-0.9999999993145124
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999995102563
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998412108922
IKZF1,IKZF3,-0.9999999999999579
CD274,CD69,0.9999999949905207
CCL2,IFNG,-0.999998773599212
CCL2,PTPRC,0.9999950942833642
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999985313781
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.5880155743284562
C3,FN1,1.0
MUC12,MUC13,0.9945346316070475
ANPEP,IL3RA,-0.9999999999758131
BMP3,TFPI2,-0.9999999999172468
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999992
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999991345737
APOA1,LRP8,0.9999889968040251
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999999668549998
FCGR3B,ITGAL,0.9999999999999967
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999999043101
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999999071668697
LAMC3,NID2,0.9999999998267317
CYP2J2,CYP4F2,-0.9999999999990963
CD80,IL1A,-0.9999968267465473
GCG,NR1H4,0.9999999989367873
FCGR3B,ZAP70,0.9999999048618444
CCR7,CXCL11,0.9999999999999999
CD22,PTPRC,-0.9999997502191478
AOX1,CYP2C18,0.9942007356892908
IDO1,IFNG,1.0
CXCR5,MS4A1,0.998023893252553
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9836379808781412
CLU,LTBP2,-0.9870339211863111
HK2,SI,-0.999999712527515
SPP1,VWF,-0.9999998096546974
CD79B,PIK3AP1,-0.999754206872871
GNG4,KCNJ15,0.9999999997867465
ABCG2,CYP3A5,-0.999999878422711
IGLL5,PCSK9,-0.9979745850411987
ICAM1,PTPRC,-0.9999978883573893
CYP2B6,UGT2B7,0.4722337756546938
ABCG2,SLC22A5,-0.9999999999958796
ABCG5,CETP,0.9999999999869332
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7750432029975298
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9997435188875008
CETP,PCSK9,-0.9999906011046902
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999999474
ITGA5,ITGB2,0.9999980128705536
GUCA2A,GUCA2B,0.9999997971677489
FOXP3,ICOS,0.9999999999981338
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999965726
MS4A1,TCL1A,0.9999999999915734
FCGR1A,IFNG,0.9999999862235888
IL1R2,TNF,0.9999999106385795
FCGR1A,PTPRC,0.999999980243478
FOXP3,ITGAM,-0.9999971795908
NLGN4Y,TMSB4Y,0.9992759121610341
CCR4,JAK3,-0.9827303301645886
IGLL5,NOTCH3,0.9999999999999968
IFNG,ITK,0.9999998209898598
CCR7,ITGAL,-0.9999999999999983
GAL3ST1,NEU4,-0.9999999999957864
ICOS,IL2RA,0.3266458649111124
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999995486917
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999994353758433
CD19,CD24,-0.9999999999999994
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999983317164
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999461594598485
CD53,LCP1,0.7398036696499228
CD19,IL1B,0.9999999999970125
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999457972193695
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9688144356694957
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999934001
CCL22,CCL23,-1.0
CD52,CD79B,0.9971685898793154
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999136624884
ICOS,TNFRSF13C,-0.2573926243389947
CSF2,IL3RA,0.999999999999998
ACE2,CXCL10,0.9999999999999295
LGR5,RSPO3,-0.9999999999999784
CCL20,IL33,-1.0
IL6,MUC1,-0.999999999984056
CEBPB,EGR1,-0.9993131780715775
P2RX7,TNF,-0.985781779715945
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999571
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9964701251500615
CCL2,CTLA4,0.9829235909262081
ANPEP,TNF,-0.9879312702810109
PDCD1,SELL,-0.9999987643142924
ADH1C,UGT2B17,0.9999999992064117
CXCL10,IFI44L,-0.9779355170570161
FBP1,PFKFB3,0.6727043318354478
DGAT1,MTTP,1.0
CCL4,LTA,0.9834769339768321
FCRLA,VPREB3,-0.9999999999659821
LUM,VCAN,0.9999999999995998
CCL22,CTLA4,0.9999999999997969
CCL2,HGF,0.9998896865749293
CYP3A5,UGT2B7,0.9999999999733022
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9801148020079875
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.999999999999998
ICAM1,PTAFR,0.999999999998751
AICDA,CD38,0.9999998532728871
GSTA2,GSTM1,-0.9999999665419309
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9754090913994802
LCT,MGAM,0.9999999999999992
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999997666
CD22,CTLA4,-0.9968693597084491
IL33,IL6,-0.999999999605441
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999621478265892
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9923715113465235
CD40,CR2,-0.3732699027394014
ITGA5,TM4SF5,0.9999887729147297
FABP1,MTTP,0.9999999999824788
APOA1,SAA2,0.9999999999999979
CD19,CD69,-0.9999999999999999
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999917
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999792858137
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999984100829
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9927180713724937
CSF3,CXCL1,0.9999999999999843
BATF,IRF4,-0.9933128407418367
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999134
CEBPB,CXCL8,0.9999999999999795
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9977223547259777
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.7430630960956158
IL6,LTF,0.9999788599693163
APOA1,SERPINE1,0.999998865938611
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999992685036
GBP1,TRIM22,0.9999999984033757
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9594065881378228
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9996486619980162
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999878696676012
ADH1C,DGAT1,0.9999999987086653
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999998663804005
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.990716670972732
BANK1,BLK,0.9999999999999819
FGF7,NTRK2,-0.9596380775341888
CD79B,JCHAIN,-0.9999741899354905
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999997167
GBP1,SAMD9L,-0.9999999999280621
EGR1,FOS,1.0
IL2RA,SELL,0.9999999461907122
BATF,FOXP3,0.9992034250520091
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9993717415734602
C4B,ENPEP,0.9816081259137782
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999982347603
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999766855
FADS2,PLB1,0.9999999999981988
CXCL10,S100A12,-0.9937890099359707
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999996377294453
BLK,TNFRSF13B,-0.8212494504148617
CD80,FCGR1A,0.999999996093413
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999999997
CXCL10,CXCR5,0.9999999999999732
FCGR3B,ITGAX,0.9999999999999977
IL1B,PTPRC,0.9999993331334688
CCL17,CCL21,-0.9999999999999758
ANK1,ITGAM,-0.9999999999221879
BATF,PDCD1LG2,0.9999999999999962
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999004298
BATF,PDCD1,0.9998254051183995
CCL3,IL2RA,-0.9999969093677942
CYP2D6,CYP3A5,0.5871192382499686
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999990747
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.999999988711079
GNLY,LILRB1,-0.999966779543958
C3,CLU,-0.9999999999999948
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.999999998722232
PLEK,RGS13,-0.9999996308652431
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9985595324735048
CP,SERPING1,-1.0
OAT,THNSL2,-0.9990288093930585
TLR10,TLR2,-0.783254155466927
PITPNM3,SEMA4A,-0.9998423865996108
CD28,LILRB2,0.9999999999320589
CTLA4,ITGAX,-0.9999999537328055
ITLN1,RARRES2,-0.9999999999510185
CD19,CD27,-0.9999999999999996
CCR7,CXCR1,1.0
GPT,NR1H4,0.9997879403310158
CYP1B1,CYP26B1,0.9999999999999996
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999991438514
BATF,BCL6,0.5514159371583618
STAT1,WARS1,-0.9999872968712027
CCL21,CCL28,-0.999999998153621
CLEC4E,IL1B,0.9999985123629338
PTGS2,VCAM1,0.9987822795898945
LEFTY1,PITX2,0.9687024882012442
AIM2,TLR2,0.9698534905457651
CSF2,TNFRSF4,0.9999999729754698
CD19,IGLL5,-0.9999999999861139
CTLA4,IL6,0.9945130080499237
CCR7,ITGAX,-0.9999998795441651
CCL2,FCGR3B,0.999999999515945
RAC2,WNT5A,0.999999999684669
SLC51A,SULT2A1,0.9999999999981232
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999992859
C4B,CFB,-0.9999999675063591
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999997452
ENTPD5,PDE10A,-0.9999999998052693
ITGB2,RAC2,0.9607312818737027
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9994764465844443
COL18A1,MMP13,-0.7162041695855597
DPP4,MGAM,-0.9999999999991191
FOS,TNF,0.9999999999997723
CD79B,RHOH,-0.9999999999999993
CYP2C19,CYP4F2,0.9999999996093428
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.999999980386352
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999888
RPL39,RPS4Y1,0.9999971443695658
C5AR1,CD55,-0.9998851322068936
CCL8,CXCL13,0.9999999999999978
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9231071461527026
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999918772517
CXCL8,TREM1,-0.396025212326373
IL1A,IRAK3,0.477195315796844
CCL11,CXCR1,-0.9999999946002224
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.972547607302904
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999739
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9982802099290817
ITK,PIK3CD,-0.9999999999908403
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999761566
NLRC3,NLRC5,0.9999999999999988
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999318595816549
BTK,CD22,-0.9999999999999949
CCL17,CXCL1,0.9971560931726208
MMP13,TNF,1.0
CCL23,CXCL10,0.5989867636728926
HK2,LCT,0.9999763195081065
CCL3,CCL8,0.9999999980134527
AKR1C1,UGT2B17,-0.9999999999884319
F5,SELP,-0.9999999977125852
CCL17,IL1B,-0.702335717846483
HLA-DQB1,HLA-G,-0.9999999999995584
CCL4L2,CXCR1,0.5236883409589891
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9989619686420566
CCR2,CD19,0.9728677103901662
CXCL6,MMP3,-0.9385031612728209
