geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999999
ADCY7,PKLR,-0.9999999793776294
CNTFR,CSF3,-0.6792038017615847
BPIFB1,MUC5B,0.544382864130538
MADCAM1,SELL,-1.0
CD14,FCER1G,0.999996265497264
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999997502785964
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999999504317191
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999998133604
ICOS,ITK,-0.9999996737401757
FCGR3A,PTPRC,0.9999999999985226
PADI4,VWF,0.9999980562559686
BLK,CXCR5,0.9999999999949347
HLA-DQA2,PDCD1LG2,0.9816849622648325
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.999999918282558
FCRL5,MS4A1,-0.9999999999999992
CCR1,FCER1G,0.9999999999997962
CD1C,CR2,-0.9999999999999922
HLA-DQA2,PDCD1,0.9998008491877516
COL4A3,ITGB7,-0.999999999998688
AIM2,NLRC5,-0.9999811516286855
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9608932966599603
CTHRC1,POSTN,0.9999971143673831
COL18A1,FN1,0.9991472146366364
CCL2,IL6,1.0
CD79B,CR2,-0.9999995801534772
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999999035202759
CXCL10,TLR2,0.9999999999982934
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999991
CD79A,TCL1A,-0.6849622219076542
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999581
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999999031780256
SEC24C,SEC31B,-0.9999998480631213
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.7082512444163185
CXCL10,ITGAM,1.0
CD40,STAT1,1.0
ADH6,DGAT1,-0.9998253622910489
CD40,CD83,1.0
CSF3R,OSM,-0.9236911882553726
EGR1,ERBB3,0.9972997301987995
HIF1A,IL6,0.9999999999790905
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999999995738
ICAM1,ITGAX,-0.8754902152125807
ITGB2,PTPRC,-0.9999747650996729
SNAI1,TWIST1,1.0
APOB,GPT,-0.9966896818316882
AGR2,FABP2,0.9999999999999982
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999987
CD1C,IFNG,0.9999999999999936
GP1BA,ICAM1,-0.9999999999995477
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999996
PI3,PIK3CD,-0.9401910171959909
CD1C,PTPRC,-0.999999962118724
HBEGF,PGF,0.9999999999999688
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999038487512916
REG1B,REG3A,0.9992602108912783
FOXP3,TNFRSF4,0.9868705733548714
IL6,LTA,0.9998311632798762
APOB,PLA2G12B,0.9999999999999996
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999997778
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999991740523476
CHGA,MUC2,0.9985448007246492
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999915
APOA4,PLA2G7,0.9999997266054311
CCL19,PTPRC,-0.9999999999999971
CD79B,PTPRC,-0.9826231897880772
COL2A1,COL5A2,-0.9992703023481511
GCNT3,MUC2,-0.9999821230153465
CARD11,DPP4,-0.995752410990098
FCGR1A,ITGAX,0.9999999999999992
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9894696831981935
FCN1,FCN3,-0.999999999999986
CXCR4,MMP2,0.9999999997863884
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999885
SLAMF1,SLAMF6,-0.9999999999976095
IL1B,TREM1,0.9999999999999993
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999896003685
SLC13A2,SLC26A2,-0.9999996892982341
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999997724975945
BATF,CXCR5,0.9999995773819631
F5,SERPINA5,-0.9999940462080764
CD22,CD72,-0.8167108058724462
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9990604986307781
HCAR2,NPY,0.9999997410419743
ADCYAP1,SST,0.5344091148558991
CXCL5,MMP1,-0.9902777233311549
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9818471689013153
CSF2,CXCL2,0.9999986488933661
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999999108519
ABCB1,CYP3A5,-0.9973429106691255
EIF1AY,TMSB4Y,0.998064541003837
PDCD1,TNF,-0.9999999984768675
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.3943266873830708
CCR1,IFNG,0.999999999932768
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999202301767
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999999134851
CCL11,CXCR2,-0.9998047199821061
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999997924510619
CCR2,SELL,-0.9533112310790538
ALPL,SPP1,0.9999999999997975
F13A1,VWF,-0.9999999994524394
OSCAR,TNFSF11,0.9997797112282019
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999950356260179
MT1E,MT1G,-0.9992719225588893
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999998449
CCL18,CXCL6,0.9999999999999998
CCN2,IFNG,-0.9999999999999071
IL1B,VWF,-0.9999971322685393
CTSK,TNF,-0.9999998245873238
CAPN3,MYOF,0.7465141206235328
APOE,SCIN,0.9999739589755546
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999954311432
GNA15,RGS13,-0.9866409943597906
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.999999999997126
SLC15A1,SLC28A2,-0.9999992618586642
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9769244144288841
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9977976144924526
CD27,NCR3,-1.0
MME,MUC2,0.9999999999068737
FCGR3B,FCRL1,0.9999999999999901
GNLY,STX11,0.9979729959652658
LTF,SPP1,0.9999999999944243
EGR1,SNAI1,0.9999999998370311
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999996690707
CD38,CD69,-0.9999999999999605
IL1B,NLRP6,-0.9999999998861208
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999993544576614
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,0.7642721285418816
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.8062108721793091
CCL13,CXCL9,0.6831883525666894
FCGR3B,LOC102723407,-0.9999999999999963
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,-0.6782953858529018
HDC,HRH2,-0.9999999999999821
CFTR,PDZK1,0.6417868967363928
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.5452819822516474
CD38,NNMT,0.8775617023443768
IL1B,SRGN,0.9999999999998223
CXCL3,IL1A,0.9999999867603395
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999965523326
DAPP1,PIK3AP1,-0.9999999999789301
FCGR2B,ITGAX,0.9451176734025071
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999978457014
C4BPB,CR1,0.9891775081387256
IGFBP5,SPP1,-0.9999998700244771
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999801997231
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999944
CCR2,ICOS,-0.9999999999999936
CD28,IL7R,-0.9999999999911701
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999993
CXCL1,CXCR5,0.9999999977534229
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9990599590763738
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.999999999999931
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9126767778380234
LGR5,RSPO2,0.9999759137984081
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999984252754689
CYP1B1,GSTA2,-0.9946465417703281
CYBB,MMP2,0.9999996849646756
FOS,HBEGF,0.9999999742569928
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999999
LTA,NCR3,-0.999999999979108
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999985705
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.8674887967713861
STAT1,TNFSF13B,0.9999999999823869
ANPEP,CR1,-0.9999942956801133
FCGR3B,HLA-G,-0.9999999999989085
EIF1AY,NLGN4Y,0.9999989606172437
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999982434479738
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.999999937660712
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999997066792
CD52,PTPRC,-0.9971999224543551
COL18A1,COL2A1,0.9999999959099056
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.39127451716072775
CCR7,TNFRSF9,-0.9999999863665672
CD274,CXCL1,0.9999999999988687
SCNN1A,SCNN1B,0.999999569227666
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999955941409102
CD22,CXCL9,0.9999998713776149
IL1A,PTPRC,-0.9988829116510953
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.8333458504895324
CES2,CYP3A4,-0.9999205468765666
AICDA,CD19,-0.9999999999999993
HGF,IL6,0.999900243029505
CD28,PDCD1LG2,0.5307827887607559
CD80,CXCR5,-0.9999837807004041
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999969
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999969513084289
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999992819185
PEPD,PGC,1.0
ABCG8,NR0B2,0.8100562967547404
IL2RA,TNFRSF4,0.9999998461835827
CCL13,IFNG,-0.9999994764435293
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999704339
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999758532664
TMSB4Y,UTY,0.9999999995718977
C4B,CLU,-0.9993539727461438
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9686835139089278
CXCL1,IL1A,0.9999999999961763
NCF2,TLR2,0.8355579127783297
CXCR5,IL7R,-0.9999999999999765
GCG,IL6,-0.9999999984384284
CNR2,GPR18,-1.0
FFAR2,NPY,0.9854054562716683
LPIN3,LPL,0.9438961422774141
CXCR4,TFF3,-0.9999173907125166
FOXP3,SELL,0.7063732535720043
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999957
CD22,MSLN,-0.9999999996682415
DGAT1,DHRS9,0.8482941744593628
ADAMTS1,AREG,0.9999636037566852
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.9158147748900728
DOCK4,MRNIP,-0.9999915454472329
PDPN,SELP,-0.9994661814337563
GUCY1A1,PRKG2,-0.9999999999999997
IL1RN,MEFV,0.9999999999999578
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999774267446963
TDRD12,TDRD6,-0.9999999995180644
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998885998
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998847030371
IKZF1,IKZF3,-0.9999999999999897
CD274,CD69,0.9999999701262038
CCL2,IFNG,-0.9999250077730114
CCL2,PTPRC,0.9999996031490777
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999990451899
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.4201925142165174
C3,FN1,1.0
MUC12,MUC13,0.968744062973681
ANPEP,IL3RA,-0.9999999999647579
BMP3,TFPI2,-0.9999999999809899
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999969
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999996909565
APOA1,LRP8,0.9999814437139156
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999999455638612
FCGR3B,ITGAL,0.9999999999999988
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999987509154
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999998953624065
LAMC3,NID2,0.9999999999356766
CYP2J2,CYP4F2,-0.9999999999932333
CD80,IL1A,-0.9999896496321148
GCG,NR1H4,0.9999999992620007
FCGR3B,ZAP70,0.9999999686200212
CCR7,CXCL11,0.9999999999999997
CD22,PTPRC,-0.999999978037438
AOX1,CYP2C18,0.9873385160350017
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9906797048382614
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9643324178934263
CLU,LTBP2,-0.9999525237941879
HK2,SI,-0.9999997714437552
SPP1,VWF,-0.9999995436169419
CD79B,PIK3AP1,-0.9999705881406231
GNG4,KCNJ15,0.999999999739531
ABCG2,CYP3A5,-0.9999999198249312
IGLL5,PCSK9,-0.9977931676891095
ICAM1,PTPRC,-0.9999984735011379
CYP2B6,UGT2B7,0.6547975856415388
ABCG2,SLC22A5,-0.9999999999941518
ABCG5,CETP,0.9999999999933742
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8644071255272215
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9980954222838113
CETP,PCSK9,-0.9999904196983876
HSD3B1,SULT2B1,-0.9999999999999998
CXCL5,CXCR1,-0.9999999999987713
ITGA5,ITGB2,0.9999991420366449
GUCA2A,GUCA2B,0.99999982235841
FOXP3,ICOS,0.9999999999964531
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999969204
MS4A1,TCL1A,0.9999999998409635
FCGR1A,IFNG,0.9999999879530699
IL1R2,TNF,0.9999999431275277
FCGR1A,PTPRC,0.9999999694507345
FOXP3,ITGAM,-0.9999986970626669
NLGN4Y,TMSB4Y,0.9998314823836377
CCR4,JAK3,-0.9801478269305828
IGLL5,NOTCH3,0.9999999999999974
IFNG,ITK,0.9999995642876552
CCR7,ITGAL,-0.9999999999999998
GAL3ST1,NEU4,-0.9999999999958463
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999989908422
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999998291895352
CD19,CD24,-0.9999999999999999
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999967762947
CNTFR,OSMR,-0.47565196402269155
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999577283137532
CD53,LCP1,0.6317837196930135
CD19,IL1B,0.9999999999967237
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999897135993675
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9943778579546197
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999938055
CCL22,CCL23,-1.0
CD52,CD79B,0.9896768767462504
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999523333117
ICOS,TNFRSF13C,-0.9371346612208633
CSF2,IL3RA,0.9999999999999976
ACE2,CXCL10,0.999999999999829
LGR5,RSPO3,-0.9999999999999823
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999905291
CEBPB,EGR1,-0.9986537597584418
P2RX7,TNF,-0.9678207646798413
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999493
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9909570928275196
CCL2,CTLA4,0.9997373424261258
ANPEP,TNF,-0.987322058414986
PDCD1,SELL,-0.9999991954725768
ADH1C,UGT2B17,0.9999999999079731
CXCL10,IFI44L,-0.9898499728591225
FBP1,PFKFB3,0.44125541785987016
DGAT1,MTTP,1.0
CCL4,LTA,0.9471403179284479
FCRLA,VPREB3,-0.9999999999817021
LUM,VCAN,0.9999999999998309
CCL22,CTLA4,0.9999999999999969
CCL2,HGF,0.9999867618051077
CYP3A5,UGT2B7,0.9999999999826044
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9852714502558955
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999987
ICAM1,PTAFR,0.9999999999990374
AICDA,CD38,0.9998111879559933
GSTA2,GSTM1,-0.9999999885579822
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9818812974071627
LCT,MGAM,0.9999999999999991
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999998441
CD22,CTLA4,-0.999881048330594
IL33,IL6,-0.9999999994711328
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999950162101219
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9906972040713539
CD40,CR2,-0.9859756198381274
ITGA5,TM4SF5,0.999976060600382
FABP1,MTTP,0.9999999999789708
APOA1,SAA2,0.9999999999999972
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999851
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999912307567
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999772336076
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9877835675675987
CSF3,CXCL1,1.0
BATF,IRF4,-0.9942720660833791
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999251
CEBPB,CXCL8,0.9999999999999927
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9996991469953292
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9120360596695775
IL6,LTF,0.9988946679839874
APOA1,SERPINE1,0.9999987475571147
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.999999999728826
GBP1,TRIM22,0.9999999976013164
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999242829758733
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9994992579326685
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999949770141514
ADH1C,DGAT1,0.9999999999031659
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999598388711
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9670000919173771
BANK1,BLK,0.9999999999999285
FGF7,NTRK2,-0.9527883432544727
CD79B,JCHAIN,-0.9999794078607799
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998083
GBP1,SAMD9L,-0.9999999999393796
EGR1,FOS,1.0
IL2RA,SELL,0.9999998522740761
BATF,FOXP3,0.9993841063272654
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9881591945395553
C4B,ENPEP,0.9824950467778985
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999992022754
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999867263
FADS2,PLB1,0.9999999999979904
CXCL10,S100A12,0.31112945688914323
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999997979197919
BLK,TNFRSF13B,-0.9919124158920533
CD80,FCGR1A,0.9999999967656956
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999982
CXCL10,CXCR5,0.9999999999997151
FCGR3B,ITGAX,0.9999999999999996
IL1B,PTPRC,0.9999998451164833
CCL17,CCL21,-0.9999999999999991
ANK1,ITGAM,-0.9999999998037287
BATF,PDCD1LG2,0.9999999999999964
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999542875
BATF,PDCD1,0.9997869680082944
CCL3,IL2RA,-0.9999904849283349
CYP2D6,CYP3A5,0.6665109961007435
S1PR3,SPHK1,1.0
CD28,CSF2,0.999999999999352
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999504648762
GNLY,LILRB1,-0.9999697319653612
C3,CLU,-1.0
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.999999996389778
PLEK,RGS13,-0.9999999704579328
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9656207744993108
CP,SERPING1,-1.0
OAT,THNSL2,-0.9974957346863832
TLR10,TLR2,-0.9141421712355727
PITPNM3,SEMA4A,-0.9998988790457619
CD28,LILRB2,0.9999999999567709
CTLA4,ITGAX,-0.9999999309850917
ITLN1,RARRES2,-0.9999999999037976
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9998299097080542
CYP1B1,CYP26B1,0.9999999999999992
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999989769385
BATF,BCL6,0.7275124427903151
STAT1,WARS1,-0.9999898168959747
CCL21,CCL28,-0.9999999986633442
CLEC4E,IL1B,0.9999999264444841
PTGS2,VCAM1,0.999742541427579
LEFTY1,PITX2,0.9725724123053463
AIM2,TLR2,0.9654122190484057
CSF2,TNFRSF4,0.999999985774529
CD19,IGLL5,-0.9999999999948369
CTLA4,IL6,0.9986877735277915
CCR7,ITGAX,-0.9999999754316341
CCL2,FCGR3B,0.9999999999300088
RAC2,WNT5A,0.9999999997061754
SLC51A,SULT2A1,0.9999999999969305
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999981463
C4B,CFB,-0.9999999303060116
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999995968
ENTPD5,PDE10A,-0.9999999999238186
ITGB2,RAC2,0.8344470425901092
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9993742699574364
COL18A1,MMP13,0.32500948306920685
DPP4,MGAM,-0.9999999999989191
FOS,TNF,0.9999999999999044
CD79B,RHOH,-0.9999999999999994
CYP2C19,CYP4F2,0.9999999994734099
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999834071096
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.999999999999911
RPL39,RPS4Y1,0.9999495704792506
C5AR1,CD55,-0.9998950006623124
CCL8,CXCL13,0.9999999999999996
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.7625102198920233
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999995358564
IL1A,IRAK3,0.7413682466311301
CCL11,CXCR1,-0.9999999822055665
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9948390656233812
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999822
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9918840293627954
ITK,PIK3CD,-0.9999999999952024
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999997986
NLRC3,NLRC5,0.9999999999999962
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999387396026563
BTK,CD22,-0.9999999999999993
CCL17,CXCL1,0.9982345589398645
MMP13,TNF,1.0
HK2,LCT,0.9999791533185014
CCL3,CCL8,0.9999999999919578
AKR1C1,UGT2B17,-0.9999999999980831
F5,SELP,-0.9999999930547443
CCL17,IL1B,-0.44040820456030294
HLA-DQB1,HLA-G,-0.9999999999999019
CCL4L2,CXCR1,0.9126976288133496
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9985235761592701
CCR2,CD19,0.8042758649474397
CXCL6,MMP3,-0.944983812692057
ARG2,CPS1,1.0
COL7A1,THBS1,-0.3740411149324972
ALDOB,FABP1,0.9999406802379236
