geneA,geneB,weight
FCGR3A,FOXP3,-0.9999999999999828
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.999999998806648
GSTM1,GSTM2,0.8892526399584338
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9848584880281552
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999599
LRP8,THBS1,-0.9999999999999993
MUC4,MUC5B,0.999999999999516
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9967135667586612
PIK3CD,PRKCB,-0.9999999999272629
C4B,C4BPA,-0.9999999999998606
CCL11,CD69,-0.9997751745573765
CD79B,IRF4,-0.9994354989530558
HK2,MGAM2,-0.9999999865006405
IGSF6,MNDA,0.9999997779703167
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9510844511729745
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999998441
LTB,TNF,-0.9999999999999858
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999989807576
CEACAM5,KRT7,0.9999999997922596
MMP9,SAA1,-0.5310946570085019
CD5,FCGR3B,0.9999999999995669
ITGB1,SPP1,-0.9999999999959657
ITGB7,PRKCB,-1.0
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999997967
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.7003902792843009
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999058593
MUC2,TFF2,0.9688315193133938
CGN,CLDN1,-0.9999997318062591
CCL4,CD274,0.9999687319515801
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999980876564823
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.5909150718277247
FGR,ITGB2,0.9999999835031751
CCL2,CCR7,0.9999934422466314
TLR1,TLR2,0.9940647714183187
KDM5D,UTY,0.999997723923828
SLAMF6,SLAMF8,0.9999999990909354
CD80,ITGAX,-0.9968434330487047
SELP,VCAN,0.9999521322374877
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.998494052901491
IL6,THBS1,-0.955440304828005
CCL22,CCR7,-0.9999997295917755
CCR7,CD27,-1.0
DOCK4,RPL39,0.9997698924864409
APOB,FABP1,0.999999999995818
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999993
DUSP2,FOSB,0.9999999999957397
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9983716091217364
CR2,FCRL5,-0.9999999999999998
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-1.0
FN1,TIMP1,1.0
KMO,KYNU,-0.9986727559649261
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999812258905
CCL13,CCR2,1.0
PIK3CD,RAC2,0.923305470232021
TMSB4Y,USP9Y,0.9999999999834275
CXCL8,FOS,-0.9999511856648127
FCGBP,ZG16,0.9999999999999982
CD22,MME,-1.0
TLR8,TNF,0.9999999856059022
HSD11B1,HSD11B2,-0.9999999999999647
CXCL2,DPP4,0.9999999997125162
SELE,VCAM1,0.752168438925785
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999996199
FABP1,G0S2,-1.0
COL3A1,COL4A3,-0.5667988212599429
ABCG8,NPC1L1,0.9999974448585988
CD5,GZMB,0.9999999999926522
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999971676
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999999921477
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999992619883
CA2,CA7,1.0
HIF1A,MMP9,0.9999999991688728
IDO2,MAOA,-1.0
IDO2,TNF,0.8180652429107776
CD69,CD83,-0.9999999999999764
CSF2,PDCD1,1.0
FCN1,MASP1,1.0
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999785144307856
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999999567534088
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.996000532373375
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999752018
AKR1B10,AKR7A3,0.9999998636339867
RPL39,RPS28,0.9988297353929466
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999968004763302
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999989700269
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999999454798
COL18A1,COL4A3,-0.9999382493940232
ICAM1,MMP9,0.9999999999886162
NPY,VIP,0.9999999968035697
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999930766
TLR6,VCAN,0.9999999997553306
IL6,ITGB2,0.9997351382364611
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999991934
CNR1,NPY,-0.9997106776691016
BGN,COL5A2,1.0
CTLA4,CXCR4,-0.9996739503137969
APOC1,CETP,-1.0
C3,MASP1,-0.9999999988706143
CXCL2,CXCR2,0.7346404789433469
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999024060494622
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9996507440294395
TNFAIP3,TNIP3,0.999998264610011
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.999999997754961
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999575
COL18A1,PCOLCE,0.9999999999431606
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999999573
COL4A1,THBS2,0.9999999999958326
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999328255
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999994527479018
ABCG5,SLC10A2,0.9999999999974333
CTSK,MMP12,-0.9999999999996962
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999986
HTR1D,MAOB,0.9999999996530746
CXCL13,DOCK2,-0.9999999999892661
CCL8,CXCL6,-0.9991816428311284
CXCL1,CXCL8,-0.9993738617776
BTLA,PDCD1,-0.9999999999710794
APOA1,CETP,0.9999999129798494
IL6,OSMR,0.9999999999999357
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999972595458
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999996491383
CXCR2,CXCR5,0.9999994784874354
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999956752416
CD28,FCGR3B,0.9999999999999717
CCR2,ICAM1,-0.9999999999988942
ICOS,ITGAX,-0.9999999999999974
CDK5R1,EGR1,-0.939337702354805
FGR,ITK,-0.9999999999942261
BATF,IFNG,1.0
IL1B,IL33,-0.903611989414062
DPP4,MEP1A,-0.9999999999932161
CXCL10,STAT1,0.9999424393012841
BCL6,IFNG,1.0
ICOS,IL6,-0.996606119493216
PKLR,RPL9,0.999044613514899
BCL6,PTPRC,0.9999999971422305
LEF1,SFRP1,-0.9999999999979626
ABCB1,NR1I2,0.9430001135301946
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9998220917257564
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998184488655
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9953144207231659
CREB5,FOS,0.9999999988200776
CCL21,CXCL11,0.9506034559779786
DDX3Y,TMSB4Y,0.9999999279663517
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999999508222
DCN,LUM,1.0
IDO1,TIGIT,-0.9996156915299786
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9773611152012528
CCL28,CXCL13,-0.999999999936191
CD1C,FCGR3A,0.9999999999999916
CCR9,CXCL6,-1.0
GPX2,NOX1,0.999988108582847
CYBB,TNF,-0.9999999999999998
PLA2G12B,PTGS2,-0.9999999676263953
GABBR1,GABRE,0.999999999999986
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999931155158888
IFITM2,STAT1,0.9999702321362953
HEPACAM2,SAMD9L,-0.9999999946294867
OLR1,VCAM1,0.9999998649484964
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999973398
BATF2,GBP4,0.9999999994719174
OSM,TNF,1.0
CYP2C9,FMO5,-0.9996452355615913
CD28,CD6,-0.9999999999981309
AGR2,S100P,-0.9999999939100018
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999987445826
CD27,IL6,-0.9999997388542019
CCL4L2,CXCR4,0.9999957419004178
IL7R,TNF,-0.9999890708017836
IL24,IL7R,0.9999999999223496
APOB,HBA2,0.9999295932180448
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999998919031916
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999770136
SIGLEC5,SLAMF1,-0.9999677399704494
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999992827
APOA1,HBA2,-0.9999999999972718
CD274,HLA-DQA2,0.9999998409032087
CAPN3,DYSF,-0.9999999996910865
C4A,C4BPB,-0.9999370292198965
CXCR2,IL1A,0.9999999999999998
BACH2,TAGAP,-0.9999999999994543
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999833600598
FCER1G,ZAP70,-0.9636756657813007
PYY,SST,0.9999999582590843
MUC2,MUC6,-0.9998820140882526
CYP2J2,PTGS2,0.9999995865149911
CD14,FCGR3A,0.9999999602169201
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999962332898
DAPP1,PIK3CD,-0.9999913231256742
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999725297747443
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999883545
REG1A,REG3A,0.9862454361757268
IL6,NR4A1,0.999999997020618
ANXA10,TFF2,1.0
CD80,CXCL9,0.720410546849887
CXCL13,STAT1,0.9999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.996277158071861
CMTM2,PROK2,0.999999999999986
CSF2,TLR1,1.0
HBEGF,HGF,0.999999999993088
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9998729619404817
DCN,RETNLB,-0.9999999999778915
IL1A,SELE,-0.9999544261897947
CHI3L1,VSNL1,-0.9999999999999839
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999362378996322
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999982094391
CD274,HLA-DQB2,0.954295373587429
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999997276214582
CD79A,THY1,-0.9999999998642509
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9600108557677386
DCN,TLR2,0.9999999999850877
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9985948246334092
BTK,SH3BP5,0.990731555361915
FPR1,TLR8,-0.9187473968372513
ACE2,CSF3,0.7951578144959058
GCG,SST,0.9999999999999983
CES2,UGT2B7,0.9999999999999996
SULT1E1,UGT1A10,0.9999999813976518
CXCL1,IFNG,0.9913110890445265
CXCL1,PTPRC,0.9999999999999939
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999977204
NR1H4,NR1I2,0.9999997138333347
BTK,TNFSF13B,-0.9999995055026404
CD274,IL2RA,0.9999999999996373
APOC3,APOE,0.9999999825629129
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999814938395944
CD48,IL2RA,0.9999526029357525
CXCR5,GZMB,0.9999999999999614
CYP2C9,PLA2G2D,-0.9999992676101667
CREB3L3,PRKCB,-0.9999996193818169
HGF,MMP9,-0.8571626673424514
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999842688
CD80,CR2,-0.9999999077845434
FBLN2,HSPG2,-0.9999312377341313
HK3,TLR8,0.999993362605743
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.991877131655973
ADH6,GSTM2,0.9856275146573144
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9420004867054886
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999863
GDF7,NOG,-0.9999999999694917
CYP2C9,GSTM1,-0.9989977535279942
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999997
IL1A,TNFSF11,-0.9999998921942094
MMP12,TNF,0.9999998686029022
CCL2,SELE,0.9999999999034489
FBP1,PCK2,0.9999999999992221
CD69,IL7R,-0.6904511017949896
IFNG,ZAP70,0.9999902387897646
FOS,NTS,-0.9999999976793597
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999999999364
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
CD79A,IRF4,-0.9999102740764338
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999535466
RPS4Y1,ZFY,0.9999999999992255
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999950769057204
FOXP3,IDO2,-0.9999963951527482
BCL6,CD79B,-0.9999999999999999
CD80,IFNG,1.0
IFI44L,STAT1,-0.466992053643378
C5AR1,CCR1,0.9999999999994235
KRT17,SFN,0.96774265884126
CD80,PTPRC,0.9933283133958432
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.7628340464071097
ITLN2,LTF,0.2592448104671209
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999985866324
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9994213744494697
KRT20,MUC5AC,0.9999999794428175
CCL19,ITGB2,-1.0
NOX1,SH3PXD2B,-0.9999990683729945
MMP2,PLAU,0.9999999999939215
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9959123519591279
ALOX15B,JMJD7-PLA2G4B,-0.9350100073309958
ABCC2,CYP2C19,0.9999999998677074
AIRE,SLC7A9,0.999981083956797
CCR7,CD79A,-0.9999999999999999
ICAM1,SELE,0.9993537215491748
CD274,IL1A,0.9999999999989541
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999999771503073
CXCL9,MMP3,0.9935669639957798
CSF2,IL1RN,1.0
CD48,PRAP1,-0.5875724597740243
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.6362856031980038
FCGR3B,S100A12,0.9791675283898209
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999817288751314
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999996373
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999957565
DDC,SLC6A4,0.994371059846577
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.999999999999997
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.622202639871242
APOB,PLA2G7,0.9999953316489306
CCL8,CXCR2,0.9999999999988137
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999922797125
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999995588942
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999759435991
APOA1,PLA2G7,0.9999999999999963
CCL21,CXCR1,0.9863555096252102
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.39675894959686814
CARD11,CD79A,-0.9999999999999998
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999906678865484
IL1B,TNFAIP2,0.8510110497326776
CCR1,ITGB2,-0.9999998710175345
FCGR2A,FCRL2,0.9999999999999777
CCL11,CCL22,-0.9908541314697957
ITLN1,RETNLB,0.9999999998546777
ALPI,COL4A3,-0.9999999999215597
APOM,CETP,0.9999999999999964
UTY,ZFY,-0.952716952126133
CCR4,CXCL3,0.8821202677070556
ANKS4B,CDHR2,-0.9999999904786726
REG1A,TFF1,0.9985315745800569
ABCG2,NR1I2,-0.9999407126987638
FPR1,LILRB2,0.9999999999998731
CYP4F2,UGT2B17,0.9999977731970771
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9999695340627227
CD28,LGALS9C,0.9532681461973593
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999773540856272
FABP2,FABP6,1.0
CD274,CD38,0.9770614988942967
CXCR4,ITGB2,-0.999999999958169
HGF,OSM,-0.990590571457152
HSD3B1,UGT1A1,-0.9998854493555599
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999886002
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999715790641
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999993
HIF1A,VCAM1,-0.9997128297582976
ENPP3,NT5C2,-0.9999999972058516
CCL21,IL6,-0.9999999999999999
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999671
CD19,IL2RA,0.9985892370594843
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.999999999873742
CD52,FCGR2B,-1.0
DCN,SPP1,0.9999997329121362
EDN3,GABBR1,-0.9972833848608461
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9559046315372025
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999944158
CCL2,FCGR3A,0.9999999705476453
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9941429015731559
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-1.0
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999972372661738
EGR1,FOSB,0.9999999999999722
ADH6,UGT2B7,-0.3850567411595458
DDX3Y,RPS4Y1,0.9999999999987405
COL4A3,ITGA5,-0.9999999999998389
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9816229717359094
ICOS,IFNG,0.9999999999998752
CCL2,CCN2,0.7024794797012385
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9881011326454469
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999997074004
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999352521904
FCGR2B,FOXP3,0.9977055264050297
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9999912216878752
CCL4,ITGB2,-0.9993166574119795
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9996496852414118
COL1A1,COL4A1,0.9999999999991169
CSTA,PI3,-0.999942975717339
IL1A,IL1R2,-0.726536801507444
FN1,GP1BA,0.9998485720991264
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999836
CCR2,ITGAX,-0.9999999999999991
CTLA4,IL21R,-0.9999999984318808
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9999446450832387
GPX2,MT1E,0.9998597898156271
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9990595662340224
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,-0.9447941684348592
CD37,CD52,-0.999998162084211
COL8A1,VWF,0.9999999999204077
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8618388357283345
CCN1,FN1,1.0
MUC13,MUC6,0.9999999964098482
CYP2C19,PTGS2,-0.9999999999929593
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.9338626049171536
POSTN,PRELP,0.9978727017852906
PRSS3,SPINK1,0.9999999067802631
FCGR1A,FCGR3A,-0.9999992199439084
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998894626
ANPEP,DPP4,0.9987119118824154
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999992262971991
STAT1,TRIM22,0.9921954704932556
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9995954245089509
C6,CLU,-0.9999999990720061
OLFM1,TENM4,-0.999999999999994
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9186938131503017
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999991
CYP1B1,CYP2B6,-0.999999999999995
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.999955862664073
BCL6,CD40,0.9382595788001881
ITGB1,MME,-1.0
CD5,PAX5,-0.9999994782186042
FCN1,S100A9,-0.9999999999913943
CD53,PTPRC,-0.9999400990133519
ADCY7,GNG4,0.9999475001323055
FCGR3A,NCR3,0.9999999999999755
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9809464935341786
CD38,IL7R,-0.9999999999970806
IFNG,IL6,1.0
CD274,CD48,0.9999999999995531
CCL2,IL1R2,-0.9962153737173797
AKR1B10,HKDC1,0.9999999999999994
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999991938411249
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9991841500684984
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999996034
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9995569981556647
CD5,ICOS,-1.0
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999724050893
CD274,FCGR1A,0.9992433256550276
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999016250588455
CCN2,MMP3,-0.9999999986448962
FCGR3B,MME,1.0
AREG,IL6,0.9678027255089295
CYP3A4,GPT,-0.9969186703149759
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999827711
BLK,IKZF3,-0.9999999999989838
MMP7,TIMP1,-0.9999999999979073
IL16,IL1A,-0.9999999996204469
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999915
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999992262011
ABCB1,CYP2C19,0.999999999525881
THY1,TNF,-0.9999999999999976
CYP3A4,PLA2G12B,0.9999999896217042
CCL11,IL33,0.9984280032195385
CYBB,ITGAM,-0.9999999993454043
DSG2,EVPL,0.9999999999851359
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9999195697150507
CCL4L2,CCR1,-0.9969004866416098
ACE,ACE2,1.0
CCL2,CD80,0.70908451906778
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.999999999990936
CD28,HHLA2,-0.9999999999997841
DPT,TGFB3,-0.9955253116941081
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999998438058
SLAMF6,TIGIT,-0.9995925476428542
CCR4,CXCL1,-0.9670886485048801
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999992228566217
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999923499
EIF1AY,ZFY,0.9999999999979805
IL1B,TNFSF11,0.9999999655016415
CYP2D6,NR1I2,-0.9999467312573146
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999997538318248
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9996422096264657
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999844541829158
CXCL2,CXCR1,-0.9999999999999971
PRSS2,SPINK1,-0.9999999999287603
OSM,OSMR,0.9999999947722926
SPP1,THY1,0.9999999976307157
MRNIP,RPL39,0.9999999999999615
MEFV,SAA1,-0.9999999984502623
COL1A1,MMP2,0.9999999999999953
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9996707217675715
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9773125022155607
CCL21,CXCL9,-0.999812606372822
CCL2,CLU,0.9999999999999672
CHDH,PLA2G2D,-0.9999999999999915
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999972795
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9992169113769538
CD28,IL1B,0.9884344492867787
AREG,EGR1,0.9999999818342228
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996369643207
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9996951567832363
IDO2,KMO,0.999760565488796
CLEC5A,TREM1,0.9999999999527237
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999998650565
CXCR4,S1PR1,-0.9999801910742491
GFRA1,ZBTB16,0.9999999999807326
GBP1,GBP3,0.9994897392442325
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999893946515584
CD69,CSF2,0.9999990205252121
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999999397
FCGR1A,LILRB2,0.9954966518873397
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999996034699786
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999071
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999999239939
CD19,CD48,0.999447724920873
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999998
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.999872907639459
PLXNC1,SEMA7A,-0.9999999962384979
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.7935391571171599
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9903516949870528
CCR2,CXCL9,-0.999999999999901
CUBN,SLC9A3,-0.9999999956066125
MMP3,SNAI1,1.0
CD28,ICOS,-0.999999998438848
FCN1,KLKB1,0.9486957346632017
CD28,ITGAM,-1.0
ACKR1,CCL2,0.99999996256401
SFRP5,WNT2,-0.9876876163500675
CXCR5,SELL,-0.9999999999997403
CLDN15,CLDN8,-0.9999999999897313
CCL28,CXCR5,-0.9999999999419699
FCRL2,FCRL5,-1.0
CSF3,CXCL5,0.99940393490095
C4B,CD55,-0.9999999999803143
IL2RA,STAT1,0.999915378996921
EGR1,NFATC1,0.9965989720347997
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999998
C3,KLKB1,-0.9999638362384754
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9998865920814879
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999999725
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999988
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999019612645575
CCR9,CXCL11,-0.9999999874794214
F5,MMRN1,-0.999999999999927
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999978211
