geneA,geneB,weight
ALDH1A2,CYP2C9,0.9999999824065227
CXCL3,IL6,1.0
CCL21,CXCR2,-0.9948421195471383
ITGB1,PIK3CD,-0.9999999995516463
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999989646
CLU,SAA1,0.6065637219657929
DPP4,IL6,0.9999999934054297
CYBB,NOX1,0.9999999529592042
COL6A3,VCAN,0.9999999999978058
FCGR1A,S100A12,0.9999679076644844
COL15A1,COL8A1,0.9999999999999767
CD6,LAX1,-0.9999999999984558
BACH2,BATF,0.9993569711224742
CCR4,CXCL10,-0.9998764361798639
CD80,IDO1,0.999894353245784
CFTR,SLC9A3,0.7945592272481536
GNLY,TIGIT,-0.9789199380992787
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999999008677
CTLA4,ICOS,-0.9999972798042143
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9590624760610104
IL2RA,JAK3,0.9999999999992878
CD5,CD79B,-0.9999999813379467
CYP1B1,SULT1A1,-0.9999999999994044
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999994
CD48,ITK,-0.7381432954431479
CCL2,CCR1,0.9999999998434547
FOS,MMP9,0.9999999840614379
RAMP1,TAC1,-0.9999953912189932
CXCL10,GBP4,-0.9999999975329988
CCL11,CXCL1,-0.9999999999999973
CCR7,ICOS,-0.999998898876751
PLEK,RGS11,-0.9999999998332091
MMP2,SPP1,-0.7524184384106802
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999789436517678
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999907634
GNG4,PIK3CD,-0.9995830315562284
CD79A,CXCR5,0.980322054539556
FGR,SHC3,1.0
AIM2,TLR8,0.9995530425061405
GFPT2,HK2,-0.9999999999987661
SULT1E1,UGT2B17,-0.999954066193843
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9999256121748994
CYP3A4,HSD3B1,0.9999998981930175
CYP2D6,HSD11B1,0.9999999993365644
LY9,SLAMF8,-0.9997139534509506
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9979653872769038
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9874303412393204
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9320756727436366
ICOS,ZAP70,-0.9999999999982848
CYP27B1,TLR2,0.9919337626073369
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999903524
THBS1,VWF,-0.9999999999999969
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-1.0
CXCL1,CXCR1,0.9999999997261624
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999881762
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999981
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.7032829694745756
FCGR3A,FOXP3,-0.9999999999999916
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999823197416
GSTM1,GSTM2,0.8161127782056035
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9990017933477472
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999996
LRP8,THBS1,-1.0
MUC4,MUC5B,0.9999999999999262
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.999961739015188
PIK3CD,PRKCB,-0.9999999999295822
C4B,C4BPA,-0.9999999999999728
CCL11,CD69,-0.9958975979787892
CD79B,IRF4,-0.9996341303413726
HK2,MGAM2,-0.999999982969966
IGSF6,MNDA,0.9999950113759603
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9990986792355431
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.999999999996435
LTB,TNF,-0.9999999999888742
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999836721583
CEACAM5,KRT7,0.9999999996433556
MMP9,SAA1,-0.8543456505393187
CD5,FCGR3B,0.9999999999999685
ITGB1,SPP1,-0.9999999999999665
ITGB7,PRKCB,-0.9999999999999999
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999995008
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9988742638957807
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999379053
MUC2,TFF2,-0.39315986007147685
CGN,CLDN1,-0.9999996714043873
CCL4,CD274,0.999849604974198
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9995269567445644
MS4A1,POU2AF1,-0.999999999999999
FGR,ITGB2,0.9999997639580539
CCL2,CCR7,0.9999956042693292
TLR1,TLR2,0.9603599809880847
KDM5D,UTY,0.9999871333953035
SLAMF6,SLAMF8,0.9999999997893991
CD80,ITGAX,-0.999906431661532
SELP,VCAN,0.9985478702664996
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9908470561250177
IL6,THBS1,-0.9998952067934266
CCL22,CCR7,-0.9999970456700885
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999927939200906
APOB,FABP1,0.9999999946093764
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999896
DUSP2,FOSB,0.9999999999787823
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9987335250552295
CR2,FCRL5,-0.9999999999997247
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999892
FN1,TIMP1,1.0
KMO,KYNU,-0.9987209545754807
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999997572593
FN1,STAT1,-0.9284913696334177
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9314839969211592
TMSB4Y,USP9Y,0.999999999992163
CXCL8,FOS,-0.9999972243443389
FCGBP,ZG16,0.999999999999998
CD22,MME,-1.0
TLR8,TNF,0.999999726176199
HSD11B1,HSD11B2,-0.999999999999584
CXCL2,DPP4,0.9999999999925352
SELE,VCAM1,0.35457562686893107
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999538
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.6501735844712914
ABCG8,NPC1L1,0.9999974647904013
CD5,GZMB,0.9999999999999234
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999997177553
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.999999999888683
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998905685
CA2,CA7,1.0
HIF1A,MMP9,0.9999999746688357
IDO2,MAOA,-1.0
CD69,CD83,-0.9999999999993674
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999996
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998885021296009
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999812
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999871891002101
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.960148722729086
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999718874
AKR1B10,AKR7A3,0.9999991046735146
RPL39,RPS28,0.9962157294413427
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.999999776993412
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999752143
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999986866015
COL18A1,COL4A3,-0.999412190612366
ICAM1,MMP9,0.9999999998458613
NPY,VIP,0.999999999470279
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999698348
TLR6,VCAN,0.9999999991882036
IL6,ITGB2,0.9988143168141389
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999990377
CNR1,NPY,-0.999976716904272
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9940625058766372
CTLA4,CXCR4,-0.9975092126522517
APOC1,CETP,-1.0
C3,MASP1,-0.9999999848818624
CXCL2,CXCR2,-0.45457934424386276
CD48,CD84,-1.0
LPL,PCSK5,0.9999885013427028
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9943951815368195
TNFAIP3,TNIP3,0.9999878599663531
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999992769163
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999996697
COL18A1,PCOLCE,0.9999999989338388
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999985555
COL4A1,THBS2,0.9999999999449285
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999867051
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999997969789612
ABCG5,SLC10A2,0.9999999999972883
CTSK,MMP12,-0.9999999999999785
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999996203
HTR1D,MAOB,0.9999999996229685
CXCL13,DOCK2,-0.9999999999875102
CCL8,CXCL6,-0.9999996408111408
CXCL1,CXCL8,-0.999962358960901
BTLA,PDCD1,-0.9999999999764516
APOA1,CETP,0.999999974058686
IL6,OSMR,0.9999999999996152
SCNN1B,SLC9A3,0.991960305662672
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999992079097
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999996251199467
CXCR2,CXCR5,0.9999999508316904
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999989893754345
CD28,FCGR3B,0.9999999999999878
CCR2,ICAM1,-0.9999999999995595
ICOS,ITGAX,-0.9999999999999956
CDK5R1,EGR1,-0.7222941286748954
FGR,ITK,-0.9999999998595871
BATF,IFNG,1.0
IL1B,IL33,-0.9758643665521862
DPP4,MEP1A,-0.9999999999997505
CXCL10,STAT1,0.9997353158162559
BCL6,IFNG,1.0
ICOS,IL6,-0.9977065973335123
PKLR,RPL9,0.9958160744645149
BCL6,PTPRC,0.9999999980848656
LEF1,SFRP1,-0.9999999999965231
ABCB1,NR1I2,-0.8883556712374613
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999604924113686
APOE,LPL,-1.0
CSF2,VCAM1,0.9999991897637864
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.49685706638878274
CREB5,FOS,0.9999999206416977
CCL21,CXCL11,0.9994934469941559
DDX3Y,TMSB4Y,0.9999999934629303
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999960690228
DCN,LUM,1.0
IDO1,TIGIT,-0.9626537191238262
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9069422502008098
CCL28,CXCL13,-0.9999999996209995
CD1C,FCGR3A,0.9999999999999979
CCR9,CXCL6,-0.9999999999999519
GPX2,NOX1,0.9999394802553985
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999406573030956
GABBR1,GABRE,0.9999999999999868
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9920114776158212
IFITM2,STAT1,0.9998578540503883
HEPACAM2,SAMD9L,-0.9999998660621373
OLR1,VCAM1,0.9999994257795204
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999925944
BATF2,GBP4,0.9999999979682922
OSM,TNF,1.0
CYP2C9,FMO5,-0.999999899764902
CD28,CD6,-0.9999999962498691
AGR2,S100P,-0.999999836375152
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999998183718
CD27,IL6,-0.9999938401781205
CCL4L2,CXCR4,0.999994907621514
IL7R,TNF,-0.9999989117155497
IL24,IL7R,0.9999999994287897
APOB,HBA2,0.9999987494520691
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999962141798926
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998321901
SIGLEC5,SLAMF1,-0.9999943135852911
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999991404
AREG,ICAM1,-0.9709146515854765
APOA1,HBA2,-0.9999999999240226
CD274,HLA-DQA2,0.9999998421827074
CAPN3,DYSF,-0.9999999939959626
C4A,C4BPB,-0.9998113335596275
CXCR2,IL1A,0.9999999999999973
BACH2,TAGAP,-0.9999999998933714
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999981478614
FCER1G,ZAP70,0.6072046478908106
PYY,SST,0.9999674255680822
MUC2,MUC6,-0.9999654460015939
CYP2J2,PTGS2,0.9999999969800386
CD14,FCGR3A,0.9999992717788756
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996560596714
DAPP1,PIK3CD,-0.9999711106109846
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9998145472888971
IFNG,MMP1,1.0
CD28,CD40,-0.9999999993209088
REG1A,REG3A,0.9856853864422682
IL6,NR4A1,0.9999999684026714
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999994
CD72,SEMA4A,-1.0
CD22,CD52,-0.9962141064185331
CMTM2,PROK2,0.9999999999998408
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999998713115
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9989975534916814
DCN,RETNLB,-0.9999999996218474
IL1A,SELE,-0.9999974158843099
CHI3L1,VSNL1,-0.9999999999999998
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999993266755098
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999996869213
CD274,HLA-DQB2,0.8892383556393656
ADH1B,MAOA,0.9999999999999996
CCR1,JAK3,0.9999999664384204
CD79A,THY1,-0.999999997577049
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9645857417841275
DCN,TLR2,0.999999999858743
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9987255181554447
BTK,SH3BP5,0.9975425008188369
FPR1,TLR8,-0.9973373456809973
ACE2,CSF3,0.9841489600808895
GCG,SST,0.9999999999999952
CES2,UGT2B7,0.9999999999999879
SULT1E1,UGT1A10,0.9999643683840226
CXCL1,IFNG,0.9618657920321948
CXCL1,PTPRC,0.9999999999999918
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999998987692
NR1H4,NR1I2,0.988430465437316
BTK,TNFSF13B,-0.9999987870468023
CD274,IL2RA,0.9999999999983251
APOC3,APOE,0.9999999882683936
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.998885292033261
CD48,IL2RA,0.9999771358581703
CXCR5,GZMB,0.9999999999999981
CYP2C9,PLA2G2D,-0.999997164851718
CREB3L3,PRKCB,-0.9999959584413631
HGF,MMP9,-0.9690574363947544
CCL19,TNFSF13B,-0.9999999999999998
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998588771
CD80,CR2,-0.9999595992463074
FBLN2,HSPG2,-0.9999973944158984
HK3,TLR8,0.9999582974756563
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9243063391756808
ADH6,GSTM2,0.8919892397354954
CYP1B1,CYP2C9,-0.9999999999999997
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.414346332554052
FFAR2,IL1B,1.0
SOCS3,TNF,0.999999999999898
GDF7,NOG,-0.9999999999947605
CYP2C9,GSTM1,-0.999990300699186
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999449477526
MMP12,TNF,0.9999972894627518
CCL2,SELE,0.9999999972821115
FBP1,PCK2,0.9999999999986234
CD69,IL7R,0.5259386328141438
IFNG,ZAP70,0.9999999792260813
FOS,NTS,-0.9999999902127672
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999881315
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.9568863145747765
CD79A,IRF4,-0.9999680468300303
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999957724
RPS4Y1,ZFY,0.9999999999995246
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.999997908451382
FOXP3,IDO2,-0.999998664151054
BCL6,CD79B,-0.9999999999999953
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999905486
KRT17,SFN,-0.72708587795548
CD80,PTPRC,0.9771933852774353
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,-0.2727830428787046
ITLN2,LTF,0.7631102511954582
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999996264617
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998575902166411
KRT20,MUC5AC,0.9999985614232205
CCL19,ITGB2,-0.9999999999999896
NOX1,SH3PXD2B,-0.999897810792549
MMP2,PLAU,0.999999999913555
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8887206209303149
ABCC2,CYP2C19,0.9999999998345307
AIRE,SLC7A9,0.9993944676535581
CCR7,CD79A,-0.9999999999999997
CLU,LCN2,-0.394366038023532
ICAM1,SELE,0.9806160709233479
CD274,IL1A,0.9999999999879651
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999949067982826
CXCL9,MMP3,0.9629692924925544
CSF2,IL1RN,1.0
CD48,PRAP1,0.8563916352354587
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9561745590410278
FCGR3B,S100A12,0.8666708123459345
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999876072917944
MT1G,MT1H,-1.0
HTR1D,MAOA,-1.0
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.999999999996867
DDC,SLC6A4,-0.4385724487543292
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999997224
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.9085871626959918
APOB,PLA2G7,0.9999998340340851
CCL8,CXCR2,0.9999999997165854
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999992604865
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999996703528
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999997116313156
APOA1,PLA2G7,0.9999999999999999
CCL21,CXCR1,0.999874711515828
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.579154067831224
CARD11,CD79A,-0.9999999999999993
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999648753517252
CCR1,ITGB2,-0.9999999695755991
FCGR2A,FCRL2,0.9999999999999992
ITLN1,RETNLB,0.9999999976438415
ALPI,COL4A3,-0.9999999999925804
APOM,CETP,0.9999999999999992
UTY,ZFY,-0.9123519396648054
CCR4,CXCL3,0.7993508997571073
ANKS4B,CDHR2,-0.9999999999985703
REG1A,TFF1,0.9934658239810784
ABCG2,NR1I2,-0.999999945465688
FPR1,LILRB2,0.9999999999969127
CYP4F2,UGT2B17,0.9990536161306277
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9992727144478376
CD28,LGALS9C,0.8977451146566863
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9996198471126542
FABP2,FABP6,1.0
CD274,CD38,0.9835523729721406
CXCR4,ITGB2,-0.9999999992679106
HGF,OSM,-0.9987153107632012
HSD3B1,UGT1A1,-0.9999672308722953
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999095458
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999997435927722
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999982
HIF1A,VCAM1,-0.999960024030888
ENPP3,NT5C2,-0.9999998340708294
CCL21,IL6,-0.9999999999999198
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999995379
CD19,IL2RA,0.9999921456095745
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999986152344
CD52,FCGR2B,-0.9999999999998729
DCN,SPP1,0.9999975981959274
EDN3,GABBR1,-0.9979106509467185
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9991836508933979
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999997411
CCL2,FCGR3A,0.9999995969367342
ACE,MGAM,1.0
CYP3A4,UGT2B15,-0.5542766932452996
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999973
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999872133027954
EGR1,FOSB,0.9999999999997539
ADH6,UGT2B7,-0.9918374233410168
DDX3Y,RPS4Y1,0.999999999999784
COL4A3,ITGA5,-0.9999999999912709
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.6812721822971904
ICOS,IFNG,0.9999999999999089
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9947161550181566
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999345162
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999875882201
FCGR2B,FOXP3,0.9969452027723307
HSPG2,MMP2,-0.7933536165566792
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9994472872344525
CCL4,ITGB2,-0.9998810289906173
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999357085214086
COL1A1,COL4A1,0.9999999999829648
CSTA,PI3,-0.9999958920370716
IL1A,IL1R2,-0.999757440384198
FN1,GP1BA,0.9994076565601813
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999986
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999699893877
MMP2,MMP9,0.9999999999999976
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.998045665196253
GPX2,MT1E,0.9988093868621302
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9763255459687156
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,0.388586150248142
CD37,CD52,-0.9999392578762383
COL8A1,VWF,0.9999999988187538
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9275811653045031
CCN1,FN1,1.0
MUC13,MUC6,0.9999999561674242
CYP2C19,PTGS2,-0.9999999835047507
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.999999999999999
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.5085948250301209
POSTN,PRELP,0.999950068334901
PRSS3,SPINK1,0.9999991484612559
FCGR1A,FCGR3A,-0.9999997662579218
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999954270632
ANPEP,DPP4,0.9987564797468996
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.99998785356222
STAT1,TRIM22,0.9987156542217838
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9989826699198714
C6,CLU,-0.9999999988890673
OLFM1,TENM4,-0.999999999999998
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.33126642962370606
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999938
CYP1B1,CYP2B6,-0.9999999999998517
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9995722888039212
BCL6,CD40,0.7943886766730448
ITGB1,MME,-1.0
CD5,PAX5,-0.9999993394351674
FCN1,S100A9,-0.999999999998903
CD53,PTPRC,-0.9999677767008127
ADCY7,GNG4,0.9999928707247495
FCGR3A,NCR3,0.9999999999999979
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,0.9999999999999999
FOS,NPY,0.9964219947708055
CD38,IL7R,-0.9999999999980289
IFNG,IL6,1.0
CD274,CD48,0.9999999999997812
CCL2,IL1R2,-0.9999953585777818
AKR1B10,HKDC1,0.9999999999999946
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995386951629
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9270125723169185
MT1F,PLA2G2A,0.9999999999999966
APOA1,APOC1,0.9999999999983206
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9994102937861615
CD5,ICOS,-0.9999999999999879
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999999562088
CD274,FCGR1A,0.9887850085915838
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999996
CD5,ITGAM,-1.0
CYBB,TLR2,0.9995751662175936
CCN2,MMP3,-0.9999999993018404
FCGR3B,MME,1.0
CYP3A4,GPT,-0.999996599653319
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999921409971
BLK,IKZF3,-0.9999999999986015
MMP7,TIMP1,-0.9999999999976816
IL16,IL1A,-0.9999999972934184
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.999999999999989
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999999987746
ABCB1,CYP2C19,0.999999995494985
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999999853629462
CCL11,IL33,0.9999369096656828
CYBB,ITGAM,-0.9999999996020459
DSG2,EVPL,0.999999999930782
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9996088510007047
CCL4L2,CCR1,-0.9998160956491514
ACE,ACE2,1.0
CCL2,CD80,-0.40946701757939846
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999974994
CD28,HHLA2,-0.9999999999999185
DPT,TGFB3,-0.995420443711796
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999994402585
SLAMF6,TIGIT,-0.9991401766790925
CCR4,CXCL1,-0.9665319818722848
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999998449346702
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999992811585
EIF1AY,ZFY,0.9999999999977656
IL1B,TNFSF11,0.9999999013372596
CYP2D6,NR1I2,-0.9999999726245206
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9988914141853144
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.998048006891332
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999945147177033
CXCL2,CXCR1,-0.9999999999999996
PRSS2,SPINK1,-0.9999999999996333
OSM,OSMR,0.9999999341246764
SPP1,THY1,0.9999999734633735
MRNIP,RPL39,0.9999999999998043
MEFV,SAA1,-0.9999999991488454
COL1A1,MMP2,0.9999999999999734
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.999713839574478
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9997025446459672
CCL21,CXCL9,-0.9913204232517726
CCL2,CLU,0.9999999999999921
