geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999998
ADCY7,PKLR,-0.9999998771989261
CNTFR,CSF3,0.8594052238844583
BPIFB1,MUC5B,0.9935684309118087
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999748523528699
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999998817224335
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999830571354535
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999855140863
ICOS,ITK,-0.9999998749703449
FCGR3A,PTPRC,0.9999999999786913
PADI4,VWF,0.9996213129291792
BLK,CXCR5,0.9999999999960995
HLA-DQA2,PDCD1LG2,0.8014874577407723
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.999999927110724
FCRL5,MS4A1,-0.9999999999999997
CCR1,FCER1G,0.9999999999981436
CD1C,CR2,-0.9999999999999555
HLA-DQA2,PDCD1,0.9999414479057237
COL4A3,ITGB7,-0.9999999999996204
AIM2,NLRC5,-0.9999862753635161
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9993113883318149
CTHRC1,POSTN,0.9999954864040177
COL18A1,FN1,0.9998028121124279
CCL2,IL6,1.0
CD79B,CR2,-0.9999986321790522
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.99999386085947
CXCL10,TLR2,0.999999999829981
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999968
CD79A,TCL1A,-0.9913733847230224
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998055
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999979603500528
SEC24C,SEC31B,-0.9999999827776881
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.7477596703030863
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999978
ADH6,DGAT1,-0.999979277361814
CD40,CD83,1.0
CSF3R,OSM,-0.9999963202010439
EGR1,ERBB3,0.9956669382622374
HIF1A,IL6,0.9999999703437965
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999998
AICDA,POU2AF1,-0.9999999999356118
ICAM1,ITGAX,-0.9912999695135445
ITGB2,PTPRC,-0.9999922406753151
SNAI1,TWIST1,1.0
APOB,GPT,-0.9977286377463425
AGR2,FABP2,0.9999999999999978
LY9,SLAMF1,-0.9999999999999999
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999999
CD1C,IFNG,0.999999999999999
GP1BA,ICAM1,-0.9999999999988737
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999994
PI3,PIK3CD,-0.9917058144992797
CD1C,PTPRC,-0.9999999142052695
HBEGF,PGF,0.9999999999999126
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999463031066016
REG1B,REG3A,0.9964785392617437
FOXP3,TNFRSF4,0.9311652222026627
IL6,LTA,0.9999870369096747
APOB,PLA2G12B,0.9999999999999922
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999935814
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.999999943376727
CHGA,MUC2,0.9966445842765318
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999998122
APOA4,PLA2G7,0.999999902854286
CCL19,PTPRC,-0.999999999999977
CD79B,PTPRC,-0.9581246512904341
COL2A1,COL5A2,-0.9999921797925149
GCNT3,MUC2,-0.9998792695809611
CARD11,DPP4,-0.9884506172345082
FCGR1A,ITGAX,0.999999999999964
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9999154153233032
FCN1,FCN3,-0.999999999999995
CXCR4,MMP2,0.9999999990597174
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999984293
SLAMF1,SLAMF6,-0.9999999999958317
IL1B,TREM1,0.9999999999999789
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999970415152
SLC13A2,SLC26A2,-0.9999997878647506
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999998499025619
BATF,CXCR5,0.9999999619055093
F5,SERPINA5,-0.9999820464456427
CD22,CD72,-0.9109876782611103
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9997777604882757
HCAR2,NPY,0.9999999173758719
ADCYAP1,SST,0.8014278360037465
CXCL5,MMP1,-0.995247618751377
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9999326602580046
CSF2,CXCL2,0.9999922409376628
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999987929226
IL2RA,IL3RA,-0.953535448497859
ABCB1,CYP3A5,-0.99866397161901
EIF1AY,TMSB4Y,0.9989749419373103
PDCD1,TNF,-0.9999999943580042
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.6789958166073774
CCR1,IFNG,0.9999999986254731
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999840018065
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999998351037
CCL11,CXCR2,-0.9999261521065396
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999990391736202
CCR2,SELL,-0.9431627465108249
ALPL,SPP1,0.9999999999994943
F13A1,VWF,-0.999999957388678
OSCAR,TNFSF11,0.9967685665366257
MT1G,MT1M,-1.0
CXCL8,FPR1,0.999983972992915
MT1E,MT1G,-0.9999931305120461
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999996253
CCL18,CXCL6,0.9999999999999991
CCN2,IFNG,-0.9999999999999948
IL1B,VWF,-0.9999997460576461
CTSK,TNF,-0.9999999990931038
CAPN3,MYOF,-0.9088768592521626
APOE,SCIN,0.9999931727690631
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999893299379
GNA15,RGS13,-0.9147158602110123
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999939085
SLC15A1,SLC28A2,-0.9999998420236244
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.6343141536807803
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9999958634246177
CD27,NCR3,-1.0
MME,MUC2,0.9999999998548698
FCGR3B,FCRL1,0.9999999999999165
GNLY,STX11,0.9787774289331789
LTF,SPP1,0.9999999999993224
EGR1,SNAI1,0.99999999969417
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.999999998535853
CD38,CD69,-0.9999999999999979
IL1B,NLRP6,-0.9999999999708928
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999997798265774
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,0.59245832563266
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.5336428678083291
CCL13,CXCL9,-0.49675618485119477
FCGR3B,LOC102723407,-0.9999999999999976
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.3876103292018694
HDC,HRH2,-0.9999999999999952
CFTR,PDZK1,-0.5101099100062845
ACE2,SLC6A19,1.0
KDM5D,USP9Y,-0.5129997973503636
CD38,NNMT,0.836912485523523
IL1B,SRGN,0.9999999999977225
CXCL3,IL1A,0.999999789054428
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999722325749
DAPP1,PIK3AP1,-0.9999999999989927
FCGR2B,ITGAX,0.9471299157135699
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999999970279
C4BPB,CR1,0.8956305001086917
IGFBP5,SPP1,-0.9999999866479568
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999998091453548
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999798
CCR2,ICOS,-0.9999999999999977
CD28,IL7R,-0.9999999999862373
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999983
CXCL1,CXCR5,0.9999999964783494
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9996892967160121
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999955168
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9908051410445686
LGR5,RSPO2,0.9999954859608079
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999996912543764
CYP1B1,GSTA2,-0.6843179539134685
CYBB,MMP2,0.9999951163829431
FOS,HBEGF,0.999999954609239
GPX2,SELENOP,1.0
COL18A1,MMP7,-1.0
LTA,NCR3,-0.9999999998922764
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999896602
FSCN1,MMP2,0.9999999999999996
CTLA4,TNFRSF9,0.9141116421938095
STAT1,TNFSF13B,0.999999999938923
ANPEP,CR1,-0.9999952004775882
FCGR3B,HLA-G,-0.9999999999998899
EIF1AY,NLGN4Y,0.9999954129483652
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999477112725565
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999992195459796
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999421012
CD52,PTPRC,-0.9963366833372018
COL18A1,COL2A1,0.9999996372324761
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.732584608312762
CCR7,TNFRSF9,-0.9999998681365669
CD274,CXCL1,0.999999999541677
SCNN1A,SCNN1B,0.9999997567700214
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9993726677767549
CD22,CXCL9,0.9999997906790614
IL1A,PTPRC,-0.998993542249192
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.618543412205909
CES2,CYP3A4,-0.999995580128596
AICDA,CD19,-0.9999999999996196
HGF,IL6,-0.9799057507962011
CD80,CXCR5,-0.9994652507318125
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.999999999999857
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9964219559382937
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999878696647
PEPD,PGC,1.0
ABCG8,NR0B2,0.9662942542711248
IL2RA,TNFRSF4,0.9999800819179986
CCL13,IFNG,-0.9999999377778115
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999862165
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999995989994798
TMSB4Y,UTY,0.999999999548389
C4B,CLU,-0.9857357179874068
MUC1,WNT2,-1.0
CSF3,CXCL3,0.8044771349630516
CXCL1,IL1A,0.9999999988293576
CXCR5,IL7R,-0.9999999999996454
GCG,IL6,-0.9999999864605282
CNR2,GPR18,-1.0
FFAR2,NPY,0.9983355041523625
LPIN3,LPL,0.2835677713027565
CXCR4,TFF3,-0.9999363398290368
FOXP3,SELL,0.8784834706408905
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999944
CD22,MSLN,-0.9999999999578241
DGAT1,DHRS9,0.8049724265038602
ADAMTS1,AREG,0.9999760253891213
CFI,SERPING1,-1.0
AICDA,CXCR5,0.5681590490151713
DOCK4,MRNIP,-0.9999997729495663
PDPN,SELP,-0.9999889580851811
GUCY1A1,PRKG2,-0.9999999999999992
IL1RN,MEFV,0.9999999999998939
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999998
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999773680065012
TDRD12,TDRD6,-0.9999999988023336
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999986124299
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999777829244
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999949471052
CCL2,IFNG,-0.9999979199558845
CCL2,PTPRC,0.9999972457985693
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999914481666
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.7920828193017199
C3,FN1,0.9999999999999998
MUC12,MUC13,0.9955832634693178
ANPEP,IL3RA,-0.9999999998910403
BMP3,TFPI2,-0.9999999999746769
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999994
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999989473805
APOA1,LRP8,0.9999976470052575
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.999999376646849
FCGR3B,ITGAL,0.999999999999973
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999997582655
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999984290131596
LAMC3,NID2,0.9999999999275033
CYP2J2,CYP4F2,-0.9999999999949561
CD80,IL1A,-0.9999941375021122
GCG,NR1H4,0.9999999921734074
FCGR3B,ZAP70,0.9999990295527531
CCR7,CXCL11,0.9999999999999998
CD22,PTPRC,-0.9999999530730082
AOX1,CYP2C18,0.9963613666050583
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9971929715378963
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9704712949411176
CLU,LTBP2,-0.9643338269829749
HK2,SI,-0.9999984570588046
SPP1,VWF,-0.9999999099878659
CD79B,PIK3AP1,-0.9999686670093024
GNG4,KCNJ15,0.9999999993632555
ABCG2,CYP3A5,-0.999999999339817
IGLL5,PCSK9,-0.9988454627025992
ICAM1,PTPRC,-0.999997881267892
CYP2B6,UGT2B7,0.7372502204789393
ABCG2,SLC22A5,-0.9999999999999704
ABCG5,CETP,0.9999999999950435
IL22RA2,OSM,1.0
ACE2,IFNG,-0.25403128072000625
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,0.9999999999999998
ITGB7,TNXB,-0.9997533683051073
CETP,PCSK9,-0.9999970892583491
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999992442
ITGA5,ITGB2,0.9995399105089791
GUCA2A,GUCA2B,0.9999998452384832
FOXP3,ICOS,0.9999999999941378
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.999999999996083
MS4A1,TCL1A,0.9999999999974992
FCGR1A,IFNG,0.9999994104477603
IL1R2,TNF,0.9999862473201171
FCGR1A,PTPRC,0.9999998023875646
FOXP3,ITGAM,-0.9999977377934276
NLGN4Y,TMSB4Y,0.9996558110142383
CCR4,JAK3,-0.9988456335214262
IGLL5,NOTCH3,0.9999999999999917
IFNG,ITK,0.9999997721614943
CCR7,ITGAL,-0.999999999999999
GAL3ST1,NEU4,-0.9999999999977769
ICOS,IL2RA,-0.8749112375464038
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.99999999603022
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999941831601
CD19,CD24,-0.9999999999999999
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999997693415
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9996768922271974
CD53,LCP1,0.7318034204678722
CD19,IL1B,0.9999999999943363
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999912130949858
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.989283167023895
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999996
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999986918384
CCL22,CCL23,-1.0
CD52,CD79B,0.9957596347373049
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999061329282
ICOS,TNFRSF13C,-0.744493287616476
CSF2,IL3RA,0.9999999999999977
ACE2,CXCL10,0.9999999999999533
LGR5,RSPO3,-0.9999999999997131
CCL20,IL33,-1.0
IL6,MUC1,-0.999999999999846
CEBPB,EGR1,-0.9999122260757825
P2RX7,TNF,-0.99364527209809
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.999999999999797
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9906078922936247
CCL2,CTLA4,0.994144937018787
ANPEP,TNF,-0.974030036737786
PDCD1,SELL,-0.999999542733182
ADH1C,UGT2B17,0.9999999994751071
CXCL10,IFI44L,-0.9978082784519199
FBP1,PFKFB3,0.9908397768184416
DGAT1,MTTP,1.0
CCL4,LTA,0.9956099651807442
FCRLA,VPREB3,-0.9999999999727314
LUM,VCAN,0.9999999999997017
CCL22,CTLA4,0.9999999999999973
CCL2,HGF,0.9992310543415228
CYP3A5,UGT2B7,0.9999999999913586
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.6656957076663693
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999999
ICAM1,PTAFR,0.9999999999858463
AICDA,CD38,0.9999988766248077
GSTA2,GSTM1,-0.9999999876269916
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9998089289440154
LCT,MGAM,0.9999999999999996
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999998952
CD22,CTLA4,-0.9984108652905431
IL33,IL6,-0.9999999998996322
FCRL3,ZAP70,-0.9999999999999999
DAPP1,RAC2,-0.9999704750677828
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9920245081187511
CD40,CR2,-0.49846636024400487
ITGA5,TM4SF5,0.999990059771179
FABP1,MTTP,0.9999999998610841
APOA1,SAA2,0.9999999999999974
CD19,CD69,-0.9999999999999999
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999913
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999964850842
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999996836235
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9906020114040603
CSF3,CXCL1,0.9999999999999999
BATF,IRF4,-0.995005264067562
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999998893
CEBPB,CXCL8,0.9999999999999756
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9997377442220905
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.27729659884264857
IL6,LTF,0.9999957007760917
APOA1,SERPINE1,0.9999988013888267
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999991352131
GBP1,TRIM22,0.9999999941711838
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9759428760365081
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9988872353603855
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999989673829126
ADH1C,DGAT1,0.9999999998836892
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999998327802129
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9389911137946655
BANK1,BLK,0.9999999999999689
FGF7,NTRK2,-0.9915615130219319
CD79B,JCHAIN,-0.9999983700617507
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999997244
GBP1,SAMD9L,-0.9999999999869337
EGR1,FOS,1.0
IL2RA,SELL,0.9999995381252131
BATF,FOXP3,0.9990973425864069
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999997
FCN1,LILRB2,-0.9994159306182006
C4B,ENPEP,0.9959941071667812
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999947433851
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999357774
FADS2,PLB1,0.9999999999976196
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999998213832865
BLK,TNFRSF13B,-0.8901654521028844
CD80,FCGR1A,0.9999998951489756
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999999
CXCL10,CXCR5,0.9999999999998984
FCGR3B,ITGAX,0.9999999999998758
IL1B,PTPRC,0.9999989998870193
CCL17,CCL21,-0.9999999999998503
ANK1,ITGAM,-0.9999999999963303
BATF,PDCD1LG2,0.9999999999999812
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999779356
BATF,PDCD1,0.9998952668948146
CCL3,IL2RA,-0.9999993840051647
CYP2D6,CYP3A5,0.8836344101595933
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999993682
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9998097271274621
GNLY,LILRB1,-0.9999935191721339
C3,CLU,-0.9999999999999699
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999999931304
PLEK,RGS13,-0.9999994580737818
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9971158256000244
CP,SERPING1,-1.0
OAT,THNSL2,-0.991681774641969
TLR10,TLR2,-0.9982064157794625
PITPNM3,SEMA4A,-0.9999649871855847
CD28,LILRB2,0.9999999994247671
CTLA4,ITGAX,-0.9999999582082552
ITLN1,RARRES2,-0.9999999999387792
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9979516514001343
CYP1B1,CYP26B1,0.9999999999999996
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999859855123
BATF,BCL6,0.7752007426091938
STAT1,WARS1,-0.9999976234401711
CCL21,CCL28,-0.9999999997643608
CLEC4E,IL1B,0.9999989928446934
PTGS2,VCAM1,0.996276042698374
LEFTY1,PITX2,0.9633609777151233
AIM2,TLR2,-0.6617375727169534
CSF2,TNFRSF4,0.9999999727290088
CD19,IGLL5,-0.9999999999990722
CTLA4,IL6,0.9977607857407609
CCR7,ITGAX,-0.9999996263757821
CCL2,FCGR3B,0.9999999994265903
RAC2,WNT5A,0.9999999968083219
SLC51A,SULT2A1,0.9999999999973568
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999988287
C4B,CFB,-0.9999999582713873
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999291648
ENTPD5,PDE10A,-0.9999999997738265
ITGB2,RAC2,0.8994164050083489
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9997790344158959
COL18A1,MMP13,-0.851361990755529
DPP4,MGAM,-0.9999999999997794
FOS,TNF,0.999999999990442
CD79B,RHOH,-0.9999999999999988
CYP2C19,CYP4F2,0.999999999749775
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999998502405529
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999335
RPL39,RPS4Y1,0.9999939803382714
C5AR1,CD55,-0.9999624874157206
CCL8,CXCL13,0.9999999999999997
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9340912296756572
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999255176
CXCL8,TREM1,-0.5868628341254085
IL1A,IRAK3,-0.9926599130781288
CCL11,CXCR1,-0.9999999919519466
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9646082905495813
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999845
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9964571544178663
ITK,PIK3CD,-0.9999999999894315
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999991965
NLRC3,NLRC5,0.9999999999999984
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999836149440339
BTK,CD22,-0.9999999999999983
CCL17,CXCL1,0.9889243131204324
MMP13,TNF,1.0
HK2,LCT,0.9999520841578431
CCL3,CCL8,0.9999999997635007
AKR1C1,UGT2B17,-0.9999999999921951
F5,SELP,-0.9999999963798178
CCL17,IL1B,-0.8432971900701928
HLA-DQB1,HLA-G,-0.9999999999999114
CCL4L2,CXCR1,-0.745629491704419
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9641882961662956
CCR2,CD19,0.868540842459867
CXCL6,MMP3,-0.9951566532859726
ARG2,CPS1,1.0
COL7A1,THBS1,-0.8227617886095475
