geneA,geneB,weight
MS4A1,POU2AF1,-0.9999999999999987
ICOS,IDO1,-0.7855721196400933
FGR,ITGB2,0.9999998723389151
CCL2,CCR7,0.9999927384400552
TLR1,TLR2,0.8729084549029371
KDM5D,UTY,0.9999909353984991
SLAMF6,SLAMF8,0.9999999997866924
CD80,ITGAX,-0.9999862316913134
SELP,VCAN,0.9981079083575816
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9941740451514551
IL6,THBS1,-0.9994325153721417
CCL22,CCR7,-0.9999981999130599
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999861805540274
APOB,FABP1,0.9999999915753127
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999907
DUSP2,FOSB,0.9999999999376349
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9990092429588687
CR2,FCRL5,-0.9999999999995139
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999697
FN1,TIMP1,1.0
KMO,KYNU,-0.9998012934014452
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.999999999029154
FN1,STAT1,-0.6532001998998633
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8815589693989926
TMSB4Y,USP9Y,0.9999999999992975
CXCL8,FOS,-0.9999970702375339
FCGBP,ZG16,0.999999999999997
CD22,MME,-1.0
TLR8,TNF,0.9999998449277347
HSD11B1,HSD11B2,-0.9999999999998519
CXCL2,DPP4,0.9999999999977999
SELE,VCAM1,0.4961835103988779
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999915
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.5829790320716077
ABCG8,NPC1L1,0.9999977499450121
CD5,GZMB,0.9999999999997203
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999998987515
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999979371149
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998991501
CA2,CA7,1.0
HIF1A,MMP9,0.9999999899821573
IDO2,MAOA,-1.0
IDO2,TNF,-0.5782347244077564
CD69,CD83,-0.9999999999995353
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999994
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999693755853091
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999886
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.999987136971522
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9638054555597632
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999970133
AKR1B10,AKR7A3,0.9999807785928281
RPL39,RPS28,0.9984604659729924
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999989457881339
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999609198
SCNN1A,USP2,1.0
FCGR3A,FN1,0.99999999943511
COL18A1,COL4A3,-0.9977330165442958
ICAM1,MMP9,0.9999999999207895
NPY,VIP,0.9999999964957187
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999611754
TLR6,VCAN,0.9999999991833173
IL6,ITGB2,0.9984005863330386
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999918588
CNR1,NPY,-0.9999732717082805
BGN,COL5A2,1.0
CTLA4,CXCR4,-0.9971760946385465
APOC1,CETP,-1.0
C3,MASP1,-0.9999999866139145
CXCL2,CXCR2,-0.36851154970836536
CD48,CD84,-1.0
LPL,PCSK5,0.999983116686756
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9926886373240533
TNFAIP3,TNIP3,0.9999170611813872
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999992280048
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999226
COL18A1,PCOLCE,0.9999999993484496
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999995757
COL4A1,THBS2,0.9999999999290432
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999799558
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998550463655
ABCG5,SLC10A2,0.9999999999974962
CTSK,MMP12,-0.9999999999999973
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999997587
HTR1D,MAOB,0.9999999996519905
CXCL13,DOCK2,-0.9999999999898886
CCL8,CXCL6,-0.9999533489321719
CXCL1,CXCL8,-0.9999166930418338
BTLA,PDCD1,-0.9999999999978987
APOA1,CETP,0.9999999750373385
IL6,OSMR,0.9999999999996353
SCNN1B,SLC9A3,0.9929875938040076
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999994386343
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999996329290748
CXCR2,CXCR5,0.999999716639609
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999994687821687
CD28,FCGR3B,0.9999999999999764
CCR2,ICAM1,-0.9999999999997831
ICOS,ITGAX,-0.9999999999999996
CDK5R1,EGR1,-0.6952805903527894
FGR,ITK,-0.9999999999148526
BATF,IFNG,1.0
IL1B,IL33,-0.9847408200284672
DPP4,MEP1A,-0.99999999999906
CXCL10,STAT1,0.998992154556125
BCL6,IFNG,1.0
ICOS,IL6,-0.9983882456060978
PKLR,RPL9,0.9995776191382543
BCL6,PTPRC,0.9999999972211332
LEF1,SFRP1,-0.9999999999967876
ABCB1,NR1I2,0.6483197675145601
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999986541312919
APOE,LPL,-1.0
CSF2,VCAM1,0.9999986012913061
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.7572134495092239
CREB5,FOS,0.9999999617253704
CCL21,CXCL11,0.9978112216980074
DDX3Y,TMSB4Y,0.9999999992720732
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999994345522
DCN,LUM,1.0
IDO1,TIGIT,-0.9900710719255378
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.7861320195477653
CCL28,CXCL13,-0.9999999993704883
CD1C,FCGR3A,0.9999999999999969
CCR9,CXCL6,-0.9999999999999735
GPX2,NOX1,0.9999860073335691
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999994615476583
GABBR1,GABRE,0.9999999999999984
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9834805762248809
IFITM2,STAT1,0.9992724881582509
HEPACAM2,SAMD9L,-0.999999962266396
OLR1,VCAM1,0.9999993795672073
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999984346
BATF2,GBP4,0.9999999995813968
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999824352241927
CD28,CD6,-0.999999998476273
AGR2,S100P,-0.9999999107073854
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.999999999832034
CD27,IL6,-0.9999964901874594
CCL4L2,CXCR4,0.9999983159870842
IL7R,TNF,-0.9999991464590632
IL24,IL7R,0.9999999974426147
APOB,HBA2,0.9999815089619658
CCL18,IL1B,1.0
CR1,ITGB2,-0.999997876258678
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999995798257
SIGLEC5,SLAMF1,-0.9999984197780892
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999992771
AREG,ICAM1,-0.9383933762064064
APOA1,HBA2,-0.9999999999897466
CD274,HLA-DQA2,0.9999998281042853
CAPN3,DYSF,-0.9999999844140233
C4A,C4BPB,-0.9998487018789425
CXCR2,IL1A,0.9999999999999932
BACH2,TAGAP,-0.9999999999655138
DCN,IL1B,0.9999999999999998
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999980578941
FCER1G,ZAP70,0.8158648454317701
PYY,SST,0.999999084830476
MUC2,MUC6,-0.9999748309303055
CYP2J2,PTGS2,0.9999999590230989
CD14,FCGR3A,0.9999995604876833
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997985796196
DAPP1,PIK3CD,-0.9999784471294909
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9991347143880669
IFNG,MMP1,1.0
CD28,CD40,-0.9999999996426179
REG1A,REG3A,0.9862349750937004
IL6,NR4A1,0.9999999580514205
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999989
CD72,SEMA4A,-1.0
CD22,CD52,-0.9983914036089796
CMTM2,PROK2,0.9999999999998573
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999998484717
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9998163884530976
DCN,RETNLB,-0.99999999991749
IL1A,SELE,-0.9999975823259898
CHI3L1,VSNL1,-0.999999999999999
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999993390972417
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999990633678
CD274,HLA-DQB2,0.8258939940678742
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999659827857
CD79A,THY1,-0.999999998693778
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9524783125804794
DCN,TLR2,0.9999999998398602
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.998837817407751
BTK,SH3BP5,0.9954395754048633
FPR1,TLR8,-0.9975868350119349
ACE2,CSF3,0.9769617389949126
GCG,SST,0.9999999999999983
CES2,UGT2B7,0.9999999999999931
SULT1E1,UGT1A10,0.9999459764881916
CXCL1,IFNG,0.8970232917127254
CXCL1,PTPRC,0.9999999999999799
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999737841
NR1H4,NR1I2,0.9999983897802802
BTK,TNFSF13B,-0.9999986326298613
CD274,IL2RA,0.9999999999962998
APOC3,APOE,0.9999999993571528
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9994015801598891
CD48,IL2RA,0.9999636285640418
CXCR5,GZMB,0.9999999999999941
CYP2C9,PLA2G2D,-0.9999990436469811
CREB3L3,PRKCB,-0.999998624494936
HGF,MMP9,-0.9833483301780417
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998081827
CD80,CR2,-0.9999235345120048
FBLN2,HSPG2,-0.9999915847297522
HK3,TLR8,0.9996817652919899
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.897063486413648
ADH6,GSTM2,0.9682857221306481
CYP1B1,CYP2C9,-0.9999999999999893
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.6871437503290517
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999997953
GDF7,NOG,-0.9999999999927291
CYP2C9,GSTM1,-0.9991575073467587
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999738679335
MMP12,TNF,0.9999948675482905
CCL2,SELE,0.9999999988515149
FBP1,PCK2,0.9999999999993227
CD69,IL7R,0.3700876462003398
IFNG,ZAP70,0.999999771762629
FOS,NTS,-0.9999999658099805
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999921652
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.8911300894292912
CD79A,IRF4,-0.9991156421951054
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999988223
RPS4Y1,ZFY,0.9999999999999434
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9998980491039464
FOXP3,IDO2,-0.9999997480082086
BCL6,CD79B,-0.9999999999999966
CD80,IFNG,1.0
IFI44L,STAT1,-0.8909536118808569
C5AR1,CCR1,0.9999999999933353
KRT17,SFN,-0.7162688863686758
CD80,PTPRC,0.9897644994801662
ADAMTS4,COL1A2,1.0
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999486067079
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998650140656835
KRT20,MUC5AC,0.9999984391448149
CCL19,ITGB2,-0.9999999999999964
NOX1,SH3PXD2B,-0.9998920901038325
MMP2,PLAU,0.9999999999363606
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9004577556752574
ABCC2,CYP2C19,0.9999999998554885
AIRE,SLC7A9,0.99997198421455
CCR7,CD79A,-0.9999999999999998
CLU,LCN2,-0.29688300610683066
ICAM1,SELE,0.9922630030963421
CD274,IL1A,0.9999999999887988
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9998251462566412
CXCL9,MMP3,0.9627598594451802
CSF2,IL1RN,1.0
CD48,PRAP1,0.824312320383316
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9971169636276621
FCGR3B,S100A12,0.9330578844805653
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999946410885031
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999999
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999970207
DDC,SLC6A4,0.9661762855496825
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999545
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.6941760632261715
APOB,PLA2G7,0.9999999909654227
CCL8,CXCR2,0.9999999999796126
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999993993003
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999996418164
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999988292537496
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9998501792708318
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.3115199530101305
CARD11,CD79A,-0.9999999999999993
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999736106231865
IL1B,TNFAIP2,-0.27255383112581133
CCR1,ITGB2,-0.9999999756075612
FCGR2A,FCRL2,0.9999999999999991
CCL11,CCL22,-0.7762946739709546
ITLN1,RETNLB,0.9999999971082706
ALPI,COL4A3,-0.999999999959905
APOM,CETP,0.9999999999999987
UTY,ZFY,-0.8793798724110884
CCR4,CXCL3,0.7280299363895671
ANKS4B,CDHR2,-0.9999999999867581
REG1A,TFF1,0.9873133767200843
ABCG2,NR1I2,-0.9999921991274511
FPR1,LILRB2,0.9999999999988087
CYP4F2,UGT2B17,0.9999976065941721
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9999147840129882
CD28,LGALS9C,0.9530364198750529
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998660511601296
FABP2,FABP6,1.0
CD274,CD38,0.9439152143690918
CXCR4,ITGB2,-0.999999999337301
HGF,OSM,-0.9996200426104498
HSD3B1,UGT1A1,-0.999994035652757
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999688965
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999996268902521
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999999
HIF1A,VCAM1,-0.9999825571577028
ENPP3,NT5C2,-0.9999999876968005
CCL21,IL6,-0.9999999999999543
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999992918
CD19,IL2RA,0.999988421164532
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.999999998803898
CD52,FCGR2B,-0.9999999999997103
DCN,SPP1,0.9999981735317577
EDN3,GABBR1,-0.9994032252489575
FN1,MMP2,0.9999999999999996
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9987578323401869
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999983801
CCL2,FCGR3A,0.9999996785036583
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9938794934429873
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999847
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999944096463017
EGR1,FOSB,0.9999999999997998
ADH6,UGT2B7,-0.546009324296264
DDX3Y,RPS4Y1,0.9999999999999781
COL4A3,ITGA5,-0.9999999999871666
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.6958923009894115
ICOS,IFNG,0.9999999999995607
CCL2,CCN2,0.5133507166440572
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9952006686602204
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999171181
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999816387105
FCGR2B,FOXP3,0.996025922629938
HSPG2,MMP2,-0.8959258408344436
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9995600335461026
CCL4,ITGB2,-0.9998787081911304
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999786044687347
COL1A1,COL4A1,0.9999999999958853
CSTA,PI3,-0.9999936403650609
IL1A,IL1R2,-0.9978409764942963
FN1,GP1BA,0.9997054448078867
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999979
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-0.9999999788653717
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.999061309579967
GPX2,MT1E,0.9036116980436583
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9972411654167672
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,0.27266526678038944
CD37,CD52,-0.9999708000062378
COL8A1,VWF,0.999999998758418
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9927217712780992
CCN1,FN1,1.0
MUC13,MUC6,0.9999999247671326
CYP2C19,PTGS2,-0.9999999998746262
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999986
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,-0.33965119201807337
POSTN,PRELP,0.9998441844296418
PRSS3,SPINK1,0.9999993154149567
FCGR1A,FCGR3A,-0.9999999125885084
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999994371608
ANPEP,DPP4,0.998710818409266
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999971091386216
STAT1,TRIM22,0.9803229018963778
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9995420237185556
C6,CLU,-0.9999999977166861
OLFM1,TENM4,-0.9999999999999999
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.8135269775826921
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999697
CYP1B1,CYP2B6,-0.9999999999998539
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9995004275961652
BCL6,CD40,0.883704126122239
ITGB1,MME,-1.0
CD5,PAX5,-0.9999997447166182
FCN1,S100A9,-0.9999999999991595
CD53,PTPRC,-0.9999917839551838
ADCY7,GNG4,0.9999899853814318
FCGR3A,NCR3,0.999999999999997
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9978239860259429
CD38,IL7R,-0.9999999999979842
IFNG,IL6,1.0
CD274,CD48,0.9999999999990911
CCL2,IL1R2,-0.9999842825284888
AKR1B10,HKDC1,0.9999999999999295
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995781545706
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.6138173080234156
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999999541
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9996068491263843
CD5,ICOS,-0.9999999999999939
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999992525379
CD274,FCGR1A,0.9938450785595226
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9995613302591168
CCN2,MMP3,-0.9999999994108463
FCGR3B,MME,1.0
AREG,IL6,0.38376450248064575
CYP3A4,GPT,-0.9999966204239766
MMP10,MMP13,1.0
CEBPB,IRF4,0.999999999715848
BLK,IKZF3,-0.9999999999968007
MMP7,TIMP1,-0.9999999999995549
IL16,IL1A,-0.9999999984963613
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999906
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999845699
ABCB1,CYP2C19,0.9999999931474601
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999999833558455
CCL11,IL33,0.9999218896734624
CYBB,ITGAM,-0.9999999997462193
DSG2,EVPL,0.9999999994251267
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9932388682561599
CCL4L2,CCR1,-0.9994025297568581
ACE,ACE2,1.0
CCL2,CD80,-0.32717398170372897
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999981535
CD28,HHLA2,-0.9999999999998079
DPT,TGFB3,-0.9873033903703601
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999993883678
SLAMF6,TIGIT,-0.9986299794270354
CCR4,CXCL1,-0.976669042319192
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999651855956
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999994174517
EIF1AY,ZFY,0.9999999999997655
IL1B,TNFSF11,0.9999998113460332
CYP2D6,NR1I2,-0.9999895620335781
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9990157633997313
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.992928178515909
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.999990321422242
CXCL2,CXCR1,-0.9999999999999998
PRSS2,SPINK1,-0.9999999999996513
OSM,OSMR,0.9999998661603279
SPP1,THY1,0.9999999771415855
MRNIP,RPL39,0.999999999999816
MEFV,SAA1,-0.9999999996370785
COL1A1,MMP2,0.9999999999997605
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999355725641276
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9974986244854049
CCL21,CXCL9,-0.9949765238867568
CCL2,CLU,0.9999999999999882
CHDH,PLA2G2D,-0.9999999999999948
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999998
ITGA5,ITGAX,-0.9999999999998024
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999033661709645
CD28,IL1B,0.9869822917785072
AREG,EGR1,0.9999997117509791
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999999167129471
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999312032526809
IDO2,KMO,0.9934703599082547
CLEC5A,TREM1,0.99999984093058
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.999999989339271
CXCR4,S1PR1,-0.9998589159545148
GFRA1,ZBTB16,0.999999999822755
GBP1,GBP3,0.9998538831783212
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9993797303484209
CD69,CSF2,0.9999990388641695
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999991224
FCGR1A,LILRB2,0.9379629319447196
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9991426630998234
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999997
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999992775979
CD19,CD48,0.999998999680193
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999998
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.3274920459560053
PLXNC1,SEMA7A,-0.9999999126672902
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.9052556670278132
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9936791280114553
CCR2,CXCL9,-0.9999999999999736
CUBN,SLC9A3,-0.999999999999775
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999876989792
FCN1,KLKB1,0.999586395784514
CD28,ITGAM,-1.0
ACKR1,CCL2,0.999999633780926
SFRP5,WNT2,-0.9104407173249857
CXCR5,SELL,-0.9999999999837383
CLDN15,CLDN8,-0.999999999999987
CCL28,CXCR5,-0.9999999999585378
FCRL2,FCRL5,-0.9999999999993759
CSF3,CXCL5,0.9796748954440301
C4B,CD55,-0.9999999999773481
IL2RA,STAT1,0.9981434894141377
EGR1,NFATC1,0.9967435026382269
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999274
C3,KLKB1,-0.9999321857566937
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9998655873994177
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.999999999999364
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999498
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999752970034373
CCR9,CXCL11,-0.9999998733033159
F5,MMRN1,-0.9999999999987046
COL3A1,COL5A3,0.9999999999999998
CD40,TNFSF13B,-0.9999999999956499
CXCL11,IL6,0.9999915514046779
FCER1G,PTPRC,0.9999999784571626
CCR7,CD274,0.9999999999992204
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999924115
HNF1A,PKLR,0.9999976078545755
CXCL9,IL2RA,-0.9999342813650943
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999996360475
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.999999645792409
COL1A2,COL4A1,0.9999999999999999
HLA-DQB2,HLA-G,-0.9999801235945038
PLA2G2D,PTGS2,0.997337975465293
IL22RA1,REG3G,1.0
CLU,CP,-0.9997662772505099
IL6,TIMP1,0.9999999999999982
ITPR3,ORAI2,-0.9999996220147718
CD48,PDCD1,0.9999983345955447
IL1B,IL1R2,-0.9999999999973873
EGR1,MMP9,-0.9999528836164594
ABCG2,UGT1A10,-1.0
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999907471
IL6,NFATC1,0.9999972308890082
CCL4L2,CCR2,-0.9999999983393059
CYP2C19,UGT2A3,0.9999995525551918
CXCL3,PTGS2,0.9978632214907741
ITGAM,TLR8,0.9999999999235653
CCL17,IL1A,-0.9999999999999888
CD19,CD53,-0.999999996200283
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9979459575070785
GCNT3,MUC13,0.9971756470563623
ADH1C,GSTM2,0.9612160481220184
