geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999999
ADCY7,PKLR,-0.9999999674689029
CNTFR,CSF3,-0.4390268364948339
BPIFB1,MUC5B,0.9427088057481154
MADCAM1,SELL,-1.0
CD14,FCER1G,0.999992919604117
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999689484536
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999999194636391
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999988147965
ICOS,ITK,-0.9999994108397028
FCGR3A,PTPRC,0.9999999999979299
PADI4,VWF,0.9999972873290941
BLK,CXCR5,0.9999999999955652
HLA-DQA2,PDCD1LG2,0.31133085456988896
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999998518380757
FCRL5,MS4A1,-0.9999999999999956
CCR1,FCER1G,0.9999999999996529
CD1C,CR2,-0.999999999999972
HLA-DQA2,PDCD1,0.9989194085679267
COL4A3,ITGB7,-0.9999999999963871
AIM2,NLRC5,-0.9999773746242152
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9867441026769257
CTHRC1,POSTN,0.9999960069980774
COL18A1,FN1,0.9994035464042633
CCL2,IL6,1.0
CD79B,CR2,-0.9999994022216926
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999998311644094
CXCL10,TLR2,0.9999999999966444
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999993
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999
S100A12,S100A9,1.0
CD22,ITGAX,-0.99999945492631
SEC24C,SEC31B,-0.9999997299070202
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.6236829885900496
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9999068033603777
CD40,CD83,1.0
CSF3R,OSM,-0.991902937063974
EGR1,ERBB3,0.9988413407511396
HIF1A,IL6,0.9999999999254463
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999997
AICDA,POU2AF1,-0.9999999995875669
ICAM1,ITGAX,-0.9394190097962036
ITGB2,PTPRC,-0.9999737016693642
SNAI1,TWIST1,1.0
APOB,GPT,-0.9984369833795111
AGR2,FABP2,0.9999999999999986
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999997
CD1C,IFNG,0.9999999999999968
GP1BA,ICAM1,-0.9999999999988939
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999996
PI3,PIK3CD,-0.9812571957747364
CD1C,PTPRC,-0.9999998613595261
HBEGF,PGF,0.999999999999951
APOA1,GPT,-1.0
MUC13,MUC5B,0.9997950666482155
REG1B,REG3A,0.9997371773475389
FOXP3,TNFRSF4,0.9067471417232754
IL6,LTA,0.9998978461381387
APOB,PLA2G12B,0.9999999999999993
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999990966
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999998615219983
CHGA,MUC2,0.9997030168036827
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999903
APOA4,PLA2G7,0.9999996923738789
CCL19,PTPRC,-0.9999999999999639
CD79B,PTPRC,-0.9580310119665536
COL2A1,COL5A2,-0.999471341892757
GCNT3,MUC2,-0.9999878410910267
CARD11,DPP4,-0.9951224421012789
FCGR1A,ITGAX,0.9999999999999982
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9936933115347591
FCN1,FCN3,-0.99999999999999
CXCR4,MMP2,0.9999999997949771
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999856
SLAMF1,SLAMF6,-0.9999999999936761
IL1B,TREM1,0.9999999999999983
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999939601921
SLC13A2,SLC26A2,-0.9999998184004664
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999997013592223
BATF,CXCR5,0.999999915748683
F5,SERPINA5,-0.9999816192548879
CD22,CD72,-0.6172652987962179
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9997984671308996
HCAR2,NPY,0.9999998457554505
ADCYAP1,SST,-0.2851430019569638
CXCL5,MMP1,-0.99652346863871
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9997841750677818
CSF2,CXCL2,0.9999959440577249
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999998247326
POSTN,THBS2,-0.29974703672731806
ABCB1,CYP3A5,-0.9978394471384832
EIF1AY,TMSB4Y,0.9987114187737972
PDCD1,TNF,-0.9999999983663985
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.3086649331739559
CCR1,IFNG,0.9999999998791074
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999571348933
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999997940914
CCL11,CXCR2,-0.9999334683463754
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.999999744361682
CCR2,SELL,-0.9507672476416422
ALPL,SPP1,0.9999999999991415
F13A1,VWF,-0.9999999894911479
OSCAR,TNFSF11,0.9994987702245306
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999697802011367
MT1E,MT1G,-0.9986933516449282
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999994847
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999408
IL1B,VWF,-0.9999990817000517
CTSK,TNF,-0.9999999236584046
CAPN3,MYOF,0.6500445219531751
APOE,SCIN,0.9999915643196726
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999928809647
GNA15,RGS13,-0.9493425999967304
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999867302
SLC15A1,SLC28A2,-0.9999994798110499
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.907032918185648
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9985681235390439
CD27,NCR3,-1.0
MME,MUC2,0.9999999999541921
FCGR3B,FCRL1,0.9999999999999946
GNLY,STX11,0.9807361613241993
LTF,SPP1,0.9999999999998254
EGR1,SNAI1,0.9999999996636926
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999985890786
CD38,CD69,-0.999999999999848
IL1B,NLRP6,-0.9999999999584543
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.999999317594082
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,0.5104188954131424
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.41661775597131046
FCGR3B,LOC102723407,-0.9999999999999941
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.5841143493265113
HDC,HRH2,-0.9999999999999863
CFTR,PDZK1,0.4880698315674079
ACE2,SLC6A19,1.0
KDM5D,USP9Y,-0.298436243144151
CD38,NNMT,0.6521702742356641
IL1B,SRGN,0.9999999999994245
CXCL3,IL1A,0.9999999774124609
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999978413208
DAPP1,PIK3AP1,-0.999999999977391
FCGR2B,ITGAX,0.984896022123717
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999956030933
C4BPB,CR1,0.9921130719812051
IGFBP5,SPP1,-0.9999999399595296
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999857485964
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.999999999999995
CCR2,ICOS,-0.9999999999999976
CD28,IL7R,-0.9999999999954569
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999988
CXCL1,CXCR5,0.9999999988306919
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9996492475419544
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999998248
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9855599758862765
LGR5,RSPO2,0.9998179152498812
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999994320486018
CYP1B1,GSTA2,-0.9943401696060281
CYBB,MMP2,0.9999985197389423
FOS,HBEGF,0.9999997339041383
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999996
LTA,NCR3,-0.9999999999483545
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999954562
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.8330073401150834
STAT1,TNFSF13B,0.9999999999724032
ANPEP,CR1,-0.9999935884407577
FCGR3B,HLA-G,-0.9999999999980017
EIF1AY,NLGN4Y,0.9999987513281926
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999936744191302
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999056045129
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999116223
CD52,PTPRC,-0.9953014293347567
COL18A1,COL2A1,0.9999999759062995
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.6418567666997845
CCR7,TNFRSF9,-0.9999999577685881
CD274,CXCL1,0.9999999999937204
SCNN1A,SCNN1B,0.9999998679428611
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999826469742431
CD22,CXCL9,0.9999999611099061
IL1A,PTPRC,-0.9996444929413816
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.581177088781415
CES2,CYP3A4,-0.9999374364456308
AICDA,CD19,-0.9999999999997092
HGF,IL6,0.9996713141489888
CD28,PDCD1LG2,0.37184523010661963
CD80,CXCR5,-0.999652618430007
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999938
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999896174875895
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999712715604
PEPD,PGC,1.0
ABCG8,NR0B2,0.9308720381716491
IL2RA,TNFRSF4,0.9999994596154921
CCL13,IFNG,-0.9999999042002552
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999893876
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999538953437
TMSB4Y,UTY,0.9999999988364813
C4B,CLU,-0.9960119731831446
MUC1,WNT2,-1.0
CSF3,CXCL3,0.96688413875926
CXCL1,IL1A,0.9999999999858851
NCF2,TLR2,0.4863003869312345
CXCR5,IL7R,-0.9999999999998961
GCG,IL6,-0.9999999991737424
CNR2,GPR18,-1.0
FFAR2,NPY,0.9917576713907316
LPIN3,LPL,0.9021403234388765
CXCR4,TFF3,-0.9999584846251901
FOXP3,SELL,0.8481102280583225
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999988
CD22,MSLN,-0.999999999418162
DGAT1,DHRS9,0.9041150319931648
ADAMTS1,AREG,0.9999099927295387
CFI,SERPING1,-1.0
AICDA,CXCR5,0.2722148600553644
DOCK4,MRNIP,-0.9999959558241944
PDPN,SELP,-0.9999797047492791
GUCY1A1,PRKG2,-0.9999999999999994
IL1RN,MEFV,0.9999999999998835
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.999989956448721
TDRD12,TDRD6,-0.9999999977806575
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.99999999972698
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998671060023
IKZF1,IKZF3,-0.9999999999999771
CD274,CD69,0.9999999822873039
CCL2,IFNG,-0.999988417234465
CCL2,PTPRC,0.9999985131149389
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999979321005
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.6247543351044339
C3,FN1,1.0
MUC12,MUC13,0.9758961768131821
ANPEP,IL3RA,-0.9999999999493946
BMP3,TFPI2,-0.9999999999570932
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999991
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999995292389
APOA1,LRP8,0.9999875257105548
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999998938444048
FCGR3B,ITGAL,0.9999999999999979
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999994123329
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999998802109488
LAMC3,NID2,0.9999999998437498
CYP2J2,CYP4F2,-0.9999999999960139
CD80,IL1A,-0.9999978523955464
GCG,NR1H4,0.9999999992551057
FCGR3B,ZAP70,0.9999999622467434
CCR7,CXCL11,0.9999999999999999
CD22,PTPRC,-0.9999998638528235
AOX1,CYP2C18,0.9924201114609635
IDO1,IFNG,1.0
CXCR5,MS4A1,0.996513002031583
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9572386951015798
CLU,LTBP2,-0.9878565970430855
HK2,SI,-0.9999995860647274
SPP1,VWF,-0.9999998620345576
CD79B,PIK3AP1,-0.9998949416960271
GNG4,KCNJ15,0.9999999993127964
ABCG2,CYP3A5,-0.999999926974498
IGLL5,PCSK9,-0.997265474155588
ICAM1,PTPRC,-0.999999085082969
CYP2B6,UGT2B7,0.6622726659769751
ABCG2,SLC22A5,-0.9999999999962491
ABCG5,CETP,0.9999999999874385
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8048228126497957
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9995693382542191
CETP,PCSK9,-0.9999830161680426
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999995064
ITGA5,ITGB2,0.999998252587594
GUCA2A,GUCA2B,0.9999998069772762
FOXP3,ICOS,0.9999999999961078
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999944428
MS4A1,TCL1A,0.999999999983627
FCGR1A,IFNG,0.9999999793644195
IL1R2,TNF,0.999999911718437
FCGR1A,PTPRC,0.9999999488805957
FOXP3,ITGAM,-0.9999990631551685
NLGN4Y,TMSB4Y,0.9996788233059345
CCR4,JAK3,-0.983958633721942
IGLL5,NOTCH3,0.9999999999999966
IFNG,ITK,0.9999995504680947
CCR7,ITGAL,-0.9999999999999982
GAL3ST1,NEU4,-0.9999999999954167
ICOS,IL2RA,-0.3682080858111322
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999982277119
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999647610863
CD19,CD24,-0.9999999999999997
CXCL5,IL6,1.0
KLKB1,SERPING1,0.999999986251225
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999367005851653
CD53,LCP1,0.6247299749227978
CD19,IL1B,0.9999999999974181
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999730201811384
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9755717823367891
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999873388
CCL22,CCL23,-1.0
CD52,CD79B,0.9925901933449262
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999537142901
ICOS,TNFRSF13C,-0.6608403746552924
CSF2,IL3RA,0.9999999999999962
ACE2,CXCL10,0.9999999999998964
LGR5,RSPO3,-0.9999999999999947
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999840975
CEBPB,EGR1,-0.9997494220289275
P2RX7,TNF,-0.9786469386826187
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999995415
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9884481428509407
CCL2,CTLA4,0.9978694274534283
ANPEP,TNF,-0.9816252734942605
PDCD1,SELL,-0.9999993474649482
ADH1C,UGT2B17,0.9999999997414093
CXCL10,IFI44L,-0.9908428140754092
FBP1,PFKFB3,0.7230834215609881
DGAT1,MTTP,1.0
CCL4,LTA,0.9635662011550725
FCRLA,VPREB3,-0.9999999999821955
LUM,VCAN,0.9999999999995105
CCL22,CTLA4,0.9999999999999958
CCL2,HGF,0.9999424542725172
CYP3A5,UGT2B7,0.9999999999581761
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9741106489624487
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999996
ICAM1,PTAFR,0.9999999999984597
AICDA,CD38,0.9999998797986571
GSTA2,GSTM1,-0.9999999936069336
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9893596367230428
LCT,MGAM,0.9999999999999991
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999961693
CD22,CTLA4,-0.9987245829152148
IL33,IL6,-0.9999999996606983
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999881553457086
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9870692087934954
CD40,CR2,-0.731136679612145
ITGA5,TM4SF5,0.9999883710663131
FABP1,MTTP,0.9999999999810959
APOA1,SAA2,0.999999999999998
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999883
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999795371725
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.999999997627566
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9928002051203064
CSF3,CXCL1,1.0
BATF,IRF4,-0.9965276009946183
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999998712
CEBPB,CXCL8,0.9999999999999658
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9997271169479206
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.6923556883905202
IL6,LTF,0.9999827457894516
APOA1,SERPINE1,0.9999988328979111
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999992144357
GBP1,TRIM22,0.9999999966496789
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9694659282878867
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9997603162902927
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999963341716837
ADH1C,DGAT1,0.9999999994551388
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999252562296
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9879934805869927
BANK1,BLK,0.9999999999999521
FGF7,NTRK2,-0.9544976468229744
CD79B,JCHAIN,-0.9999675627162685
CCL20,CCR7,-1.0
RGS1,RGS16,-0.999999999999805
GBP1,SAMD9L,-0.9999999999669045
EGR1,FOS,1.0
IL2RA,SELL,0.9999999038743712
BATF,FOXP3,0.9978302279824074
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9931728495110081
C4B,ENPEP,0.9886474898558897
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999986082798
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999776223
FADS2,PLB1,0.9999999999985356
CXCL10,S100A12,-0.2760818358861192
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999995764883834
BLK,TNFRSF13B,-0.9057124945775314
CD80,FCGR1A,0.9999999931305981
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999978
CXCL10,CXCR5,0.9999999999999337
FCGR3B,ITGAX,0.9999999999999989
IL1B,PTPRC,0.9999995946079729
CCL17,CCL21,-0.999999999999935
ANK1,ITGAM,-0.9999999998479938
BATF,PDCD1LG2,0.9999999999999934
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999803273
BATF,PDCD1,0.999755234822774
CCL3,IL2RA,-0.9999987098339315
CYP2D6,CYP3A5,0.5540327795018419
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999989099
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999856286516
GNLY,LILRB1,-0.9999966105806799
C3,CLU,-0.9999999999999969
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999988403032
PLEK,RGS13,-0.9999998267447617
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9075744973610912
CP,SERPING1,-1.0
OAT,THNSL2,-0.9971029076355256
TLR10,TLR2,-0.9164201831812644
PITPNM3,SEMA4A,-0.99982071871506
CD28,LILRB2,0.9999999998912383
CTLA4,ITGAX,-0.999999958482986
ITLN1,RARRES2,-0.9999999998903271
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9997508994972173
CYP1B1,CYP26B1,0.9999999999999992
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999876613856
BATF,BCL6,0.6296376855796223
STAT1,WARS1,-0.9999919661355683
CCL21,CCL28,-0.9999999968226634
CLEC4E,IL1B,0.9999998232536972
PTGS2,VCAM1,0.9989067639074903
LEFTY1,PITX2,0.9238446650276916
AIM2,TLR2,0.8998803797617804
CSF2,TNFRSF4,0.9999999664875
CD19,IGLL5,-0.9999999999908189
CTLA4,IL6,0.9934834520927978
CCR7,ITGAX,-0.9999998959594628
CCL2,FCGR3B,0.9999999997106722
RAC2,WNT5A,0.9999999996903549
SLC51A,SULT2A1,0.9999999999942852
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999987356
C4B,CFB,-0.9999999495579863
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999993735
ENTPD5,PDE10A,-0.9999999998819601
ITGB2,RAC2,0.9397904423397674
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9997497714029512
DPP4,MGAM,-0.999999999999125
FOS,TNF,0.9999999999933288
CD79B,RHOH,-0.9999999999999997
CYP2C19,CYP4F2,0.9999999857710489
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999719944244
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999908
RPL39,RPS4Y1,0.9999054280714982
C5AR1,CD55,-0.999921843845302
CCL8,CXCL13,0.9999999999999997
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9297769460009012
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999943362972
CXCL8,TREM1,-0.7335185924796358
CCL11,CXCR1,-0.9999999922663716
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9799813124162318
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999823
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9898679538077628
ITK,PIK3CD,-0.9999999999937502
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999993174
NLRC3,NLRC5,0.9999999999999979
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999205066131652
BTK,CD22,-0.9999999999999963
CCL17,CXCL1,0.9971187395348824
MMP13,TNF,1.0
HK2,LCT,0.999977292577986
CCL3,CCL8,0.9999999998735117
AKR1C1,UGT2B17,-0.9999999999964622
F5,SELP,-0.9999999993602489
CCL17,IL1B,-0.5515534301069115
HLA-DQB1,HLA-G,-0.9999999999988138
CCL4L2,CXCR1,0.7053405681065591
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.998278437607547
CCR2,CD19,0.9026794820979396
CXCL6,MMP3,-0.9349604361804282
ARG2,CPS1,1.0
COL7A1,THBS1,-0.8307426613654895
ALDOB,FABP1,0.9999126978800332
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999997
