geneA,geneB,weight
GNG4,PIK3CD,0.9999986488334314
CD79A,CXCR5,0.9999196077181888
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999934166
GFPT2,HK2,-0.9999999997087633
SULT1E1,UGT2B17,0.7528261356722773
ABCC2,NR1I2,-0.9996906594448657
COL14A1,MMP13,-0.999999979854329
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999838697
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.9999982327810198
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9750227323003716
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999994954103
ICOS,ZAP70,0.9999999999999999
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,0.9999999999999999
IL1A,MEFV,-0.9999999999994947
THBS1,VWF,-0.9999013163081192
PDZK1,SLC16A9,-0.9999997782081949
GPT,TM6SF2,0.9999999891663529
ITGB1,TGFB3,0.9962441276347034
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9998753012033519
CCN2,FGF7,-1.0
IL24,STAT1,0.9995549765891893
GNA15,RGS1,0.9999998943475548
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999942
FCGR3A,FOXP3,-0.9999999999992875
SELP,THBS1,0.999940581693973
CSTA,S100A8,-0.9999999999940117
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9983477844459522
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999886
CCL3,ICAM1,-0.9999999954350607
CXCL8,LTF,-0.9999999986115762
SMG6,SULT1E1,0.9999999994755637
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.9999999998719182
EGR1,THBS1,-0.999999999855841
PIK3CD,PRKCB,0.9999999973839139
C4B,C4BPA,0.9999503804116336
CCL11,CD69,-0.9998288299284275
CD79B,IRF4,0.9999999999999877
HK2,MGAM2,-0.9999999981306888
IGSF6,MNDA,-0.9999998159914539
COL7A1,FN1,-0.9999999999712568
GRIN1,P2RX5,-0.9995694687495444
CTSK,MMP7,-0.9669734479458271
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999932231
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.999999995412495
MMP9,SAA1,-0.9845242522762505
CD5,FCGR3B,-0.5026835569610416
ITGB1,SPP1,-0.33717073125146524
ITGB7,PRKCB,0.9999999999997342
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999998542559
C4A,CP,0.9999999955189005
ACSL1,LPL,0.9999676433216019
ADH1B,UGT2B17,-0.999741444502736
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999920179179884
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999889756466673
CCL4,CD274,-0.9999999999999655
LPL,PLA2G7,-0.8150431196179315
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999997894
ICOS,IDO1,1.0
FGR,ITGB2,-0.8559026586840499
CCL2,CCR7,0.9996286010305635
TLR1,TLR2,-0.9999939387010562
KDM5D,UTY,-0.8825784223567757
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.29165495188094887
SELP,VCAN,-0.999999999833308
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999944457
COL1A1,COL6A3,-0.9999999999999988
SFRP1,TNFSF11,-0.9994761894680955
IL6,THBS1,-0.9999999999999966
CCL22,CCR7,0.9999999905428336
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999849
DUSP2,FOSB,-0.9999945423573169
COL12A1,COL6A3,-0.9999998439816196
IL6,TNFSF13B,0.3790353663851367
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999982400232
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999991482
IL11,IL20RA,-0.9999999999999917
CLCA1,MUC5AC,0.950350229836636
FN1,STAT1,-0.9999999998254961
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999933548351251
TMSB4Y,USP9Y,-0.9994926566758022
CXCL8,FOS,-0.9999999999666708
FCGBP,ZG16,0.9939177185819495
CD22,MME,0.9999424342547798
TLR8,TNF,0.999999710713726
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999819748
SELE,VCAM1,0.9998796015303978
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999868251140768
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999557726389
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.9548133188308497
CD27,CD69,1.0
CCL3,CXCL11,0.8409169069939723
FBLN2,POSTN,-0.9999999999999163
FCGR2A,LOC102723407,0.9999999875811916
CSF2,PDCD1LG2,-0.9999999999999808
CD5,IL3RA,1.0
AOC1,OCLN,-0.999999999999311
FGR,PIK3CD,0.999999999700973
CA2,CA7,0.9970671043217197
HIF1A,MMP9,-0.9635423493872017
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999187104
CD69,CD83,1.0
CSF2,PDCD1,0.3589295555090519
FCN1,MASP1,-0.9999999981188593
MEFV,MNDA,-1.0
GBP4,XAF1,-0.9996329496352641
COL3A1,PCOLCE,-0.9999999999999999
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.999852536717479
CA2,CFTR,0.9999999920469572
ADH1B,DGAT1,-0.9999999940605813
CLDN15,CLDN2,0.9999999972835418
FCRL5,PIGR,-0.9999999644387684
FCGR2A,TNFRSF9,0.9408594804598956
EIF1AY,KDM5D,-0.9826131883720576
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9779806400562345
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999052185
CCL18,CCL21,1.0
EDN3,KEL,-0.999999607586204
SCNN1A,USP2,-0.9993432095306936
FCGR3A,FN1,-0.999999999999561
COL18A1,COL4A3,0.9999999999999646
ICAM1,MMP9,0.9999999830000842
NPY,VIP,0.9999999999766062
CCL4,CSF3,-0.9999999987563879
CCL2,CCR2,-1.0
TLR6,VCAN,-0.8949395076317145
IL6,ITGB2,-0.9999999976154741
GZMB,IL7R,-0.9999999998365955
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999981318
BGN,COL5A2,-0.9999999999999994
CYP2C19,UGT2B17,0.9828032792302078
CTLA4,CXCR4,0.9999999999966434
APOC1,CETP,0.9999999999999953
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999906
CD48,CD84,0.9999999604774397
LPL,PCSK5,0.9999999999922828
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999660155806
TNFAIP3,TNIP3,-0.9999999933721304
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998798287
COL1A1,COL3A1,-0.9999999999996385
CD79A,MME,-0.3726782096282213
COL18A1,PCOLCE,-0.999999862612898
IL1A,NOS2,0.9999999999398252
C3,FCGR3B,0.9995550547008528
ANPEP,FCGR3A,0.9999963502304005
AOX1,UGT1A1,0.9999999999999796
COL4A1,THBS2,-0.9999999958679213
IL1A,OSM,-0.9999999999999934
CCR7,CXCR4,0.9999999999997721
CCL20,CCL4,1.0
APOB,CETP,0.9999685712020444
COL12A1,COL3A1,-0.9999998866853036
ITGB7,MADCAM1,0.9999840125632398
ABCG5,SLC10A2,-0.9999999999999992
CTSK,MMP12,0.9999999984487491
IL6,LCN2,-0.9999854753000519
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999889
CCL8,CXCL6,-0.9999997058199075
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9999927858682369
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999156480423566
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.4805699269721181
IL21R,STAT1,0.9999999969344315
IL7R,TIGIT,0.999999999999998
CXCR2,CXCR5,-0.29888495933416537
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7511886534534583
CD28,FCGR3B,-0.9953198161193313
CCR2,ICAM1,-0.9999998798153037
ICOS,ITGAX,0.9999999999972736
CDK5R1,EGR1,0.9999999247056929
FGR,ITK,0.999999999998657
BATF,IFNG,-0.9999987328099866
IL1B,IL33,-0.9999999999412978
DPP4,MEP1A,-0.9999999798544521
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999793293133
ICOS,IL6,-0.9967359175542249
PKLR,RPL9,-0.9874359019949358
BCL6,PTPRC,0.9775170121659862
LEF1,SFRP1,-0.9992457340595058
ABCB1,NR1I2,-0.9999999999998446
OSCAR,SIRPB1,-0.9999999999999997
CNGA1,PROM1,-0.9818649677702863
APOE,LPL,0.99999993872489
CSF2,VCAM1,-0.9854459546207278
CD5,TNF,1.0
CCL22,CD274,0.9999227988452359
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999889103
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999961661284246
PTPRC,TNF,0.9999999999995337
OLFM4,TCN1,-0.9885663221498708
IFNG,TNFRSF9,-0.9999999974747056
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999879
DCN,LUM,-0.999999999999992
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999463084
CCL2,NOS2,0.9999989003068677
EBF1,LOC102723407,0.9999981558906444
CCL28,CXCL13,0.9999805886045199
CD1C,FCGR3A,0.999999999999895
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9997441336139967
CXCL1,CXCL9,-0.9999999999999966
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999703298567
HEPACAM2,SAMD9L,0.9999997925062385
OLR1,VCAM1,-0.8115770797663178
EGR1,NR4A1,-0.99999512699196
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999953
CYP2C9,FMO5,0.9565906968062194
CD28,CD6,0.9999999754747282
AGR2,S100P,0.7308356714771155
CCL20,IL7R,0.999955597149946
AKR1B10,DHRS9,0.9999999999997992
APOA1,CP,0.9999999999734392
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999982787565
CCL4L2,CXCR4,-0.9662188439610246
IL7R,TNF,0.9998969172124461
IL24,IL7R,-0.9324351820793089
APOB,HBA2,-0.9873321738057459
CCL18,IL1B,-0.7729651783505085
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999996
IL6,TGFB3,-0.9999999999929763
SIGLEC5,SLAMF1,0.9999999999927367
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999984922
ICAM1,NOS2,-0.9985005513769971
MUC17,PDZK1,0.9745773382155574
AREG,ICAM1,-0.999999999999999
APOA1,HBA2,0.999999999731014
CD274,HLA-DQA2,-0.9999999999999996
CAPN3,DYSF,0.9996790686811292
C4A,C4BPB,-0.9999999999999997
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CXCL5,CXCR5,0.88350836829268
CSF2RB,IL7R,0.9999922867610592
FCER1G,ZAP70,0.9999999680219988
PYY,SST,0.9999999815209548
MUC2,MUC6,-0.9999978897071209
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999971894
IL1R2,IL1RN,-0.9999902827775506
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999951
CCL19,LTB,0.999999999999981
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.951864741144856
IL6,NR4A1,-0.9999999988164407
ANXA10,TFF2,-1.0
CD80,CXCL9,0.999999999999544
CXCL13,STAT1,0.9999999999999988
CD72,SEMA4A,1.0
CD22,CD52,0.9996207019504529
CMTM2,PROK2,-0.9999999999999889
CSF2,TLR1,-0.9999999999999988
HBEGF,HGF,-0.9999999999884566
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999383
DCN,RETNLB,0.9997304277688537
IL1A,SELE,-0.999964960345514
CHI3L1,VSNL1,0.9943377945470434
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999962474
C3,C4BPA,0.9999999977549399
CD274,HLA-DQB2,-0.9830959309798201
ADH1B,MAOA,-0.4689747421366036
CCR1,JAK3,0.9999956133149608
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9977882307816691
DCN,TLR2,-0.9999979852461787
KRT17,SERPINB5,-0.9999999999999996
EBF1,IKZF1,0.9999999999999973
MTTP,NPC1L1,-0.9999999995304298
BTK,SH3BP5,-0.9607957964966126
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999222367270042
GCG,SST,-0.9999999999999912
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999959038687758
CXCL1,IFNG,-0.9999952115038975
CXCL1,PTPRC,-0.9999985614098629
CCL2,FOXP3,-0.9999990949235
PRLR,SOCS1,0.9988887968400865
NR1H4,NR1I2,0.7059027756635318
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999961459788486
APOC3,APOE,0.9999999999999573
CCL25,CCL8,0.9999999999999998
ABCC2,UGT1A10,0.999999981674334
CYBB,GPX2,-0.9999999683367503
CD48,IL2RA,0.9999999999696589
CXCR5,GZMB,0.7335162204353317
CYP2C9,PLA2G2D,0.9999999998606687
CREB3L3,PRKCB,0.9976337644249517
HGF,MMP9,-0.9993401415280252
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999998785787514
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9986707231818295
HK3,TLR8,-0.9999999999349144
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9995485968353078
ADH6,GSTM2,0.9999999982228257
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999972028
CCL3,ITGAX,-0.9999999910608135
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9162035418045826
GDF7,NOG,0.9999990568234928
CYP2C9,GSTM1,0.9998465933423685
COL1A1,COL7A1,-0.9999999999999817
IFNG,ITGAL,-0.9991157458784343
IL1A,TNFSF11,0.99999999999949
MMP12,TNF,-0.9735808575320009
CCL2,SELE,-0.9999999999903555
FBP1,PCK2,-1.0
CD69,IL7R,0.7699231466166806
IFNG,ZAP70,0.999917271576618
FOS,NTS,0.9999999927728722
COL12A1,COL7A1,-0.9997556400769382
CCL3,IL6,-0.9999999168407468
FGF7,FGFR3,0.9999999030387043
FPR1,MARCO,-0.9999985193059814
IL3RA,JAK3,0.9999999999999736
CD79A,IRF4,0.999999999999992
SLC4A4,SLC9A2,0.9999999999999973
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999980962
RPS4Y1,ZFY,-0.3551589638036859
ALOX15B,GPX2,-0.9999999999807565
CYP4F3,JMJD7-PLA2G4B,0.9999999999996715
FOXP3,IDO2,-0.9999999952994798
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999533
IFI44L,STAT1,-0.9999999999348005
C5AR1,CCR1,-1.0
KRT17,SFN,-0.999829330665568
CD80,PTPRC,0.9992687722699566
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.4093973248865366
ITGAX,THY1,0.9998940356081766
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999540855
IL6,S1PR1,-0.9996467196076723
KRT20,MUC5AC,0.9999999999999151
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.997476500124807
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999981548349087
BTK,CD5,0.9999999999999998
JMJD7-PLA2G4B,PLA2G7,0.9996913115906911
ALOX15B,JMJD7-PLA2G4B,0.9996857829822735
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9992197971864297
CCR7,CD79A,0.9999999999973255
CLU,LCN2,0.9958911270303342
ICAM1,SELE,-0.9999999992955324
CD274,IL1A,-0.9999999999983996
GSDME,GZMB,0.999999999999999
DEGS2,SPHK1,0.9999999998546548
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999948218328
CD48,PRAP1,0.8487988794827841
CD28,FOLH1,-0.9999608666377905
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8014979404253076
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999973
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999976139111018
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999999
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.99899320101415
BTK,PIK3CD,0.9996794872428368
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999828
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999985103761
IL1B,SAA1,0.9999900618393793
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999946715381
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999999087
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999575
CCL28,CXCR4,0.9996304476482842
ITLN1,ITLN2,-0.999360199703882
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999984492
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9989856848992579
CARD11,CD79A,0.9999994844257731
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,-0.9813098304492763
CD38,FCGR1A,-0.9999996337714949
IL1B,TNFAIP2,-0.9999999999998529
FCGR2A,FCRL2,0.9999999999987691
CCL11,CCL22,-0.9282146496976981
ITLN1,RETNLB,0.9998999546370796
ALPI,COL4A3,0.9999995650697961
APOM,CETP,-0.9999237470696275
UTY,ZFY,-0.6847997933210453
CCR4,CXCL3,-0.9999506524534424
ANKS4B,CDHR2,0.999174799728993
REG1A,TFF1,-0.9999993164622415
ABCG2,NR1I2,-0.9647387103862859
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999991931928592
BCL6,CCL3,-0.9999996905965126
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.7856682897005749
ADCYAP1,SCT,-0.9999682928332448
NR1I2,USP9Y,-0.9980584336729226
FABP2,FABP6,-1.0
CD274,CD38,0.9984435175411434
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999998
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999959593
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999998149858
JAK3,PRLR,0.9999999995735146
APOC1,APOM,0.9894165057758637
HIF1A,VCAM1,0.9999999999642919
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999998353069578
FCGR2A,ITGAX,-0.9999924450772074
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999411461083133
ITGA5,ITGAL,0.9999999999995672
CD52,FCGR2B,0.9999999999963003
DCN,SPP1,-0.9999999445249488
EDN3,GABBR1,0.9999999434153016
FN1,MMP2,-0.9999882063250695
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999989863019684
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999913
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999983
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999966593131066
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999863954556404
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999969250798
EGR1,FOSB,-0.9999999960484771
ADH6,UGT2B7,-0.9999999999999994
DDX3Y,RPS4Y1,-0.9701688197517965
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999958
ICOS,IFNG,-0.9960014544785893
CCL2,CCN2,-0.9999999999999999
APOE,SAA1,-0.996235129629244
ICOS,PTPRC,0.9999988596479862
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999110587373509
CD19,TNFRSF13C,0.9999999345902293
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.999999292274805
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.999999252471592
CCL20,CXCL10,1.0
GPX2,TNF,-0.9996891736015929
CCL4,ITGB2,-0.9999995994724576
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9997958026756235
COL1A1,COL4A1,-0.999999999998541
CSTA,PI3,0.9999048892690354
IL1A,IL1R2,-0.9999976327645312
FN1,GP1BA,-0.4543756501274227
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999998607342
CCR2,ITGAX,0.9887407157709506
CTLA4,IL21R,0.99999999994169
MMP2,MMP9,-0.9999999999991604
COL12A1,COL4A1,-0.9999985131533268
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999996
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999979964
ALDH1L1,SLC1A3,-0.9999999999995418
COL12A1,COL1A1,-0.9999999999999901
PTPRC,SELL,0.9999999999116255
CCL2,TLR1,-0.9999999999970456
IL16,IL2RA,1.0
CD37,CD52,0.9999999660852192
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999998712826708
COL18A1,COL4A4,0.9999999999999023
CCN1,FN1,-0.9999999999999475
MUC13,MUC6,-0.9497132859922252
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999264345
BLK,SPIB,1.0
FOXP3,STAT1,-0.9973091863960324
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9971796410790694
PRSS3,SPINK1,0.9999999999997176
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999844738855
CSF3,PGF,-0.999999996573485
ARHGDIG,RHOH,0.9999396161099672
ANPEP,DPP4,-0.999999999999992
ABCB1,UGT1A10,0.9999544446980153
ARHGDIG,RAC2,0.6920037198932231
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999987951487704
CDH11,SNAI1,-0.9999999997285154
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9497064841711754
C6,CLU,0.9999383788030525
OLFM1,TENM4,0.9999999999999862
CCL2,FCGR2B,-0.9955745295298168
GBP3,IFNG,0.9801443507264068
FOXP3,IDO1,0.9999568289671602
IFNG,ITGAX,-0.9999999999999651
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999912
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9899559021599477
ITGB1,MME,1.0
CD5,PAX5,0.9999999994690144
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999819569886
ADCY7,GNG4,0.999999999663494
FCGR3A,NCR3,0.9999999894906151
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.999999999997115
LOXL2,MMP2,-0.9999999999999956
NAMPT,NNMT,-0.9999999992792593
FOS,NPY,0.9999999999990811
CD38,IL7R,0.9999999811997107
IFNG,IL6,-0.999999999999998
CD274,CD48,0.9968279496211452
CCL2,IL1R2,-0.9999997638186913
AKR1B10,HKDC1,0.999932591834034
IL1A,IL1RN,-0.9999999999998447
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999688554
CCL18,CCL20,0.9999999999999993
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.999999999988205
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999972
CCR1,FPR1,-1.0
ITGB1,MMP9,0.4555590775190422
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999999011224958
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9998969083544369
CCN2,MMP3,-0.9999999999999817
FCGR3B,MME,0.9999999999508444
AREG,IL6,-0.9999999999999976
CYP3A4,GPT,-0.9999841882779185
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999338692344882
BLK,IKZF3,0.9999956298823903
MMP7,TIMP1,-0.9569641689409355
IL16,IL1A,0.9999999985609734
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999991556111058
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999990282346367
CCL21,CXCL8,0.9999756400783613
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999996958697
CYP3A4,PLA2G12B,-0.999999988233685
CCL11,IL33,-0.9999999999999131
CYBB,ITGAM,1.0
DSG2,EVPL,0.5197355924952923
FCGR1A,FCGR2B,-0.33185574116822264
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.9999999999638299
ACE,ACE2,-1.0
CCL2,CD80,-0.9999938013623316
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.9999999999973055
CD28,HHLA2,0.999610787295162
DPT,TGFB3,0.9999999999933158
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999998752943
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9997719444993036
ASPA,FOLH1,0.9999969039821105
COL2A1,MMP13,0.9999999999999993
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9934337406498474
EIF1AY,ZFY,-0.9964870275627019
IL1B,TNFSF11,0.9999999985356217
CYP2D6,NR1I2,0.9999999999999882
CD80,FCGR3B,-0.9999999999986464
CEACAM20,CEACAM4,0.9999999999966388
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.9963150692970832
CYP2D6,MAOB,-0.999999999999831
CCL18,CCL19,1.0
C3,IL1B,0.9999986730666526
CXCL2,CXCR1,-0.9999999751533092
PRSS2,SPINK1,-0.7366165820227281
OSM,OSMR,-0.9999999999975453
SPP1,THY1,-0.9999999999999954
MRNIP,RPL39,-0.9999621226313948
MEFV,SAA1,-0.9999999999997494
COL1A1,MMP2,-0.9999251381081792
MMP1,TNFSF11,0.9987431507305028
CTLA4,MMP9,0.955790897850952
CD28,SELL,1.0
CD19,PCSK5,0.9999637086096271
FBLN2,NID2,0.36829289168816426
CCL21,CXCL9,1.0
CCL2,CLU,0.9790716979577294
CHDH,PLA2G2D,0.9999999904321878
CCL20,CCR4,0.9995392577635868
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9998403773752064
CCL3,CXCL2,-0.999999993447872
CXCL8,S100A8,-1.0
AREG,EGR1,-0.9999999999999999
COL4A1,COL6A3,-0.9999999984888507
HLA-DOB,HLA-G,0.9999993931233567
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999961375278892
IDO2,KMO,-0.9999999999409964
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.9999999999999367
DPP4,SLC2A2,-0.9999972795985175
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999145587853042
HIF1A,SLC2A3,-0.9999469165454558
CXCR4,S1PR1,0.999995842908561
GFRA1,ZBTB16,0.9999999986973849
GBP1,GBP3,0.9969792642673218
MT1M,MT2A,1.0
ADH1B,UGT2A3,0.9999942199672546
CD69,CSF2,-0.9190920936322275
IL1A,MMP3,-0.9999999999890546
CD27,CD79B,0.9999999999999993
BACH2,PAX5,0.9916882303187982
CLEC4D,FCER1G,-1.0
