geneA,geneB,weight
CNTFR,CSF3,-0.6780488465159479
BPIFB1,MUC5B,0.9982935003664936
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999945618131089
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999696627943
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999993382192016
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999986519802
ICOS,ITK,-0.9999998651297283
FCGR3A,PTPRC,0.9999999999950034
PADI4,VWF,0.9999978140778165
BLK,CXCR5,0.9999999999942807
HLA-DQA2,PDCD1LG2,0.9018774147283988
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999998777717639
FCRL5,MS4A1,-0.9999999999999991
CCR1,FCER1G,0.9999999999997083
CD1C,CR2,-0.9999999999999808
HLA-DQA2,PDCD1,0.9985296390661754
COL4A3,ITGB7,-0.9999999999994525
AIM2,NLRC5,-0.9999971861117757
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9693610012042079
CTHRC1,POSTN,0.9999975837247378
COL18A1,FN1,0.9991484469899631
CCL2,IL6,1.0
CD79B,CR2,-0.9999996442181567
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999988365650446
CXCL10,TLR2,0.9999999999975809
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999982
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999978
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999997668079863
SEC24C,SEC31B,-0.9999999842614541
CCL22,CCL4,0.9999999999999997
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.33741674246083286
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999994
ADH6,DGAT1,-0.9998662414992735
CD40,CD83,1.0
CSF3R,OSM,-0.9166151727155009
EGR1,ERBB3,0.9980637525319336
HIF1A,IL6,0.9999999999721095
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999998
AICDA,POU2AF1,-0.9999999999625246
ICAM1,ITGAX,-0.9866959177084189
ITGB2,PTPRC,-0.9999887893336493
SNAI1,TWIST1,1.0
APOB,GPT,-0.995511113239581
AGR2,FABP2,0.9999999999999973
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999993
CD1C,IFNG,0.9999999999999932
GP1BA,ICAM1,-0.9999999999996958
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999998
PI3,PIK3CD,-0.9102025607699568
CD1C,PTPRC,-0.9999999594119365
HBEGF,PGF,0.9999999999999324
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999580365041392
REG1B,REG3A,0.9992450688040643
FOXP3,TNFRSF4,0.9348955010014011
IL6,LTA,0.9997229590311706
APOB,PLA2G12B,0.9999999999999953
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999994681
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999993387824813
CHGA,MUC2,0.9995834437277396
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999778
APOA4,PLA2G7,0.9999996914464667
CCL19,PTPRC,-0.9999999999999993
CD79B,PTPRC,-0.966262868564195
COL2A1,COL5A2,-0.9995098453958174
GCNT3,MUC2,-0.9999384928027274
CARD11,DPP4,-0.9948846444540294
FCGR1A,ITGAX,0.9999999999999947
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.996118860227255
FCN1,FCN3,-0.9999999999999895
CXCR4,MMP2,0.9999999997873374
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999698
SLAMF1,SLAMF6,-0.9999999999940637
IL1B,TREM1,0.9999999999999993
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999937837077
SLC13A2,SLC26A2,-0.9999997629043703
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999998924605501
BATF,CXCR5,0.9999998504263751
F5,SERPINA5,-0.9999900085779402
CD22,CD72,-0.6268120437457084
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.999877664192627
HCAR2,NPY,0.9999997096141813
ADCYAP1,SST,0.7817889187001694
CXCL5,MMP1,-0.9909136351588721
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9967827347661053
CSF2,CXCL2,0.9999975343572785
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999998734014
ABCB1,CYP3A5,-0.9957072619237882
EIF1AY,TMSB4Y,0.997850356229806
PDCD1,TNF,-0.9999999999947184
S100A12,SLC11A1,0.5312828810557757
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.37842659256732714
CCR1,IFNG,0.9999999988760679
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999827845608
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.999999999797215
CCL11,CXCR2,-0.9997659112470522
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999998543777975
CCR2,SELL,-0.969047355118637
ALPL,SPP1,0.9999999999998259
F13A1,VWF,-0.9999999973096717
OSCAR,TNFSF11,0.9995458347989181
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999940905423006
MT1E,MT1G,-0.9996045301429469
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999998543
CCL18,CXCL6,0.9999999999999998
CCN2,IFNG,-0.9999999999999745
IL1B,VWF,-0.9999965262148167
CTSK,TNF,-0.9999998568892582
CAPN3,MYOF,-0.6997518074981454
APOE,SCIN,0.9999721213255516
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999966151009
GNA15,RGS13,-0.9906245165612927
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999951705
SLC15A1,SLC28A2,-0.9999998329339139
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.977318531486843
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9982290558229423
CD27,NCR3,-1.0
MME,MUC2,0.9999999999250619
FCGR3B,FCRL1,0.9999999999999873
GNLY,STX11,0.9738577843722527
LTF,SPP1,0.9999999999992282
EGR1,SNAI1,0.999999999831539
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.999999999657113
CD38,CD69,-0.9999999999999412
IL1B,NLRP6,-0.9999999998779833
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999997101520633
MMRN1,VWF,-0.9999999999999998
APOA1,LTF,-1.0
KRT7,MUC2,0.8408639499494358
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,-0.45781600814762324
CCL13,CXCL9,-0.7171284051310622
FCGR3B,LOC102723407,-0.999999999999987
PDCD1,TNFRSF4,0.9999999999999998
HDC,HRH2,-0.9999999999999949
CFTR,PDZK1,-0.5156037065309931
ACE2,SLC6A19,1.0
CD38,NNMT,0.7921248080941067
IL1B,SRGN,0.9999999999997349
CXCL3,IL1A,0.999999986019315
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999904389336
DAPP1,PIK3AP1,-0.999999999994568
FCGR2B,ITGAX,0.956055511567052
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999913674517
C4BPB,CR1,0.9802563356943634
IGFBP5,SPP1,-0.9999998743239479
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999822698107
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999841
CCR2,ICOS,-0.9999999999999997
CD28,IL7R,-0.9999999999939153
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999993
CXCL1,CXCR5,0.9999999986201653
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9997677693241495
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999998536
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9333070470068864
LGR5,RSPO2,0.9999477184616737
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999992322929145
CYP1B1,GSTA2,-0.8556548474341934
CYBB,MMP2,0.9999992912272903
FOS,HBEGF,0.9999999818760581
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999988
LTA,NCR3,-0.9999999999817261
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.999999999994247
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.8588541366051193
STAT1,TNFSF13B,0.99999999995479
ANPEP,CR1,-0.9999902078753661
FCGR3B,HLA-G,-0.9999999999976737
EIF1AY,NLGN4Y,0.999998681074939
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999874188088725
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998306724243
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999999999999
CCL4,CXCL10,-0.9999999998084906
CD52,PTPRC,-0.9977580263479714
COL18A1,COL2A1,0.9999999883553039
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9727006330549032
CCR7,TNFRSF9,-0.9999999648135317
CD274,CXCL1,0.9999999999978904
SCNN1A,SCNN1B,0.9999998509241221
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9996942933070981
CD22,CXCL9,0.9999998320862469
IL1A,PTPRC,-0.9997150825729466
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.9168012841926796
CES2,CYP3A4,-0.9999391736903884
AICDA,CD19,-0.9999999999999828
HGF,IL6,0.9998406324467385
CD28,PDCD1LG2,-0.6159733077707209
CD80,CXCR5,-0.9999094208526196
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.999999999999994
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999780840149709
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999947440612
PEPD,PGC,1.0
ABCG8,NR0B2,0.8769585513055526
IL2RA,TNFRSF4,0.9999987752034262
CCL13,IFNG,-0.9999999760287048
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999782542
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998552008654
TMSB4Y,UTY,0.9999999992246132
C4B,CLU,-0.9981442820681977
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9557884528697367
CXCL1,IL1A,0.9999999999952572
NCF2,TLR2,0.7782317889930274
CXCR5,IL7R,-0.9999999999999162
GCG,IL6,-0.9999999987431939
CNR2,GPR18,-1.0
FFAR2,NPY,0.985876018621299
LPIN3,LPL,0.7050697051754223
CXCR4,TFF3,-0.9998950789896761
FOXP3,SELL,0.856818366361702
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.999999999999999
CD22,MSLN,-0.9999999997893922
DGAT1,DHRS9,0.6991145712239625
ADAMTS1,AREG,0.9999782304604433
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.7410402115723705
DOCK4,MRNIP,-0.9999998109170493
PDPN,SELP,-0.9997047438252316
GUCY1A1,PRKG2,-0.9999999999999997
IL1RN,MEFV,0.999999999999949
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999816123475568
TDRD12,TDRD6,-0.9999999996173116
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999999886211
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999194579628
IKZF1,IKZF3,-0.9999999999999902
CD274,CD69,0.9999999477660859
CCL2,IFNG,-0.9999968783983931
CCL2,PTPRC,0.9999988142927876
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999799009991
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.342846625072073
C3,FN1,1.0
MUC12,MUC13,0.9856362327140527
ANPEP,IL3RA,-0.9999999999415929
BMP3,TFPI2,-0.9999999999189972
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999986
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999995544807
APOA1,LRP8,0.9999905862651423
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999999258738469
FCGR3B,ITGAL,0.9999999999999941
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999993984123
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.999999397506176
LAMC3,NID2,0.9999999999513819
CYP2J2,CYP4F2,-0.9999999999956298
CD80,IL1A,-0.999998418057852
GCG,NR1H4,0.9999999990146919
FCGR3B,ZAP70,0.9999996310975602
CCR7,CXCL11,0.9999999999999989
CD22,PTPRC,-0.9999999550960443
AOX1,CYP2C18,0.9938350048593371
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9911923706401958
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8846001713882582
CLU,LTBP2,-0.9987255453940227
HK2,SI,-0.9999994394372114
SPP1,VWF,-0.9999994063894275
CD79B,PIK3AP1,-0.9999214058997583
GNG4,KCNJ15,0.9999999984281459
ABCG2,CYP3A5,-0.9999997386158878
IGLL5,PCSK9,-0.997038051305389
ICAM1,PTPRC,-0.9999995964405018
CYP2B6,UGT2B7,0.5295643619116869
ABCG2,SLC22A5,-0.9999999999960509
ABCG5,CETP,0.999999999995578
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7527867611193255
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9995748109962729
CETP,PCSK9,-0.9999745238248464
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999990827
ITGA5,ITGB2,0.9999984384035726
GUCA2A,GUCA2B,0.9999998138335012
FOXP3,ICOS,0.9999999999650471
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999987876
MS4A1,TCL1A,0.9999999999882437
FCGR1A,IFNG,0.9999998662358199
IL1R2,TNF,0.9999999333232161
FCGR1A,PTPRC,0.9999999131748994
FOXP3,ITGAM,-0.9999985523617709
NLGN4Y,TMSB4Y,0.9991738625137276
CCR4,JAK3,-0.9947401901297445
IGLL5,NOTCH3,0.9999999999999969
IFNG,ITK,0.9999989587387139
CCR7,ITGAL,-0.999999999999999
GAL3ST1,NEU4,-0.9999999999987124
ICOS,IL2RA,-0.57193058943857
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999906209515
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999773122893
CD19,CD24,-0.9999999999999999
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999998816234047
CNTFR,OSMR,-0.5130775770663235
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.999942756416821
CD53,LCP1,0.36993606692132247
CD19,IL1B,0.999999999995438
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999801552155936
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9822710258073103
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999322559
CCL22,CCL23,-1.0
CD52,CD79B,0.9923513260088721
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999497342903
ICOS,TNFRSF13C,-0.8039304643670055
CSF2,IL3RA,0.9999999999999946
ACE2,CXCL10,0.9999999999998721
LGR5,RSPO3,-0.9999999999999898
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999622947
CEBPB,EGR1,-0.9986603471339448
P2RX7,TNF,-0.9911712379456289
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999992812
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9938950602712818
CCL2,CTLA4,0.9909639907998541
ANPEP,TNF,-0.9771753790258723
PDCD1,SELL,-0.9999999827049797
ADH1C,UGT2B17,0.9999999999151695
CXCL10,IFI44L,-0.9923293885171541
FBP1,PFKFB3,0.6611519776000526
DGAT1,MTTP,1.0
CCL4,LTA,0.924300268780542
FCRLA,VPREB3,-0.9999999999917165
LUM,VCAN,0.9999999999998233
CCL22,CTLA4,0.9999999999999908
CCL2,HGF,0.9999839099882073
CYP3A5,UGT2B7,0.9999999999836449
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9496838099990246
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999999
ICAM1,PTAFR,0.9999999999977148
AICDA,CD38,0.9999977089363723
GSTA2,GSTM1,-0.9999999981075056
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.99327723215918
LCT,MGAM,0.9999999999999996
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999998358
CD22,CTLA4,-0.9994382798034606
IL33,IL6,-0.9999999994191486
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999916254154158
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9992190762812639
CD40,CR2,-0.9167811142988697
ITGA5,TM4SF5,0.9999782295157988
FABP1,MTTP,0.9999999999826229
APOA1,SAA2,0.9999999999999948
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,-0.999999984072702
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999995559951
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9775238276075298
CSF3,CXCL1,1.0
BATF,IRF4,-0.9980333526137868
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999355
CEBPB,CXCL8,0.9999999999999925
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9999157946945868
MUC1,SELE,-1.0
IL6,LTF,0.9999249366985055
APOA1,SERPINE1,0.999998610637899
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999995485618
GBP1,TRIM22,0.9999999926325748
CD40,IFNG,1.0
COL18A1,FBLN2,-0.98062299368429
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.999930786800518
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999973749213701
ADH1C,DGAT1,0.9999999964865098
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999573690507
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9651769293996045
BANK1,BLK,0.9999999999999442
FGF7,NTRK2,-0.9549931908360568
CD79B,JCHAIN,-0.9999732074382077
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998258
GBP1,SAMD9L,-0.9999999999671841
EGR1,FOS,1.0
IL2RA,SELL,0.9999997174331564
BATF,FOXP3,0.9979116246981439
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9886904970935226
C4B,ENPEP,0.9805849321529879
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999980261502
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999584585
FADS2,PLB1,0.9999999999945506
CXCL10,S100A12,0.345364055263856
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999998416095854
BLK,TNFRSF13B,-0.9345656212635357
CD80,FCGR1A,0.9999999850498725
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999964
CXCL10,CXCR5,0.9999999999998218
FCGR3B,ITGAX,0.9999999999999969
IL1B,PTPRC,0.9999995121172037
CCL17,CCL21,-0.9999999999999706
ANK1,ITGAM,-0.9999999998650183
BATF,PDCD1LG2,0.9999999999999798
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.999999999993452
BATF,PDCD1,0.9988876634222825
CCL3,IL2RA,-0.9999994443750274
CYP2D6,CYP3A5,0.8297066411826349
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999962398
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999988526987921
GNLY,LILRB1,-0.9999973252474681
C3,CLU,-0.9999999999999968
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999992742744
PLEK,RGS13,-0.9999999691255611
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9828634609485194
CP,SERPING1,-1.0
OAT,THNSL2,-0.9988576984353403
TLR10,TLR2,-0.9682827646904332
PITPNM3,SEMA4A,-0.9998165722426887
CD28,LILRB2,0.999999999685073
CTLA4,ITGAX,-0.9999999959610927
ITLN1,RARRES2,-0.9999999998608805
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9986044074061222
CYP1B1,CYP26B1,0.9999999999999833
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999966600432
BATF,BCL6,0.47067721329768464
STAT1,WARS1,-0.9999932518372102
CCL21,CCL28,-0.9999999987756616
CLEC4E,IL1B,0.9999999087217986
PTGS2,VCAM1,0.9985907253327377
LEFTY1,PITX2,0.9704686539161771
AIM2,TLR2,0.8080039765279827
CSF2,TNFRSF4,0.999999929945148
CD19,IGLL5,-0.9999999999959227
CTLA4,IL6,0.9336535240001342
CCR7,ITGAX,-0.9999999668431057
CCL2,FCGR3B,0.9999999999198181
RAC2,WNT5A,0.9999999994288296
SLC51A,SULT2A1,0.9999999999993217
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999986163
C4B,CFB,-0.9999999492728151
CDH11,FN1,1.0
BCAT1,IL4I1,0.99999999999885
ENTPD5,PDE10A,-0.9999999998611584
ITGB2,RAC2,0.8553138115054129
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999035369456389
DPP4,MGAM,-0.9999999999995174
FOS,TNF,0.9999999999998811
CD79B,RHOH,-0.9999999999999993
CYP2C19,CYP4F2,0.9999999987418514
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.999999970847497
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999163
RPL39,RPS4Y1,0.9999873476787167
C5AR1,CD55,-0.9998822210204292
CCL8,CXCL13,0.9999999999999998
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999964989406
IL1A,IRAK3,0.4646683263547647
CCL11,CXCR1,-0.999999976460881
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9865309892229185
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999897
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9954856895257368
ITK,PIK3CD,-0.9999999999993124
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.999999999999783
NLRC3,NLRC5,0.999999999999984
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999957433328794
BTK,CD22,-0.9999999999999988
CCL17,CXCL1,0.9756128304147376
MMP13,TNF,1.0
HK2,LCT,0.9999629574491616
CCL3,CCL8,0.999999999936115
AKR1C1,UGT2B17,-0.9999999999845876
F5,SELP,-0.999999997036559
CCL17,IL1B,-0.9334889627781838
HLA-DQB1,HLA-G,-0.9999999999997491
CCL4L2,CXCR1,0.9240772915830116
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9924027743700209
CCR2,CD19,0.7696902547720856
CXCL6,MMP3,-0.9300225157075936
ARG2,CPS1,1.0
COL7A1,THBS1,-0.8265218868818449
ALDOB,FABP1,0.9999417334775857
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999991
CXCL1,SELE,0.9999999999999998
ADH1C,MAOA,1.0
