geneA,geneB,weight
CXCL2,IL1RN,-0.9999999999854325
FCGR3B,IL1B,-0.99999999999999
ALOX15B,PLA2G2D,1.0
HBEGF,ITGAX,-0.9999999999684351
CCR1,CCR7,0.9999999999999988
CYBB,S100A8,-1.0
CDH3,NPHS1,0.9999999999999996
ABCG2,PDZK1,-0.9999999999783903
COL17A1,DSG3,0.9999999999147047
CFB,SERPING1,-0.9998851979170348
CLDN1,CLDN3,0.9999999999887951
C4B,MASP1,0.99999999999995
CTLA4,SELL,1.0
MMP3,TIMP1,-0.9999999999999492
FCAR,FCGR3A,-1.0
ITGB1,VCAN,0.9982861669649825
ABCC2,SLC51A,-0.9999999999641296
CXCL2,CXCL6,-0.999999999813582
CD5,CTLA4,1.0
CCN1,FOSB,0.9989280740963419
RAMP1,VIP,0.999999943394826
HBEGF,IL6,-0.999999953372386
CD24,ITGAX,0.9999999994979296
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999965773377
IL22RA1,JAK3,0.7872169665131686
APOE,ITIH3,1.0
C3,IFNG,0.999644805165594
COL6A3,THBS1,0.9805718133102344
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,-0.9995313978205672
CR2,MS4A1,0.9999999999991395
CCL2,CXCR5,0.9999988516801546
ICAM1,TNFAIP3,-0.9783611719307105
CSF2,IL22RA2,0.9992682286846443
CSF2,TLR6,-0.9999999765110675
COL4A3,COL5A2,0.999999999999986
DEGS2,SMPD3,-0.9999999999823895
CXCL3,CXCR1,-0.9984467237447282
DHDH,DHRS9,0.9999999999999851
CFI,FCN1,-0.9999999184945733
FCRLA,HLA-DOB,1.0
PDCD1LG2,TNFRSF4,-0.9882291452240362
BCL6,IL6,-0.9988484883873446
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.8987524621268298
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9978450643447838
GNLY,GZMB,-0.9999994673331698
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.9365113434554172
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999999
FCGR3B,ICOS,-0.9994805655809365
IL24,PRLR,0.9999999992771604
CD22,CXCR5,0.9992616936284434
TNF,TNFSF13B,1.0
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999999992
JCHAIN,MZB1,-0.9994751371085628
FCGR3B,ITGAM,-0.9999999765270989
CYP2C9,CYP2J2,-0.9999999999999959
CSF2,FCGR1A,-0.9999999847647456
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,0.9999999999999999
ALDH1A2,CYP2C9,1.0
CXCL3,IL6,-0.9999999999891634
CCL21,CXCR2,0.9999999999999863
ITGB1,PIK3CD,0.9999948465344033
ABCC2,ABCG2,-0.9999999999999869
TIMP1,TNF,-0.9999996376646303
CLU,SAA1,0.9999994033071565
DPP4,IL6,-0.9999974956076164
CYBB,NOX1,-0.9999996756616145
COL6A3,VCAN,-0.9999998811547364
FCGR1A,S100A12,-0.9999999999979299
COL15A1,COL8A1,-0.999999999287401
CD6,LAX1,0.9999999999999775
BACH2,BATF,0.9999999941045908
CCR4,CXCL10,0.9771820030407726
CD80,IDO1,0.9999999985512394
CFTR,SLC9A3,-0.41460826013187335
GNLY,TIGIT,0.9998877782569437
ITGB2,THY1,0.9999999998711979
CCL20,CCL8,0.9999999858042995
CTLA4,ICOS,0.9999999999999999
CYP26B1,STRA6,-0.9999999999999665
HBA2,RPS4Y1,-0.999307240202669
IL2RA,JAK3,0.9999999999969023
CD5,CD79B,0.9999999999604117
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,0.9028131017769043
CTLA4,ITGAM,0.9999999999987552
CD48,ITK,0.995947297459926
CCL2,CCR1,-0.9999999999983655
FOS,MMP9,-0.9999999858577753
RAMP1,TAC1,0.9999999999946151
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9999999997841993
CCR7,ICOS,1.0
PLEK,RGS11,0.9999999999999966
MMP2,SPP1,-0.999979685564381
APOB,CREB3L3,-1.0
CD69,IL2RA,1.0
CCR7,ITGAM,0.9999999999999999
CCL11,IL1B,-0.9999989185126233
CETP,PLA2G7,1.0
CTLA4,LCN2,-0.9999992410154549
GNG4,PIK3CD,0.9999979884005697
CD79A,CXCR5,0.9999341605334339
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999986456
GFPT2,HK2,-0.9999999992455728
SULT1E1,UGT2B17,0.5867759916905637
ABCC2,NR1I2,-0.9997477552524129
COL14A1,MMP13,-0.9999999645252726
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999889224
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.9999974250933382
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9392375414398096
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999998373239
ICOS,ZAP70,0.9999999999999998
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,1.0
IL1A,MEFV,-0.9999999999984897
THBS1,VWF,-0.999771301967841
PDZK1,SLC16A9,-0.9999998270191071
GPT,TM6SF2,0.9999999921990321
ITGB1,TGFB3,0.9986902180547648
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9999562030362946
CCN2,FGF7,-1.0
IL24,STAT1,0.9995275627353982
GNA15,RGS1,0.999999883148486
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999969
FCGR3A,FOXP3,-0.9999999999989974
SELP,THBS1,0.999965934630274
CSTA,S100A8,-0.9999999999952282
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.997924764423812
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999897
CCL3,ICAM1,-0.9999999924988557
CXCL8,LTF,-0.999999997468443
SMG6,SULT1E1,0.9999999993251252
LRP8,THBS1,0.30030586547367266
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999997
CSF3,CXCL13,-0.9999999999106062
EGR1,THBS1,-0.999999999741366
PIK3CD,PRKCB,0.9999999824600362
C4B,C4BPA,0.9999742609244537
CCL11,CD69,-0.9998334420724371
CD79B,IRF4,0.9999999999999921
HK2,MGAM2,-0.9999999942340716
IGSF6,MNDA,-0.9999998123725077
COL7A1,FN1,-0.9999999999287371
GRIN1,P2RX5,-0.9984688449436605
CTSK,MMP7,-0.9447110641947555
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999966391
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999932343762
MMP9,SAA1,-0.9784551142928404
ITGB7,PRKCB,0.9999999999997858
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.999999999937308
C4A,CP,0.9999999972241111
ACSL1,LPL,0.9999855878020081
ADH1B,UGT2B17,-0.9997142267541338
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999905026781609
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999971035156947
CCL4,CD274,-0.9999999999999615
LPL,PLA2G7,-0.7128736344850564
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999998646
ICOS,IDO1,1.0
FGR,ITGB2,-0.7735431318918294
CCL2,CCR7,0.999862982778406
TLR1,TLR2,-0.9999781592137553
KDM5D,UTY,-0.8670923016045283
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.5321282702981593
SELP,VCAN,-0.9999999995445413
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999939888
COL1A1,COL6A3,-0.9999999999999972
SFRP1,TNFSF11,-0.9974637475944872
IL6,THBS1,-0.9999999999999974
CCL22,CCR7,0.9999999937431867
CCR7,CD27,1.0
DOCK4,RPL39,-0.5722111633814753
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999688
DUSP2,FOSB,-0.9999849013541575
COL12A1,COL6A3,-0.9999996463822811
IL6,TNFSF13B,0.4475884231523406
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.999999999562391
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999996365
IL11,IL20RA,-0.9999999999999829
CLCA1,MUC5AC,0.950184027306202
FN1,STAT1,-0.9999999996902093
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.999998752605788
TMSB4Y,USP9Y,-0.9995065275204899
CXCL8,FOS,-0.9999999999588796
FCGBP,ZG16,0.9984439316345656
CD22,MME,0.9999377613005479
TLR8,TNF,0.9999999036686689
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999939233
SELE,VCAM1,0.9999435524390298
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999932071212222
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999935467535
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.9853591843036338
CD27,CD69,1.0
CCL3,CXCL11,0.8975910218526059
FBLN2,POSTN,-0.9999999999998239
FCGR2A,LOC102723407,0.9999999944034401
CSF2,PDCD1LG2,-0.9999999999999685
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999998288
FGR,PIK3CD,0.9999999998203885
CA2,CA7,0.9979360523181605
HIF1A,MMP9,-0.9598543222919065
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999998925827
CD69,CD83,1.0
CSF2,PDCD1,0.6561482052705977
FCN1,MASP1,-0.999999995149124
MEFV,MNDA,-0.9999999999999999
GBP4,XAF1,-0.9988476734190459
COL3A1,PCOLCE,-0.9999999999999998
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999293398014018
CA2,CFTR,0.999999995886173
ADH1B,DGAT1,-0.9999999978702047
CLDN15,CLDN2,0.9999999980264251
FCRL5,PIGR,-0.9999999691059784
FCGR2A,TNFRSF9,0.9724460166839295
EIF1AY,KDM5D,-0.9853890935076735
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9951087672535771
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999491679
CCL18,CCL21,1.0
EDN3,KEL,-0.9999998556878256
SCNN1A,USP2,-0.9994624560511309
FCGR3A,FN1,-0.9999999999994481
COL18A1,COL4A3,0.9999999999999949
ICAM1,MMP9,0.9999999805425135
NPY,VIP,0.9999999999780234
CCL4,CSF3,-0.9999999987958452
CCL2,CCR2,-1.0
TLR6,VCAN,-0.5335630762340824
IL6,ITGB2,-0.9999999982360366
GZMB,IL7R,-0.9999999995702453
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999999999999521
BGN,COL5A2,-0.9999999999999988
CYP2C19,UGT2B17,0.9842583412305597
CTLA4,CXCR4,0.9999999999977558
APOC1,CETP,0.999999999999997
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999879
CD48,CD84,0.9999999706881723
LPL,PCSK5,0.9999999999963155
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999327288995
TNFAIP3,TNIP3,-0.9999999897947978
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999997493099
COL1A1,COL3A1,-0.9999999999989421
CD79A,MME,-0.3797456053327133
COL18A1,PCOLCE,-0.9999996881811098
IL1A,NOS2,0.9999999999736063
C3,FCGR3B,0.9997778455900314
ANPEP,FCGR3A,0.9999933386971568
AOX1,UGT1A1,0.9999999999999866
COL4A1,THBS2,-0.9999999801153425
IL1A,OSM,-0.9999999999999932
CCR7,CXCR4,0.9999999999998257
CCL20,CCL4,1.0
APOB,CETP,0.9999543350823756
COL12A1,COL3A1,-0.9999996493378295
ITGB7,MADCAM1,0.999991659270336
ABCG5,SLC10A2,-0.9999999999999993
CTSK,MMP12,0.9999999992060249
IL6,LCN2,-0.9999794065511759
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999907
CCL8,CXCL6,-0.9999996833473098
CXCL1,CXCL8,-0.9999999999999999
BTLA,PDCD1,1.0
APOA1,CETP,0.9999731398000489
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999731517694074
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.4687658505526373
IL21R,STAT1,0.9999999987440982
IL7R,TIGIT,0.9999999999999983
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7797976135253708
CD28,FCGR3B,-0.9889947025157826
CCR2,ICAM1,-0.9999993222421325
ICOS,ITGAX,0.9999999999985654
CDK5R1,EGR1,0.9999999764468892
FGR,ITK,0.9999999999994845
BATF,IFNG,-0.9999986725390049
IL1B,IL33,-0.9999999998655058
DPP4,MEP1A,-0.9999999767108274
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999721623136
ICOS,IL6,-0.9973253344593492
PKLR,RPL9,-0.9830247244874886
BCL6,PTPRC,0.9935318816195161
LEF1,SFRP1,-0.996829009008693
ABCB1,NR1I2,-0.999999999999816
OSCAR,SIRPB1,-0.9999999999999999
CNGA1,PROM1,-0.9812130761285758
APOE,LPL,0.999999957704012
CSF2,VCAM1,-0.9684867652230102
CD5,TNF,1.0
CCL22,CD274,0.999955495797014
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999757299
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999966497905952
PTPRC,TNF,0.9999999999996801
OLFM4,TCN1,-0.9962524528015
IFNG,TNFRSF9,-0.9999999952364902
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999759
DCN,LUM,-0.9999999999999786
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999063687
CCL2,NOS2,0.9999994065334995
EBF1,LOC102723407,0.9999992747508442
CCL28,CXCL13,0.9999912008058808
CD1C,FCGR3A,0.999999999999967
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.999799982434188
CXCL1,CXCL9,-0.9999999999999941
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.999999965411584
HEPACAM2,SAMD9L,0.9999999333703438
OLR1,VCAM1,-0.37145786022849697
EGR1,NR4A1,-0.9999903790309814
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999919
CYP2C9,FMO5,0.9491030399167996
CD28,CD6,0.9999998371988855
AGR2,S100P,0.4919316641737949
CCL20,IL7R,0.9999765606431622
AKR1B10,DHRS9,0.9999999999999282
APOA1,CP,0.9999999998558803
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999984848351
CCL4L2,CXCR4,-0.8613225196881098
IL7R,TNF,0.9999128173873999
IL24,IL7R,-0.9819166638100068
APOB,HBA2,-0.9871721520851579
CCL18,IL1B,-0.6034728630866155
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999998
IL6,TGFB3,-0.9999999999961423
SIGLEC5,SLAMF1,0.9999999999940421
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999983035
ICAM1,NOS2,-0.9970712857433792
MUC17,PDZK1,0.9698653272813588
AREG,ICAM1,-0.9999999999999977
APOA1,HBA2,0.9999999998267004
CD274,HLA-DQA2,-0.9999999999999996
CAPN3,DYSF,0.9999047935203713
C4A,C4BPB,-0.9999999999999996
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.9616775641503076
CSF2RB,IL7R,0.9999955144746877
FCER1G,ZAP70,0.9999999863494116
PYY,SST,0.9999999877052022
MUC2,MUC6,-0.9999974448139893
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999966753
IL1R2,IL1RN,-0.9999852317870812
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999999889
CCL19,LTB,0.9999999999997834
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.8994796381271504
IL6,NR4A1,-0.9999999988180833
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999998322
CXCL13,STAT1,0.9999999999999997
CD72,SEMA4A,1.0
CD22,CD52,0.998509206539882
CMTM2,PROK2,-0.9999999999999825
CSF2,TLR1,-0.9999999999999969
HBEGF,HGF,-0.9999999999779458
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998711
DCN,RETNLB,0.9997386410762338
IL1A,SELE,-0.9999418538530644
CHI3L1,VSNL1,0.9958758777638592
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999977807
C3,C4BPA,0.9999999991297793
CD274,HLA-DQB2,-0.9701343706819338
ADH1B,MAOA,-0.5062403135355636
CCR1,JAK3,0.9999975377129572
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9994980088612606
DCN,TLR2,-0.9999957407016418
KRT17,SERPINB5,-0.9999999999999993
EBF1,IKZF1,0.9999999999999979
MTTP,NPC1L1,-0.9999999995355684
BTK,SH3BP5,-0.9545818419268807
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999026552002399
GCG,SST,-0.9999999999999843
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999957225763104
CXCL1,IFNG,-0.9999946592577091
CXCL1,PTPRC,-0.9999954549947438
CCL2,FOXP3,-0.9999983514968953
PRLR,SOCS1,0.9998338700404942
NR1H4,NR1I2,0.6136495978516614
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999873770344959
APOC3,APOE,0.999999999999926
CCL25,CCL8,0.9999999999999998
ABCC2,UGT1A10,0.9999999775894314
CYBB,GPX2,-0.999999983737414
CD48,IL2RA,0.9999999999836879
CXCR5,GZMB,0.9099070434019078
CYP2C9,PLA2G2D,0.9999999999145747
CREB3L3,PRKCB,0.9941646727862984
HGF,MMP9,-0.9992315034228475
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.999999898403883
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9992965683489953
HK3,TLR8,-0.9999999998250474
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9996820938469441
ADH6,GSTM2,0.9999999909389351
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999895757
CCL3,ITGAX,-0.9999999816589524
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.7791867692150942
GDF7,NOG,0.9999992313824305
CYP2C9,GSTM1,0.9998791251063697
COL1A1,COL7A1,-0.9999999999999545
IFNG,ITGAL,-0.9977133507394838
IL1A,TNFSF11,0.9999999999997844
MMP12,TNF,-0.8768997352591561
CCL2,SELE,-0.9999999999809772
FBP1,PCK2,-1.0
CD69,IL7R,0.7997597445213372
IFNG,ZAP70,0.9999633341323431
FOS,NTS,0.9999999948746491
COL12A1,COL7A1,-0.9995267985537682
CCL3,IL6,-0.9999999270190437
FGF7,FGFR3,0.9999997927140827
FPR1,MARCO,-0.9999977548727733
IL3RA,JAK3,0.99999999999999
CD79A,IRF4,0.9999999999999957
SLC4A4,SLC9A2,0.9999999999999988
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999965717
RPS4Y1,ZFY,-0.4255508639845788
ALOX15B,GPX2,-0.9999999999924689
CYP4F3,JMJD7-PLA2G4B,0.9999999999994931
FOXP3,IDO2,-0.9999999789750161
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999182
IFI44L,STAT1,-0.9999999998647262
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9999289720857845
CD80,PTPRC,0.9996772790956894
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.3366957397889201
ITGAX,THY1,0.9999525613952183
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.999999999945604
IL6,S1PR1,-0.9997641177326321
KRT20,MUC5AC,0.9999999999998904
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9971158346997491
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999975857163009
BTK,CD5,0.9999999999999999
JMJD7-PLA2G4B,PLA2G7,0.9998882624443437
ALOX15B,JMJD7-PLA2G4B,0.999879949909999
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9995771851755003
CCR7,CD79A,0.9999999999982976
CLU,LCN2,0.9970736830116924
ICAM1,SELE,-0.99999999845492
CD274,IL1A,-0.9999999999970172
GSDME,GZMB,0.9999999999999991
DEGS2,SPHK1,0.9999999997881869
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999918036891
CD48,PRAP1,0.3194186603649965
CD28,FOLH1,-0.9998060226580053
PLEK,RGS1,1.0
APOC1,PLA2G7,0.7731021097025694
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999992
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999990326973163
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999998
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9984511953895326
BTK,PIK3CD,0.9971249612583655
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999624
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999973095822
IL1B,SAA1,0.9999932713119883
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999983287293
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999999043
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.35395759526535264
ANGPTL2,ITGA5,-0.9999999999998918
CCL28,CXCR4,0.9998368359390392
ITLN1,ITLN2,-0.9992106760525775
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999994374
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9988581194031697
CARD11,CD79A,0.9999995991267404
CCL2,FN1,-0.9999999999999996
MMP1,SAA1,-0.9640404681728642
CD38,FCGR1A,-0.9999988429674536
IL1B,TNFAIP2,-0.9999999999997495
CCR1,ITGB2,0.3323550432603943
FCGR2A,FCRL2,0.999999999999485
CCL11,CCL22,-0.929244852774111
ITLN1,RETNLB,0.9998485569219557
ALPI,COL4A3,0.9999993594401682
APOM,CETP,-0.9999598869657328
UTY,ZFY,-0.7844230307697247
CCR4,CXCL3,-0.999866866458428
ANKS4B,CDHR2,0.9991161737390677
REG1A,TFF1,-0.9999993361645786
ABCG2,NR1I2,-0.9704342005808803
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.999998714119683
BCL6,CCL3,-0.999999488246629
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.4676386902789331
ADCYAP1,SCT,-0.9999805538010544
NR1I2,USP9Y,-0.9973117324168236
FABP2,FABP6,-1.0
CD274,CD38,0.9994971486389774
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999999
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999880511
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999996225584
JAK3,PRLR,0.9999999997664263
APOC1,APOM,0.9896918898097296
HIF1A,VCAM1,0.999999999984731
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999997883987276
FCGR2A,ITGAX,-0.9999847283500384
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9997616933960649
ITGA5,ITGAL,0.9999999999998299
CD52,FCGR2B,0.9999999999886316
DCN,SPP1,-0.9999997489201213
EDN3,GABBR1,0.9999998784559143
FN1,MMP2,-0.9999877957569758
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999995173767064
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999758
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999977
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999966593131066
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999943415319973
IFNG,IL20RA,-0.9999999999999997
APOA4,C3,0.9999999891628271
EGR1,FOSB,-0.9999999946368252
ADH6,UGT2B7,-0.9999999999999994
DDX3Y,RPS4Y1,-0.9631625040884341
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999928
ICOS,IFNG,-0.9888009273962592
CCL2,CCN2,-0.9999999999999997
APOE,SAA1,-0.9952617717354324
ICOS,PTPRC,0.9999991221275155
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999905672822932
CD19,TNFRSF13C,0.9999999525091766
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999996678215203
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999990022023815
CCL20,CXCL10,1.0
GPX2,TNF,-0.9998184181533097
CCL4,ITGB2,-0.9999994855259148
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9996708393130246
COL1A1,COL4A1,-0.9999999999961232
CSTA,PI3,0.9999451539434779
IL1A,IL1R2,-0.9999954741196726
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999999504162
CCR2,ITGAX,0.9941625776546719
CTLA4,IL21R,0.999999999977504
MMP2,MMP9,-0.999999999998649
COL12A1,COL4A1,-0.9999951628552927
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999999
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999993483
ALDH1L1,SLC1A3,-0.9999999999996214
COL12A1,COL1A1,-0.9999999999999772
PTPRC,SELL,0.9999999999404949
CCL2,TLR1,-0.9999999999917569
IL16,IL2RA,1.0
CD37,CD52,0.9999998582632089
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999098232984
COL18A1,COL4A4,0.9999999999999888
CCN1,FN1,-0.9999999999999021
MUC13,MUC6,-0.9342908680661147
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999846357
BLK,SPIB,1.0
FOXP3,STAT1,-0.9955232677620633
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9954323131840142
PRSS3,SPINK1,0.9999999999999185
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999939439425
CSF3,PGF,-0.9999999970494583
ARHGDIG,RHOH,0.9998589369374467
ANPEP,DPP4,-0.9999999999999996
ABCB1,UGT1A10,0.9999549029720901
ARHGDIG,RAC2,0.3762335647435484
STAT1,TRIM22,0.8265190976663112
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999976069420643
CDH11,SNAI1,-0.9999999995491919
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9890447587413547
C6,CLU,0.9999308487885813
OLFM1,TENM4,0.999999999999991
CCL2,FCGR2B,-0.9841654726689923
GBP3,IFNG,0.992667960469739
FOXP3,IDO1,0.9999731031913002
IFNG,ITGAX,-0.9999999999999237
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.999999999999993
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9975320435438098
ITGB1,MME,1.0
CD5,PAX5,0.9999999996057429
FCN1,S100A9,-1.0
CD53,PTPRC,0.999999986440845
ADCY7,GNG4,0.9999999996698976
FCGR3A,NCR3,0.9999999964081614
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.999999999997539
