geneA,geneB,weight
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999997651
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9926878577271553
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.999999999999317
MUC2,TFF2,0.8863494214154942
CGN,CLDN1,-0.9999998658991824
CCL4,CD274,0.9997936392348253
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9996440491047869
MS4A1,POU2AF1,-0.9999999999999988
ICOS,IDO1,-0.8639727379003038
FGR,ITGB2,0.9999998606571039
CCL2,CCR7,0.9999896176520735
TLR1,TLR2,0.9396149984699711
KDM5D,UTY,0.9999933823639796
SLAMF6,SLAMF8,0.9999999992857797
CD80,ITGAX,-0.9998998216437834
SELP,VCAN,0.9974232767492373
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9963204729746137
IL6,THBS1,-0.9989204982710879
CCL22,CCR7,-0.9999991858215042
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999932481124977
APOB,FABP1,0.9999999999409015
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999927
DUSP2,FOSB,0.999999999974862
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9990753447593035
CR2,FCRL5,-0.9999999999995475
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999353
FN1,TIMP1,1.0
KMO,KYNU,-0.9995702445499927
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999985209661
FN1,STAT1,-0.9790083920195954
CCL13,CCR2,1.0
PIK3CD,RAC2,0.6964656306693615
TMSB4Y,USP9Y,0.9999999999987399
CXCL8,FOS,-0.9999949449761616
FCGBP,ZG16,0.9999999999998296
CD22,MME,-1.0
TLR8,TNF,0.9999999164266623
HSD11B1,HSD11B2,-0.9999999999997422
CXCL2,DPP4,0.9999999999866863
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999806
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.7751648333725056
ABCG8,NPC1L1,0.9994041766760327
CD5,GZMB,0.9999999999997441
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999966194
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999988393121
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999997917098
CA2,CA7,1.0
HIF1A,MMP9,0.9999999926793389
IDO2,MAOA,-1.0
CD69,CD83,-0.9999999999994126
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999981
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999855653729091
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999946
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999993100510018
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9322558170321186
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999960898
AKR1B10,AKR7A3,0.9999988597166483
RPL39,RPS28,0.9993415350405023
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999116285373
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999544116
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999800787823
COL18A1,COL4A3,-0.9991469603385391
ICAM1,MMP9,0.999999999889153
NPY,VIP,0.9999999904278724
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999593562
TLR6,VCAN,0.9999999991895726
IL6,ITGB2,0.9972298656825663
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999995433
CNR1,NPY,-0.9999870502681791
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8901646385723184
CTLA4,CXCR4,-0.9992485987758806
APOC1,CETP,-1.0
C3,MASP1,-0.9999999677576881
CD48,CD84,-1.0
LPL,PCSK5,0.9999857600410954
ABCC2,SLC15A1,1.0
CCL3,FOS,0.997440424401354
TNFAIP3,TNIP3,0.9999835416264813
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999995032856
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999731
COL18A1,PCOLCE,0.9999999990997404
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.999999999999733
COL4A1,THBS2,0.9999999997676352
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998645668
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998692117243
ABCG5,SLC10A2,0.9999999999784255
CTSK,MMP12,-0.9999999999999908
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999354
HTR1D,MAOB,0.9999999964076229
CXCL13,DOCK2,-0.9999999999853983
CCL8,CXCL6,-0.9999371786068935
CXCL1,CXCL8,-0.9999263793389587
BTLA,PDCD1,-0.9999999999993109
APOA1,CETP,0.9999998796417563
IL6,OSMR,0.9999999999993544
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999998741608
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998286447925
CXCR2,CXCR5,0.9999997548611318
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999995511656474
CD28,FCGR3B,0.9999999999999679
CCR2,ICAM1,-0.9999999999995537
ICOS,ITGAX,-0.9999999999999997
CDK5R1,EGR1,-0.7837674070844594
FGR,ITK,-0.9999999999599167
BATF,IFNG,1.0
IL1B,IL33,-0.9977560159854598
DPP4,MEP1A,-0.9999999999995764
CXCL10,STAT1,0.9997360282184669
BCL6,IFNG,1.0
ICOS,IL6,-0.9987187768594813
PKLR,RPL9,0.9861794165681488
BCL6,PTPRC,0.9999999834371414
LEF1,SFRP1,-0.9999999999979435
ABCB1,NR1I2,0.5070125910920014
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999996452492842
APOE,LPL,-1.0
CSF2,VCAM1,0.9999983437102336
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9658370924031033
CREB5,FOS,0.999999990445637
CCL21,CXCL11,0.9906255839666175
DDX3Y,TMSB4Y,0.9999999982222293
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999996551273
DCN,LUM,1.0
IDO1,TIGIT,-0.9973333906429408
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9576054148438541
CCL28,CXCL13,-0.999999998854058
CD1C,FCGR3A,0.9999999999999981
CCR9,CXCL6,-0.9999999999999934
GPX2,NOX1,0.9999675356954488
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999975603422633
GABBR1,GABRE,0.9999999999999989
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9990145467688593
IFITM2,STAT1,0.999821788279085
HEPACAM2,SAMD9L,-0.9999999685887917
OLR1,VCAM1,0.9999981920444891
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999987279
BATF2,GBP4,0.9999999996686348
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999872343392088
CD28,CD6,-0.9999999994535801
AGR2,S100P,-0.9999999352811136
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999957466689
CD27,IL6,-0.9999980426115321
CCL4L2,CXCR4,0.9999900233373447
IL7R,TNF,-0.9999981282110916
IL24,IL7R,0.999999993653339
APOB,HBA2,0.9999902686435279
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999987635940346
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999835721005
SIGLEC5,SLAMF1,-0.9999929872976874
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999938598
AREG,ICAM1,-0.8342999651725287
APOA1,HBA2,-0.9999999999352936
CD274,HLA-DQA2,0.9999999115271649
CAPN3,DYSF,-0.9999999952920215
C4A,C4BPB,-0.9998556460782447
CXCR2,IL1A,0.9999999999999988
BACH2,TAGAP,-0.9999999999672305
DCN,IL1B,0.9999999999999998
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999990691861
PYY,SST,0.9999998021376535
MUC2,MUC6,-0.9999827084723508
CYP2J2,PTGS2,0.9999999505553763
CD14,FCGR3A,0.9999968719917985
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999413707521
DAPP1,PIK3CD,-0.9999937488011893
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997168656107168
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999572572
REG1A,REG3A,0.774772825691709
IL6,NR4A1,0.99999992656229
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999991
CD72,SEMA4A,-1.0
CD22,CD52,-0.9969570690189167
CMTM2,PROK2,0.9999999999999719
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999235423
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9998917202183437
DCN,RETNLB,-0.9999999974623868
IL1A,SELE,-0.9999988167745277
CHI3L1,VSNL1,-0.9999999999999926
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999976414675338
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999981395294
CD274,HLA-DQB2,0.8596641622399209
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999998681437328
CD79A,THY1,-0.9999999985250069
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9942551510179684
DCN,TLR2,0.999999999453298
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
BTK,SH3BP5,0.9924296003849347
FPR1,TLR8,-0.980394755819423
ACE2,CSF3,0.9931523503223875
GCG,SST,0.9999999999999798
CES2,UGT2B7,0.9999999999999846
SULT1E1,UGT1A10,0.9999996615431834
CXCL1,IFNG,0.9250613229055143
CXCL1,PTPRC,0.9999999999999721
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999893426
NR1H4,NR1I2,0.9999938829150736
BTK,TNFSF13B,-0.9999992938055183
CD274,IL2RA,0.9999999999978737
APOC3,APOE,0.9999999954650313
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9990310445897822
CD48,IL2RA,0.9999304718819462
CXCR5,GZMB,0.9999999999999953
CYP2C9,PLA2G2D,-0.9999996943047404
CREB3L3,PRKCB,-0.9999994320053117
HGF,MMP9,-0.99091479993257
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999174317
CD80,CR2,-0.9999160172922581
FBLN2,HSPG2,-0.999970502650498
HK3,TLR8,0.9999094236054789
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9946543904389925
ADH6,GSTM2,0.9517146789490861
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999998236
GDF7,NOG,-0.9999999999932019
CYP2C9,GSTM1,-0.9999946804053325
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999996
IL1A,TNFSF11,-0.999999979173264
MMP12,TNF,0.9999990628650455
CCL2,SELE,0.999999998472304
FBP1,PCK2,0.9999999999970869
CD69,IL7R,0.5712065070477065
IFNG,ZAP70,0.9999998140222794
FOS,NTS,-0.9999997731699375
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999999994134
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9710572118362708
CD79A,IRF4,-0.9985899479814595
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999887825
RPS4Y1,ZFY,0.9999999999999527
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.999948345369301
FOXP3,IDO2,-0.9999984987242865
BCL6,CD79B,-0.9999999999999964
CD80,IFNG,1.0
IFI44L,STAT1,-0.683776928533855
C5AR1,CCR1,0.9999999999956315
KRT17,SFN,0.9167612922825015
CD80,PTPRC,0.9910525579572314
ADAMTS4,COL1A2,1.0
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999416543628
CXCR2,MMP9,1.0
IL6,S1PR1,-0.999937429294188
KRT20,MUC5AC,0.9999991830266284
CCL19,ITGB2,-0.9999999999999963
NOX1,SH3PXD2B,-0.9999583792919221
MMP2,PLAU,0.9999999999558292
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9748746143868012
ALOX15B,JMJD7-PLA2G4B,-0.7179188142322783
ABCC2,CYP2C19,0.9999999992707801
AIRE,SLC7A9,0.9985994909716926
CCR7,CD79A,-0.9999999999999997
CLU,LCN2,-0.665008482793903
ICAM1,SELE,0.9908238792384206
CD274,IL1A,0.9999999999946616
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999996030336575
CXCL9,MMP3,0.745256054550027
CSF2,IL1RN,1.0
CD48,PRAP1,0.6877222485481761
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9430605768408697
FCGR3B,S100A12,0.9630159016945062
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999858653791059
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999999999966
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999961171
DDC,SLC6A4,-0.5351513415080382
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999744
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.9208536568407915
APOB,PLA2G7,0.9999999262856349
CCL8,CXCR2,0.9999999999858759
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999999582568
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999993819078
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.999999924716836
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9989997522922776
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.9910391852607755
CARD11,CD79A,-0.9999999999999989
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999513234985743
IL1B,TNFAIP2,-0.48166196705828623
CCR1,ITGB2,-0.9999999894850466
FCGR2A,FCRL2,0.9999999999999987
CCL11,CCL22,-0.8408903333388239
ITLN1,RETNLB,0.9999999993317079
ALPI,COL4A3,-0.9999999999939704
APOM,CETP,0.9999999999999928
UTY,ZFY,-0.9150006094294554
CCR4,CXCL3,0.7420443213980265
ANKS4B,CDHR2,-0.9999999986745208
REG1A,TFF1,0.9628510822774233
ABCG2,NR1I2,-0.9999940650534836
FPR1,LILRB2,0.999999999999715
CYP4F2,UGT2B17,0.9999552667083449
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9996520033367763
CD28,LGALS9C,0.9834064588011843
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999565565224855
FABP2,FABP6,1.0
CD274,CD38,0.8539915524531261
CXCR4,ITGB2,-0.9999999995990497
HGF,OSM,-0.9973169365139757
HSD3B1,UGT1A1,-0.9999933760087183
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999986076166
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999996542741987
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999989
HIF1A,VCAM1,-0.9999544461045963
ENPP3,NT5C2,-0.9999999927657826
CCL21,IL6,-0.9999999999999829
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999981751
CD19,IL2RA,0.9999467329428221
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.99999999868625
CD52,FCGR2B,-0.9999999999998593
DCN,SPP1,0.9999979386634048
EDN3,GABBR1,-0.9997956032161661
FN1,MMP2,0.9999999999999998
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9807749074212855
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999990518
CCL2,FCGR3A,0.9999993826983589
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8439844006751385
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999997
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999995890639116
EGR1,FOSB,0.9999999999995389
ADH6,UGT2B7,-0.9996287850051674
DDX3Y,RPS4Y1,0.9999999999999802
COL4A3,ITGA5,-0.9999999999842749
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.36694872444583193
ICOS,IFNG,0.9999999999996572
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9934472554980999
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999733767
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999922038497
FCGR2B,FOXP3,0.9837515133719965
HSPG2,MMP2,-0.879161748016476
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9998310990536414
CCL4,ITGB2,-0.9999734407121557
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999500033024203
COL1A1,COL4A1,0.9999999999142183
CSTA,PI3,-0.9999579522571769
IL1A,IL1R2,-0.9384761495725744
FN1,GP1BA,0.999973951394476
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999978
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999954759576
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9955621403947423
GPX2,MT1E,0.9902724261580058
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9574819115125597
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.3527175847147991
CD37,CD52,-0.9999858241453895
COL8A1,VWF,0.9999999991281496
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9623258511759919
CCN1,FN1,1.0
MUC13,MUC6,0.9999999142980294
CYP2C19,PTGS2,-0.9999999999456942
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999977
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.7648795482946146
POSTN,PRELP,0.9999978049108363
PRSS3,SPINK1,0.9999976654242902
FCGR1A,FCGR3A,-0.9999997682784325
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997730609
ANPEP,DPP4,0.9940598217324463
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999985106424345
STAT1,TRIM22,0.9973826916552696
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9992483634668121
C6,CLU,-0.9999999661386278
OLFM1,TENM4,-0.999999999999999
CCL2,FCGR2B,1.0
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999967
CYP1B1,CYP2B6,-0.9999999999999069
LCT,SLC5A1,0.9999999999999994
C3,LTF,-1.0
EDN3,EDNRA,-0.9995687505107625
BCL6,CD40,0.7312832576059023
ITGB1,MME,-1.0
CD5,PAX5,-0.9999994605822528
FCN1,S100A9,-0.9999999999995512
CD53,PTPRC,-0.9999811622626447
ADCY7,GNG4,0.9999887616104861
FCGR3A,NCR3,0.999999999999996
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9994942506972031
CD38,IL7R,-0.9999999999992424
IFNG,IL6,1.0
CD274,CD48,0.9999999999990972
CCL2,IL1R2,-0.9995545550918189
AKR1B10,HKDC1,0.9999999999999968
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996560620941
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9960912762109851
MT1F,PLA2G2A,0.9999999999999986
APOA1,APOC1,0.9999999999994768
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998468197382138
CD5,ICOS,-0.9999999999999968
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999973378647
CD274,FCGR1A,0.9980146130536478
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9990713268293082
CCN2,MMP3,-0.9999999995135979
FCGR3B,MME,1.0
AREG,IL6,0.8221888589591679
CYP3A4,GPT,-0.9998689450667474
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999993496426
BLK,IKZF3,-0.9999999999928872
MMP7,TIMP1,-0.9999999999989239
IL16,IL1A,-0.9999999989380223
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999291
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999695431
ABCB1,CYP2C19,0.9999999773271416
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.999999155581929
CCL11,IL33,0.9998097674906151
CYBB,ITGAM,-0.9999999999847253
DSG2,EVPL,0.9999999972073725
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9988735575865436
CCL4L2,CCR1,-0.9997418230138873
ACE,ACE2,1.0
CCL2,CD80,-0.2865401274264121
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999927773
CD28,HHLA2,-0.9999999999981553
DPT,TGFB3,-0.9890857262883016
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999992082217
SLAMF6,TIGIT,-0.9650107162444069
CCR4,CXCL1,-0.9863633940703301
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999688596705
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999997803076
EIF1AY,ZFY,0.9999999999991587
IL1B,TNFSF11,0.9999998413380021
CYP2D6,NR1I2,-0.9999972885810493
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999814144990677
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9919161204537956
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999601157390572
CXCL2,CXCR1,-0.9999999999999996
PRSS2,SPINK1,-0.9999999999989951
OSM,OSMR,0.9999998592341913
SPP1,THY1,0.9999999736742268
MRNIP,RPL39,0.9999999999998962
MEFV,SAA1,-0.9999999991300226
COL1A1,MMP2,0.9999999999998486
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999281275740244
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9978352425439752
CCL21,CXCL9,-0.9994519584968555
CCL2,CLU,0.999999999999947
CHDH,PLA2G2D,-0.9999999999999984
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999990341
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999582113421187
CD28,IL1B,0.9871085213083512
AREG,EGR1,0.9999994413449851
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996927621543
FCER1G,IGSF6,1.0
CCL11,CCR7,0.999891261454915
IDO2,KMO,0.9993928144310322
CLEC5A,TREM1,0.9999999998442018
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999988731304
CXCR4,S1PR1,-0.9998155801769228
GFRA1,ZBTB16,0.9999999991093166
GBP1,GBP3,0.9999651585800571
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.999378541648344
CD69,CSF2,0.999999064842002
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999986369
FCGR1A,LILRB2,0.988630140534148
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999969036589442
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999989
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999992521948
CD19,CD48,0.9999945837752099
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999986
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.999432420361099
PLXNC1,SEMA7A,-0.999999950985685
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.7746125417253368
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9980725498299404
CCR2,CXCL9,-0.9999999999999873
CUBN,SLC9A3,-0.999999998990871
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999889251173
FCN1,KLKB1,0.9957275825380846
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999986690477773
SFRP5,WNT2,-0.742351634964457
CXCR5,SELL,-0.9999999999516556
CLDN15,CLDN8,-0.9999999999956823
CCL28,CXCR5,-0.9999999999859477
FCRL2,FCRL5,-0.999999999999265
CSF3,CXCL5,0.9965791507670374
C4B,CD55,-0.9999999999836563
IL2RA,STAT1,0.9995086419691644
EGR1,NFATC1,0.998026746638515
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999997907
C3,KLKB1,-0.9999386186551522
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999996996995892
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999980165
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999938
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999873273601341
CCR9,CXCL11,-0.9999994344491054
F5,MMRN1,-0.9999999999993479
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999983233
CXCL11,IL6,0.999992642591679
FCER1G,PTPRC,0.9999999664435628
CCR7,CD274,0.9999999999980063
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999990999
HNF1A,PKLR,0.9999988274486404
CXCL9,IL2RA,-0.9998920370069277
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.999999999619519
CD274,PDCD1LG2,0.9999999999999999
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999786228355
COL1A2,COL4A1,0.9999999999999999
HLA-DQB2,HLA-G,-0.9999629764007667
PLA2G2D,PTGS2,0.997514218330264
IL22RA1,REG3G,1.0
CLU,CP,-0.9999489782793243
IL6,TIMP1,0.9999999999999957
ITPR3,ORAI2,-0.9999978798679333
CD48,PDCD1,0.9999204063472135
IL1B,IL1R2,-0.9999999998791199
EGR1,MMP9,-0.9999419206574991
ABCG2,UGT1A10,-0.9999999999999998
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999958641
IL6,NFATC1,0.9999952498379037
CCL4L2,CCR2,-0.9999999989249849
CYP2C19,UGT2A3,0.9999999534034615
CXCL3,PTGS2,0.9971506191777268
