geneA,geneB,weight
FCAMR,FCAR,0.9264757945791637
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9999999841565876
IL2RA,IL3RA,0.9999999665167876
ABCB1,CYP3A5,-0.999999999999995
EIF1AY,TMSB4Y,0.9997594699700526
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9999998475283781
CYP2B6,CYP4F3,-0.99999999890182
ARG2,IL1B,-0.9941976110429674
CCR1,IFNG,-0.9999999999908529
CXCL8,MMP3,-0.9999999999999998
CCR1,PTPRC,0.9999999999932456
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.9740697290851912
HGF,IDO1,-0.9999999998664134
CHGB,SST,-0.9999999999672228
CD5,MS4A1,0.9999999999999915
LOC102723407,MAF,0.9999999999999981
CCL11,CXCR2,-0.999999999999999
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999995559148347
CCR2,SELL,-0.7346145140146696
ALPL,SPP1,-0.9999999999999712
F13A1,VWF,0.9999999999579781
OSCAR,TNFSF11,0.9999994954110174
MT1G,MT1M,0.9999999999973146
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9951072425777389
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999963128231222
CCL18,CXCL6,0.9999931428764718
CCN2,IFNG,-0.9999986331668986
IL1B,VWF,-0.9999999999999554
CTSK,TNF,0.9909041060582174
CAPN3,MYOF,0.9999838021483708
APOE,SCIN,0.9999999999996505
CCL28,CCR4,-0.9993150047393011
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999882109407503
COL15A1,COL5A3,-0.9999999999976438
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.925420160508577
CRISP3,PLB1,0.999997791005564
CCL4L2,CXCR2,-0.9999999999999999
FCAR,JCHAIN,-0.99999999999561
FCER1G,ITGB2,-0.9999999999986947
ALDH1A2,CYP26B1,-0.9999999999997176
CD27,NCR3,0.9999999991082923
MME,MUC2,0.9999999999919614
FCGR3B,FCRL1,-0.5646720250870534
GNLY,STX11,-0.7958052682324295
LTF,SPP1,0.9570611839910558
EGR1,SNAI1,-0.9999996485828553
FCGR2A,ITGB2,-0.9999992869870773
CD24,SELP,0.9999999999999788
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999999
CD38,CD69,0.9999999999976822
IL1B,NLRP6,-0.9999999991721651
ENTPD8,GUCY2C,-0.9999999106197093
HKDC1,KHK,0.9999639974158016
LOC102723407,PIGR,-0.9999671572502221
MMRN1,VWF,-0.9999999999959764
APOA1,LTF,0.9996004006264677
KRT7,MUC2,-0.9999999998531995
CXCL10,SAA2,-0.9999999958599073
NCF2,S100A9,-1.0
CCL4,IFNG,0.9997333606864127
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.8331874392814054
PDCD1,TNFRSF4,0.9999999998348842
CCR2,CXCL13,0.9999999998780349
HDC,HRH2,0.9846642317718461
CFTR,PDZK1,0.9594806723013378
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9347645141913544
IL1B,SRGN,-0.9999999999996606
CXCL3,IL1A,0.9811127616393067
HGF,SEMA3B,0.9999999997776293
DEGS2,RIC3,-0.9995796740564886
DAPP1,PIK3AP1,0.9999997103684423
FCGR2B,ITGAX,0.9999999999996867
CCR2,TLR2,-0.9302673657687024
COL3A1,MMP7,-0.9999900085880615
C4BPB,CR1,-0.9999722597037355
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.9990259793289151
C8G,PTGDS,0.9999995781909373
IFNG,TNFSF13B,-0.9999999983864509
GCG,PYGL,-0.9819024575835171
SI,TREH,-1.0
FCER1G,PIK3CD,0.998794592482598
CCR2,ICOS,0.9999999996183054
CD28,IL7R,0.9999999999999709
COL14A1,TGFB3,0.9999999999995379
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9356027668040842
MMP7,PTGS2,-0.8756572324206578
FADS2,PLA2G12B,0.99999999999999
FCGR2B,IL6,-0.9999847887593732
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999999999569259
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.999999928280709
LGR5,RSPO2,0.9076482994922181
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.999998819474711
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999988
FOS,HBEGF,-0.9677826938703585
GPX2,SELENOP,-0.9999999999999963
COL18A1,MMP7,-0.9999671484379867
LTA,NCR3,0.9999997587041701
CCL2,CXCL9,-0.9999999967801823
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999867
CTLA4,TNFRSF9,0.9964970970642563
STAT1,TNFSF13B,0.9999188605029689
ANPEP,CR1,-0.9999999997436545
FCGR3B,HLA-G,-0.9999999525960971
EIF1AY,NLGN4Y,-0.8915545353751705
CXCL10,CXCR4,0.9999994251386791
IL1B,ITGAX,-0.9999999999990645
EFNA1,ERBB3,-0.9999999999995366
DERL3,FCRL5,0.9995155444349855
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.9900686912492082
CD52,PTPRC,0.9999999969850856
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999726011
CTLA4,ICAM1,0.9999999998706581
CCR7,TNFRSF9,0.9999999995836483
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999997992689319
CCL20,CCL22,0.999999999999127
IFNG,ITGB2,-0.9999999999999513
MUC2,MUC5AC,-0.9999999999999999
CD22,CXCL9,1.0
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999996041521043
CCL8,TNF,-0.9999999999970304
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999931
FFAR2,SLC5A8,-0.9875942974982332
NR1H4,SLC51B,-0.9999999999999626
CHGA,OLFM4,-0.9968080878002982
HBEGF,MMP9,-0.9999999970343925
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.3280837764875956
CD80,IL2RA,0.9933692235281905
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9998474566386998
PEPD,PGC,0.9999999999988665
ABCG8,NR0B2,-0.9998784818492036
IL2RA,TNFRSF4,0.999925219349604
CCL13,IFNG,-0.9999996358723671
IFNG,LCN2,-0.993118160989422
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999407666235
IFNG,OSMR,-0.9999882326860856
TMSB4Y,UTY,-0.9996145529722171
C4B,CLU,0.9999999999988128
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999993056
CXCL1,IL1A,0.9909086695362873
NCF2,TLR2,-0.9999999999999881
CXCR5,IL7R,0.9999999999999953
GCG,IL6,-0.9999998912471064
CNR2,GPR18,0.9999999965861237
FFAR2,NPY,1.0
LPIN3,LPL,-0.9936928967020277
CXCR4,TFF3,-0.8064313059772008
FOXP3,SELL,0.9999999999999992
CFTR,SCNN1A,-0.9992423992260876
JAK3,SOCS1,0.9748801842303332
CCL20,TNFAIP3,0.42076718306414995
CD22,MSLN,0.9999999999823406
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999999
CFI,SERPING1,-0.9989781161826204
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9995353531327277
GUCY1A1,PRKG2,0.9999999999999994
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9897262129163903
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9979111718323636
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999997
CCL19,CCL3,0.9999999999999017
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999992868538
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999955064
CCL2,IFNG,0.47101107725986924
CCL2,PTPRC,-0.9991113973230182
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999927362368318
CSF3R,JAK3,0.9999999973190379
PROM1,SNAI1,0.946125476697082
CD1C,FCGR3B,0.9999999817398296
HIF1A,POSTN,-1.0
C3,FN1,-0.9999999907618209
MUC12,MUC13,-0.9947580550919634
ANPEP,IL3RA,0.9999999657778609
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9953736735773173
IL1B,ZC3H12A,0.9693770815629964
APOB,APOC3,-1.0
CD19,VPREB3,0.9999978342307729
APOA1,LRP8,0.9999999993130735
ERBB3,PGF,0.9999999999877727
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999675323
FCGR3B,ITGAL,-0.9852820886377524
CEBPB,IL6,-0.9990218291682003
CSF3R,TLR8,-0.9999999995051793
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999998995481644
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,0.9383347933847226
GCG,NR1H4,-0.9999948208164644
FCGR3B,ZAP70,0.9983581635886346
CCR7,CXCL11,0.9999980718957231
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999989
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999949541178164
LGR5,OLFM4,0.9716202291897097
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999997101189
HK2,SI,0.9999999999999994
SPP1,VWF,-0.9999996705908194
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999985107345576
IGLL5,PCSK9,-0.9999999999732321
ICAM1,PTPRC,0.9999999999996062
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999998669687931
ABCG5,CETP,-0.30536244301663096
IL22RA2,OSM,0.9999844481719026
ACE2,IFNG,0.9999999999780073
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999916031526
FN1,TWIST1,-0.999999999973179
C3,FCGR3A,0.9999993055293981
ITGB7,TNXB,0.9958201349021506
CETP,PCSK9,-0.9999999992967379
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999415916
ITGA5,ITGB2,-0.999999743117282
GUCA2A,GUCA2B,-0.9999999999999997
FOXP3,ICOS,1.0
MNDA,TLR8,-0.8973458528705583
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9996271854363662
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9997983174841732
FCGR1A,PTPRC,-0.9951063451924324
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9996735774033538
CCR4,JAK3,0.9999999999999989
IGLL5,NOTCH3,-0.999999999937728
IFNG,ITK,0.4549022863387633
CCR7,ITGAL,0.9999999834120915
GAL3ST1,NEU4,-0.9999168572939722
ICOS,IL2RA,0.9999999999999957
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999681641
EIF1AY,RPS4Y1,0.9999195555483051
IL1B,PTGES,-0.9999989579811052
CCR7,ZAP70,0.9999999999999916
CYP3A4,FMO1,-0.9999999909792475
ANO7,KLKB1,-0.7295548888570986
CD19,CD24,0.9999999999999989
CXCL5,IL6,-0.9999999999994418
KLKB1,SERPING1,0.9999999637568124
CNTFR,OSMR,0.9999999999994011
CXCL1,CXCL5,-0.944559556337128
NAALADL1,SELL,0.9432172515758237
CD53,LCP1,0.999680562636744
CD19,IL1B,0.9999999330280195
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999993533888
CCL18,CXCR2,-0.9999922458619595
GBP1,IDO1,-1.0
SELE,TNF,-0.9980666259640185
ANK1,PLEK,0.9999999999872867
IFNG,SPP1,-0.9999999999527417
CXCL1,MMP9,-0.9999999999998358
CSF2,GZMB,-0.999999524176692
CLEC7A,ITGAX,0.9970291276790773
CCL22,CCL23,1.0
CD52,CD79B,0.8487858366972684
PDCD1,SOCS1,0.9999714846241559
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999972987
ACE2,CXCL10,0.9999999998216537
LGR5,RSPO3,0.999999999953208
CCL20,IL33,0.9993398414800798
IL6,MUC1,-0.9999999999997913
CEBPB,EGR1,-0.9999752696695877
P2RX7,TNF,-0.9474162280306588
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.7910415825441022
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.8853895918634318
CCL2,CTLA4,-0.9999909212564909
ANPEP,TNF,-0.9914312288341471
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999997203202
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.999999999998403
DGAT1,MTTP,-0.9999999999995337
CCL4,LTA,0.9999999997023774
FCRLA,VPREB3,-0.3863316503824126
LUM,VCAN,-0.999999999999987
CCL22,CTLA4,0.9999873667657055
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9790862371222778
IL7R,NAALADL1,0.9999996084293581
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9879382985611391
HBA1,HBB,-0.4476874060421238
ICAM1,PTAFR,0.9999994152992371
AICDA,CD38,1.0
GSTA2,GSTM1,0.9998325503690695
COL3A1,CTSK,-0.9999999999999994
COL4A1,COL4A3,0.9999999898399817
LCT,MGAM,-0.9999999999999868
CEACAM5,MUC2,-0.9999694268530446
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999722
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999999038702
FCRL3,ZAP70,0.9999999999999722
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9319130520775758
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999997576612
FABP1,MTTP,-0.9999999999903136
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999914462764
RELT,TRAF1,0.9999984561885134
CARD11,CD28,1.0
HLA-G,STAT1,-0.999811296675014
CYP2J2,CYP4F3,0.9974879716053968
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999998956796864
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9999225625873787
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9998636480102215
FCGBP,TFF3,0.41464892198062564
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9958183698057088
IL6,LTF,0.9999999999989778
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9990849824352168
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.999999996911558
CD40,IFNG,-0.999999999730324
COL18A1,FBLN2,0.9999996746731948
PDCD1LG2,TNFRSF9,0.9979353152949195
IL1A,NLRP1,-0.999165178913275
LTF,S100A12,-0.9999999641062964
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999922582716896
COL1A1,COL5A3,-0.9999999999372078
BCO1,ISX,0.9999965099374498
ACE,GCG,-0.9999942161730281
NCR3,TIGIT,0.7427012410175696
SLC11A1,TLR2,-1.0
GCG,PCK1,0.999999932461358
LOC102723407,PAX5,0.999999992812189
BANK1,BLK,0.9048368335570284
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999532455887
CCL20,CCR7,0.9999999930053453
RGS1,RGS16,0.9999999999999986
GBP1,SAMD9L,-0.9999999999929022
EGR1,FOS,-0.9999999274608306
IL2RA,SELL,0.9999999373640507
BATF,FOXP3,0.3478915762096942
CSF2,TNF,-0.9999999999978966
EBF1,POU2AF1,0.9999999999994387
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999977
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999962565469
AREG,EREG,-0.999999996038507
CXCL9,PTGS2,-0.9999999996524401
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999994851
CSF2,CSF3,-0.999999999998968
GZMB,TIGIT,0.6852388556755613
FADS2,PLB1,0.9999999999998845
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999997077619832
BLK,TNFRSF13B,0.9994207449918023
CD80,FCGR1A,-0.9999656932417255
MMP3,SAA1,-0.3544064368463359
CXCL5,CXCL8,-0.9999999999999776
HLA-G,LILRA6,-0.9999992766190244
CXCL10,CXCR5,0.9999999740231195
FCGR3B,ITGAX,-0.9999999999996971
IL1B,PTPRC,-0.9998548046490471
CCL17,CCL21,1.0
ANK1,ITGAM,0.9928093690706246
BATF,PDCD1LG2,-0.6959666021087637
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999990578097
DDX3Y,KDM5D,0.9999999999999799
BATF,PDCD1,0.9999960839471421
CCL3,IL2RA,-0.9899504810808387
CYP2D6,CYP3A5,-0.9940585835580658
S1PR3,SPHK1,0.9916635447521185
CD28,CSF2,-0.9996168559228296
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9779200152013559
LUM,TGFB3,-0.9999999999836671
GNLY,LILRB1,0.9592966337402222
C3,CLU,0.9999999999976904
FCGR3B,IL6,-0.9999999999999853
CCN1,EGR2,-0.9999999999203264
HGF,PTPRC,0.9999999989546773
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999337
BTLA,TNF,1.0
CP,SERPING1,-0.9916312450408141
OAT,THNSL2,0.9993972997779565
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9998130924022975
CD28,LILRB2,0.997835585080442
CTLA4,ITGAX,0.9999803161722651
ITLN1,RARRES2,-0.9999999998837885
CD19,CD27,0.9999999999999923
CCR7,CXCR1,-0.9999979814344752
GPT,NR1H4,-0.9999999980249554
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999984917323738
BATF,BCL6,0.9995835566899166
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999947788
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.3462414775839673
AIM2,TLR2,0.9999999996639418
CSF2,TNFRSF4,-0.9999662515066754
CD19,IGLL5,0.9999992391715844
CTLA4,IL6,-0.9999999897795415
CCR7,ITGAX,0.9999999999999417
CCL2,FCGR3B,-0.9999999999996615
RAC2,WNT5A,0.9999999999437457
SLC51A,SULT2A1,-0.999999999709218
GCG,IFNG,-0.9999881487892166
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9992988591994482
SCNN1A,SLC9A3,-0.9929274423430329
C4B,CFB,-0.6803507206622855
CDH11,FN1,-0.9999999999866291
BCAT1,IL4I1,-0.9999999675335408
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999977
APOE,IFNG,-0.9999999995808847
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999909
FOS,TNF,-0.9999999766477051
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9998059640689552
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.5911745801212877
AQP8,GUCA2A,0.7742923177675829
RPL39,RPS4Y1,-0.9807118660770191
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9983748407200619
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.999999995738576
CCL3,IL1A,-0.99999999999769
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999608674848
IKZF1,PAX5,0.9999999999999536
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.999999998208357
CCL11,CXCR1,-0.9999999999972671
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999901
CHGA,NPY,0.999994463648317
A1CF,APOBEC1,-0.9999999999999989
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9961015568592446
AQP9,MNDA,-1.0
CD38,MZB1,0.990080982418358
ITK,PIK3CD,0.9973751973033657
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9997027665365431
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9664578177128107
MMP13,TNF,-0.99999999999628
CCL23,CXCL10,0.9999999999999898
HK2,LCT,0.9999999999914122
CCL3,CCL8,-1.0
