geneA,geneB,weight
GSTA1,GSTA2,-1.0
CD22,CD79A,0.9875192779081025
CNR1,GPR18,0.9999999998527047
C3,CR2,1.0
CCL13,CXCR5,-0.9999999999678567
GABRE,GABRP,-0.99999986413729
ACOD1,IL1B,-1.0
CSF2,CXCL5,-0.9999997087428167
CTSG,PADI4,1.0
PLAU,TIMP1,-0.9999999278708405
CXCL1,TREM1,-1.0
GBP1,IL1B,-0.9999999999996546
LAX1,MZB1,-0.8612089405874562
CCL11,CCL21,0.9999990132438461
CYP3A5,UGT2B15,0.9949521976583764
IDO2,MAOB,1.0
CXCL3,IL24,-0.999998301515223
CSF2,MMP9,-0.999999999999917
ITIH3,TENM4,1.0
SLC6A14,SLC7A5,-0.9999978191536405
CXCL2,IL1RN,-0.999999999977185
FCGR3B,IL1B,-0.9999999999999861
ALOX15B,PLA2G2D,1.0
HBEGF,ITGAX,-0.9999999999711456
CCR1,CCR7,0.9999999999999988
CYBB,S100A8,-1.0
CDH3,NPHS1,0.9999999999999996
ABCG2,PDZK1,-0.9999999999754913
COL17A1,DSG3,0.999999999819134
CFB,SERPING1,-0.9999169988267181
CLDN1,CLDN3,0.9999999999948015
C4B,MASP1,0.9999999999999367
CTLA4,SELL,1.0
MMP3,TIMP1,-0.9999999999999063
FCAR,FCGR3A,-1.0
ITGB1,VCAN,0.9971964343816371
ABCC2,SLC51A,-0.9999999999160597
CXCL2,CXCL6,-0.9999999997179307
CD5,CTLA4,1.0
CCN1,FOSB,0.9990904406358956
RAMP1,VIP,0.9999999464118626
HBEGF,IL6,-0.9999998850841014
CD24,ITGAX,0.999999999614219
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999968802454
IL22RA1,JAK3,0.5886365033763656
APOE,ITIH3,1.0
C3,IFNG,0.9996873616093486
COL6A3,THBS1,0.976761940733873
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,-0.9996026104280472
CR2,MS4A1,0.9999999999992483
CCL2,CXCR5,0.999998824679341
ICAM1,TNFAIP3,-0.9821731230254156
CSF2,IL22RA2,0.9989892391059559
CSF2,TLR6,-0.9999999832582883
COL4A3,COL5A2,0.9999999999999764
DEGS2,SMPD3,-0.9999999998605827
CXCL3,CXCR1,-0.9984467237447282
DHDH,DHRS9,0.9999999999999825
CFI,FCN1,-0.9999999132089806
FCRLA,HLA-DOB,1.0
PDCD1LG2,TNFRSF4,-0.9886065534595021
BCL6,IL6,-0.9973020481261506
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9163326247875309
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9987616630649245
GNLY,GZMB,-0.9999972897480249
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.9439883125740519
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999998
FCGR3B,ICOS,-0.999330206082302
IL24,PRLR,0.9999999987872126
CD22,CXCR5,0.9992936612423494
TNF,TNFSF13B,1.0
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999999987
JCHAIN,MZB1,-0.9988431694197251
FCGR3B,ITGAM,-0.999999969476712
CYP2C9,CYP2J2,-0.9999999999999836
CSF2,FCGR1A,-0.9999999873165699
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,0.9999999999999999
ALDH1A2,CYP2C9,0.9999999999999999
CXCL3,IL6,-0.9999999999677285
CCL21,CXCR2,0.9999999999999906
ITGB1,PIK3CD,0.999995092854138
ABCC2,ABCG2,-0.9999999999999832
TIMP1,TNF,-0.9999989295339612
CLU,SAA1,0.9999996134044301
DPP4,IL6,-0.9999990826660968
CYBB,NOX1,-0.9999994729192146
COL6A3,VCAN,-0.9999999238021118
FCGR1A,S100A12,-0.9999999999945419
COL15A1,COL8A1,-0.9999999995153379
CD6,LAX1,0.9999999999999905
BACH2,BATF,0.9999999974703374
CCR4,CXCL10,0.9770413156529835
CD80,IDO1,0.9999999984791924
CFTR,SLC9A3,-0.6808364604927152
GNLY,TIGIT,0.9999717204720958
ITGB2,THY1,0.9999999998573761
CCL20,CCL8,0.9999999914117468
CTLA4,ICOS,0.9999999999999999
CYP26B1,STRA6,-0.9999999999999892
HBA2,RPS4Y1,-0.9978135861032582
IL2RA,JAK3,0.999999999997496
CD5,CD79B,0.9999999999708886
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,0.9126228250823211
CTLA4,ITGAM,0.9999999999987583
CD48,ITK,0.9949904684973299
CCL2,CCR1,-0.9999999999984471
FOS,MMP9,-0.9999999879046451
RAMP1,TAC1,0.9999999999937265
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9999999989894146
CCR7,ICOS,1.0
PLEK,RGS11,0.9999999999999852
MMP2,SPP1,-0.9999800530771054
APOB,CREB3L3,-1.0
CD69,IL2RA,1.0
CCR7,ITGAM,0.9999999999999999
CCL11,IL1B,-0.9999968446093443
CETP,PLA2G7,1.0
CTLA4,LCN2,-0.999998743790022
GNG4,PIK3CD,0.9999977488083017
CD79A,CXCR5,0.9999370633015444
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999986386
GFPT2,HK2,-0.9999999992230748
SULT1E1,UGT2B17,0.577490588206273
ABCC2,NR1I2,-0.9995918886865426
COL14A1,MMP13,-0.9999999732573374
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999742147
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.9999969285625036
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9728285008235261
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999998309058
ICOS,ZAP70,0.9999999999999999
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,1.0
IL1A,MEFV,-0.9999999999985518
THBS1,VWF,-0.9998095803152484
PDZK1,SLC16A9,-0.9999998025741487
GPT,TM6SF2,0.9999999908440177
ITGB1,TGFB3,0.9978744701897895
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9998649894025442
CCN2,FGF7,-1.0
IL24,STAT1,0.9998456816788739
GNA15,RGS1,0.9999999494966166
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999969
FCGR3A,FOXP3,-0.9999999999986176
SELP,THBS1,0.9999566070924518
CSTA,S100A8,-0.9999999999865467
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.997603483232261
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999857
CCL3,ICAM1,-0.9999999918103655
CXCL8,LTF,-0.9999999960622862
SMG6,SULT1E1,0.9999999994004893
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.999999999769313
EGR1,THBS1,-0.9999999998141773
PIK3CD,PRKCB,0.9999999977943719
C4B,C4BPA,0.9999578980176105
CCL11,CD69,-0.9994470456218019
CD79B,IRF4,0.9999999999999931
HK2,MGAM2,-0.9999999986535183
IGSF6,MNDA,-0.9999997157120317
COL7A1,FN1,-0.9999999999668951
GRIN1,P2RX5,-0.9994399240728986
CTSK,MMP7,-0.948497059132265
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999966285
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999925573242
MMP9,SAA1,-0.9642817302504456
ITGB1,SPP1,-0.31129923277509713
ITGB7,PRKCB,0.9999999999996885
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999999534084
C4A,CP,0.9999999963990683
ACSL1,LPL,0.9999865725925007
ADH1B,UGT2B17,-0.999875772519962
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999935475907883
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999834905731282
CCL4,CD274,-0.9999999999999448
LPL,PLA2G7,-0.6927774823171232
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.999999999999873
ICOS,IDO1,1.0
FGR,ITGB2,-0.7447000678600368
CCL2,CCR7,0.9998622407938496
TLR1,TLR2,-0.9999787952940181
KDM5D,UTY,-0.8660601321311129
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.5062287272308582
SELP,VCAN,-0.9999999997206112
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999913103
COL1A1,COL6A3,-0.9999999999999981
SFRP1,TNFSF11,-0.9992471199284839
IL6,THBS1,-0.999999999999995
CCL22,CCR7,0.9999999949756136
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999688
DUSP2,FOSB,-0.999983535050424
COL12A1,COL6A3,-0.9999998737603122
IL6,TNFSF13B,0.6667314959774576
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.999999999105136
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999996382
IL11,IL20RA,-0.9999999999999911
CLCA1,MUC5AC,0.9668245780751867
FN1,STAT1,-0.9999999998742182
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.999992106632683
TMSB4Y,USP9Y,-0.9994237270466186
CXCL8,FOS,-0.9999999999638489
FCGBP,ZG16,0.997106629814911
CD22,MME,0.9997797989161579
TLR8,TNF,0.9999998858808046
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999685313
SELE,VCAM1,0.9999430162388318
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.999993397614747
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999880142367
ABCG8,NPC1L1,-0.9999999999999998
CD5,GZMB,0.9879726128233759
CD27,CD69,1.0
CCL3,CXCL11,0.9034974983491211
FBLN2,POSTN,-0.9999999999999148
FCGR2A,LOC102723407,0.9999999943830523
CSF2,PDCD1LG2,-0.9999999999999791
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999992052
FGR,PIK3CD,0.9999999998949773
CA2,CA7,0.9959004384808272
HIF1A,MMP9,-0.9423012698228697
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999176382
CD69,CD83,1.0
CSF2,PDCD1,0.5588380273343917
FCN1,MASP1,-0.9999999960408579
MEFV,MNDA,-0.9999999999999999
GBP4,XAF1,-0.999370443538032
COL3A1,PCOLCE,-0.9999999999999998
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9997600201585359
CA2,CFTR,0.9999999901226255
ADH1B,DGAT1,-0.9999999977494267
CLDN15,CLDN2,0.999999996532023
FCRL5,PIGR,-0.9999998405101471
FCGR2A,TNFRSF9,0.9725286041418899
EIF1AY,KDM5D,-0.9864831162817755
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9855743948956558
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999998299872
CCL18,CCL21,1.0
EDN3,KEL,-0.9999998776510066
SCNN1A,USP2,-0.9994973483858389
FCGR3A,FN1,-0.9999999999996765
COL18A1,COL4A3,0.999999999999991
ICAM1,MMP9,0.9999999897480379
NPY,VIP,0.9999999999686257
CCL4,CSF3,-0.9999999971999847
CCL2,CCR2,-1.0
TLR6,VCAN,-0.6486922240231247
IL6,ITGB2,-0.9999999956806217
GZMB,IL7R,-0.9999999995027294
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999995063
BGN,COL5A2,-0.9999999999999989
CYP2C19,UGT2B17,0.9803642862739054
CTLA4,CXCR4,0.9999999999979321
APOC1,CETP,0.9999999999999981
C3,MASP1,1.0
CXCL2,CXCR2,-0.999999999999981
CD48,CD84,0.9999999693665126
LPL,PCSK5,0.9999999999870828
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999588216453
TNFAIP3,TNIP3,-0.9999999902192422
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998106716
COL1A1,COL3A1,-0.999999999999416
CD79A,MME,-0.7626556643768105
COL18A1,PCOLCE,-0.9999996554223937
IL1A,NOS2,0.999999999972236
C3,FCGR3B,0.9998328138078484
ANPEP,FCGR3A,0.9999910424595787
AOX1,UGT1A1,0.9999999999999685
COL4A1,THBS2,-0.9999999934560396
IL1A,OSM,-0.9999999999999873
CCR7,CXCR4,0.999999999999843
CCL20,CCL4,1.0
APOB,CETP,0.9999100114522493
COL12A1,COL3A1,-0.9999998513284061
ITGB7,MADCAM1,0.9999892277717878
ABCG5,SLC10A2,-0.9999999999999987
CTSK,MMP12,0.9999999991413706
IL6,LCN2,-0.9999639836586254
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999906
CCL8,CXCL6,-0.9999995332384825
CXCL1,CXCL8,-0.9999999999999999
BTLA,PDCD1,1.0
APOA1,CETP,0.9999717375630351
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9998619247791696
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.5844613042295234
IL21R,STAT1,0.999999998689175
IL7R,TIGIT,0.9999999999999986
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7752846046801186
CD28,FCGR3B,-0.985709349479221
CCR2,ICAM1,-0.9999993528460873
ICOS,ITGAX,0.9999999999985478
CDK5R1,EGR1,0.9999999717917589
FGR,ITK,0.9999999999994176
BATF,IFNG,-0.9999977400671097
IL1B,IL33,-0.9999999998682745
DPP4,MEP1A,-0.9999999677548665
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999686398089
ICOS,IL6,-0.9933398826304238
PKLR,RPL9,-0.9849513352378775
BCL6,PTPRC,0.9933734994366629
LEF1,SFRP1,-0.99893697241296
ABCB1,NR1I2,-0.9999999999997271
OSCAR,SIRPB1,-0.9999999999999991
CNGA1,PROM1,-0.9677347138957888
APOE,LPL,0.9999999633962724
CSF2,VCAM1,-0.9776632325060032
CD5,TNF,1.0
CCL22,CD274,0.9999572652605272
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999869867
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999957346713992
PTPRC,TNF,0.9999999999996002
OLFM4,TCN1,-0.9911586142206847
IFNG,TNFRSF9,-0.9999999944460978
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999889
DCN,LUM,-0.9999999999999833
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999278748
CCL2,NOS2,0.9999993533419577
EBF1,LOC102723407,0.9999993645688663
CCL28,CXCL13,0.9999939919265446
CD1C,FCGR3A,0.9999999999999738
CCR9,CXCL6,1.0
GPX2,NOX1,0.31052701930938487
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9995552825908055
CXCL1,CXCL9,-0.9999999999999943
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999401081979
HEPACAM2,SAMD9L,0.9999997644863544
OLR1,VCAM1,-0.5082245050529451
EGR1,NR4A1,-0.9999946809214254
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999895
CYP2C9,FMO5,0.966464376541633
CD28,CD6,0.9999999808766467
AGR2,S100P,0.7118737665803441
CCL20,IL7R,0.999976579777018
AKR1B10,DHRS9,0.9999999999995464
APOA1,CP,0.9999999998849723
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999991825355
CCL4L2,CXCR4,-0.879093303919567
IL7R,TNF,0.9999032674510446
IL24,IL7R,-0.9376923538682839
APOB,HBA2,-0.9953886206624829
CCL18,IL1B,-0.5191562961513686
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999998
IL6,TGFB3,-0.9999999999912542
SIGLEC5,SLAMF1,0.999999999994227
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999977085
ICAM1,NOS2,-0.9972909758824959
MUC17,PDZK1,0.9806668655487708
AREG,ICAM1,-0.9999999999999979
APOA1,HBA2,0.9999999991367351
CD274,HLA-DQA2,-0.9999999999999994
CAPN3,DYSF,0.9997789137562799
C4A,C4BPB,-0.9999999999999993
CXCR2,IL1A,-0.9999999999999997
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.9633330058843904
CSF2RB,IL7R,0.9999956393788066
FCER1G,ZAP70,0.999999988264868
PYY,SST,0.9999999724166796
MUC2,MUC6,-0.999998259516231
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.999999999994862
IL1R2,IL1RN,-0.9999826794507387
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999964
CCL19,LTB,0.9999999999999859
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9505745839953291
IL6,NR4A1,-0.9999999983945208
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999998275
CXCL13,STAT1,0.9999999999999997
CD72,SEMA4A,1.0
CD22,CD52,0.9997268479943315
CMTM2,PROK2,-0.9999999999999869
CSF2,TLR1,-0.9999999999999979
HBEGF,HGF,-0.9999999999846041
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998967
DCN,RETNLB,0.999748394169432
IL1A,SELE,-0.9999418538530644
CHI3L1,VSNL1,0.9966910304091595
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999978119
C3,C4BPA,0.9999999986260693
CD274,HLA-DQB2,-0.9774598115132089
ADH1B,MAOA,-0.7315910594521304
CCR1,JAK3,0.9999979975484855
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9995092532712972
DCN,TLR2,-0.9999968482213312
KRT17,SERPINB5,-0.9999999999999994
EBF1,IKZF1,0.9999999999999983
MTTP,NPC1L1,-0.999999999437143
BTK,SH3BP5,-0.9733052927987719
FPR1,TLR8,-1.0
ACE2,CSF3,0.9998824110404065
GCG,SST,-0.9999999999999895
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.999995754190396
CXCL1,IFNG,-0.9999936059962364
CXCL1,PTPRC,-0.9999960853827807
CCL2,FOXP3,-0.999998397563663
PRLR,SOCS1,0.9980106663099207
NR1H4,NR1I2,0.7556238571868077
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999899367829157
APOC3,APOE,0.9999999999999402
CCL25,CCL8,0.9999999999999998
ABCC2,UGT1A10,0.9999999886509463
CYBB,GPX2,-0.9999999172342842
CD48,IL2RA,0.9999999999835066
CXCR5,GZMB,0.9255989533946265
CYP2C9,PLA2G2D,0.9999999995160317
CREB3L3,PRKCB,0.992953292696646
HGF,MMP9,-0.9989964381898775
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.999999744512078
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9985333271393453
HK3,TLR8,-0.9999999998362724
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9997505812090899
ADH6,GSTM2,0.9999999973076557
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999936879
CCL3,ITGAX,-0.9999999807085941
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.8101955423667377
GDF7,NOG,0.9999992331671388
CYP2C9,GSTM1,0.9999520695640135
COL1A1,COL7A1,-0.9999999999999746
IFNG,ITGAL,-0.997562826653609
IL1A,TNFSF11,0.9999999999997866
MMP12,TNF,-0.8960498592027449
CCL2,SELE,-0.9999999999825321
FBP1,PCK2,-1.0
CD69,IL7R,0.8018134840588929
IFNG,ZAP70,0.9999688371410145
FOS,NTS,0.9999999955781522
COL12A1,COL7A1,-0.9997652785566914
CCL3,IL6,-0.999999838727961
FGF7,FGFR3,0.9999998403380499
FPR1,MARCO,-0.9999976180521896
IL3RA,JAK3,0.9999999999999918
CD79A,IRF4,0.9999999999999958
SLC4A4,SLC9A2,0.9999999999999986
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999966845
RPS4Y1,ZFY,-0.2989960336853395
ALOX15B,GPX2,-0.9999999999671413
CYP4F3,JMJD7-PLA2G4B,0.9999999999996028
FOXP3,IDO2,-0.9999999807554454
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999016
IFI44L,STAT1,-0.9999999998947959
C5AR1,CCR1,-1.0
KRT17,SFN,-0.999804887347881
CD80,PTPRC,0.9996319841389179
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.6655409506881013
ITLN2,LTF,-0.4668440697163088
ITGAX,THY1,0.9999435808709648
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999094624
IL6,S1PR1,-0.9994463494648479
KRT20,MUC5AC,0.9999999999998967
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.998143159717445
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999968798218802
BTK,CD5,0.9999999999999999
JMJD7-PLA2G4B,PLA2G7,0.9997157026862813
ALOX15B,JMJD7-PLA2G4B,0.9997176434779327
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9996591753206184
CCR7,CD79A,0.9999999999983281
CLU,LCN2,0.998440978956258
ICAM1,SELE,-0.9999999985849192
CD274,IL1A,-0.9999999999975756
GSDME,GZMB,0.9999999999999989
DEGS2,SPHK1,0.9999999998125301
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999943929756
CD48,PRAP1,0.4061747671136979
CD28,FOLH1,-0.9998245780575714
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8813277303159367
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.3010921535210883
MUC2,REG4,-0.9999999999999962
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999990028606328
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999998
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9990850585313575
BTK,PIK3CD,0.9997127630728602
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999543
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999969086198
IL1B,SAA1,0.999995509961802
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.999999998522263
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.999999999999838
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999377
CCL28,CXCR4,0.9998899873974342
ITLN1,ITLN2,-0.9993826735560032
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999995014
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9983962563712102
CARD11,CD79A,0.9999995047426613
CCL2,FN1,-0.9999999999999999
MMP1,SAA1,-0.9429638371500605
CD38,FCGR1A,-0.9999984529762416
IL1B,TNFAIP2,-0.999999999999709
CCR1,ITGB2,0.3911381524864642
FCGR2A,FCRL2,0.9999999999994782
CCL11,CCL22,-0.8274720011234236
ITLN1,RETNLB,0.9998222276697892
ALPI,COL4A3,0.9999987201394378
APOM,CETP,-0.9999658832641761
UTY,ZFY,-0.5622076567326918
CCR4,CXCL3,-0.9998702711920322
ANKS4B,CDHR2,0.9996491156048306
REG1A,TFF1,-0.9999990342575372
ABCG2,NR1I2,-0.9537105094056979
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999986612005585
BCL6,CCL3,-0.9999994480517932
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.5165019995489634
ADCYAP1,SCT,-0.9999708894572689
NR1I2,USP9Y,-0.9988875282618104
FABP2,FABP6,-1.0
CD274,CD38,0.9994092653595371
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999998
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999881186
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999996312129
JAK3,PRLR,0.9999999989124068
APOC1,APOM,0.982314907785868
HIF1A,VCAM1,0.9999999999833487
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999996419878535
FCGR2A,ITGAX,-0.9999850303558597
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9997929844066643
ITGA5,ITGAL,0.9999999999998195
CD52,FCGR2B,0.9999999999972815
DCN,SPP1,-0.9999998062619578
EDN3,GABBR1,0.9999998787972371
FN1,MMP2,-0.9999924343257024
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999994922647465
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999715
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999967
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999973817945925
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.99997140502589
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999895467613
EGR1,FOSB,-0.9999999939193244
ADH6,UGT2B7,-0.9999999999999996
DDX3Y,RPS4Y1,-0.9672171634317698
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999918
ICOS,IFNG,-0.9871264017252934
CCL2,CCN2,-0.9999999999999997
APOE,SAA1,-0.9932953249956346
ICOS,PTPRC,0.9999988884428774
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999874615856916
CD19,TNFRSF13C,0.9999999553835
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999996678215203
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999993999367971
CCL20,CXCL10,1.0
GPX2,TNF,-0.9991596780553544
CCL4,ITGB2,-0.999999223093607
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9996961200710245
COL1A1,COL4A1,-0.9999999999974957
CSTA,PI3,0.9999607981348683
IL1A,IL1R2,-0.999995427626684
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999999661184
CCR2,ITGAX,0.993999597028292
CTLA4,IL21R,0.9999999999774214
MMP2,MMP9,-0.9999999999984568
COL12A1,COL4A1,-0.9999979333582623
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999993
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999988782
ALDH1L1,SLC1A3,-0.9999999999997315
COL12A1,COL1A1,-0.9999999999999912
PTPRC,SELL,0.9999999999298224
CCL2,TLR1,-0.9999999999922715
IL16,IL2RA,1.0
CD37,CD52,0.9999999731288988
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999297525485
COL18A1,COL4A4,0.9999999999999866
CCN1,FN1,-0.9999999999999619
MUC13,MUC6,-0.9575222338012289
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999788091
BLK,SPIB,1.0
FOXP3,STAT1,-0.9957380764663185
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9967478845579448
PRSS3,SPINK1,0.9999999999996622
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999948034952
CSF3,PGF,-0.9999999955116644
ARHGDIG,RHOH,0.9998727211588301
ANPEP,DPP4,-0.9999999999999847
ABCB1,UGT1A10,0.9999667294454194
ARHGDIG,RAC2,0.42748518786179573
STAT1,TRIM22,0.8201976244498189
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999970552488148
