geneA,geneB,weight
ADCY7,PKLR,-0.9999999246474951
CNTFR,CSF3,0.3437803120941984
BPIFB1,MUC5B,0.9852742958888421
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9991155130087721
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999752723988
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999995996503017
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999991546182
ICOS,ITK,-0.999999814133194
FCGR3A,PTPRC,0.9999999999882615
PADI4,VWF,0.9999959318867737
BLK,CXCR5,0.9999999999934879
HLA-DQA2,PDCD1LG2,0.8127450829301146
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999995186468326
FCRL5,MS4A1,-0.9999999999999951
CCR1,FCER1G,0.9999999996183668
CD1C,CR2,-0.9999999999999972
HLA-DQA2,PDCD1,0.9994495199328901
COL4A3,ITGB7,-0.9999999999996068
AIM2,NLRC5,-0.9999940804450781
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9831748827143634
CTHRC1,POSTN,0.9999957793526115
COL18A1,FN1,0.9991643060360926
CCL2,IL6,1.0
CD79B,CR2,-0.9999995928363484
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999992020036678
CXCL10,TLR2,0.9999999999829589
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999997
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999996
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998577
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999996206639102
SEC24C,SEC31B,-0.9999999280268627
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999994
ADH6,DGAT1,-0.9999982908704969
CD40,CD83,1.0
CSF3R,OSM,-0.9968717848025008
EGR1,ERBB3,0.9987820311759611
HIF1A,IL6,0.9999999999302099
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999996455836
ICAM1,ITGAX,-0.9679735926373455
ITGB2,PTPRC,-0.9999883582391821
SNAI1,TWIST1,1.0
APOB,GPT,-0.9988423312107083
AGR2,FABP2,0.9999999999999999
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999994
CD1C,IFNG,0.9999999999999906
GP1BA,ICAM1,-0.9999999999985809
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999997
PI3,PIK3CD,-0.8524347437987794
CD1C,PTPRC,-0.9999999642201487
HBEGF,PGF,0.9999999999999788
APOA1,GPT,-1.0
MUC13,MUC5B,0.999851856201131
REG1B,REG3A,0.99979725958636
FOXP3,TNFRSF4,0.961420435264016
IL6,LTA,0.9999247982203356
APOB,PLA2G12B,0.9999999999999997
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999986509
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999995339024513
CHGA,MUC2,0.9998674994908466
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999963
APOA4,PLA2G7,0.9999999495985826
CCL19,PTPRC,-0.9999999999999948
CD79B,PTPRC,-0.9636302824755659
COL2A1,COL5A2,-0.9988356639004276
GCNT3,MUC2,-0.9999967877670892
CARD11,DPP4,-0.9969698574008121
FCGR1A,ITGAX,0.999999999999989
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9941255079192186
FCN1,FCN3,-0.9999999999999962
CXCR4,MMP2,0.9999999998085912
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999658
SLAMF1,SLAMF6,-0.9999999999943197
IL1B,TREM1,0.9999999999999922
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999959595247
SLC13A2,SLC26A2,-0.9999998569326849
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999995813657031
BATF,CXCR5,0.9999996031554986
F5,SERPINA5,-0.9999211779533275
CD22,CD72,-0.8964575114973252
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.999442154834119
HCAR2,NPY,0.9999999628091684
CXCL5,MMP1,-0.9955366039177098
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9997877035395761
CSF2,CXCL2,0.9999971269360625
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999996391276
POSTN,THBS2,0.3009157915383146
ABCB1,CYP3A5,-0.998253949997687
EIF1AY,TMSB4Y,0.9957132335612076
PDCD1,TNF,-0.9999999991519577
CYP2B6,CYP4F3,-1.0
CCR1,IFNG,0.9999999821564647
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999998605299782
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999999199339
CCL11,CXCR2,-0.9998877025980168
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999991484149275
CCR2,SELL,-0.9565246925205979
ALPL,SPP1,0.9999999999989363
F13A1,VWF,-0.9999999902591926
OSCAR,TNFSF11,0.9981166846291567
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999348126773758
MT1E,MT1G,-0.9993142582660248
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999948985
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999656
IL1B,VWF,-0.9999993256992922
CTSK,TNF,-0.9999999859329918
CAPN3,MYOF,0.7234124094448401
APOE,SCIN,0.9999764634255681
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999960302195
GNA15,RGS13,-0.9602406834578635
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999915806
SLC15A1,SLC28A2,-0.9999999711007641
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8178327678696677
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9994975474115569
CD27,NCR3,-1.0
MME,MUC2,0.9999999999739156
FCGR3B,FCRL1,0.9999999999999912
GNLY,STX11,0.9131413976221421
LTF,SPP1,0.9999999999997813
EGR1,SNAI1,0.9999999995989551
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.999999999032603
CD38,CD69,-0.9999999999998581
IL1B,NLRP6,-0.9999999999369555
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999997063224948
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,-0.30444336192386195
CCL13,CXCL9,-0.4667803279304332
FCGR3B,LOC102723407,-0.9999999999999977
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.5482297297645414
HDC,HRH2,-0.9999999999999987
CFTR,PDZK1,-0.25169299939536616
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.6340541242742433
CD38,NNMT,0.9201755600547065
IL1B,SRGN,0.9999999999989785
CXCL3,IL1A,0.9999999231257145
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999985221341
DAPP1,PIK3AP1,-0.9999999999898582
FCGR2B,ITGAX,0.8916193857163343
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999981073705
C4BPB,CR1,0.9950583508091476
IGFBP5,SPP1,-0.9999999849301948
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999905523271
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.999999999999948
CCR2,ICOS,-0.9999999999999964
CD28,IL7R,-0.9999999999910426
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.999999999999994
CXCL1,CXCR5,0.9999999996778799
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.999190518301679
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999993281
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9998022959151871
LGR5,RSPO2,0.9999729563362538
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999997935900329
CYP1B1,GSTA2,-0.97512304890199
CYBB,MMP2,0.9999981785373718
FOS,HBEGF,0.9999996471277158
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999997
LTA,NCR3,-0.9999999999855286
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.99999999999759
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.8800268482122685
STAT1,TNFSF13B,0.9999999999470851
ANPEP,CR1,-0.9999949623997808
FCGR3B,HLA-G,-0.9999999999997743
EIF1AY,NLGN4Y,0.9999946305452976
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999902958497537
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999412564572
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999999999999
CCL4,CXCL10,-0.9999999999636952
CD52,PTPRC,-0.9988211276276894
COL18A1,COL2A1,0.9999999740795641
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.6574766162361513
CCR7,TNFRSF9,-0.9999999301290343
CD274,CXCL1,0.9999999999900442
SCNN1A,SCNN1B,0.999999835617103
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999820245757225
CD22,CXCL9,0.9999995740592029
IL1A,PTPRC,-0.9984463234565006
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.4760417222991972
CES2,CYP3A4,-0.9999745710174368
AICDA,CD19,-0.999999999999843
HGF,IL6,0.9995745592842711
CD28,PDCD1LG2,0.5921036246523911
CD80,CXCR5,-0.9996440163915065
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999942
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999915463010212
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999958845484
PEPD,PGC,1.0
ABCG8,NR0B2,0.869469190376119
IL2RA,TNFRSF4,0.9999995577511871
CCL13,IFNG,-0.9999999643427997
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.999999999995837
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999974413342481
TMSB4Y,UTY,0.9999999911233818
C4B,CLU,-0.9952465247061343
MUC1,WNT2,-1.0
CSF3,CXCL3,0.8911522696725003
CXCL1,IL1A,0.9999999999777441
CXCR5,IL7R,-0.9999999999998298
GCG,IL6,-0.9999999991824873
CNR2,GPR18,-1.0
FFAR2,NPY,0.9940428486234577
LPIN3,LPL,0.8523720408783318
CXCR4,TFF3,-0.9999173340724481
FOXP3,SELL,0.6436388372006087
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999954
CD22,MSLN,-0.9999999995787556
DGAT1,DHRS9,0.9871632120877487
ADAMTS1,AREG,0.9999382624959486
CFI,SERPING1,-1.0
AICDA,CXCR5,0.33470914283581027
DOCK4,MRNIP,-0.9999924580378844
PDPN,SELP,-0.9998103006650313
GUCY1A1,PRKG2,-0.9999999999999986
IL1RN,MEFV,0.9999999999995567
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999388159860216
TDRD12,TDRD6,-0.9999999996094865
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998662136
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998470721139
IKZF1,IKZF3,-0.999999999999995
CD274,CD69,0.9999999836423584
CCL2,IFNG,-0.9999995315143797
CCL2,PTPRC,0.9999996132759942
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999924283612
CD1C,FCGR3B,1.0
C3,FN1,1.0
MUC12,MUC13,0.9691772249641846
ANPEP,IL3RA,-0.9999999999142731
BMP3,TFPI2,-0.9999999998449776
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999982
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999997862727
APOA1,LRP8,0.9999867032120163
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999998
DSG3,EVPL,-0.9999999763412171
FCGR3B,ITGAL,0.9999999999999969
CEBPB,IL6,1.0
CSF3R,TLR8,-0.999999999773026
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999999078374918
LAMC3,NID2,0.999999997634125
CYP2J2,CYP4F2,-0.9999999999968001
CD80,IL1A,-0.9999957449401545
GCG,NR1H4,0.9999999991283772
FCGR3B,ZAP70,0.9999998971020736
CCR7,CXCL11,0.9999999999999989
CD22,PTPRC,-0.9999999296590046
AOX1,CYP2C18,0.9876096154372931
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9944741430252204
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.7912057671685513
CLU,LTBP2,-0.9742177705160783
HK2,SI,-0.9999984293180046
SPP1,VWF,-0.9999998843923749
CD79B,PIK3AP1,-0.9998719340883091
GNG4,KCNJ15,0.9999999992757429
ABCG2,CYP3A5,-0.9999998899686746
IGLL5,PCSK9,-0.9995564662755946
ICAM1,PTPRC,-0.9999982060225114
CYP2B6,UGT2B7,0.25204833689555917
ABCG2,SLC22A5,-0.9999999999967234
ABCG5,CETP,0.9999999999810156
IL22RA2,OSM,1.0
ACE2,IFNG,-0.6172374024967334
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9995515224105679
CETP,PCSK9,-0.9999986694265234
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999995312
ITGA5,ITGB2,0.9999981040674312
GUCA2A,GUCA2B,0.9999992356982661
FOXP3,ICOS,0.9999999999902572
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999986973
MS4A1,TCL1A,0.9999999999932364
FCGR1A,IFNG,0.9999999275286074
IL1R2,TNF,0.9999996499376298
FCGR1A,PTPRC,0.9999997461617668
FOXP3,ITGAM,-0.999999470224378
NLGN4Y,TMSB4Y,0.9941249629785374
CCR4,JAK3,-0.9899819498245555
IGLL5,NOTCH3,0.9999999999999974
IFNG,ITK,0.9999975152350186
CCR7,ITGAL,-0.9999999999999996
GAL3ST1,NEU4,-0.9999999999946783
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999982897043
IL1B,PTGES,0.9999999999999996
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999998799671328
CD19,CD24,-0.9999999999999991
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999372990301
CNTFR,OSMR,0.6021573383295624
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9998772607556479
CD53,LCP1,0.692677229210634
CD19,IL1B,0.9999999999991974
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999722241792048
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.8897275978861691
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999998
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999999
CLEC7A,ITGAX,0.9999999999729366
CCL22,CCL23,-1.0
CD52,CD79B,0.9116910858031475
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999997503515917
ICOS,TNFRSF13C,-0.7228964177185073
CSF2,IL3RA,0.9999999999999902
ACE2,CXCL10,0.9999999999999408
LGR5,RSPO3,-0.9999999999999848
CCL20,IL33,-1.0
IL6,MUC1,-0.999999999994311
CEBPB,EGR1,-0.9997069709365239
P2RX7,TNF,-0.9989259988342164
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999997917
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9853564417448399
CCL2,CTLA4,0.9994828371932797
ANPEP,TNF,-0.9423487661025302
PDCD1,SELL,-0.9999993641500398
ADH1C,UGT2B17,0.99999998722295
CXCL10,IFI44L,-0.9967472295506281
FBP1,PFKFB3,0.39160539896776914
DGAT1,MTTP,1.0
CCL4,LTA,0.9682371541146676
FCRLA,VPREB3,-0.9999999999956233
LUM,VCAN,0.9999999999992427
CCL22,CTLA4,0.9999999999999952
CCL2,HGF,0.999955715286276
CYP3A5,UGT2B7,0.9999999999708192
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9507208623730011
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999997
ICAM1,PTAFR,0.9999999999949384
AICDA,CD38,0.9999998498893852
GSTA2,GSTM1,-0.9999999894995244
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9817203609886946
LCT,MGAM,0.9999999999999796
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999997876
CD22,CTLA4,-0.9991116406478882
IL33,IL6,-0.9999999992737775
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999962046690103
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9869495366649975
CD40,CR2,-0.9318038119225768
ITGA5,TM4SF5,0.9999918529882392
FABP1,MTTP,0.9999999999391878
APOA1,SAA2,0.9999999999999994
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999881
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999975772121
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999965066746
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9979184130063709
CSF3,CXCL1,1.0
BATF,IRF4,-0.9990830286726025
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999993964
CEBPB,CXCL8,0.99999999999994
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.999802192231113
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.7266850721654028
IL6,LTF,0.9999936923944012
APOA1,SERPINE1,0.9999991213214875
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999978614691
GBP1,TRIM22,0.9999999866547201
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9764875009165352
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9991271804231304
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999995192068402
ADH1C,DGAT1,0.9999999999347715
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999791405398
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9837545610655056
BANK1,BLK,0.9999999999999676
FGF7,NTRK2,-0.769723418386965
CD79B,JCHAIN,-0.999980574670982
CCL20,CCR7,-1.0
RGS1,RGS16,-0.999999999999453
GBP1,SAMD9L,-0.9999999999961956
EGR1,FOS,1.0
IL2RA,SELL,0.9999999041139966
BATF,FOXP3,0.9980340845779924
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9957191641369736
C4B,ENPEP,0.9860668186076001
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999995293485
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999224016
FADS2,PLB1,0.9999999999981701
CXCL10,S100A12,-0.8561562406760548
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999997790474878
BLK,TNFRSF13B,-0.9444874075600032
CD80,FCGR1A,0.9999999369601413
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999991
CXCL10,CXCR5,0.999999999999493
FCGR3B,ITGAX,0.9999999999999962
IL1B,PTPRC,0.9999998703068547
CCL17,CCL21,-0.9999999999999699
ANK1,ITGAM,-0.999999999659134
BATF,PDCD1LG2,0.9999999999999729
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999539377
BATF,PDCD1,0.9996766131541936
CCL3,IL2RA,-0.999999757432756
CYP2D6,CYP3A5,0.3403361743983461
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999990811
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999910508194
GNLY,LILRB1,-0.9999997686836797
C3,CLU,-0.9999999999999857
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999935241081
PLEK,RGS13,-0.9999997596701784
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9472441418999537
CP,SERPING1,-1.0
OAT,THNSL2,-0.9958414139775225
TLR10,TLR2,-0.9342918175473193
PITPNM3,SEMA4A,-0.9997109515299909
CD28,LILRB2,0.9999999998342416
CTLA4,ITGAX,-0.9999999783908537
ITLN1,RARRES2,-0.9999999999591992
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9997019983894126
CYP1B1,CYP26B1,0.9999999999999977
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999991804034
BATF,BCL6,-0.7846265669347048
STAT1,WARS1,-0.9999984806709601
CCL21,CCL28,-0.9999999904919533
CLEC4E,IL1B,0.9999928374976035
PTGS2,VCAM1,0.9997965501503397
LEFTY1,PITX2,0.9411873068172016
AIM2,TLR2,0.9144805336576385
CSF2,TNFRSF4,0.999999904258827
CD19,IGLL5,-0.999999999987461
CTLA4,IL6,0.9970987413254379
CCR7,ITGAX,-0.9999999178425296
CCL2,FCGR3B,0.9999999993073975
RAC2,WNT5A,0.9999999997350505
SLC51A,SULT2A1,0.9999999999997107
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999957715
C4B,CFB,-0.9999999351192429
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999994493
ENTPD5,PDE10A,-0.9999999991545474
ITGB2,RAC2,0.949330524829458
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999374130898805
COL18A1,MMP13,-0.6144044371603692
DPP4,MGAM,-0.9999999999991513
FOS,TNF,0.9999999999987993
CD79B,RHOH,-0.9999999999999994
CYP2C19,CYP4F2,0.9999999989358687
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999990060482125
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999628
RPL39,RPS4Y1,0.9999947965248285
C5AR1,CD55,-0.9999095626422232
CCL8,CXCL13,0.9999999999999999
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9147731802567817
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999995016614
CXCL8,TREM1,-0.7227700731127852
IL1A,IRAK3,0.5602281744535568
CCL11,CXCR1,-0.9999999890370136
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9788860146269674
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999997431
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9862463280146289
ITK,PIK3CD,-0.999999999996459
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999996084
NLRC3,NLRC5,0.999999999999992
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999749586620157
BTK,CD22,-0.9999999999999996
CCL17,CXCL1,0.998870419107457
MMP13,TNF,1.0
CCL23,CXCL10,-0.576929428616141
HK2,LCT,0.9999997996612288
CCL3,CCL8,0.9999999998932895
AKR1C1,UGT2B17,-0.9999999999402448
F5,SELP,-0.9999999948595834
HLA-DQB1,HLA-G,-0.9999999999995899
CCL4L2,CXCR1,0.5324049150031878
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9982390054677578
CCR2,CD19,0.9161010566330783
CXCL6,MMP3,-0.9820362387631478
ARG2,CPS1,1.0
COL7A1,THBS1,-0.4971037710019263
ALDOB,FABP1,0.99984304807669
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999996
CXCL1,SELE,0.9999999999999997
ADH1C,MAOA,1.0
