geneA,geneB,weight
COL3A1,FN1,-0.9999999988285202
CYP2B6,CYP4F2,-1.0
GBP4,IFI44L,-0.9999999998534295
PTGS2,TNFAIP3,-0.9999999999997247
SAMD9L,TRIM22,0.9993875013451547
DOCK4,RPS28,0.9999999999773076
CCL2,CXCR1,-0.9999999999999855
CHI3L1,IL13RA2,-1.0
ADCY7,PKLR,0.9999999999999998
CNTFR,CSF3,0.9999999999952839
BPIFB1,MUC5B,-1.0
MADCAM1,SELL,1.0
CD14,FCER1G,-0.9999999999530768
ITGB7,VCAM1,0.9999999999957928
CTSG,LYZ,-0.9817812406004633
PHLPP2,PLEK,1.0
FCGR3A,IFNG,-1.0
CCL22,CXCR1,-0.999998082748339
CCL2,ITGAX,-0.9999999999999959
ICOS,ITK,0.9999999974923879
FCGR3A,PTPRC,-0.6688606000663551
PADI4,VWF,-0.9999999992093749
BLK,CXCR5,0.9960649487175773
HLA-DQA2,PDCD1LG2,-0.9999999956519178
CXCL10,RETNLB,-0.7460048428054867
GZMB,KLF2,0.9999699531980921
FCRL5,MS4A1,1.0
CCR1,FCER1G,-0.9999999999999236
CD1C,CR2,0.9999999999428154
HLA-DQA2,PDCD1,0.32728779205555936
COL4A3,ITGB7,0.9999999999812401
AIM2,NLRC5,0.9999999104229303
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999999984559114
CTHRC1,POSTN,-1.0
COL18A1,FN1,-0.9991936382641766
CCL2,IL6,-0.9999997243026489
CD79B,CR2,0.9999999999574584
CCL20,CXCR4,0.9999999982252147
ITGAX,STAT1,0.3890156474336507
CXCL10,TLR2,-1.0
CYP2C9,CYP2D6,-0.9999988608966142
FN1,TNFAIP6,-0.9999999999999919
IFITM3,OAS2,-0.9999999999999543
CCR1,CXCL9,0.9999999999935899
NCF2,RAC2,1.0
CD79A,TCL1A,0.9999879775737271
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.9999999999999998
S100A12,S100A9,-0.9999999988609057
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999707631730761
CCL22,CCL4,0.9999998449698092
ITGAM,NCF2,0.9999999995094927
IDO1,ITGAX,0.9732746954557363
CXCL10,ITGAM,-0.9559055356156853
CD40,STAT1,0.9999521871962035
ADH6,DGAT1,-0.9999999997593297
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999997907568
HIF1A,IL6,-0.9999999999999988
BGN,CHAD,0.9999999999999989
ARHGAP9,SASH3,0.9999999999995809
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.9008696246475617
ITGB2,PTPRC,0.9999999999950546
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9656013283470449
AGR2,FABP2,0.99054357544387
LY9,SLAMF1,1.0
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.9995845783696746
CD1C,IFNG,0.9999999999992835
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999999999
CD28,CD48,0.9999999999999011
PI3,PIK3CD,0.9861695974901612
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999948841887
APOA1,GPT,0.9999999999993886
MUC13,MUC5B,-0.9994548414236801
REG1B,REG3A,-0.9816935111111006
FOXP3,TNFRSF4,0.8737518902883763
IL6,LTA,0.99999999999854
APOB,PLA2G12B,-0.9391870965220974
CD5,IL7R,1.0
ICAM1,IL6,-0.999999999999953
HCAR2,SLC5A8,-0.9802109735107574
CD72,CD79A,1.0
CCL19,IFNG,0.9999999874761636
CHGA,MUC2,0.9875767746231758
F2RL2,PRSS3,1.0
CCR7,CXCR2,-0.995633324279821
APOA4,PLA2G7,1.0
CCL19,PTPRC,1.0
CD79B,PTPRC,0.999999999999689
COL2A1,COL5A2,1.0
GCNT3,MUC2,0.9850906770333336
CARD11,DPP4,-0.9975931839110821
FCGR1A,ITGAX,-0.9999999999966785
CXCL13,IL1B,0.999673978559028
CD80,CEACAM5,-1.0
FCN1,FCN3,-0.9999999999980126
CXCR4,MMP2,-0.9998236776571099
CYP2C9,UGT2B7,-0.999999999999998
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-0.9999999999999974
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,-0.9999999999906846
SERPINE1,TIMP1,-0.9999999999765152
ERBB3,EREG,0.9998976289754108
CCL11,DPP4,0.9896182041741737
FCGR1A,IL6,-0.9999999999985255
MT1E,MT1F,0.9999404776488467
BATF,CXCR5,0.9999530331777067
F5,SERPINA5,0.9999999999998299
CD22,CD72,1.0
CCL4,CXCL9,-0.9774989830308594
ADH1B,ADH1C,-0.9999995894594077
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999980188558303
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9999999999999997
COL4A3,NPHS1,0.9597710185674029
CSF2,CXCL2,-0.9990538572205393
FCAMR,FCAR,0.9430271721984559
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9999999708680043
IL2RA,IL3RA,0.9999999724334723
ABCB1,CYP3A5,-0.9999999999999958
EIF1AY,TMSB4Y,0.9996930643375823
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9999998828777277
CYP2B6,CYP4F3,-0.99999999944614
ARG2,IL1B,-0.9922801443434132
CCR1,IFNG,-0.999999999994868
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999955842
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.9760980846238405
HGF,IDO1,-0.9999999998734981
CHGB,SST,-0.9999999999548758
CD5,MS4A1,0.9999999999999909
LOC102723407,MAF,0.9999999999999977
CCL11,CXCR2,-0.9999999999999992
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.999999828243053
CCR2,SELL,-0.6456587083471238
ALPL,SPP1,-0.9999999999999872
F13A1,VWF,0.9999999999499055
OSCAR,TNFSF11,0.9999997074757593
MT1G,MT1M,0.9999999999973472
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9959405831160935
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999936591586559
CCL18,CXCL6,0.9999937027698282
CCN2,IFNG,-0.9999985453690904
IL1B,VWF,-0.9999999999999557
CTSK,TNF,0.993791560109996
CAPN3,MYOF,0.9999924469964789
APOE,SCIN,0.9999999999997342
CCL28,CCR4,-0.9995800817190619
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999931673833834
COL15A1,COL5A3,-0.9999999999975486
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9502064916717206
CRISP3,PLB1,0.9999992018643036
CCL4L2,CXCR2,-0.9999999999999997
FCAR,JCHAIN,-0.9999999999958019
FCER1G,ITGB2,-0.9999999999978835
ALDH1A2,CYP26B1,-0.9999999999997535
CD27,NCR3,0.9999999984307156
MME,MUC2,0.9999999999937236
FCGR3B,FCRL1,-0.38392774804182966
GNLY,STX11,-0.7386046031458271
LTF,SPP1,0.9512408337460806
EGR1,SNAI1,-0.9999994617296533
FCGR2A,ITGB2,-0.9999989056985916
CD24,SELP,0.9999999999999778
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999998
CD38,CD69,0.9999999999982033
IL1B,NLRP6,-0.9999999988220385
ENTPD8,GUCY2C,-0.9999999181929139
HKDC1,KHK,0.9999617621461492
LOC102723407,PIGR,-0.9999631745684507
MMRN1,VWF,-0.9999999999957052
APOA1,LTF,0.9992234945640522
KRT7,MUC2,-0.9999999998929188
CXCL10,SAA2,-0.999999998801651
NCF2,S100A9,-1.0
CCL4,IFNG,0.9997464177050929
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.8210841492563412
PDCD1,TNFRSF4,0.9999999998529685
CCR2,CXCL13,0.9999999998874124
HDC,HRH2,0.9884818016914292
CFTR,PDZK1,0.9619327194738501
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9711557397479997
CD38,NNMT,0.45257181427257076
IL1B,SRGN,-0.9999999999997693
CXCL3,IL1A,0.9847500849054013
HGF,SEMA3B,0.9999999998454202
DEGS2,RIC3,-0.9996811007091189
DAPP1,PIK3AP1,0.9999997634687356
FCGR2B,ITGAX,0.9999999999997325
CCR2,TLR2,-0.9205044341094494
COL3A1,MMP7,-0.9999946411496471
C4BPB,CR1,-0.9999654662237557
IGFBP5,SPP1,-0.6897317341449889
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.9990108778179173
C8G,PTGDS,0.9999994625151906
IFNG,TNFSF13B,-0.9999999989240206
GCG,PYGL,-0.9807306860815049
SI,TREH,-1.0
FCER1G,PIK3CD,0.9994987337745685
CCR2,ICOS,0.9999999997322065
CD28,IL7R,0.9999999999999754
COL14A1,TGFB3,0.9999999999996069
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9498223186326574
MMP7,PTGS2,-0.9602406849674251
FADS2,PLA2G12B,0.9999999999999922
FCGR2B,IL6,-0.9999823218338448
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.999999999960085
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999525331431
LGR5,RSPO2,0.8498127317665154
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.999998659877307
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999986
FOS,HBEGF,-0.971414148078464
GPX2,SELENOP,-0.9999999999999958
COL18A1,MMP7,-0.9999866819671035
LTA,NCR3,0.9999987837396394
CCL2,CXCL9,-0.9999999980594817
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999841
CTLA4,TNFRSF9,0.9988558613293633
STAT1,TNFSF13B,0.9999473575553398
ANPEP,CR1,-0.9999999998206078
FCGR3B,HLA-G,-0.999999940892806
EIF1AY,NLGN4Y,-0.9129454586835382
CXCL10,CXCR4,0.9999996290136701
IL1B,ITGAX,-0.9999999999985827
EFNA1,ERBB3,-0.999999999999499
DERL3,FCRL5,0.9996454962150864
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.9860275479366224
CD52,PTPRC,0.9999999958787166
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999763992
CTLA4,ICAM1,0.9999999999441286
CCR7,TNFRSF9,0.9999999998900094
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999997834183553
CCL20,CCL22,0.9999999999982535
IFNG,ITGB2,-0.9999999999999601
MUC2,MUC5AC,-0.9999999999999999
CD22,CXCL9,1.0
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999996339075661
CCL8,TNF,-0.9999999999974988
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999963
FFAR2,SLC5A8,-0.9899365608678123
NR1H4,SLC51B,-0.9999999999999676
CHGA,OLFM4,-0.994304443275483
HBEGF,MMP9,-0.9999999969736653
CYP2C18,UGT2A3,-1.0
CD80,IL2RA,0.9949421389964886
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9998384748781179
PEPD,PGC,0.9999999999991762
ABCG8,NR0B2,-0.9999175982265868
IL2RA,TNFRSF4,0.9999300598212592
CCL13,IFNG,-0.9999996099439357
IFNG,LCN2,-0.9940720511944557
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999498618751
IFNG,OSMR,-0.9999921755502266
TMSB4Y,UTY,-0.9996076510382909
C4B,CLU,0.9999999999986314
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999991112
CXCL1,IL1A,0.991934502446482
NCF2,TLR2,-0.9999999999999853
CXCR5,IL7R,0.9999999999999958
GCG,IL6,-0.9999999012799731
CNR2,GPR18,0.9999999946816993
FFAR2,NPY,1.0
LPIN3,LPL,-0.988527052498348
CXCR4,TFF3,-0.7987083873015128
FOXP3,SELL,0.9999999999999994
CFTR,SCNN1A,-0.9990352556795087
JAK3,SOCS1,0.9827225596448833
CD22,MSLN,0.9999999999801826
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999999
CFI,SERPING1,-0.9985142626939593
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9994123553975444
GUCY1A1,PRKG2,0.9999999999999993
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9916806446144089
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9983797731234508
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999996
CCL19,CCL3,0.999999999999936
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999993200631
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999981339
CCL2,IFNG,0.4367224502747938
CCL2,PTPRC,-0.9992176719943613
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999936802252636
CSF3R,JAK3,0.9999999982612899
PROM1,SNAI1,0.9631250684091042
CD1C,FCGR3B,0.9999999883106417
HIF1A,POSTN,-1.0
C3,FN1,-0.9999999893670135
MUC12,MUC13,-0.9949752631573379
ANPEP,IL3RA,0.999999963305101
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9956902773421408
IL1B,ZC3H12A,0.9797471370912756
APOB,APOC3,-1.0
CD19,VPREB3,0.9999978667282953
APOA1,LRP8,0.9999999989612016
ERBB3,PGF,0.9999999999888026
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999679513
FCGR3B,ITGAL,-0.9709705199097275
CEBPB,IL6,-0.9991025898081439
CSF3R,TLR8,-0.99999999954056
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999997384490007
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,0.918434007238637
GCG,NR1H4,-0.9999932708014648
FCGR3B,ZAP70,0.9990003201891802
CCR7,CXCL11,0.9999992650264938
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999981
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999924204699663
LGR5,OLFM4,0.9818088493382476
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999996883463
HK2,SI,0.9999999999999994
SPP1,VWF,-0.9999998060757826
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999989381365155
IGLL5,PCSK9,-0.9999999999564083
ICAM1,PTPRC,0.999999999999798
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.999999882993625
ABCG5,CETP,-0.37373885444657146
IL22RA2,OSM,0.9999884260109764
ACE2,IFNG,0.9999999999782394
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999920699749
FN1,TWIST1,-0.9999999999782019
C3,FCGR3A,0.9999995550916969
ITGB7,TNXB,0.9935578871303329
CETP,PCSK9,-0.999999998531299
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999457934
ITGA5,ITGB2,-0.9999997368223652
GUCA2A,GUCA2B,-0.9999999999999997
FOXP3,ICOS,1.0
MNDA,TLR8,-0.8806212161784788
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9990231560868494
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9997353051530066
FCGR1A,PTPRC,-0.9902122668242723
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9997382137336508
CCR4,JAK3,0.999999999999999
IGLL5,NOTCH3,-0.9999999999293231
IFNG,ITK,0.5351086074773852
CCR7,ITGAL,0.9999999771757673
GAL3ST1,NEU4,-0.9999411455952376
ICOS,IL2RA,0.9999999999999981
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999776531
EIF1AY,RPS4Y1,0.9999378928382671
IL1B,PTGES,-0.9999991552540338
CCR7,ZAP70,0.9999999999999856
CYP3A4,FMO1,-0.9999999910138139
ANO7,KLKB1,-0.7473496505324054
CD19,CD24,0.999999999999999
CXCL5,IL6,-0.9999999999994422
KLKB1,SERPING1,0.999999968238743
CNTFR,OSMR,0.999999999999328
CXCL1,CXCL5,-0.9482687725650393
NAALADL1,SELL,0.8981780316879154
CD53,LCP1,0.9998035633680711
CD19,IL1B,0.9999999542727271
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999992558445
CCL18,CXCR2,-0.9999911160389215
GBP1,IDO1,-1.0
SELE,TNF,-0.9977802898769711
ANK1,PLEK,0.9999999999914917
IFNG,SPP1,-0.9999999999448896
CXCL1,MMP9,-0.9999999999998157
CSF2,GZMB,-0.9999996181061551
CLEC7A,ITGAX,0.9982776702278581
CCL22,CCL23,1.0
CD52,CD79B,0.7961538604917865
PDCD1,SOCS1,0.9999851615566425
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999975259
ACE2,CXCL10,0.9999999998557775
LGR5,RSPO3,0.9999999999444515
CCL20,IL33,0.9986582137380167
IL6,MUC1,-0.9999999999997852
CEBPB,EGR1,-0.9999527567604419
P2RX7,TNF,-0.9456597428109973
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.5801020557233467
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.8821770269359754
CCL2,CTLA4,-0.9999901147487297
ANPEP,TNF,-0.9923699133779165
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999992695049
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999988773
DGAT1,MTTP,-0.9999999999996391
CCL4,LTA,0.9999999997089981
FCRLA,VPREB3,-0.46129875691030137
LUM,VCAN,-0.9999999999999701
CCL22,CTLA4,0.9999891492279376
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9886529302398639
IL7R,NAALADL1,0.9999993314440268
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.990492357998534
HBA1,HBB,-0.36573217696274507
ICAM1,PTAFR,0.9999992502309997
AICDA,CD38,1.0
GSTA2,GSTM1,0.9998939918119365
COL3A1,CTSK,-0.9999999999999993
COL4A1,COL4A3,0.9999999965579044
LCT,MGAM,-0.9999999999999849
CEACAM5,MUC2,-0.9999771990148253
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.999999999999974
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999998953869
FCRL3,ZAP70,0.9999999999999596
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9418007283870945
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999996328893
FABP1,MTTP,-0.9999999999877534
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999881695463
RELT,TRAF1,0.9999982839057832
CARD11,CD28,1.0
HLA-G,STAT1,-0.9997617660586968
CYP2J2,CYP4F3,0.996827582537317
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999999429253329
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9999355370735455
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9998281397429176
FCGBP,TFF3,0.4338256890263075
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9935958264172214
IL6,LTF,0.9999999999990375
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9992250121166195
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999926225399
CD40,IFNG,-0.9999999998068797
COL18A1,FBLN2,0.9999997995421352
PDCD1LG2,TNFRSF9,0.9986541774615697
IL1A,NLRP1,-0.9987187534364768
LTF,S100A12,-0.9999999597654229
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999912265973632
COL1A1,COL5A3,-0.9999999999149227
BCO1,ISX,0.9999955148918426
ACE,GCG,-0.9999948047408769
NCR3,TIGIT,0.6388221962565488
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999291442024
LOC102723407,PAX5,0.9999999923749798
BANK1,BLK,0.897307890207074
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999533752991
CCL20,CCR7,0.9999999867827428
RGS1,RGS16,0.9999999999999988
GBP1,SAMD9L,-0.9999999999902932
EGR1,FOS,-0.9999999453011852
IL2RA,SELL,0.9999999585051718
BATF,FOXP3,0.4762234129364228
CSF2,TNF,-0.9999999999980321
EBF1,POU2AF1,0.9999999999990664
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999983
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999953034409
AREG,EREG,-0.9999999959382708
CYP3A4,PLA2G2A,0.2687607277709215
CXCL9,PTGS2,-0.9999999995641828
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999997385
CSF2,CSF3,-0.999999999998915
GZMB,TIGIT,0.7448166152162468
FADS2,PLB1,0.9999999999999066
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999994333869124
BLK,TNFRSF13B,0.9992185882604082
CD80,FCGR1A,-0.9999597870349168
MMP3,SAA1,-0.5645426474860402
CXCL5,CXCL8,-0.9999999999999855
HLA-G,LILRA6,-0.9999988865807319
CXCL10,CXCR5,0.9999999852763558
FCGR3B,ITGAX,-0.9999999999995643
IL1B,PTPRC,-0.9997806587506195
CCL17,CCL21,1.0
ANK1,ITGAM,0.9946412231682569
BATF,PDCD1LG2,-0.698273066188313
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999987143304
DDX3Y,KDM5D,0.9999999999999853
BATF,PDCD1,0.9999962576032952
CCL3,IL2RA,-0.9859785746274304
CYP2D6,CYP3A5,-0.9952481349917007
S1PR3,SPHK1,0.9917177047436856
CD28,CSF2,-0.9995301688450106
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9687591223001297
LUM,TGFB3,-0.9999999999822479
GNLY,LILRB1,0.9738301398580587
C3,CLU,0.999999999997701
FCGR3B,IL6,-0.9999999999999862
CCN1,EGR2,-0.9999999999288568
HGF,PTPRC,0.9999999995449841
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999635
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.3270260066970949
CP,SERPING1,-0.9918622822514527
OAT,THNSL2,0.9996524705734237
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9997887729361806
CD28,LILRB2,0.9991052379361745
CTLA4,ITGAX,0.9999829542682341
ITLN1,RARRES2,-0.9999999998900376
CD19,CD27,0.999999999999991
CCR7,CXCR1,-0.999996445267207
GPT,NR1H4,-0.9999999984024037
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999975699016832
BATF,BCL6,0.9995773614056397
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999955874
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.523989426909422
AIM2,TLR2,0.9999999997746669
CSF2,TNFRSF4,-0.9999685510862301
CD19,IGLL5,0.9999993333116608
CTLA4,IL6,-0.9999999809192914
CCR7,ITGAX,0.9999999999999555
CCL2,FCGR3B,-0.9999999999996287
RAC2,WNT5A,0.9999999999701085
SLC51A,SULT2A1,-0.99999999983641
GCG,IFNG,-0.9999889250929085
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9993795759857035
SCNN1A,SLC9A3,-0.9929626539962236
C4B,CFB,-0.6598022768248525
CDH11,FN1,-0.9999999999830276
BCAT1,IL4I1,-0.9999999557797942
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999977
IL11,IL22RA2,0.3664551346197522
APOE,IFNG,-0.9999999996558757
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999938
FOS,TNF,-0.9999999777451433
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9998800179691737
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.8350255706039131
AQP8,GUCA2A,0.6399985930534124
RPL39,RPS4Y1,-0.9638014389638155
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9986989979510917
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999962620801
CCL3,IL1A,-0.9999999999985749
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999774834328
IKZF1,PAX5,0.9999999999999452
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999989852303
CCL11,CXCR1,-0.9999999999977317
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.999999999999986
CHGA,NPY,0.9999958821398446
A1CF,APOBEC1,-0.9999999999999992
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9963589674147239
AQP9,MNDA,-1.0
CD38,MZB1,0.9900427597645028
ITK,PIK3CD,0.996444147287129
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9997988079353366
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9388401840242465
