geneA,geneB,weight
CXCL10,TLR2,-1.0
CYP2C9,CYP2D6,-0.9999976430420524
FN1,TNFAIP6,-0.99999999999999
IFITM3,OAS2,-0.9999999999999221
CCR1,CXCL9,0.9999999999948858
NCF2,RAC2,1.0
CD79A,TCL1A,0.9999831301742882
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.9999999999999998
S100A12,S100A9,-0.9999999992935288
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999694792067637
CCL22,CCL4,0.999999929505332
ITGAM,NCF2,0.9999999995202518
IDO1,ITGAX,0.9782981192952003
CXCL10,ITGAM,-0.947509916711065
CD40,STAT1,0.9999599711664078
ADH6,DGAT1,-0.9999999996625767
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999997346194
HIF1A,IL6,-0.9999999999999983
BGN,CHAD,0.9999999999999979
ARHGAP9,SASH3,0.9999999999996624
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.8606931449754107
ITGB2,PTPRC,0.999999999995541
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9484284476210749
AGR2,FABP2,0.9886946146396607
LY9,SLAMF1,1.0
CXCL5,ICAM1,-0.9999999999999999
MMRN1,SELP,-0.9994896014029037
CD1C,IFNG,0.999999999999578
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999999999
CD28,CD48,0.9999999999999042
PI3,PIK3CD,0.9952705352272381
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999940495274
APOA1,GPT,0.9999999999993251
MUC13,MUC5B,-0.9994172639759613
REG1B,REG3A,-0.9904173623370992
FOXP3,TNFRSF4,0.9045462234824013
IL6,LTA,0.9999999999994157
APOB,PLA2G12B,-0.8883894587205057
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999144
HCAR2,SLC5A8,-0.9802388662269969
CD72,CD79A,1.0
CCL19,IFNG,0.9999999922869482
CHGA,MUC2,0.9930610935183343
F2RL2,PRSS3,1.0
CCR7,CXCR2,-0.9931697938900842
APOA4,PLA2G7,1.0
CCL19,PTPRC,1.0
CD79B,PTPRC,0.999999999999722
COL2A1,COL5A2,1.0
GCNT3,MUC2,0.9906038439416572
CARD11,DPP4,-0.9984606474603469
FCGR1A,ITGAX,-0.9999999999959885
CXCL13,IL1B,0.9998080341533097
CD80,CEACAM5,-1.0
FCN1,FCN3,-0.9999999999978434
CXCR4,MMP2,-0.9997480755431599
CYP2C9,UGT2B7,-0.9999999999999948
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-0.9999999999999973
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,-0.9999999999862251
SERPINE1,TIMP1,-0.999999999954275
ERBB3,EREG,0.9998455089849052
CCL11,DPP4,0.9795571702701571
FCGR1A,IL6,-0.9999999999968304
MT1E,MT1F,0.9999285587932562
BATF,CXCR5,0.9999617801633095
F5,SERPINA5,0.9999999999998178
CD22,CD72,1.0
CCL4,CXCL9,-0.9460342074835465
ADH1B,ADH1C,-0.9999995044827369
HCAR2,NPY,1.0
ADCYAP1,SST,-0.999998882449093
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9999999999999996
COL4A3,NPHS1,0.9784709132425847
CSF2,CXCL2,-0.9988757242650935
FCAMR,FCAR,0.9411157609349919
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9999999669374245
IL2RA,IL3RA,0.9999999759430163
ABCB1,CYP3A5,-0.9999999999999926
EIF1AY,TMSB4Y,0.9997621787213371
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9999998306638489
CYP2B6,CYP4F3,-0.9999999994454726
ARG2,IL1B,-0.9943851152095088
CCR1,IFNG,-0.9999999999858041
CXCL8,MMP3,-0.9999999999999998
CCR1,PTPRC,0.9999999999957753
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.9778701378599454
HGF,IDO1,-0.9999999998323879
CHGB,SST,-0.9999999999691399
CD5,MS4A1,0.9999999999999891
LOC102723407,MAF,0.999999999999996
CCL11,CXCR2,-0.9999999999999984
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999993653326954
CCR2,SELL,-0.6416962206839135
ALPL,SPP1,-0.9999999999999677
F13A1,VWF,0.9999999999625704
OSCAR,TNFSF11,0.9999997903916538
MT1G,MT1M,0.9999999999977162
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9952594669114337
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999910637778117
CCL18,CXCL6,0.9999962208099624
CCN2,IFNG,-0.9999978936272602
IL1B,VWF,-0.9999999999999052
CTSK,TNF,0.9954425401314136
CAPN3,MYOF,0.9999837281336216
APOE,SCIN,0.999999999999451
CCL28,CCR4,-0.9986223324253636
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.99999238614194
COL15A1,COL5A3,-0.9999999999973139
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9750007080298455
CRISP3,PLB1,0.9999972882101357
CCL4L2,CXCR2,-0.9999999999999996
FCAR,JCHAIN,-0.999999999992957
FCER1G,ITGB2,-0.9999999999969764
ALDH1A2,CYP26B1,-0.9999999999998058
CD27,NCR3,0.9999999990226008
MME,MUC2,0.9999999999940086
FCGR3B,FCRL1,-0.33172777387568375
GNLY,STX11,-0.8882676491232702
LTF,SPP1,0.9691069046743382
EGR1,SNAI1,-0.9999992110114102
FCGR2A,ITGB2,-0.9999987515532093
CD24,SELP,0.9999999999999836
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999998
CD38,CD69,0.9999999999984629
IL1B,NLRP6,-0.9999999994339236
ENTPD8,GUCY2C,-0.999999898916021
HKDC1,KHK,0.9999757355819947
LOC102723407,PIGR,-0.9999419849835408
HSD3B1,HSD3B2,-0.4614502647669469
MMRN1,VWF,-0.9999999999959764
APOA1,LTF,0.9992179764816111
KRT7,MUC2,-0.9999999998849471
CXCL10,SAA2,-0.9999999958638437
NCF2,S100A9,-1.0
CCL4,IFNG,0.9998505032476966
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.686617393077256
PDCD1,TNFRSF4,0.9999999998910267
CCR2,CXCL13,0.9999999999013124
HDC,HRH2,0.9850222466433876
CFTR,PDZK1,0.9745766678331514
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.958857647366427
CD38,NNMT,0.5255366521337816
IL1B,SRGN,-0.9999999999993101
CXCL3,IL1A,0.9883958172670821
HGF,SEMA3B,0.9999999997207829
DEGS2,RIC3,-0.9997091641664758
DAPP1,PIK3AP1,0.9999998567072158
FCGR2B,ITGAX,0.9999999999997903
CCR2,TLR2,-0.8806047629658497
COL3A1,MMP7,-0.9999886047904128
C4BPB,CR1,-0.9999253466768907
FPR1,PTAFR,-0.9999999999999998
FCGR3B,TNFRSF9,-0.9986206287828225
C8G,PTGDS,0.9999995669944202
IFNG,TNFSF13B,-0.9999999973226965
GCG,PYGL,-0.9797405501661551
SI,TREH,-1.0
FCER1G,PIK3CD,0.9995830622007121
CCR2,ICOS,0.9999999997318973
CD28,IL7R,0.9999999999999774
COL14A1,TGFB3,0.9999999999996071
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9745317507819387
MMP7,PTGS2,-0.8388621023154151
FADS2,PLA2G12B,0.9999999999999846
FCGR2B,IL6,-0.9999502063368435
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999999999459591
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999998684301002
LGR5,RSPO2,0.7845270937874099
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999975424417535
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.999999999999998
FOS,HBEGF,-0.9692705959048287
GPX2,SELENOP,-0.9999999999999972
COL18A1,MMP7,-0.9999595538263588
LTA,NCR3,0.999999790722213
CCL2,CXCL9,-0.9999999944491877
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999788
CTLA4,TNFRSF9,0.9989185144140079
STAT1,TNFSF13B,0.999955811565279
ANPEP,CR1,-0.9999999998470005
FCGR3B,HLA-G,-0.9999999293212024
EIF1AY,NLGN4Y,-0.8915545353751705
CXCL10,CXCR4,0.9999997493298382
IL1B,ITGAX,-0.9999999999969431
EFNA1,ERBB3,-0.9999999999993113
DERL3,FCRL5,0.9997254511479381
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.9938028296617089
CD52,PTPRC,0.9999999969278985
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999530924
CTLA4,ICAM1,0.9999999999570292
CCR7,TNFRSF9,0.9999999998996282
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999996476994009
CCL20,CCL22,0.9999999999996059
IFNG,ITGB2,-0.9999999999999217
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.37447197377139463
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999997210117346
CCL8,TNF,-0.9999999999965977
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999968
FFAR2,SLC5A8,-0.9894956481330224
NR1H4,SLC51B,-0.9999999999999547
CHGA,OLFM4,-0.9939482379396111
HBEGF,MMP9,-0.9999999962855609
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.49174342371144203
CD80,IL2RA,0.9960660095595968
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9998879708376823
PEPD,PGC,0.9999999999988811
ABCG8,NR0B2,-0.9998576487347377
IL2RA,TNFRSF4,0.9999558699414243
CCL13,IFNG,-0.9999996461968716
IFNG,LCN2,-0.9895832543642475
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999260846785
IFNG,OSMR,-0.9999839903835943
TMSB4Y,UTY,-0.9996004855829732
C4B,CLU,0.9999999999990362
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999991165
CXCL1,IL1A,0.9943035862484346
NCF2,TLR2,-0.9999999999999793
CXCR5,IL7R,0.9999999999999962
GCG,IL6,-0.9999998826188305
CNR2,GPR18,0.999999994542971
FFAR2,NPY,1.0
LPIN3,LPL,-0.9944720765843288
CXCR4,TFF3,-0.6230711839468687
FOXP3,SELL,0.9999999999999994
CFTR,SCNN1A,-0.9989085022863948
JAK3,SOCS1,0.9903629115552183
CCL20,TNFAIP3,0.5932626573325851
CD22,MSLN,0.9999999999799403
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999999
CFI,SERPING1,-0.9977370023659081
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9994966965412072
GUCY1A1,PRKG2,0.999999999999999
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9946268582411005
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9985116018119409
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999993
CCL19,CCL3,0.9999999999999583
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999988360857
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999982337
CCL2,IFNG,0.6135823317912893
CCL2,PTPRC,-0.99839825667651
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999872691574018
CSF3R,JAK3,0.9999999987900423
PROM1,SNAI1,0.9286988704811872
CD1C,FCGR3B,0.999999994210158
HIF1A,POSTN,-1.0
C3,FN1,-0.9999999870084325
MUC12,MUC13,-0.9945939669791646
ANPEP,IL3RA,0.9999999569170297
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9915883085185782
IL1B,ZC3H12A,0.9902591636019975
APOB,APOC3,-1.0
CD19,VPREB3,0.9999978776933817
APOA1,LRP8,0.9999999989420242
ERBB3,PGF,0.9999999999756031
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999785036
FCGR3B,ITGAL,-0.9548211532824267
CEBPB,IL6,-0.9983001133422771
CSF3R,TLR8,-0.9999999992700475
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999998526425432
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,0.9538188060142614
GCG,NR1H4,-0.9999953387625173
FCGR3B,ZAP70,0.9993453979164024
CCR7,CXCL11,0.9999993593147439
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999978
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999919784642103
LGR5,OLFM4,0.9738189368350982
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999997202762
HK2,SI,0.9999999999999992
SPP1,VWF,-0.9999996681956864
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999982333405512
IGLL5,PCSK9,-0.9999999999702467
ICAM1,PTPRC,0.9999999999998481
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999998863308314
ABCG5,CETP,-0.5236104555475241
IL22RA2,OSM,0.9999949195048656
ACE2,IFNG,0.9999999999663345
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999941659671
FN1,TWIST1,-0.999999999972483
C3,FCGR3A,0.9999996854301278
ITGB7,TNXB,0.9926756590497232
CETP,PCSK9,-0.9999999987460495
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999342882
ITGA5,ITGB2,-0.9999997086517898
GUCA2A,GUCA2B,-0.9999999999999996
FOXP3,ICOS,1.0
MNDA,TLR8,-0.8588052673563704
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9985186139837022
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9996123890370329
FCGR1A,PTPRC,-0.9896687813144128
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9996735774033538
CCR4,JAK3,0.9999999999999989
IGLL5,NOTCH3,-0.9999999999270319
IFNG,ITK,0.6784972909472466
CCR7,ITGAL,0.9999999790434799
GAL3ST1,NEU4,-0.9998996262179513
ICOS,IL2RA,0.9999999999999983
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999857164
EIF1AY,RPS4Y1,0.9999138634189902
IL1B,PTGES,-0.9999978951987499
CCR7,ZAP70,0.9999999999999875
CYP3A4,FMO1,-0.9999999895989695
ANO7,KLKB1,-0.6042455717642489
CD19,CD24,0.9999999999999992
CXCL5,IL6,-0.999999999998993
KLKB1,SERPING1,0.9999999290139182
CNTFR,OSMR,0.999999999999081
CXCL1,CXCL5,-0.918126243213716
NAALADL1,SELL,0.8590879181057692
CD53,LCP1,0.9998243891499642
CD19,IL1B,0.9999999704505733
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999994050547
CCL18,CXCR2,-0.9999847795193763
GBP1,IDO1,-1.0
SELE,TNF,-0.9959333443330601
ANK1,PLEK,0.9999999999929444
IFNG,SPP1,-0.9999999999383755
CXCL1,MMP9,-0.9999999999996666
CSF2,GZMB,-0.9999995974131808
CLEC7A,ITGAX,0.9986341077881067
CCL22,CCL23,1.0
CD52,CD79B,0.7278065786087189
PDCD1,SOCS1,0.9999903422145834
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999974245
ACE2,CXCL10,0.9999999997428862
LGR5,RSPO3,0.9999999999092788
CCL20,IL33,0.9996402836812058
IL6,MUC1,-0.9999999999996663
CEBPB,EGR1,-0.9999593260733219
P2RX7,TNF,-0.943804942056525
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.6265969048379242
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.8784682049039533
CCL2,CTLA4,-0.9999786296415075
ANPEP,TNF,-0.9944639497491838
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999994039557
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999982634
DGAT1,MTTP,-0.999999999999366
CCL4,LTA,0.9999999998874228
FCRLA,VPREB3,-0.4718558318112539
LUM,VCAN,-0.9999999999999843
CCL22,CTLA4,0.9999927293234021
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9752169803888401
IL7R,NAALADL1,0.9999989005560369
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9897035613883242
HBA1,HBB,-0.37038327698916035
ICAM1,PTAFR,0.9999995834788356
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999142381129539
COL3A1,CTSK,-0.9999999999999993
COL4A1,COL4A3,0.9999999946228161
LCT,MGAM,-0.9999999999999948
CEACAM5,MUC2,-0.9999759669179455
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999714
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999998168763
FCRL3,ZAP70,0.9999999999999541
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9583159987782615
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999995499583
FABP1,MTTP,-0.9999999999878944
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999866903585
RELT,TRAF1,0.9999988056194132
CARD11,CD28,1.0
HLA-G,STAT1,-0.9997766902022608
CYP2J2,CYP4F3,0.9977352799189669
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999998921297918
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9999499072719189
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.999861359549679
FCGBP,TFF3,0.2710118362047388
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9924283720252457
IL6,LTF,0.9999999999994567
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9982256630458612
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999897406273
CD40,IFNG,-0.9999999995719943
COL18A1,FBLN2,0.9999998247767261
PDCD1LG2,TNFRSF9,0.9985027970543329
IL1A,NLRP1,-0.9981950574745974
LTF,S100A12,-0.9999999389300488
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.999992061027747
COL1A1,COL5A3,-0.999999999918692
BCO1,ISX,0.9999968083035412
ACE,GCG,-0.9999946538936577
NCR3,TIGIT,0.7124136167542596
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999260874143
LOC102723407,PAX5,0.9999999942785534
BANK1,BLK,0.9040304631109446
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999721173213
CCL20,CCR7,0.9999999959610307
RGS1,RGS16,0.9999999999999991
GBP1,SAMD9L,-0.9999999999880017
EGR1,FOS,-0.9999999403475134
IL2RA,SELL,0.9999999641291368
BATF,FOXP3,0.5590954027957848
CSF2,TNF,-0.9999999999979446
EBF1,POU2AF1,0.9999999999992306
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999983
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999916240279
AREG,EREG,-0.9999999944992926
CXCL9,PTGS2,-0.9999999995352308
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999997483
CSF2,CSF3,-0.999999999998847
GZMB,TIGIT,0.7646455173858976
FADS2,PLB1,0.9999999999998305
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999995801039111
BLK,TNFRSF13B,0.9991806050763308
CD80,FCGR1A,-0.9999501020490952
MMP3,SAA1,-0.41699432978137313
CXCL5,CXCL8,-0.9999999999999702
HLA-G,LILRA6,-0.9999988689256856
CXCL10,CXCR5,0.9999999880783923
FCGR3B,ITGAX,-0.9999999999992248
IL1B,PTPRC,-0.9995945358101549
CCL17,CCL21,1.0
ANK1,ITGAM,0.9929524352587283
BATF,PDCD1LG2,-0.6085167805078604
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999974105146
DDX3Y,KDM5D,0.9999999999999836
BATF,PDCD1,0.9999973218741586
CCL3,IL2RA,-0.9806037469599711
CYP2D6,CYP3A5,-0.9914727966651995
S1PR3,SPHK1,0.9938399027076735
CD28,CSF2,-0.999486478087727
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9550823485956095
LUM,TGFB3,-0.9999999999823757
GNLY,LILRB1,0.9334973643936497
C3,CLU,0.9999999999979592
FCGR3B,IL6,-0.9999999999999736
CCN1,EGR2,-0.9999999998608464
HGF,PTPRC,0.9999999995431704
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999655
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.26402337060912856
CP,SERPING1,-0.9897002567214095
OAT,THNSL2,0.9998307096540177
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9997719531235707
CD28,LILRB2,0.9993702920400032
CTLA4,ITGAX,0.9999885548291958
ITLN1,RARRES2,-0.9999999998340104
CD19,CD27,0.9999999999999891
CCR7,CXCR1,-0.9999947278213894
GPT,NR1H4,-0.9999999969828512
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999979282821954
BATF,BCL6,0.9996559246992819
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999973292
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.5755245611710749
AIM2,TLR2,0.9999999998422215
CSF2,TNFRSF4,-0.9999687022240402
CD19,IGLL5,0.999999412250054
CTLA4,IL6,-0.9999999639654127
CCR7,ITGAX,0.999999999999964
CCL2,FCGR3B,-0.999999999999366
RAC2,WNT5A,0.9999999999783348
SLC51A,SULT2A1,-0.9999999997651403
GCG,IFNG,-0.9999873639561112
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9991627457566573
SCNN1A,SLC9A3,-0.9915981793596735
C4B,CFB,-0.4751513546770692
CDH11,FN1,-0.9999999999798957
BCAT1,IL4I1,-0.9999999541940378
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999966
IL11,IL22RA2,0.5320029744720531
APOE,IFNG,-0.9999999994234423
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999876
FOS,TNF,-0.9999999750536483
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9998917786840283
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-0.9999999999999999
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.45436427878712526
AQP8,GUCA2A,0.5907524236147739
RPL39,RPS4Y1,-0.9409757242141009
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9983777876141601
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999979575752
CCL3,IL1A,-0.999999999996596
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999407768216
IKZF1,PAX5,0.9999999999999118
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999973097016
CCL11,CXCR1,-0.9999999999965627
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999857
CHGA,NPY,0.9999907785462339
A1CF,APOBEC1,-0.9999999999999986
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9923989044236046
AQP9,MNDA,-1.0
CD38,MZB1,0.9946210595379538
ITK,PIK3CD,0.9966640578724383
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9998672093660491
NLRC3,NLRC5,1.0
