geneA,geneB,weight
HBEGF,PLAU,-0.9999925475630318
CCL18,CXCL6,0.9999896278457086
CCN2,IFNG,-0.9999986734680529
IL1B,VWF,-0.9999999999999463
CTSK,TNF,0.990231829779449
CAPN3,MYOF,0.9999878132472131
APOE,SCIN,0.999999999999662
CCL28,CCR4,-0.999446391734495
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999887196094499
COL15A1,COL5A3,-0.9999999999970485
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9052511493088965
CRISP3,PLB1,0.9999981567266335
CCL4L2,CXCR2,-0.9999999999999997
FCAR,JCHAIN,-0.9999999999957208
FCER1G,ITGB2,-0.9999999999983855
ALDH1A2,CYP26B1,-0.999999999999645
CD27,NCR3,0.99999999922931
MME,MUC2,0.9999999999929386
FCGR3B,FCRL1,-0.6216727454788403
GNLY,STX11,-0.8082642755341735
LTF,SPP1,0.9492396374874775
EGR1,SNAI1,-0.9999992283824122
FCGR2A,ITGB2,-0.9999995262998218
CD24,SELP,0.9999999999999774
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999999
CD38,CD69,0.9999999999981994
IL1B,NLRP6,-0.9999999988763165
ENTPD8,GUCY2C,-0.999999936777113
HKDC1,KHK,0.9999603681475142
LOC102723407,PIGR,-0.9999810186745556
MMRN1,VWF,-0.999999999995707
APOA1,LTF,0.9997714864503848
KRT7,MUC2,-0.9999999998887752
CXCL10,SAA2,-0.9999999977712826
NCF2,S100A9,-1.0
CCL4,IFNG,0.9997363418844183
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.9130037019697779
PDCD1,TNFRSF4,0.9999999998670122
CCR2,CXCL13,0.9999999998398145
HDC,HRH2,0.9839638876654739
CFTR,PDZK1,0.9591375408068316
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9603556761374372
CD38,NNMT,0.255585283380355
IL1B,SRGN,-0.9999999999997765
CXCL3,IL1A,0.9808868580098081
HGF,SEMA3B,0.9999999997745912
DEGS2,RIC3,-0.9995530879358575
DAPP1,PIK3AP1,0.9999998246410104
FCGR2B,ITGAX,0.9999999999994043
CCR2,TLR2,-0.9042917296871108
COL3A1,MMP7,-0.9999904524949607
C4BPB,CR1,-0.9999706639159048
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.9995643782402074
C8G,PTGDS,0.9999997140275382
IFNG,TNFSF13B,-0.9999999992652487
GCG,PYGL,-0.9826071950098603
SI,TREH,-1.0
FCER1G,PIK3CD,0.9992455574190865
CCR2,ICOS,0.9999999994870029
CD28,IL7R,0.9999999999999594
COL14A1,TGFB3,0.9999999999996012
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9192687017241226
MMP7,PTGS2,-0.921507073296316
FADS2,PLA2G12B,0.9999999999999918
FCGR2B,IL6,-0.9999759083581451
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999999999575602
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999287342762
LGR5,RSPO2,0.8710993718498558
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999983222434353
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999988
FOS,HBEGF,-0.9716524100593203
GPX2,SELENOP,-0.999999999999996
COL18A1,MMP7,-0.9999696599236239
LTA,NCR3,0.9999998212195254
CCL2,CXCL9,-0.999999996721067
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999905
CTLA4,TNFRSF9,0.9989243086878411
STAT1,TNFSF13B,0.9999347386816477
ANPEP,CR1,-0.9999999996199055
FCGR3B,HLA-G,-0.9999999762442958
EIF1AY,NLGN4Y,-0.9055850945729138
CXCL10,CXCR4,0.9999995201779456
IL1B,ITGAX,-0.9999999999986265
EFNA1,ERBB3,-0.9999999999997653
DERL3,FCRL5,0.9993955220459072
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.9886727958533879
CD52,PTPRC,0.9999999969855115
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.999999999976952
CTLA4,ICAM1,0.9999999999295343
CCR7,TNFRSF9,0.9999999998867067
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999997833104862
CCL20,CCL22,0.9999999999990861
IFNG,ITGB2,-0.9999999999999761
MUC2,MUC5AC,-0.9999999999999999
CD22,CXCL9,1.0
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999992835075651
CCL8,TNF,-0.9999999999972876
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999962
FFAR2,SLC5A8,-0.9844446035203288
NR1H4,SLC51B,-0.9999999999999803
CHGA,OLFM4,-0.9965972396491415
HBEGF,MMP9,-0.9999999978477186
CYP2C18,UGT2A3,-1.0
CD80,IL2RA,0.993263376655657
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9998630985016072
PEPD,PGC,0.9999999999993697
ABCG8,NR0B2,-0.9999147271682622
IL2RA,TNFRSF4,0.9999266627516383
CCL13,IFNG,-0.999999621721645
IFNG,LCN2,-0.9910988541497064
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999398146067
IFNG,OSMR,-0.9999889398416817
TMSB4Y,UTY,-0.9997510465805505
C4B,CLU,0.9999999999992365
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999993384
CXCL1,IL1A,0.989615831801607
NCF2,TLR2,-0.9999999999999833
CXCR5,IL7R,0.9999999999999933
GCG,IL6,-0.9999999041391433
CNR2,GPR18,0.9999999971188137
FFAR2,NPY,1.0
LPIN3,LPL,-0.98907681448604
CXCR4,TFF3,-0.8294688143238408
FOXP3,SELL,0.9999999999999988
CFTR,SCNN1A,-0.9991471697645076
JAK3,SOCS1,0.9843192874777161
CCL20,TNFAIP3,0.41757200663736443
CD22,MSLN,0.9999999999878415
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999999
CFI,SERPING1,-0.9994014962421854
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.999449388422602
GUCY1A1,PRKG2,0.9999999999999992
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9941610760685492
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9980068911426226
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999998
CCL19,CCL3,0.9999999999999037
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999996066072
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999962347
CCL2,IFNG,0.4344799460724154
CCL2,PTPRC,-0.9991640035332409
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.999992749612496
CSF3R,JAK3,0.9999999968464601
PROM1,SNAI1,0.9417859951131697
CD1C,FCGR3B,0.9999999748221472
HIF1A,POSTN,-1.0
C3,FN1,-0.9999999941153837
MUC12,MUC13,-0.9948628458304168
ANPEP,IL3RA,0.9999999839004398
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9982951360783826
IL1B,ZC3H12A,0.9846437089752833
APOB,APOC3,-1.0
CD19,VPREB3,0.999998459471682
APOA1,LRP8,0.9999999995226775
ERBB3,PGF,0.999999999984486
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999639214
FCGR3B,ITGAL,-0.987766354807388
CEBPB,IL6,-0.9990997144849684
CSF3R,TLR8,-0.9999999995072956
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999998496231581
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,0.8916848817547717
GCG,NR1H4,-0.9999924846372961
FCGR3B,ZAP70,0.9983525924699785
CCR7,CXCL11,0.999998952159107
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999977
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999954963165502
LGR5,OLFM4,0.9764225608402578
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999997526727
HK2,SI,0.9999999999999996
SPP1,VWF,-0.9999997039346794
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999990345691279
IGLL5,PCSK9,-0.9999999999722586
ICAM1,PTPRC,0.9999999999997081
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999211037927
IL22RA2,OSM,0.9999832310813116
ACE2,IFNG,0.9999999999762238
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999917554921
FN1,TWIST1,-0.9999999999791882
C3,FCGR3A,0.9999990361803041
ITGB7,TNXB,0.9932085382856678
CETP,PCSK9,-0.9999999991489776
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999487009
ITGA5,ITGB2,-0.9999997646084234
GUCA2A,GUCA2B,-0.9999999999999996
FOXP3,ICOS,1.0
MNDA,TLR8,-0.957377356405562
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9984191368139625
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9998260313227234
FCGR1A,PTPRC,-0.9942123102350521
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9998360011916865
CCR4,JAK3,0.999999999999999
IGLL5,NOTCH3,-0.9999999999448862
IFNG,ITK,0.43618770158197534
CCR7,ITGAL,0.9999999825646025
GAL3ST1,NEU4,-0.9999347102897445
ICOS,IL2RA,0.9999999999999968
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999699116
EIF1AY,RPS4Y1,0.9999429818392733
IL1B,PTGES,-0.9999994704489549
CCR7,ZAP70,0.9999999999999906
CYP3A4,FMO1,-0.9999999913079737
ANO7,KLKB1,-0.7381642680807128
CD19,CD24,0.9999999999999989
CXCL5,IL6,-0.9999999999996426
KLKB1,SERPING1,0.9999999657394905
CNTFR,OSMR,0.9999999999994728
CXCL1,CXCL5,-0.9430782400792845
NAALADL1,SELL,0.972263850396645
CD53,LCP1,0.9997969060719615
CD19,IL1B,0.9999999220120908
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999993737639
CCL18,CXCR2,-0.9999957855900065
GBP1,IDO1,-1.0
SELE,TNF,-0.9984223209672086
ANK1,PLEK,0.9999999999868826
IFNG,SPP1,-0.9999999999589271
CXCL1,MMP9,-0.9999999999999146
CSF2,GZMB,-0.9999997041422288
CLEC7A,ITGAX,0.9977511714534525
CCL22,CCL23,1.0
CD52,CD79B,0.8784528649335733
PDCD1,SOCS1,0.9999846190397473
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999987744
ACE2,CXCL10,0.9999999998577961
LGR5,RSPO3,0.9999999999503918
CCL20,IL33,0.9993377815961674
IL6,MUC1,-0.999999999999845
CEBPB,EGR1,-0.9999535489248473
P2RX7,TNF,-0.9721343582000447
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.7130287368824051
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.8977215990398084
CCL2,CTLA4,-0.9999905612008316
ANPEP,TNF,-0.9864683803713145
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999993833648
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999988918
DGAT1,MTTP,-0.9999999999996163
CCL4,LTA,0.9999999997139226
FCRLA,VPREB3,-0.27805584054984966
LUM,VCAN,-0.9999999999999932
CCL22,CTLA4,0.9999863802719257
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9777145102512813
IL7R,NAALADL1,0.9999995316632312
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9874658484483468
HBA1,HBB,-0.5102542959024625
ICAM1,PTAFR,0.9999994298030538
AICDA,CD38,1.0
GSTA2,GSTM1,0.9998699667914992
COL3A1,CTSK,-0.9999999999999994
COL4A1,COL4A3,0.9999999912874664
LCT,MGAM,-0.9999999999999859
CEACAM5,MUC2,-0.9999693467314156
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.999999999999987
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999998550518
FCRL3,ZAP70,0.9999999999999614
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9127699279662544
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999998727337
FABP1,MTTP,-0.9999999999889448
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.999999991587746
RELT,TRAF1,0.9999988690523477
CARD11,CD28,1.0
HLA-G,STAT1,-0.9997219658587996
CYP2J2,CYP4F3,0.9972038761423373
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999999004132534
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9999183039657883
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9998274716317195
FCGBP,TFF3,0.3909698513900336
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9973834500469003
IL6,LTF,0.9999999999990332
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9991610313870868
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999969519343
CD40,IFNG,-0.999999999927811
COL18A1,FBLN2,0.9999997148872138
PDCD1LG2,TNFRSF9,0.9975550181090255
IL1A,NLRP1,-0.9988191395496439
LTF,S100A12,-0.9999999782493384
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999919051521379
COL1A1,COL5A3,-0.9999999999407376
BCO1,ISX,0.9999956936948958
ACE,GCG,-0.9999952159298482
NCR3,TIGIT,0.7185071807858762
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999149142688
LOC102723407,PAX5,0.9999999949414531
BANK1,BLK,0.9106920947150542
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999434026476
CCL20,CCR7,0.9999999928773606
RGS1,RGS16,0.9999999999999986
GBP1,SAMD9L,-0.9999999999955594
EGR1,FOS,-0.9999999465451157
IL2RA,SELL,0.9999999324484964
CSF2,TNF,-0.9999999999991237
EBF1,POU2AF1,0.9999999999994389
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999971
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999963672866
AREG,EREG,-0.999999995066841
CXCL9,PTGS2,-0.9999999996841912
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999994329
CSF2,CSF3,-0.9999999999987594
GZMB,TIGIT,0.6429436435997861
FADS2,PLB1,0.9999999999999196
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999994962252738
BLK,TNFRSF13B,0.9994704117441837
CD80,FCGR1A,-0.9999733049018624
MMP3,SAA1,-0.5140802876782955
CXCL5,CXCL8,-0.9999999999999792
HLA-G,LILRA6,-0.99999928831549
CXCL10,CXCR5,0.9999999799414502
FCGR3B,ITGAX,-0.9999999999996956
IL1B,PTPRC,-0.9998393280465876
CCL17,CCL21,1.0
ANK1,ITGAM,0.989160452881871
BATF,PDCD1LG2,-0.7304572081717157
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999992056684
DDX3Y,KDM5D,0.9999999999999795
BATF,PDCD1,0.999997118107867
CCL3,IL2RA,-0.9906941954367929
CYP2D6,CYP3A5,-0.9952041923152066
S1PR3,SPHK1,0.9919721844933289
CD28,CSF2,-0.9997774618199857
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9772891536180125
LUM,TGFB3,-0.99999999998299
GNLY,LILRB1,0.9636834623248064
C3,CLU,0.9999999999982823
FCGR3B,IL6,-0.9999999999999919
CCN1,EGR2,-0.9999999999327516
HGF,PTPRC,0.9999999977749758
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999504
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.5429021166011294
CP,SERPING1,-0.9917165792195817
OAT,THNSL2,0.9996514256822224
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9998848914670405
CD28,LILRB2,0.998578879064482
CTLA4,ITGAX,0.9999780563319379
ITLN1,RARRES2,-0.9999999998842914
CD19,CD27,0.999999999999994
CCR7,CXCR1,-0.9999987579563155
GPT,NR1H4,-0.9999999981607801
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999987629218922
BATF,BCL6,0.9996164332712542
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999930024
CLEC4E,IL1B,-1.0
AIM2,TLR2,0.9999999996027311
CSF2,TNFRSF4,-0.9999855465434945
CD19,IGLL5,0.9999992718983017
CTLA4,IL6,-0.9999999782484517
CCR7,ITGAX,0.9999999999999198
CCL2,FCGR3B,-0.9999999999997228
RAC2,WNT5A,0.9999999999073017
SLC51A,SULT2A1,-0.9999999997735561
GCG,IFNG,-0.999986222952652
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9994544466934058
SCNN1A,SLC9A3,-0.9931617824114836
C4B,CFB,-0.6797067524704508
CDH11,FN1,-0.9999999999852902
BCAT1,IL4I1,-0.9999999891632939
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999978
APOE,IFNG,-0.9999999997548656
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999908
FOS,TNF,-0.9999999854804892
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9997216740228619
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.6283858912770123
AQP8,GUCA2A,0.8371670921192308
RPL39,RPS4Y1,-0.9472597349090445
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9985969016960266
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999939936812
CCL3,IL1A,-0.9999999999978589
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.999999963158125
IKZF1,PAX5,0.9999999999999649
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999979741849
CCL11,CXCR1,-0.9999999999974482
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.9999934157544869
A1CF,APOBEC1,-0.9999999999999991
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9980072577471519
AQP9,MNDA,-1.0
CD38,MZB1,0.988126803790637
ITK,PIK3CD,0.9961897493354683
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9997592289379802
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9665904672161166
MMP13,TNF,-0.9999999999969269
CCL23,CXCL10,0.9999999999999923
HK2,LCT,0.9999999999914909
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9701890736020742
F5,SELP,0.9959154622239605
