geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999999
ADCY7,PKLR,-0.9999996068668555
CNTFR,CSF3,-0.7448918647362923
BPIFB1,MUC5B,0.9863428385542786
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999976592036908
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999890385829
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999990454949385
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999986208784
ICOS,ITK,-0.999999973139919
FCGR3A,PTPRC,0.9999999999226448
PADI4,VWF,0.9999989931018202
BLK,CXCR5,0.9999999999814444
HLA-DQA2,PDCD1LG2,0.769507472216124
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999998652818208
FCRL5,MS4A1,-0.9999999999999986
CCR1,FCER1G,0.9999999999971811
CD1C,CR2,-0.9999999999999966
HLA-DQA2,PDCD1,0.9988919520247103
COL4A3,ITGB7,-0.9999999999993052
AIM2,NLRC5,-0.9999972584963952
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9961101798027121
CTHRC1,POSTN,0.9999969450447302
COL18A1,FN1,0.9979321165810416
CCL2,IL6,1.0
CD79B,CR2,-0.9999999432378531
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999990398346496
CXCL10,TLR2,0.9999999999926706
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999996
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999977
CD79A,TCL1A,-0.9810880795945431
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999347
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999999546773299
SEC24C,SEC31B,-0.9999999213074535
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999994
ADH6,DGAT1,-0.9999669848066124
CD40,CD83,1.0
CSF3R,OSM,-0.9460442773122748
EGR1,ERBB3,0.9995089162910253
HIF1A,IL6,0.9999999995017146
BGN,CHAD,-1.0
ARHGAP9,SASH3,-1.0
AICDA,POU2AF1,-0.999999999918678
ICAM1,ITGAX,-0.9915637742707196
ITGB2,PTPRC,-0.9999988466352031
SNAI1,TWIST1,1.0
APOB,GPT,-0.9993577904552775
AGR2,FABP2,0.9999999999999996
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999999
CD1C,IFNG,0.9999999999999929
GP1BA,ICAM1,-0.9999999999996476
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999997
PI3,PIK3CD,-0.922205804445986
CD1C,PTPRC,-0.9999999585006104
HBEGF,PGF,0.9999999999999802
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998365034050366
REG1B,REG3A,0.9986165259214032
FOXP3,TNFRSF4,0.8009525038656344
IL6,LTA,0.9996502626749595
APOB,PLA2G12B,0.9999999999999988
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999921473
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999997087089801
CHGA,MUC2,0.9999616690372237
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.999999999999972
APOA4,PLA2G7,0.9999997244262971
CCL19,PTPRC,-0.9999999999999937
CD79B,PTPRC,-0.99297452753457
COL2A1,COL5A2,-0.9999829094288586
GCNT3,MUC2,-0.999961255127752
CARD11,DPP4,-0.9535884862849021
FCGR1A,ITGAX,0.9999999999999902
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9975885540684466
FCN1,FCN3,-1.0
CXCR4,MMP2,0.9999999989483661
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999998044
SLAMF1,SLAMF6,-0.9999999999998989
IL1B,TREM1,0.9999999999999994
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.999999999620185
SLC13A2,SLC26A2,-0.999999651638022
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999348166453
BATF,CXCR5,0.9999939857856274
F5,SERPINA5,-0.9999937979413747
CD22,CD72,-0.9826717636337883
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9998739772649309
HCAR2,NPY,0.999999940795421
ADCYAP1,SST,0.9751830119063044
CXCL5,MMP1,-0.9974089952804631
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.999301493849494
CSF2,CXCL2,0.9999949845365198
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999997415552
POSTN,THBS2,-0.6506436640004936
ABCB1,CYP3A5,-0.9996374542822308
EIF1AY,TMSB4Y,0.9939963427420299
PDCD1,TNF,-0.9999999986485085
S100A12,SLC11A1,0.6547471773906909
CYP2B6,CYP4F3,-1.0
CCR1,IFNG,0.9999999994533969
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999990613369
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999937
CD5,MS4A1,-0.9999999997943909
LOC102723407,MAF,0.9318807986694159
CCL11,CXCR2,-0.9998273487575782
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999998185329139
CCR2,SELL,-0.9766607965895289
ALPL,SPP1,0.9999999999998367
F13A1,VWF,-0.9999999955847627
OSCAR,TNFSF11,0.9980056268332058
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999908787166796
MT1E,MT1G,-0.9998311906066302
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999998486
CCL18,CXCL6,0.9999999999999999
CCN2,IFNG,-0.9999999999999795
IL1B,VWF,-0.9999971694652975
CTSK,TNF,-0.9999999852464138
APOE,SCIN,0.9999411139007082
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999913727109
GNA15,RGS13,-0.9971951933310343
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999863081
SLC15A1,SLC28A2,-0.9999994798110499
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9636356436353359
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999999999
ALDH1A2,CYP26B1,-0.9998359760400768
CD27,NCR3,-1.0
MME,MUC2,0.9999999999366096
FCGR3B,FCRL1,0.9999999999998775
GNLY,STX11,0.9928385150755068
LTF,SPP1,0.9999999999988438
EGR1,SNAI1,0.9999999991549745
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999994327708
CD38,CD69,-0.9999999999999726
IL1B,NLRP6,-0.9999999999932652
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999589714142
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,0.9153183548795566
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,-0.5101868855311588
CCL13,CXCL9,-0.42071298708211086
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999999999998
HDC,HRH2,-0.9999999999999909
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.6119920392761018
CD38,NNMT,-0.47786011646074983
IL1B,SRGN,0.9999999999996154
CXCL3,IL1A,0.999999975602546
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999921458878
DAPP1,PIK3AP1,-0.999999999987072
FCGR2B,ITGAX,0.9307123286274975
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999973768778
C4BPB,CR1,0.8455297233666625
IGFBP5,SPP1,-0.9999999410868087
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999993909257571
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999641
CCR2,ICOS,-0.9999999999999996
CD28,IL7R,-0.9999999999922541
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.999999999999997
CXCL1,CXCR5,0.9999999605736392
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9996872299474658
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999975868
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9483836136870228
LGR5,RSPO2,0.9999597908315153
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999996596706897
CYP1B1,GSTA2,-0.9591607786903104
CYBB,MMP2,0.9999954006766151
FOS,HBEGF,0.999999704414922
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999997
LTA,NCR3,-0.9999999999943794
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999933948
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.5434986722462551
STAT1,TNFSF13B,0.9999999997381929
ANPEP,CR1,-0.9999504872555218
FCGR3B,HLA-G,-0.9999999999950715
EIF1AY,NLGN4Y,0.9999976220752311
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999871348467041
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999419579826
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999641965
CD52,PTPRC,-0.999800866394149
COL18A1,COL2A1,0.9999997395918788
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.8965113294700886
CCR7,TNFRSF9,-0.9999999564648948
CD274,CXCL1,0.9999999999918266
SCNN1A,SCNN1B,0.9999999821861095
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9995378089329825
CD22,CXCL9,0.9999997957402913
IL1A,PTPRC,-0.9999937746452063
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.7401382219271951
CES2,CYP3A4,-0.9999554745693632
AICDA,CD19,-0.9999999999999437
HGF,IL6,0.9997221142785949
CD28,PDCD1LG2,-0.374424566045136
CD80,CXCR5,-0.9999847436774677
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999817
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999732325473366
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999942844312
PEPD,PGC,1.0
ABCG8,NR0B2,0.7303879259571574
IL2RA,TNFRSF4,0.9999977324427571
CCL13,IFNG,-0.9999999575270093
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999784712
CD84,SLAMF1,-1.0
IFNG,OSMR,0.999999837981821
TMSB4Y,UTY,0.9999999948526999
C4B,CLU,-0.9974274547694609
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9686964755192639
CXCL1,IL1A,0.9999999999955564
NCF2,TLR2,0.5019652229183376
CXCR5,IL7R,-0.9999999999999412
GCG,IL6,-0.9999999983870541
CNR2,GPR18,-1.0
FFAR2,NPY,0.9985455861653963
LPIN3,LPL,0.6378702457076941
CXCR4,TFF3,-0.9999609182442236
FOXP3,SELL,0.7657271583328428
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999984
CD22,MSLN,-0.999999999779993
DGAT1,DHRS9,0.985285157540182
ADAMTS1,AREG,0.9999676459104064
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999994933262621
PDPN,SELP,-0.9997758882576356
GUCY1A1,PRKG2,-0.9999999999999993
IL1RN,MEFV,0.9999999999998962
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999735164132778
TDRD12,TDRD6,-0.9999999995471908
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998839973
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999997937227817
IKZF1,IKZF3,-0.9999999999999962
CD274,CD69,0.9999994863364893
CCL2,IFNG,-0.9999961530363177
CCL2,PTPRC,0.9999611283113655
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.999999998350279
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9208916131616373
C3,FN1,1.0
MUC12,MUC13,0.9770776597175386
ANPEP,IL3RA,-0.9999999998986643
BMP3,TFPI2,-0.9999999999845173
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999999
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999998365626
APOA1,LRP8,0.9999957544997267
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999999376203891
FCGR3B,ITGAL,0.9999999999999872
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999999380653
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.999999459477728
LAMC3,NID2,0.9999999899634292
CYP2J2,CYP4F2,-0.9999999999982635
CD80,IL1A,-0.9999996832230644
GCG,NR1H4,0.9999999993070139
FCGR3B,ZAP70,0.9999995671462953
CCR7,CXCL11,0.9999999999999991
CD22,PTPRC,-0.9999999621050851
AOX1,CYP2C18,0.9981017062536861
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9434172637083627
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
CLU,LTBP2,-0.9717214494771729
HK2,SI,-0.9999997283700126
SPP1,VWF,-0.9999995916294397
CD79B,PIK3AP1,-0.9999457333484445
GNG4,KCNJ15,0.9999999988936926
ABCG2,CYP3A5,-0.9999999803484454
IGLL5,PCSK9,-0.9990568377927931
ICAM1,PTPRC,-0.9999997335997945
CYP2B6,UGT2B7,0.653464878682105
ABCG2,SLC22A5,-0.9999999999965399
ABCG5,CETP,0.9999999999987379
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7389929935275588
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9982685613344414
CETP,PCSK9,-0.9999958411061985
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999998928
ITGA5,ITGB2,0.9999935043851012
GUCA2A,GUCA2B,0.9999562444815492
FOXP3,ICOS,0.999999999931799
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999997001
MS4A1,TCL1A,0.9999999999874192
FCGR1A,IFNG,0.999998586982887
IL1R2,TNF,0.9999996830260944
FCGR1A,PTPRC,0.9999953367500491
FOXP3,ITGAM,-0.999998989097696
NLGN4Y,TMSB4Y,0.9955615488615687
CCR4,JAK3,-0.9994924438802281
IGLL5,NOTCH3,0.9999999999999966
IFNG,ITK,0.9999976337749565
CCR7,ITGAL,-0.9999999999999993
GAL3ST1,NEU4,-0.9999999999983422
ICOS,IL2RA,-0.7723421102128234
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999609648181
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999419516982
CD19,CD24,-0.9999999999999999
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999768425056
CNTFR,OSMR,-0.2761506661875999
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9998998656990119
CD53,LCP1,0.3184006975596172
CD19,IL1B,0.9999999999894069
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999957554151828
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9624584875486418
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999140256
CCL22,CCL23,-1.0
CD52,CD79B,0.9728191397341722
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999951351286
ICOS,TNFRSF13C,-0.7853079548310854
CSF2,IL3RA,0.9999999999999875
ACE2,CXCL10,0.9999999999999091
LGR5,RSPO3,-0.9999999999999859
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999779032
CEBPB,EGR1,-0.9997655446016455
P2RX7,TNF,-0.9992455272038341
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999997952
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.998437042948288
CCL2,CTLA4,0.9974916851153648
ANPEP,TNF,-0.96667501315631
PDCD1,SELL,-0.9999991932779904
ADH1C,UGT2B17,0.9999999990459038
CXCL10,IFI44L,-0.9963407880933183
FBP1,PFKFB3,0.7578457496850277
DGAT1,MTTP,1.0
CCL4,LTA,0.8344570620666509
FCRLA,VPREB3,-0.9999999999996009
LUM,VCAN,0.999999999999776
CCL22,CTLA4,0.999999999999993
CCL2,HGF,0.9999773731699909
CYP3A5,UGT2B7,0.9999999999450484
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9331924222939277
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999999
ICAM1,PTAFR,0.9999999995470005
AICDA,CD38,0.9999995845071848
GSTA2,GSTM1,-0.9999999900326245
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.99830713719717
LCT,MGAM,0.999999999999999
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999998421
CD22,CTLA4,-0.9999158961127087
IL33,IL6,-0.9999999999134053
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999810955080811
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9956660235562116
CD40,CR2,-0.973290140073734
ITGA5,TM4SF5,0.999999671692752
FABP1,MTTP,0.9999999997291293
APOA1,SAA2,0.9999999999999993
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.999999999999996
CARD11,CD28,-1.0
HLA-G,STAT1,-0.999999994989142
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999989222291
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9886790880659585
CSF3,CXCL1,1.0
BATF,IRF4,-0.9996698349791849
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999998772
CEBPB,CXCL8,0.9999999999999879
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9977435989926174
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.2595439371641826
IL6,LTF,0.9999139345430045
APOA1,SERPINE1,0.9999993186512798
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999988456406
GBP1,TRIM22,0.9999999840970973
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9601383920792531
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9999583657086905
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999992875321622
ADH1C,DGAT1,0.999999999361834
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.999999990398561
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9807167884090061
BANK1,BLK,0.9999999999999079
FGF7,NTRK2,-0.9848220067422605
CD79B,JCHAIN,-0.9999786108429864
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998587
GBP1,SAMD9L,-0.999999999992671
EGR1,FOS,1.0
IL2RA,SELL,0.9999996715387911
BATF,FOXP3,0.9967043761094697
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999997
FCN1,LILRB2,-0.9880481476753167
C4B,ENPEP,0.9974131252977506
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999980498823
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999996808623
FADS2,PLB1,0.9999999999990188
FCAR,ITGAM,1.0
COL12A1,POSTN,0.999999754976141
BLK,TNFRSF13B,-0.9563188208534954
CD80,FCGR1A,0.9999998586942996
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999999994
CXCL10,CXCR5,0.9999999999990871
FCGR3B,ITGAX,0.9999999999999971
IL1B,PTPRC,0.9999913494406858
CCL17,CCL21,-0.9999999999999769
ANK1,ITGAM,-0.999999999895363
BATF,PDCD1LG2,0.9999999999999828
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999935767
BATF,PDCD1,0.9993620548297396
CCL3,IL2RA,-0.9999992701337198
S1PR3,SPHK1,1.0
CD28,CSF2,0.999999999986081
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999701697746
GNLY,LILRB1,-0.9999830796654231
C3,CLU,-0.9999999999999879
FCGR3B,IL6,1.0
CCN1,EGR2,0.9999999999999999
HGF,PTPRC,-0.9999999999836218
PLEK,RGS13,-0.9999998830275476
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.8243356311851646
CP,SERPING1,-1.0
OAT,THNSL2,-0.9996534063502958
TLR10,TLR2,-0.9838255833419276
PITPNM3,SEMA4A,-0.9998732142542587
CD28,LILRB2,0.9999999991306623
CTLA4,ITGAX,-0.999999987096732
ITLN1,RARRES2,-0.9999999995131321
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9996710946118069
CYP1B1,CYP26B1,0.9999999999999973
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999864681665
BATF,BCL6,0.569451197023592
STAT1,WARS1,-0.9999993078790895
CCL21,CCL28,-0.9999999976594434
CLEC4E,IL1B,0.999999905385113
PTGS2,VCAM1,0.9982976575604798
LEFTY1,PITX2,0.974307730579936
AIM2,TLR2,0.8293915871826234
CSF2,TNFRSF4,0.9999999738744269
CD19,IGLL5,-0.9999999999976437
CTLA4,IL6,0.9895216297466216
CCR7,ITGAX,-0.9999999818154464
CCL2,FCGR3B,0.9999999999089743
RAC2,WNT5A,0.999999999121234
SLC51A,SULT2A1,0.9999999999896917
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999633694
C4B,CFB,-0.999999907529103
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999991216
ENTPD5,PDE10A,-0.9999999999301528
ITGB2,RAC2,0.919025217084107
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999494645303677
COL18A1,MMP13,-0.7050376225181111
DPP4,MGAM,-0.9999999999994412
FOS,TNF,0.9999999999987883
CD79B,RHOH,-0.9999999999999998
CYP2C19,CYP4F2,0.9999999994756599
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999980412893412
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999897
RPL39,RPS4Y1,0.9999987988533146
C5AR1,CD55,-0.999899391453904
CCL8,CXCL13,0.9999999999999997
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8159804730611703
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999989250019
CXCL8,TREM1,-0.3245464177066431
CCL11,CXCR1,-0.9999999738704287
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9269326090320629
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999896
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9994483257245562
ITK,PIK3CD,-0.999999999999994
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999997464
NLRC3,NLRC5,0.9999999999999377
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999884055468137
BTK,CD22,-0.9999999999999997
CCL17,CXCL1,0.993803839776324
MMP13,TNF,1.0
CCL23,CXCL10,-0.5350471390935247
HK2,LCT,0.9999828807865698
CCL3,CCL8,0.9999999999791837
AKR1C1,UGT2B17,-0.9999999999881503
F5,SELP,-0.9999999980935267
CCL17,IL1B,-0.7872288318891592
HLA-DQB1,HLA-G,-0.9999999999999837
CCL4L2,CXCR1,0.9073682277975976
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9752914458367393
CCR2,CD19,0.7168461436583355
CXCL6,MMP3,-0.9357925777199096
ARG2,CPS1,1.0
COL7A1,THBS1,-0.7933091805070288
ALDOB,FABP1,0.9991723388570478
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999996
CXCL1,SELE,0.9999999999999998
ADH1C,MAOA,1.0
