geneA,geneB,weight
ADCY7,PKLR,-0.9999995235414636
BPIFB1,MUC5B,0.838833653160323
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999682315159815
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999431381796
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999990609244529
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999985822638
ICOS,ITK,-0.9999998170698067
FCGR3A,PTPRC,0.9999999999798221
PADI4,VWF,0.9999941311164597
BLK,CXCR5,0.9999999999853945
HLA-DQA2,PDCD1LG2,0.8160120561879598
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999267690418
FCRL5,MS4A1,-0.9999999999999989
CCR1,FCER1G,0.9999999999984798
CD1C,CR2,-0.9999999999999789
HLA-DQA2,PDCD1,0.9994960589632041
COL4A3,ITGB7,-0.9999999999977232
AIM2,NLRC5,-0.9999970898926552
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.996190683403633
CTHRC1,POSTN,0.9999848002682831
COL18A1,FN1,0.9992097477263524
CCL2,IL6,1.0
CD79B,CR2,-0.9999990241564047
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999992413933788
CXCL10,TLR2,0.9999999999870136
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999998
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999987
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999104
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999997195949017
SEC24C,SEC31B,-0.999999919033607
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999996
ADH6,DGAT1,-0.9999510620028378
CD40,CD83,1.0
CSF3R,OSM,-0.9841515665248853
EGR1,ERBB3,0.9987447470570858
HIF1A,IL6,0.9999999998565817
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.999999999914366
ICAM1,ITGAX,-0.9813162606641697
ITGB2,PTPRC,-0.9999950490250135
SNAI1,TWIST1,1.0
APOB,GPT,-0.9988737083966581
AGR2,FABP2,0.9999999999999996
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999997
CD1C,IFNG,0.9999999999999929
GP1BA,ICAM1,-0.999999999999422
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999998
PI3,PIK3CD,-0.9282862616978542
CD1C,PTPRC,-0.9999999116545951
HBEGF,PGF,0.9999999999998513
APOA1,GPT,-1.0
MUC13,MUC5B,0.9996120218356318
REG1B,REG3A,0.9998285796767927
FOXP3,TNFRSF4,0.904453917034079
IL6,LTA,0.9997618419090601
APOB,PLA2G12B,0.9999999999999996
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999939555
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999996981038775
CHGA,MUC2,0.9997170080881409
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999821
APOA4,PLA2G7,0.9999998363524892
CCL19,PTPRC,-0.9999999999999782
CD79B,PTPRC,-0.9614711454843582
COL2A1,COL5A2,-0.9997586220103152
GCNT3,MUC2,-0.9999914111427801
CARD11,DPP4,-0.9888273426144418
FCGR1A,ITGAX,0.9999999999999837
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.996901972978005
FCN1,FCN3,-0.9999999999999908
CXCR4,MMP2,0.9999999997279415
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999997986
SLAMF1,SLAMF6,-0.9999999999953751
IL1B,TREM1,0.9999999999999944
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999968302066
SLC13A2,SLC26A2,-0.9999998646544134
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.999999862911275
BATF,CXCR5,0.9999997689202214
F5,SERPINA5,-0.9999853401185991
CD22,CD72,-0.6759321714203418
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999211219282632
HCAR2,NPY,0.9999999600570117
ADCYAP1,SST,0.5699692766847761
CXCL5,MMP1,-0.9999835796111667
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9997644950893546
CSF2,CXCL2,0.9999783949699214
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999995344583
POSTN,THBS2,-0.6255921065270462
ABCB1,CYP3A5,-0.9992539931255638
EIF1AY,TMSB4Y,0.9970521992973167
PDCD1,TNF,-0.9999999978090345
S100A12,SLC11A1,-0.5656961117083183
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.6575566755461734
CCR1,IFNG,0.9999999994736869
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999875957398
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999998671065
LOC102723407,MAF,0.34111225758098773
CCL11,CXCR2,-0.9999509509844317
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999997614639408
CCR2,SELL,-0.9750741623079721
ALPL,SPP1,0.9999999999950985
F13A1,VWF,-0.9999999877669242
OSCAR,TNFSF11,0.9985044117072942
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999705124513419
MT1E,MT1G,-0.9997436039610854
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.999999999999111
CCL18,CXCL6,0.9999999999999999
CCN2,IFNG,-0.9999999999999852
IL1B,VWF,-0.9999994189088807
CTSK,TNF,-0.9999999892914739
APOE,SCIN,0.9999939799788137
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999764278754
GNA15,RGS13,-0.9676731934177032
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999684958
SLC15A1,SLC28A2,-0.9999997987542552
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8900198881309084
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9996512628893882
CD27,NCR3,-1.0
MME,MUC2,0.9999999999763789
FCGR3B,FCRL1,0.999999999999979
GNLY,STX11,0.9744318362924977
LTF,SPP1,0.9999999999996496
EGR1,SNAI1,0.9999999994353743
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999967201179
CD38,CD69,-0.9999999999999494
IL1B,NLRP6,-0.9999999999738655
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.999999885501503
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,-0.25480897176782635
CCL13,CXCL9,-0.6399244005368383
FCGR3B,LOC102723407,-0.9999999999999977
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.37244185491134546
HDC,HRH2,-0.9999999999999982
CFTR,PDZK1,0.48117654770530816
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.6062349370358429
CD38,NNMT,0.7304768473608237
IL1B,SRGN,0.9999999999984209
CXCL3,IL1A,0.9999998716840671
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999909527074
DAPP1,PIK3AP1,-0.9999999999931892
FCGR2B,ITGAX,0.9547432953077751
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.999999997779284
C4BPB,CR1,0.9596434121184995
IGFBP5,SPP1,-0.9999999772035467
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999397695247
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999791
CCR2,ICOS,-0.9999999999999989
CD28,IL7R,-0.9999999999945781
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999972
CXCL1,CXCR5,0.9999999955776957
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9994614934776054
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999993816
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9897048678776496
LGR5,RSPO2,0.99997342019521
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999995870681085
CYP1B1,GSTA2,-0.9721160166673147
CYBB,MMP2,0.999996761615889
FOS,HBEGF,0.9999998774302672
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999999
LTA,NCR3,-0.999999999970444
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999508998
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.7725211808082083
STAT1,TNFSF13B,0.9999999999153503
ANPEP,CR1,-0.9999842537906289
FCGR3B,HLA-G,-0.9999999999993855
EIF1AY,NLGN4Y,0.9999975404002863
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999629014324977
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998755657273
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999804171
CD52,PTPRC,-0.9965939888298634
COL18A1,COL2A1,0.9999999339606064
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.8738852350294013
CCR7,TNFRSF9,-0.999999977951844
CD274,CXCL1,0.9999999999699914
SCNN1A,SCNN1B,0.9999998528988343
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999382221418718
CD22,CXCL9,0.9999998429727067
IL1A,PTPRC,-0.9999071437938025
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.8164604053667087
CES2,CYP3A4,-0.9999677413308518
AICDA,CD19,-0.9999999999999656
HGF,IL6,0.999465498799138
CD28,PDCD1LG2,-0.4118361354443726
CD80,CXCR5,-0.9999415352178647
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.999999999999987
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999715624503663
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999872180882
PEPD,PGC,1.0
ABCG8,NR0B2,0.8890256521541317
IL2RA,TNFRSF4,0.9999980724759125
CCL13,IFNG,-0.9999999770163345
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999962661
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998795301299
TMSB4Y,UTY,0.9999999970934411
C4B,CLU,-0.9977443265623035
MUC1,WNT2,-1.0
CSF3,CXCL3,0.7210237131318464
CXCL1,IL1A,0.9999999999474639
CXCR5,IL7R,-0.9999999999999242
GCG,IL6,-0.9999999990248695
CNR2,GPR18,-1.0
FFAR2,NPY,0.9975524598720457
LPIN3,LPL,0.7562823200102841
CXCR4,TFF3,-0.9999380393740218
FOXP3,SELL,0.3707454099729378
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.999999999999999
CD22,MSLN,-0.999999999902963
DGAT1,DHRS9,0.9604083291490103
ADAMTS1,AREG,0.9999186791726526
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.9104044731310627
DOCK4,MRNIP,-0.9999987642470132
PDPN,SELP,-0.9998590864944656
GUCY1A1,PRKG2,-0.9999999999999957
IL1RN,MEFV,0.9999999999995981
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999998
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999756174660036
TDRD12,TDRD6,-0.999999999710584
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999997911595
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999092093935
IKZF1,IKZF3,-0.9999999999999915
CD274,CD69,0.9999999488705982
CCL2,IFNG,-0.9999912545327466
CCL2,PTPRC,0.9999982976404653
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999915317761
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.8901995252461389
C3,FN1,1.0
MUC12,MUC13,0.9815928024952726
ANPEP,IL3RA,-0.9999999998796741
BMP3,TFPI2,-0.9999999999267687
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999993
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999996264567
APOA1,LRP8,0.9999955073416551
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999997446852908
FCGR3B,ITGAL,0.9999999999999921
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999998520511
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.999998852713678
LAMC3,NID2,0.9999999969387731
CYP2J2,CYP4F2,-0.9999999999971686
CD80,IL1A,-0.9999993162641215
GCG,NR1H4,0.9999999996452535
FCGR3B,ZAP70,0.9999998142384424
CCR7,CXCL11,0.9999999999999994
CD22,PTPRC,-0.9999999406762096
AOX1,CYP2C18,0.9975806875184196
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9794051410452241
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8454396855020238
CLU,LTBP2,-0.9767884685893263
HK2,SI,-0.9999994756557119
SPP1,VWF,-0.9999999537029749
CD79B,PIK3AP1,-0.9999277975873496
GNG4,KCNJ15,0.9999999996794395
ABCG2,CYP3A5,-0.9999999283215993
IGLL5,PCSK9,-0.9988376377496908
ICAM1,PTPRC,-0.9999995494940835
CYP2B6,UGT2B7,-0.3848112165872951
ABCG2,SLC22A5,-0.9999999999995619
ABCG5,CETP,0.9999999999977883
IL22RA2,OSM,1.0
ACE2,IFNG,-0.6641647166640485
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,0.9999999999999999
ITGB7,TNXB,-0.9980435305554847
CETP,PCSK9,-0.9999938647219943
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999998125
ITGA5,ITGB2,0.9999975462903474
GUCA2A,GUCA2B,0.9999992748424524
FOXP3,ICOS,0.9999999999747253
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999988842
MS4A1,TCL1A,0.9999999999913226
FCGR1A,IFNG,0.9999998558882369
IL1R2,TNF,0.9999981980976559
FCGR1A,PTPRC,0.9999997444283434
FOXP3,ITGAM,-0.999999818900074
NLGN4Y,TMSB4Y,0.9982107141180536
CCR4,JAK3,-0.991288048517889
IGLL5,NOTCH3,0.9999999999999949
IFNG,ITK,0.9999987520856493
CCR7,ITGAL,-0.9999999999999997
GAL3ST1,NEU4,-0.9999999999981548
ICOS,IL2RA,-0.7663500453473133
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999954673872
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999575452043
CD19,CD24,-0.9999999999999998
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999218011313
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9998326625786343
CD19,IL1B,0.9999999999927399
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999824825483967
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9094697894309515
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999484259
CCL22,CCL23,-1.0
CD52,CD79B,0.9955952444883407
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999556159066
ICOS,TNFRSF13C,-0.76310468678817
CSF2,IL3RA,0.999999999999977
ACE2,CXCL10,0.999999999999964
LGR5,RSPO3,-0.9999999999999875
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999907436
CEBPB,EGR1,-0.9996409901597555
P2RX7,TNF,-0.9903004218871762
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.999999999999545
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9942794613591507
CCL2,CTLA4,0.998075918581629
ANPEP,TNF,-0.8755115936169557
PDCD1,SELL,-0.9999994199311169
ADH1C,UGT2B17,0.9999999998905124
CXCL10,IFI44L,-0.9972708513681594
FBP1,PFKFB3,0.8012896180181436
DGAT1,MTTP,1.0
CCL4,LTA,0.931514242038369
FCRLA,VPREB3,-0.9999999999796199
LUM,VCAN,0.9999999999980304
CCL22,CTLA4,0.9999999999999934
CCL2,HGF,0.9998928247938464
CYP3A5,UGT2B7,0.9999999999735142
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9380713585480273
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999996
ICAM1,PTAFR,0.9999999999909975
AICDA,CD38,0.9999995123196863
GSTA2,GSTM1,-0.9999999714369828
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9974272006266889
LCT,MGAM,0.9999999999999986
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999989316
CD22,CTLA4,-0.9993068602290617
IL33,IL6,-0.9999999997043346
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999919155414034
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9953184622910922
CD40,CR2,-0.8415036573428545
ITGA5,TM4SF5,0.9999961289567855
FABP1,MTTP,0.9999999999602601
APOA1,SAA2,0.9999999999999987
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999954
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999971137071
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999971653822
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9961222212011087
CSF3,CXCL1,1.0
BATF,IRF4,-0.9975192195638362
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999997676
CEBPB,CXCL8,0.9999999999999549
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9995166546505111
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9232412849015338
IL6,LTF,0.9999748708651445
APOA1,SERPINE1,0.9999996492599376
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999920114648
GBP1,TRIM22,0.9999999851375818
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9820553753744263
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9999571126276541
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999989279823298
ADH1C,DGAT1,0.9999999992221466
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999698743363
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9724836796564107
BANK1,BLK,0.9999999999999453
FGF7,NTRK2,-0.9616010240559829
CD79B,JCHAIN,-0.9999845356116401
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999997963
GBP1,SAMD9L,-0.9999999999920629
EGR1,FOS,1.0
IL2RA,SELL,0.9999995470328048
BATF,FOXP3,0.9948797020343896
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9942026091904699
C4B,ENPEP,0.9981986985750789
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999983051515
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999996483003
FADS2,PLB1,0.9999999999996928
CXCL10,S100A12,-0.783494133461085
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999989120329774
BLK,TNFRSF13B,-0.9745865616081478
CD80,FCGR1A,0.9999999610561061
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999989
CXCL10,CXCR5,0.999999999999844
FCGR3B,ITGAX,0.9999999999999946
IL1B,PTPRC,0.9999985310337316
CCL17,CCL21,-0.999999999999983
ANK1,ITGAM,-0.9999999999206459
BATF,PDCD1LG2,0.9999999999999879
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999767077
BATF,PDCD1,0.9995869066277716
CCL3,IL2RA,-0.9999992059808878
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999882933
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999773114467
GNLY,LILRB1,-0.9999972692296157
C3,CLU,-0.9999999999999962
FCGR3B,IL6,1.0
CCN1,EGR2,0.9999999999999999
HGF,PTPRC,-0.9999999996270272
PLEK,RGS13,-0.9999998878049693
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9970106042299643
CP,SERPING1,-1.0
OAT,THNSL2,-0.9965960400184988
TLR10,TLR2,-0.9686067956608703
PITPNM3,SEMA4A,-0.9998498463262935
CD28,LILRB2,0.9999999996696411
CTLA4,ITGAX,-0.9999999849717551
ITLN1,RARRES2,-0.9999999999406713
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9995170290715105
CYP1B1,CYP26B1,0.9999999999999988
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999940564244
BATF,BCL6,0.4866188757484734
STAT1,WARS1,-0.9999975080365172
CCL21,CCL28,-0.9999999968727468
CLEC4E,IL1B,0.9999989356101725
PTGS2,VCAM1,0.9973760874960585
LEFTY1,PITX2,0.9717311004655621
AIM2,TLR2,0.7826418021575579
CSF2,TNFRSF4,0.9999990508470094
CD19,IGLL5,-0.9999999999970711
CTLA4,IL6,0.9795347730619568
CCR7,ITGAX,-0.9999999455438359
CCL2,FCGR3B,0.9999999995175758
RAC2,WNT5A,0.9999999993819052
SLC51A,SULT2A1,0.9999999999981685
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999982798
C4B,CFB,-0.9999999254483797
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999983494
ENTPD5,PDE10A,-0.9999999997787701
ITGB2,RAC2,0.8821434690812333
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.999894604783243
COL18A1,MMP13,-0.7136123306165846
DPP4,MGAM,-0.9999999999991703
FOS,TNF,0.9999999999974623
CD79B,RHOH,-0.9999999999999993
CYP2C19,CYP4F2,0.9999999992427827
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999998300635423
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999809
RPL39,RPS4Y1,0.9999947857162402
C5AR1,CD55,-0.9999783548182783
CCL8,CXCL13,0.9999999999999996
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8350152939333909
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999972571297
CXCL8,TREM1,-0.5371518862920781
IL1A,IRAK3,-0.4724705036089109
CCL11,CXCR1,-0.9999999950466869
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9378567952439507
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999681
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9970373086144068
ITK,PIK3CD,-0.9999999999968497
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999992814
NLRC3,NLRC5,0.9999999999999957
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999891197567483
BTK,CD22,-0.999999999999998
CCL17,CXCL1,0.9950026311582812
MMP13,TNF,1.0
CCL23,CXCL10,-0.35687922934374633
HK2,LCT,0.9999845221297436
CCL3,CCL8,0.9999999997284107
AKR1C1,UGT2B17,-0.9999999999986574
F5,SELP,-0.9999999997714087
CCL17,IL1B,-0.7791713366994371
HLA-DQB1,HLA-G,-0.9999999999998422
CCL4L2,CXCR1,0.6728023021205345
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9812703086244859
CCR2,CD19,0.8241857650690116
CXCL6,MMP3,-0.9775367278446367
ARG2,CPS1,1.0
COL7A1,THBS1,-0.9077905743546674
ALDOB,FABP1,0.9998326240907004
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
