geneA,geneB,weight
GRIN1,P2RX5,-0.9935199615502338
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999978612
LTB,TNF,-0.9999999999959784
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999979132236
CEACAM5,KRT7,0.9999999951615792
MMP9,SAA1,-0.8567017894335605
CD5,FCGR3B,0.9999999999999033
ITGB1,SPP1,-0.9999999999996929
ITGB7,PRKCB,-0.9999999999999997
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999995492
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9931735923638004
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.999999999977166
MUC2,TFF2,0.9529907951111718
CGN,CLDN1,-0.9999998265964984
CCL4,CD274,0.9995288576710981
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9996850297926044
MS4A1,POU2AF1,-0.9999999999999986
ICOS,IDO1,-0.8593083366044934
FGR,ITGB2,0.9999998252467929
CCL2,CCR7,0.9999893509379664
TLR1,TLR2,0.9312957745035386
KDM5D,UTY,0.9999724177644461
SLAMF6,SLAMF8,0.9999999988342759
CD80,ITGAX,-0.9995479781553512
SELP,VCAN,0.9991334524015816
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9966894677081761
IL6,THBS1,-0.9970269624627033
CCL22,CCR7,-0.9999993330521746
CCR7,CD27,-1.0
DOCK4,RPL39,0.999992962609154
APOB,FABP1,0.9999999999551302
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999913
DUSP2,FOSB,0.9999999999808035
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.999188944815117
CR2,FCRL5,-0.9999999999993716
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999495
FN1,TIMP1,1.0
KMO,KYNU,-0.9997966650641311
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999996223726
FN1,STAT1,-0.9464390963903535
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8826061044121429
TMSB4Y,USP9Y,0.9999999999989573
CXCL8,FOS,-0.9999951429582321
FCGBP,ZG16,0.9999999999999611
CD22,MME,-1.0
TLR8,TNF,0.99999744226707
HSD11B1,HSD11B2,-0.9999999999996445
CXCL2,DPP4,0.999999999944086
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999124
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.6376857149802103
ABCG8,NPC1L1,0.999946217753693
CD5,GZMB,0.999999999999792
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999772347
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999986453765
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998238328
CA2,CA7,1.0
HIF1A,MMP9,0.9999999895658503
IDO2,MAOA,-1.0
IDO2,TNF,-0.7759895431683668
CD69,CD83,-0.9999999999995819
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999996
MEFV,MNDA,1.0
GBP4,XAF1,-0.9996452535076067
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999919
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999993839508261
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9304294608480976
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999969021
AKR1B10,AKR7A3,0.9999980968969429
RPL39,RPS28,0.9983809003583044
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999230027308
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999333211
SCNN1A,USP2,1.0
FCGR3A,FN1,0.999999997926892
COL18A1,COL4A3,-0.9993504758726454
ICAM1,MMP9,0.9999999998361591
NPY,VIP,0.999999998267417
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999444648
TLR6,VCAN,0.9999999991503511
IL6,ITGB2,0.9982924039053032
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999878596
CNR1,NPY,-0.9999803056811006
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7986659001943841
CTLA4,CXCR4,-0.9987437805410264
APOC1,CETP,-1.0
C3,MASP1,-0.9999999835348914
CD48,CD84,-1.0
LPL,PCSK5,0.9999944100118701
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9949611393414255
TNFAIP3,TNIP3,0.9999806012137876
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999995369822
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999591
COL18A1,PCOLCE,0.9999999991362654
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999992577
COL4A1,THBS2,0.9999999999469947
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998046567
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998212231479
ABCG5,SLC10A2,0.9999999999886128
CTSK,MMP12,-0.9999999999999711
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999413
HTR1D,MAOB,0.9999999986296813
CXCL13,DOCK2,-0.9999999999961154
CCL8,CXCL6,-0.9999318202558775
CXCL1,CXCL8,-0.9999179250819739
BTLA,PDCD1,-0.9999999999619309
APOA1,CETP,0.9999998091413064
IL6,OSMR,0.99999999999962
SCNN1B,SLC9A3,0.39521340548913947
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999993383716
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997933921572
CXCR2,CXCR5,0.9999998224967203
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998679845608
CD28,FCGR3B,0.9999999999999579
CCR2,ICAM1,-0.999999999999686
ICOS,ITGAX,-0.9999999999999982
CDK5R1,EGR1,-0.7939095379002813
FGR,ITK,-0.9999999999423146
BATF,IFNG,1.0
IL1B,IL33,-0.9835954778432416
DPP4,MEP1A,-0.9999999999989468
CXCL10,STAT1,0.999537700652423
BCL6,IFNG,1.0
ICOS,IL6,-0.9988285673922456
PKLR,RPL9,0.9808585955335011
BCL6,PTPRC,0.9999999936559728
LEF1,SFRP1,-0.9999999999986638
ABCB1,NR1I2,0.3205913360678059
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999898740516417
APOE,LPL,-1.0
CSF2,VCAM1,0.9999979488122899
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9757291718678537
CREB5,FOS,0.9999999866953374
CCL21,CXCL11,0.9975510657098077
DDX3Y,TMSB4Y,0.9999999986907123
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999992931815
DCN,LUM,1.0
IDO1,TIGIT,-0.997287277024347
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9143695000773286
CCL28,CXCL13,-0.9999999993563895
CD1C,FCGR3A,0.9999999999999973
CCR9,CXCL6,-0.9999999999999992
GPX2,NOX1,0.9998315513907783
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999996191859062
GABBR1,GABRE,0.9999999999999879
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9495432177771791
IFITM2,STAT1,0.9991988873605698
HEPACAM2,SAMD9L,-0.9999999589769302
OLR1,VCAM1,0.999998982855404
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999974503
BATF2,GBP4,0.9999999997911551
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999541637678125
CD28,CD6,-0.9999999973979101
AGR2,S100P,-0.9999998721995149
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999995359858
CD27,IL6,-0.9999968357264608
CCL4L2,CXCR4,0.9999895893393693
IL7R,TNF,-0.9999994274817531
IL24,IL7R,0.9999999986752647
APOB,HBA2,0.9999730827073149
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999986489217281
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998270971
SIGLEC5,SLAMF1,-0.9999944023839434
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999999999992137
AREG,ICAM1,-0.7774789360331265
APOA1,HBA2,-0.9999999999892014
CD274,HLA-DQA2,0.9999998792704992
CAPN3,DYSF,-0.999999982845005
C4A,C4BPB,-0.9996545435876316
CXCR2,IL1A,0.9999999999999977
BACH2,TAGAP,-0.9999999999463224
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999984267808
FCER1G,ZAP70,0.4823423450701332
PYY,SST,0.9999994829891106
MUC2,MUC6,-0.9999666332027662
CYP2J2,PTGS2,0.9999999709809533
CD14,FCGR3A,0.9999990239793322
IL1R2,IL1RN,-1.0
HGF,NOG,-0.999999821658524
DAPP1,PIK3CD,-0.9999872233190022
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997041903500622
IFNG,MMP1,1.0
CD28,CD40,-0.9999999997854787
REG1A,REG3A,0.5072354133538493
IL6,NR4A1,0.999999956000101
ANXA10,TFF2,1.0
CD80,CXCL9,0.3261258446781945
CXCL13,STAT1,0.9999999999999979
CD72,SEMA4A,-1.0
CD22,CD52,-0.9985630883705583
CMTM2,PROK2,0.9999999999998671
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999997311823
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9989467964788141
DCN,RETNLB,-0.999999999558511
IL1A,SELE,-0.9999944561369747
CHI3L1,VSNL1,-0.9999999999999922
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999714916726163
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999975465792
CD274,HLA-DQB2,0.8177839371170652
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999164063427
CD79A,THY1,-0.9999999985159334
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9971712708311476
DCN,TLR2,0.9999999998720582
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9778231705541824
BTK,SH3BP5,0.9973867972101651
FPR1,TLR8,-0.9946747556970845
ACE2,CSF3,0.9578864789574919
GCG,SST,0.9999999999999689
CES2,UGT2B7,0.999999999999996
SULT1E1,UGT1A10,0.9999992895305083
CXCL1,IFNG,0.9132054540473468
CXCL1,PTPRC,0.9999999999999747
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999595498
NR1H4,NR1I2,0.9999965833478789
BTK,TNFSF13B,-0.9999996276596615
CD274,IL2RA,0.9999999999961917
APOC3,APOE,0.9999999708689736
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.998216502536235
CD48,IL2RA,0.9999402993222144
CXCR5,GZMB,0.999999999999995
CYP2C9,PLA2G2D,-0.9999998458537251
CREB3L3,PRKCB,-0.9999995712910277
HGF,MMP9,-0.9935437715486074
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999992792973
CD80,CR2,-0.9999152495045371
FBLN2,HSPG2,-0.999995580138853
HK3,TLR8,0.9999578852234182
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9929480590849735
ADH6,GSTM2,0.786940733423966
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.4550008560987718
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999996326
GDF7,NOG,-0.999999999989757
CYP2C9,GSTM1,-0.9999147818872669
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.999999972110067
MMP12,TNF,0.9999972808355578
CCL2,SELE,0.9999999991490514
FBP1,PCK2,0.9999999999972358
CD69,IL7R,0.45846136237837426
IFNG,ZAP70,0.9999999273007693
FOS,NTS,-0.9999999831559134
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999907245
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.8964626272593348
CD79A,IRF4,-0.9988989538627006
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999830664
RPS4Y1,ZFY,0.9999999999999158
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.99998325061475
FOXP3,IDO2,-0.999997444655017
BCL6,CD79B,-0.9999999999999967
CD80,IFNG,1.0
IFI44L,STAT1,0.5997188915290409
C5AR1,CCR1,0.9999999999967035
KRT17,SFN,0.9119290166941221
CD80,PTPRC,0.9869303064185327
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.3466100627971594
ITLN2,LTF,-0.6347192768069669
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999296550179
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998960415122446
KRT20,MUC5AC,0.999999709946415
CCL19,ITGB2,-0.9999999999999946
NOX1,SH3PXD2B,-0.9998869252487522
MMP2,PLAU,0.9999999998019953
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9468096077919219
ALOX15B,JMJD7-PLA2G4B,-0.38797077376739164
ABCC2,CYP2C19,0.9999999994608817
AIRE,SLC7A9,0.9996496252117212
CCR7,CD79A,-0.9999999999999998
ICAM1,SELE,0.9950176212110985
CD274,IL1A,0.9999999999863589
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999997162255253
CXCL9,MMP3,0.935671223138939
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9508960576551653
FCGR3B,S100A12,0.9173652890176542
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999911406335559
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999041
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.999999999993255
DDC,SLC6A4,0.6828180480877085
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999708
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7891984426286942
APOB,PLA2G7,0.9999996334743593
CCL8,CXCR2,0.9999999999839814
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999995450043
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999989942173
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998060501986
APOA1,PLA2G7,0.9999999999999991
CCL21,CXCR1,0.9995389526572376
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.5375306023818199
CARD11,CD79A,-0.999999999999999
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999662226859913
CCR1,ITGB2,-0.9999999846438308
FCGR2A,FCRL2,0.999999999999999
CCL11,CCL22,-0.8295516848095852
ITLN1,RETNLB,0.9999999986445316
ALPI,COL4A3,-0.9999999999849298
APOM,CETP,0.9999999999999938
UTY,ZFY,-0.9591923230881506
CCR4,CXCL3,0.7849622391982507
ANKS4B,CDHR2,-0.9999999991451032
REG1A,TFF1,0.9916452573600346
ABCG2,NR1I2,-0.9999969158571854
FPR1,LILRB2,0.9999999999986641
CYP4F2,UGT2B17,0.9999774355009985
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9997770571550185
CD28,LGALS9C,0.9851897896887742
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999579856679578
FABP2,FABP6,1.0
CD274,CD38,0.9438444382592225
CXCR4,ITGB2,-0.9999999997285083
HGF,OSM,-0.9990625800845054
HSD3B1,UGT1A1,-0.9999869143799971
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999007807
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999996634236146
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999999996
HIF1A,VCAM1,-0.9999737338256756
ENPP3,NT5C2,-0.9999999774549125
CCL21,IL6,-0.9999999999999647
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999996534
CD19,IL2RA,0.9999829442602283
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999992246259
CD52,FCGR2B,-0.9999999999997884
DCN,SPP1,0.9999973123483911
EDN3,GABBR1,-0.9993882839828051
FN1,MMP2,0.9999999999999996
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9849225255072679
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999993089
CCL2,FCGR3A,0.9999994620422947
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.889820667637107
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999992
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999981356805575
EGR1,FOSB,0.999999999999832
ADH6,UGT2B7,-0.9567416084899159
DDX3Y,RPS4Y1,0.9999999999999558
COL4A3,ITGA5,-0.9999999999903868
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8036042660450414
ICOS,IFNG,0.9999999999994561
CCL2,CCN2,0.5101157508228779
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9956611628629409
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999370004
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999921205188
FCGR2B,FOXP3,0.9894705918282798
HSPG2,MMP2,-0.8584900481832161
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9989929701368857
CCL4,ITGB2,-0.9999325865675898
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999763877291549
COL1A1,COL4A1,0.9999999999847925
CSTA,PI3,-0.9999288875702588
IL1A,IL1R2,-0.9690584395246337
FN1,GP1BA,0.9998824067421305
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999983
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999950661785
MMP2,MMP9,0.9999999999999998
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9996824562918726
GPX2,MT1E,0.9938249771773128
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9749448954024432
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.9999681275600714
COL8A1,VWF,0.9999999995048565
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9544966693913811
CCN1,FN1,1.0
MUC13,MUC6,0.9999999669948932
CYP2C19,PTGS2,-0.9999999999313112
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999976
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.6253784919737704
POSTN,PRELP,0.9999638250433477
PRSS3,SPINK1,0.9999960417997504
FCGR1A,FCGR3A,-0.9999997006199823
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997917018
ANPEP,DPP4,0.9751189209796333
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999988436654407
STAT1,TRIM22,0.9978928784778018
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9983113174017612
C6,CLU,-0.9999999980110262
OLFM1,TENM4,-0.9999999999999986
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7735882264591089
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999993
CYP1B1,CYP2B6,-0.9999999999998436
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9998030701634434
BCL6,CD40,0.6746497530515051
ITGB1,MME,-1.0
CD5,PAX5,-0.9999992322469331
FCN1,S100A9,-0.9999999999988399
CD53,PTPRC,-0.9999765576656439
ADCY7,GNG4,0.9999815081816409
FCGR3A,NCR3,0.9999999999999972
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.996928827073249
CD38,IL7R,-0.9999999999987493
IFNG,IL6,1.0
CD274,CD48,0.9999999999987302
CCL2,IL1R2,-0.9996805827687903
AKR1B10,HKDC1,0.9999999999999144
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999997080932147
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9911918666485777
MT1F,PLA2G2A,0.9999999999999972
APOA1,APOC1,0.9999999999969017
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998278519075504
CD5,ICOS,-0.9999999999999964
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999974254562
CD274,FCGR1A,0.9974347078536832
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9990078115786134
CCN2,MMP3,-0.9999999994915255
FCGR3B,MME,1.0
AREG,IL6,0.7751538284515684
CYP3A4,GPT,-0.9998681019794402
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999997706569
BLK,IKZF3,-0.9999999999942185
MMP7,TIMP1,-0.9999999999992266
IL16,IL1A,-0.9999999986246516
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999575
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999693511
ABCB1,CYP2C19,0.9999999978872783
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999998823797728
CCL11,IL33,0.9998741226860034
CYBB,ITGAM,-0.9999999999755993
DSG2,EVPL,0.9999999997728879
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9996763146946376
CCL4L2,CCR1,-0.9998844194202366
ACE,ACE2,1.0
CCL2,CD80,-0.36156683612459456
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.999999999994081
CD28,HHLA2,-0.9999999999996562
DPT,TGFB3,-0.9937288039015446
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999898448716
SLAMF6,TIGIT,-0.9846049431030252
CCR4,CXCL1,-0.9824706412262505
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999619859923
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999997939256
EIF1AY,ZFY,0.9999999999991392
IL1B,TNFSF11,0.9999998207995258
CYP2D6,NR1I2,-0.9999949300274497
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999907704687515
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9982375978151558
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999901481054075
CXCL2,CXCR1,-0.9999999999999998
PRSS2,SPINK1,-0.9999999999949454
OSM,OSMR,0.9999999474312844
SPP1,THY1,0.9999999789491317
MRNIP,RPL39,0.9999999999998334
MEFV,SAA1,-0.9999999990455776
COL1A1,MMP2,0.9999999999998334
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999678697638024
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9982213732840355
CCL21,CXCL9,-0.9963966866934104
CCL2,CLU,0.9999999999999882
CHDH,PLA2G2D,-0.9999999999999979
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999997449
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999138386756673
CD28,IL1B,0.98462552169116
AREG,EGR1,0.9999997496569012
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996584389057
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998762065917912
IDO2,KMO,0.9993516432974583
CLEC5A,TREM1,0.9999999996880257
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999908315604
CXCR4,S1PR1,-0.9999246114509194
GFRA1,ZBTB16,0.99999999942312
GBP1,GBP3,0.9998495970529279
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9994235954584603
CD69,CSF2,0.9999978649623816
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999992248
FCGR1A,LILRB2,0.9897684808887363
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999965706809225
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999704
IL6,PLAU,1.0
CLEC6A,ICAM3,0.999999999558785
CD19,CD48,0.9999990654292746
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999749
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9976861413269299
PLXNC1,SEMA7A,-0.9999999586796902
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.7678864073738106
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9973506736431467
CCR2,CXCL9,-0.9999999999999637
CUBN,SLC9A3,-0.999999999797472
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999944754728
FCN1,KLKB1,0.9944686087302086
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999997835178898
SFRP5,WNT2,-0.9274925602432708
CXCR5,SELL,-0.9999999999526477
CLDN15,CLDN8,-0.9999999999918783
CCL28,CXCR5,-0.9999999999856367
FCRL2,FCRL5,-0.9999999999993898
CSF3,CXCL5,0.9964801045014976
C4B,CD55,-0.9999999999785837
IL2RA,STAT1,0.9988852995174523
EGR1,NFATC1,0.9976831552767123
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999876
C3,KLKB1,-0.9999775177613136
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999950805067735
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999964946
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999938
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999846627361806
CCR9,CXCL11,-0.9999998770048828
F5,MMRN1,-0.9999999999998042
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999986285
CXCL11,IL6,0.9999906892416238
FCER1G,PTPRC,0.9999999659088961
CCR7,CD274,0.9999999999986819
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999990661
HNF1A,PKLR,0.99999747219971
CXCL9,IL2RA,-0.9999619513019271
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999995870724
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999679009668
COL1A2,COL4A1,1.0
