geneA,geneB,weight
COL18A1,FN1,-0.998878239704406
CCL2,IL6,-0.9999997237730556
CD79B,CR2,0.9999999999516956
CCL20,CXCR4,0.9999999992133629
ITGAX,STAT1,0.531937984106651
CXCL10,TLR2,-1.0
CYP2C9,CYP2D6,-0.999999349116528
FN1,TNFAIP6,-0.9999999999999845
IFITM3,OAS2,-0.9999999999999256
CCR1,CXCL9,0.999999999995166
NCF2,RAC2,1.0
CD79A,TCL1A,0.9999919949866581
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.9999999999999998
S100A12,S100A9,-0.9999999992534444
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999753844131778
CCL22,CCL4,0.9999998682910145
ITGAM,NCF2,0.9999999996318848
IDO1,ITGAX,0.9785092340158315
CXCL10,ITGAM,-0.9350241848978434
CD40,STAT1,0.9999651839191893
ADH6,DGAT1,-0.9999999998373198
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.999999999876774
HIF1A,IL6,-0.9999999999999983
BGN,CHAD,0.9999999999999988
ARHGAP9,SASH3,0.9999999999996759
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.8494747016529546
ITGB2,PTPRC,0.9999999999967282
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9634646666633945
AGR2,FABP2,0.9902724556642124
LY9,SLAMF1,1.0
CXCL5,ICAM1,-0.9999999999999999
MMRN1,SELP,-0.9991547189318857
CD1C,IFNG,0.9999999999996199
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999999999
CD28,CD48,0.9999999999999265
PI3,PIK3CD,0.9961262120732298
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999926980294
APOA1,GPT,0.9999999999995295
MUC13,MUC5B,-0.9995116681680718
REG1B,REG3A,-0.9913986859662863
FOXP3,TNFRSF4,0.9049296219796851
IL6,LTA,0.9999999999993245
APOB,PLA2G12B,-0.9338354253788363
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999367
HCAR2,SLC5A8,-0.9711818755825882
CD72,CD79A,1.0
CCL19,IFNG,0.9999999931383886
CHGA,MUC2,0.993279308809767
F2RL2,PRSS3,1.0
CCR7,CXCR2,-0.9921421841959777
APOA4,PLA2G7,1.0
CCL19,PTPRC,1.0
CD79B,PTPRC,0.9999999999998157
COL2A1,COL5A2,1.0
GCNT3,MUC2,0.9907709769293974
CARD11,DPP4,-0.9977871875561619
FCGR1A,ITGAX,-0.9999999999948223
CXCL13,IL1B,0.9998004892490825
CD80,CEACAM5,-1.0
FCN1,FCN3,-0.9999999999984345
CXCR4,MMP2,-0.9997787467629564
CYP2C9,UGT2B7,-0.9999999999999972
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-0.9999999999999982
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,-0.9999999999912904
SERPINE1,TIMP1,-0.9999999999623138
ERBB3,EREG,0.9999047862127987
CCL11,DPP4,0.98753124822962
FCGR1A,IL6,-0.9999999999973125
MT1E,MT1F,0.9999608091615244
BATF,CXCR5,0.9999703118330788
F5,SERPINA5,0.999999999999873
CD22,CD72,1.0
CCL4,CXCL9,-0.9450865019966732
ADH1B,ADH1C,-0.9999995734687245
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999992030726975
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9999999999999997
COL4A3,NPHS1,0.986921232874414
CSF2,CXCL2,-0.9988505772904135
FCAMR,FCAR,0.9708428887605484
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9999999571403384
IL2RA,IL3RA,0.9999999815277227
ABCB1,CYP3A5,-0.9999999999999972
EIF1AY,TMSB4Y,0.999782876393652
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9999998278802998
CYP2B6,CYP4F3,-0.9999999994206746
ARG2,IL1B,-0.9935560060041652
CCR1,IFNG,-0.9999999999848844
CXCL8,MMP3,-0.9999999999999998
CCR1,PTPRC,0.9999999999967755
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.9790970201258964
HGF,IDO1,-0.9999999998178533
CHGB,SST,-0.9999999999571061
CD5,MS4A1,0.9999999999999944
LOC102723407,MAF,0.9999999999999971
CCL11,CXCR2,-0.9999999999999986
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999993285439833
CCR2,SELL,-0.5473623961272284
ALPL,SPP1,-0.9999999999999585
F13A1,VWF,0.9999999999752093
OSCAR,TNFSF11,0.9999997926599802
MT1G,MT1M,0.9999999999985626
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9973076817101193
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999895139242275
CCL18,CXCL6,0.9999965599636538
CCN2,IFNG,-0.9999976671492637
IL1B,VWF,-0.9999999999999366
CTSK,TNF,0.9956375688707491
CAPN3,MYOF,0.9999936213364427
APOE,SCIN,0.9999999999997337
CCL28,CCR4,-0.9981671386191912
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999948277783324
COL15A1,COL5A3,-0.9999999999958021
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9672616079454589
CRISP3,PLB1,0.9999973504629053
CCL4L2,CXCR2,-0.9999999999999996
FCAR,JCHAIN,-0.9999999999934062
FCER1G,ITGB2,-0.9999999999972414
ALDH1A2,CYP26B1,-0.9999999999994614
CD27,NCR3,0.9999999988089703
MME,MUC2,0.9999999999926266
GNLY,STX11,-0.6547655117065996
LTF,SPP1,0.9734858790981978
EGR1,SNAI1,-0.9999990743733582
FCGR2A,ITGB2,-0.9999985189748535
CD24,SELP,0.9999999999999855
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999998
CD38,CD69,0.9999999999987447
IL1B,NLRP6,-0.9999999989960412
ENTPD8,GUCY2C,-0.9999999675873725
HKDC1,KHK,0.999985067006082
LOC102723407,PIGR,-0.9999569499107632
MMRN1,VWF,-0.9999999999926147
APOA1,LTF,0.9990536022866046
KRT7,MUC2,-0.9999999998682669
CXCL10,SAA2,-0.9999999950510128
NCF2,S100A9,-1.0
CCL4,IFNG,0.9998533664868379
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.7729035522218225
PDCD1,TNFRSF4,0.9999999999108036
CCR2,CXCL13,0.9999999999306483
HDC,HRH2,0.9884090531350996
CFTR,PDZK1,0.95483087350794
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9564878804152241
CD38,NNMT,0.570481664967402
IL1B,SRGN,-0.999999999999532
CXCL3,IL1A,0.9844408921178022
HGF,SEMA3B,0.9999999996655035
DEGS2,RIC3,-0.9998167630940016
DAPP1,PIK3AP1,0.9999998910499057
FCGR2B,ITGAX,0.9999999999998213
CCR2,TLR2,-0.8430282730484463
COL3A1,MMP7,-0.9999845192626282
C4BPB,CR1,-0.9999586285297256
FPR1,PTAFR,-0.9999999999999998
FCGR3B,TNFRSF9,-0.9980396710146705
C8G,PTGDS,0.9999994142534131
IFNG,TNFSF13B,-0.9999999971873041
GCG,PYGL,-0.9835184725954995
SI,TREH,-1.0
FCER1G,PIK3CD,0.9996227327847427
CCR2,ICOS,0.9999999997831991
CD28,IL7R,0.999999999999983
COL14A1,TGFB3,0.9999999999997136
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9769084504947773
MMP7,PTGS2,-0.803038284792204
FADS2,PLA2G12B,0.9999999999999922
FCGR2B,IL6,-0.9999604583830597
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.2977955681184737
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999999999369157
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999998793004653
LGR5,RSPO2,0.8914549423070958
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999980275887156
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999983
FOS,HBEGF,-0.9624172260303463
GPX2,SELENOP,-0.9999999999999958
COL18A1,MMP7,-0.9999571817747668
LTA,NCR3,0.9999997468815313
CCL2,CXCL9,-0.9999999944368925
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999808
CTLA4,TNFRSF9,0.9993520950885382
STAT1,TNFSF13B,0.9999608243707159
ANPEP,CR1,-0.9999999998928747
FCGR3B,HLA-G,-0.9999999379062428
EIF1AY,NLGN4Y,-0.8811545735496946
CXCL10,CXCR4,0.9999997658927118
IL1B,ITGAX,-0.9999999999976728
EFNA1,ERBB3,-0.9999999999998105
DERL3,FCRL5,0.9997473952752577
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.9938028296617089
CD52,PTPRC,0.999999997658546
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999832934
CTLA4,ICAM1,0.9999999999589637
CCR7,TNFRSF9,0.9999999999278965
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999997225094707
CCL20,CCL22,0.9999999999992278
IFNG,ITGB2,-0.9999999999999193
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.4335886235109551
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999997594796662
CCL8,TNF,-0.9999999999965604
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999972
FFAR2,SLC5A8,-0.9892691051357017
NR1H4,SLC51B,-0.9999999999999782
CHGA,OLFM4,-0.9949552222229247
HBEGF,MMP9,-0.9999999960563836
CYP2C18,UGT2A3,-1.0
CD80,IL2RA,0.9961832068834956
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9998095301382868
PEPD,PGC,0.9999999999987216
ABCG8,NR0B2,-0.9999222780009566
IL2RA,TNFRSF4,0.9999537669764009
CCL13,IFNG,-0.9999996975486912
IFNG,LCN2,-0.990920480132975
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999660880556
IFNG,OSMR,-0.9999797603847718
TMSB4Y,UTY,-0.9995884931370173
C4B,CLU,0.9999999999990725
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999994509
CXCL1,IL1A,0.9927881503210189
NCF2,TLR2,-0.999999999999975
CXCR5,IL7R,0.9999999999999971
GCG,IL6,-0.9999998956208513
CNR2,GPR18,0.9999999966722826
FFAR2,NPY,1.0
LPIN3,LPL,-0.9831661674441499
CXCR4,TFF3,-0.8702589881447496
FOXP3,SELL,0.9999999999999996
CFTR,SCNN1A,-0.9994461871881793
JAK3,SOCS1,0.9913401541603728
CCL20,TNFAIP3,0.4450834846011607
CD22,MSLN,0.9999999999611008
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999999
CFI,SERPING1,-0.998083391888605
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9991851653406423
GUCY1A1,PRKG2,0.9999999999999988
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.993507951144907
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9989465196469347
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999996
CCL19,CCL3,0.9999999999999655
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999989937434
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999985208
CCL2,IFNG,0.6159832800697204
CCL2,PTPRC,-0.9980732577636586
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999865742161053
CSF3R,JAK3,0.9999999990078859
PROM1,SNAI1,0.9426360302060934
CD1C,FCGR3B,0.9999999947576553
HIF1A,POSTN,-1.0
C3,FN1,-0.999999982757455
MUC12,MUC13,-0.9939839951508168
ANPEP,IL3RA,0.9999999366149774
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9947747231836822
IL1B,ZC3H12A,0.9871242893047523
APOB,APOC3,-1.0
CD19,VPREB3,0.9999983717330662
APOA1,LRP8,0.9999999985232175
ERBB3,PGF,0.9999999999917335
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999562744
FCGR3B,ITGAL,-0.9429797436772107
CEBPB,IL6,-0.9988367231837308
CSF3R,TLR8,-0.99999999917317
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999997162442801
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,0.9549114377953563
GCG,NR1H4,-0.9999952342675088
FCGR3B,ZAP70,0.9995546511727054
CCR7,CXCL11,0.9999995213159927
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999973
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999953260588356
LGR5,OLFM4,0.981478591748924
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999997579233
HK2,SI,0.9999999999999997
SPP1,VWF,-0.9999995592895264
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999987665843988
IGLL5,PCSK9,-0.9999999999540218
ICAM1,PTPRC,0.9999999999998685
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.99999991706663
ABCG5,CETP,-0.5867755382152665
IL22RA2,OSM,0.9999927908400327
ACE2,IFNG,0.9999999999804722
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999951572893
FN1,TWIST1,-0.9999999999615312
C3,FCGR3A,0.9999997454932317
ITGB7,TNXB,0.9961199963776434
CETP,PCSK9,-0.9999999981102583
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999246059
ITGA5,ITGB2,-0.9999996165724212
GUCA2A,GUCA2B,-0.9999999999999993
FOXP3,ICOS,1.0
MNDA,TLR8,-0.8347081523103775
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9983685379765023
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9995970235209107
FCGR1A,PTPRC,-0.9849676689251982
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9996735774033538
CCR4,JAK3,0.9999999999999992
IGLL5,NOTCH3,-0.9999999999018432
IFNG,ITK,0.7336304411767108
CCR7,ITGAL,0.9999999840546985
GAL3ST1,NEU4,-0.9999071852493362
ICOS,IL2RA,0.9999999999999984
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999771063
EIF1AY,RPS4Y1,0.999943708187871
IL1B,PTGES,-0.9999986510617086
CCR7,ZAP70,0.9999999999999918
CYP3A4,FMO1,-0.9999999916970078
ANO7,KLKB1,-0.7569279989030313
CD19,CD24,0.9999999999999994
CXCL5,IL6,-0.9999999999993233
KLKB1,SERPING1,0.999999957121031
CNTFR,OSMR,0.9999999999989939
CXCL1,CXCL5,-0.9365029553604917
NAALADL1,SELL,0.8311756970863283
CD53,LCP1,0.9998594071591064
CD19,IL1B,0.9999999719703037
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999995450122
CCL18,CXCR2,-0.9999837017926396
GBP1,IDO1,-1.0
SELE,TNF,-0.9958482099869332
ANK1,PLEK,0.9999999999934086
IFNG,SPP1,-0.9999999999236256
CXCL1,MMP9,-0.9999999999996875
CSF2,GZMB,-0.9999996458505864
CLEC7A,ITGAX,0.9988858947935513
CCL22,CCL23,1.0
CD52,CD79B,0.8788661164607506
PDCD1,SOCS1,0.9999921546890718
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999979726
ACE2,CXCL10,0.9999999998459471
LGR5,RSPO3,0.9999999999625462
CCL20,IL33,0.9994162247904785
IL6,MUC1,-0.9999999999997865
CEBPB,EGR1,-0.9999311997312795
P2RX7,TNF,-0.916434286540907
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.4847700741179335
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.8738205013300406
CCL2,CTLA4,-0.9999781901586392
ANPEP,TNF,-0.9955224397530685
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999993461517
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999978063
DGAT1,MTTP,-0.9999999999997905
CCL4,LTA,0.9999999998901433
FCRLA,VPREB3,-0.3306371509947743
LUM,VCAN,-0.999999999999961
CCL22,CTLA4,0.9999794052848636
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9696151163502956
IL7R,NAALADL1,0.9999986640392351
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9873127385951346
HBA1,HBB,-0.3775460851808588
ICAM1,PTAFR,0.9999996070186912
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999153936407078
COL3A1,CTSK,-0.999999999999999
COL4A1,COL4A3,0.9999999972758664
LCT,MGAM,-0.9999999999999888
CEACAM5,MUC2,-0.999973686521948
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999776
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999998291627
FCRL3,ZAP70,0.9999999999999762
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9623786168559137
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999993752479
FABP1,MTTP,-0.9999999999917359
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999831043689
RELT,TRAF1,0.9999991545009252
CARD11,CD28,1.0
HLA-G,STAT1,-0.9998044814212281
CYP2J2,CYP4F3,0.9957085329180865
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999998865760217
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9999578303789618
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9997132297738246
FCGBP,TFF3,0.5163154254120071
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9890046673875065
IL6,LTF,0.9999999999994028
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9995539285871751
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999869804669
CD40,IFNG,-0.9999999995534574
COL18A1,FBLN2,0.9999998348495929
PDCD1LG2,TNFRSF9,0.9988246083964741
IL1A,NLRP1,-0.9973983827381073
LTF,S100A12,-0.999999939698924
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999910107916411
COL1A1,COL5A3,-0.9999999998769055
BCO1,ISX,0.9999953603451142
ACE,GCG,-0.9999941954136483
NCR3,TIGIT,0.6882066838227824
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999225420563
LOC102723407,PAX5,0.9999999953595788
BANK1,BLK,0.9295108016177909
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999799765866
CCL20,CCR7,0.9999999940297246
RGS1,RGS16,0.9999999999999991
GBP1,SAMD9L,-0.9999999999804059
EGR1,FOS,-0.9999999258589952
IL2RA,SELL,0.9999999713248579
BATF,FOXP3,0.5870633168807957
CSF2,TNF,-0.9999999999982254
EBF1,POU2AF1,0.9999999999996059
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999988
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999961521959
AREG,EREG,-0.9999999964942737
CXCL9,PTGS2,-0.9999999994292302
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999998728
CSF2,CSF3,-0.9999999999987919
GZMB,TIGIT,0.8077425102475314
FADS2,PLB1,0.999999999999824
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999990597935825
BLK,TNFRSF13B,0.9994970554235904
CD80,FCGR1A,-0.9999423837222002
MMP3,SAA1,-0.45696126583078217
CXCL5,CXCL8,-0.9999999999999766
HLA-G,LILRA6,-0.999998978798974
CXCL10,CXCR5,0.9999999899108569
FCGR3B,ITGAX,-0.9999999999991406
IL1B,PTPRC,-0.9996309020764643
CCL17,CCL21,1.0
ANK1,ITGAM,0.9958882586435256
BATF,PDCD1LG2,-0.5591298233094292
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999974200027
DDX3Y,KDM5D,0.9999999999999797
BATF,PDCD1,0.9999978678266823
CCL3,IL2RA,-0.9788709918584686
CYP2D6,CYP3A5,-0.99175453563526
S1PR3,SPHK1,0.9923714554796264
CD28,CSF2,-0.9995724450116512
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9541252123776897
LUM,TGFB3,-0.9999999999730249
GNLY,LILRB1,0.9798911013138302
C3,CLU,0.999999999998206
FCGR3B,IL6,-0.9999999999999828
CCN1,EGR2,-0.999999999830478
HGF,PTPRC,0.9999999996450252
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999679
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.5832518730051803
CP,SERPING1,-0.9876245100179607
OAT,THNSL2,0.9996620109515734
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9996459259674113
CD28,LILRB2,0.9994370576727719
CTLA4,ITGAX,0.999989544213645
ITLN1,RARRES2,-0.9999999998693656
CD19,CD27,0.9999999999999942
CCR7,CXCR1,-0.9999933533129861
GPT,NR1H4,-0.9999999981067256
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999988636389096
BATF,BCL6,0.9997010026874844
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999983445
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.6375663984722509
AIM2,TLR2,0.9999999998648788
CSF2,TNFRSF4,-0.9999704152819149
CD19,IGLL5,0.9999995984096708
CTLA4,IL6,-0.9999999731017282
CCR7,ITGAX,0.9999999999999704
CCL2,FCGR3B,-0.9999999999993767
RAC2,WNT5A,0.999999999983853
SLC51A,SULT2A1,-0.9999999996461889
GCG,IFNG,-0.9999896673567503
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9991555763177556
SCNN1A,SLC9A3,-0.9950117535331359
C4B,CFB,-0.4557288076519599
CDH11,FN1,-0.9999999999709547
BCAT1,IL4I1,-0.9999999534386698
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999973
IL11,IL22RA2,0.4692867834826683
APOE,IFNG,-0.9999999993881117
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999909
FOS,TNF,-0.9999999705510403
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.999942924516348
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-0.9999999999999999
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.4140264975503264
AQP8,GUCA2A,0.5398533758089503
RPL39,RPS4Y1,-0.9742497950746748
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9981519504661767
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999978697415
CCL3,IL1A,-0.9999999999970836
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999629311261
IKZF1,PAX5,0.9999999999999664
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999970992468
CCL11,CXCR1,-0.9999999999964603
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999816
CHGA,NPY,0.9999955574599714
A1CF,APOBEC1,-0.9999999999999997
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9917871809658576
AQP9,MNDA,-1.0
CD38,MZB1,0.9949484356519585
ITK,PIK3CD,0.9979446789758624
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9998079630087062
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.8979790418474672
