geneA,geneB,weight
IFNG,NOD2,-0.9999980581120629
CXCL5,CXCR4,-0.9963906266102386
CTLA4,ITGAM,0.9999998964164134
CD48,ITK,-0.9968409830835329
CCL2,CCR1,-0.9996697214668676
FOS,MMP9,-0.9999999999959608
RAMP1,TAC1,-0.999926775632959
CXCL10,GBP4,-0.9999837534017164
CCL11,CXCL1,-0.9999999999631467
CCR7,ICOS,0.9999327733110401
PLEK,RGS11,0.9999999601154297
MMP2,SPP1,-0.9999999988861606
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999999
CCR7,ITGAM,0.999999999999873
CCL11,IL1B,-0.9999999881112042
CETP,PLA2G7,0.9999999920848676
CTLA4,LCN2,-0.9991134562470503
GNG4,PIK3CD,0.9999999986310213
CD79A,CXCR5,-0.9999999977127157
FGR,SHC3,-0.9999999997282994
AIM2,TLR8,0.9999999999999477
GFPT2,HK2,-0.9772023264591774
SULT1E1,UGT2B17,0.9999999997439712
ABCC2,NR1I2,0.9999999999006092
COL14A1,MMP13,-0.9976981302234844
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999999287
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9987938301220849
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999981974
CYP2C18,GSTM2,-0.9999966872982345
GAS1,IHH,0.9999721810399157
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999998
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,1.0
IL1A,MEFV,-0.9999999999982313
THBS1,VWF,-0.9999999999994008
PDZK1,SLC16A9,-0.9999973922557481
GPT,TM6SF2,0.9999999999999901
ITGB1,TGFB3,0.9992509290849697
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9999999996477956
CCN2,FGF7,-0.9999999999992795
IL24,STAT1,0.999819538943411
GNA15,RGS1,0.36442091040901164
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9235483017668168
FCGR3A,FOXP3,-0.9941668451831852
SELP,THBS1,-0.9999101349773518
CSTA,S100A8,-0.9999999999987246
CD28,CTLA4,0.9999999746447833
GSTM1,GSTM2,-0.952247598609304
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999998734
CCL3,ICAM1,-0.9999988117944251
CXCL8,LTF,-0.9885382508503605
SMG6,SULT1E1,0.9998450072003838
LRP8,THBS1,0.863360405696972
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.9999999989403386
EGR1,THBS1,0.904943161040694
PIK3CD,PRKCB,0.9999999999981182
C4B,C4BPA,0.48683611086680667
CD79B,IRF4,0.9999999994077917
HK2,MGAM2,1.0
IGSF6,MNDA,-0.9999999999999957
COL7A1,FN1,-0.9999999999925466
GRIN1,P2RX5,0.9999609027263194
CTSK,MMP7,0.999999917894027
ARHGEF1,RGS5,0.9999999999841264
LTB,TNF,0.3894891322323732
S1PR4,SPHK1,-0.9658648810976735
CCN2,THY1,-0.9999926765087892
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999989924222
ITGB1,SPP1,-0.9999683781966658
ITGB7,PRKCB,0.8190578719671682
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999985675743
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999999956
ACSL1,LPL,0.9999999999926928
ADH1B,UGT2B17,0.999999731325002
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999436
MUC2,TFF2,-0.9999999999999986
CGN,CLDN1,0.9999999999999997
CCL4,CD274,-0.9998862449122858
LPL,PLA2G7,0.9184117697097839
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,-0.5351844973288318
CCL2,CCR7,0.9999999999999987
TLR1,TLR2,0.9999978353368403
KDM5D,UTY,0.9999332010551151
SLAMF6,SLAMF8,0.999999998777256
CD80,ITGAX,0.9999869161415307
SELP,VCAN,-0.9999999997112676
CXCR4,TNF,0.9998826341104083
CXCL3,CXCL8,-0.9999999996056093
COL1A1,COL6A3,-0.9999999999999946
SFRP1,TNFSF11,0.9998002102503221
IL6,THBS1,0.9994380838419759
CCL22,CCR7,-0.9999998420076396
CCR7,CD27,0.9999999573584711
DOCK4,RPL39,-0.9998446544745614
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.9999966617109202
DUSP2,FOSB,0.9999968475907153
COL12A1,COL6A3,-0.9999981172904573
CR2,FCRL5,1.0
COL1A1,COL6A5,0.999999998636529
HSPG2,MUSK,0.9999999990984758
FN1,TIMP1,-1.0
KMO,KYNU,0.999999999991306
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9760663907366423
FN1,STAT1,0.8600239922444329
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9998886333110834
TMSB4Y,USP9Y,-0.999994823978323
CXCL8,FOS,-0.9999999999931012
FCGBP,ZG16,1.0
CD22,MME,-0.9682674929457651
TLR8,TNF,-0.9943020739830218
HSD11B1,HSD11B2,0.9999999983179831
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999990556
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999996382
FABP1,G0S2,0.9999999999994089
COL3A1,COL4A3,1.0
ABCG8,NPC1L1,-0.9999999999966537
CD5,GZMB,0.999995699433003
CD27,CD69,0.9999999983180675
CCL3,CXCL11,-0.999999408522823
FBLN2,POSTN,-0.9997418036800498
FCGR2A,LOC102723407,0.9789483270302931
CSF2,PDCD1LG2,-0.9999999999999813
CD5,IL3RA,0.9999996042551021
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.996462463293919
HIF1A,MMP9,-0.999999432505384
IDO2,MAOA,0.9999979082553669
IDO2,TNF,0.9990675826603653
CD69,CD83,-0.9999973674890767
CSF2,PDCD1,-0.9998066080211774
FCN1,MASP1,-0.9999995852529439
MEFV,MNDA,-0.9999999999999962
GBP4,XAF1,0.999999862189657
COL3A1,PCOLCE,-0.9999999999999997
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999999999999937
CA2,CFTR,0.9999993696942864
ADH1B,DGAT1,-0.9999999970809951
CLDN15,CLDN2,0.999659248311331
FCRL5,PIGR,-0.9999999985906921
FCGR2A,TNFRSF9,0.9997124964393972
EIF1AY,KDM5D,-0.9991417999766101
AKR1B10,AKR7A3,-0.9999941367131275
RPL39,RPS28,0.9999146536331247
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999738929
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999282582
SCNN1A,USP2,0.9999818938083326
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999993474281
NPY,VIP,0.9999999999280972
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999995187582
TLR6,VCAN,0.9999999999686814
IL6,ITGB2,-0.9772551794324194
GZMB,IL7R,-0.9999998548060934
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999990375
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9990048730925991
CTLA4,CXCR4,0.9999999999995216
APOC1,CETP,0.9999999999999957
C3,MASP1,0.9918226185571086
CXCL2,CXCR2,-1.0
CD48,CD84,0.999999992650529
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999999987762
TNFAIP3,TNIP3,0.9899619081922831
CTSG,MMP1,-0.9951602344392471
ADAMTS1,COL18A1,-0.9999999999999615
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9997618746683221
COL18A1,PCOLCE,-0.9999999996738598
IL1A,NOS2,-0.9999999994283019
C3,FCGR3B,-0.8921898674296782
ANPEP,FCGR3A,0.9999999999999873
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9775449755190675
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999990088
CCL20,CCL4,1.0
APOB,CETP,-0.9999986626558163
COL12A1,COL3A1,-0.9999060687444303
ITGB7,MADCAM1,0.9618690937246807
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999986467083604
IL6,LCN2,-0.9999999999972818
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999944
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999759
APOA1,CETP,0.9305572911884012
IL6,OSMR,-0.9410750740338868
SCNN1B,SLC9A3,-0.9990606809611356
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999598363066
CCL2,FGF7,-0.9998891525904511
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999998390357403
IL21R,STAT1,0.9999997331012226
IL7R,TIGIT,-0.8171776966998173
CXCR2,CXCR5,0.9999999999995466
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999984
CD28,FCGR3B,0.3229971533118806
CCR2,ICAM1,0.3684100569879625
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999934978906585
IL1B,IL33,0.999999999394319
DPP4,MEP1A,-0.9999999999999983
CXCL10,STAT1,-0.9999999917989795
BCL6,IFNG,-0.9990287917707945
ICOS,IL6,0.9999999999999255
PKLR,RPL9,-0.9999999999970486
BCL6,PTPRC,-0.9997820784974121
LEF1,SFRP1,0.9999855007532045
ABCB1,NR1I2,-0.7043806010762259
OSCAR,SIRPB1,-0.9999972582433354
CNGA1,PROM1,-0.9999999999388288
APOE,LPL,-0.9999773399717056
CSF2,VCAM1,-0.9996260835265341
CD5,TNF,0.9999999650325181
CCL22,CD274,0.9999999239945576
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999902844
CCL21,CXCL11,0.999999999999998
DDX3Y,TMSB4Y,-0.8221883972989589
PTPRC,TNF,0.9998971352815811
OLFM4,TCN1,-0.9999999999999982
IFNG,TNFRSF9,0.9999838691103752
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999690778
DCN,LUM,-0.999967932782722
IDO1,TIGIT,1.0
CCL2,THY1,0.9866022034204391
CCL2,NOS2,-0.9918694157218564
EBF1,LOC102723407,-0.9947331358457676
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999965947992
CYBB,TNF,-0.9985849133821151
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.999999947091149
CXCL1,CXCL9,-0.9999998087971879
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.999999999999627
HEPACAM2,SAMD9L,0.7946402573185483
OLR1,VCAM1,0.9263747851258674
EGR1,NR4A1,-0.9999999999748795
CD79B,HLA-DOB,0.999996542010481
BATF2,GBP4,-1.0
OSM,TNF,0.992562153727169
CYP2C9,FMO5,-0.9997211179643573
CD28,CD6,-0.9999984273480284
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999837377566
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999996273057
CCL4L2,CXCR4,0.999999999990795
IL7R,TNF,-0.9940246072792256
IL24,IL7R,-0.8943618223953635
APOB,HBA2,-0.9999999999999806
CCL18,IL1B,0.9999974792392384
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999968202486937
SIGLEC5,SLAMF1,-0.9961405015256268
CCL19,GPR183,0.9999999999970056
ADCYAP1,VIPR1,0.9999999999999246
ICAM1,NOS2,0.999999928312457
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.999999680521634
CD274,HLA-DQA2,-0.999996142174515
CAPN3,DYSF,0.9999999999980632
C4A,C4BPB,-0.9999999851919299
CXCR2,IL1A,-0.9999999999283755
BACH2,TAGAP,1.0
DCN,IL1B,-0.9998425667841093
CXCL5,CXCR5,0.6205688997644062
CSF2RB,IL7R,0.9982502639306341
FCER1G,ZAP70,0.9999999999999905
PYY,SST,0.999990212529996
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999520784049
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999880882
CCL19,LTB,-0.38542259703664383
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999777
IL6,NR4A1,-0.9998864601412755
ANXA10,TFF2,-0.9999999999999999
CD80,CXCL9,0.9999999999999747
CXCL13,STAT1,0.9999999999998754
CD72,SEMA4A,1.0
CD22,CD52,-0.9821597502914644
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999998
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.999992883861424
GBP1,IFI44L,0.9999993368595437
DCN,RETNLB,0.9999998463204401
IL1A,SELE,-0.9970275263743953
CHI3L1,VSNL1,-0.9999999818453369
IL6,SPP1,-0.9904389251163324
MUC3A,MUC5B,0.9999994982852808
CD72,FCRL5,0.9997659601801276
C3,C4BPA,0.9999999983448278
CD274,HLA-DQB2,-0.957466335231354
ADH1B,MAOA,-0.5219740181365321
CCR1,JAK3,0.9999976027247374
CD79A,THY1,0.999999999999997
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.40287594596825155
DCN,TLR2,-0.9999996585820571
KRT17,SERPINB5,-0.9999999999999832
EBF1,IKZF1,-0.9752820266582133
MTTP,NPC1L1,-1.0
BTK,SH3BP5,-0.9886587194877906
FPR1,TLR8,-0.9999999999999695
ACE2,CSF3,1.0
GCG,SST,0.9943966401690236
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.8990385986984379
CXCL1,IFNG,-0.9999999999999274
CXCL1,PTPRC,0.9999941839860926
CCL2,FOXP3,0.9999992232507955
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999940210699444
BTK,TNFSF13B,-0.9999991434663902
CD274,IL2RA,0.9137550946046886
APOC3,APOE,0.9999999999993526
CCL25,CCL8,0.9999999581356628
ABCC2,UGT1A10,0.9999999999730298
CYBB,GPX2,-0.9999905675187503
CD48,IL2RA,0.9999949622267172
CXCR5,GZMB,-0.31588607142271724
CYP2C9,PLA2G2D,0.6102153178880871
CREB3L3,PRKCB,-0.9985822068085415
HGF,MMP9,-0.9472919879987047
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999999
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9694111509726835
HK3,TLR8,-0.9999999999706378
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9902776268596097
ADH6,GSTM2,-0.9999999702416812
CYP1B1,CYP2C9,0.9999999958154241
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9459479900047615
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999990945520878
GDF7,NOG,0.9999999999966378
CYP2C9,GSTM1,-0.9999347362895513
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9999999844153148
IL1A,TNFSF11,0.9999999999999944
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999977978394382
IFNG,ZAP70,0.9999999999992657
FOS,NTS,1.0
COL12A1,COL7A1,-0.9997432770553504
CCL3,IL6,-0.9999999999965963
FGF7,FGFR3,0.999999999973161
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999994471785
CD79A,IRF4,0.9999999509464338
SLC4A4,SLC9A2,0.8075846848632934
BGN,COL1A2,-0.9059622764152383
CXCL11,CXCL3,-0.9999999999996246
RPS4Y1,ZFY,-0.9999888789172304
ALOX15B,GPX2,-0.9999999999771383
CYP4F3,JMJD7-PLA2G4B,-0.8795605559447937
FOXP3,IDO2,0.9999868606564183
BCL6,CD79B,1.0
CD80,IFNG,-0.9999997535377074
IFI44L,STAT1,0.999982645354555
C5AR1,CCR1,-0.9999967719633981
KRT17,SFN,-0.9983066488449639
CD80,PTPRC,0.9999999999999449
ADAMTS4,COL1A2,-0.9999999997910533
ITGAM,MMP9,-0.9988308808291632
ITLN2,LTF,-0.9994958062058716
ITGAX,THY1,0.9999999993908121
IKZF3,IRF4,1.0
IL6,S1PR1,0.9999999996267963
KRT20,MUC5AC,-0.9999999156970291
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999992793976
MMP2,PLAU,-0.9999999999990664
ABCB1,UGT1A1,-0.9927615487161556
BTK,CD5,0.9999995931506358
JMJD7-PLA2G4B,PLA2G7,0.9999999293108651
ALOX15B,JMJD7-PLA2G4B,0.9999999864107298
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999980358
CCR7,CD79A,-0.9952466628700701
CLU,LCN2,0.6587850710710131
ICAM1,SELE,-0.9999999999981715
CD274,IL1A,-0.9999999999999915
GSDME,GZMB,0.9758321318153147
DEGS2,SPHK1,0.99999999997736
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999941
CD48,PRAP1,-0.9984782098486666
CD28,FOLH1,0.8476643268613272
PLEK,RGS1,0.999999999999951
APOC1,PLA2G7,-0.9999998636135661
ALOX15B,CYP2C19,0.9999999999994332
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999112555013
MUC2,REG4,-1.0
CTSK,MMP13,-0.9999999999999992
CD28,TNFRSF4,0.995386256935994
MT1G,MT1H,-0.3092850046413448
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999967751
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.5892672796640728
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999997427171
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.8501159491464753
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999992505697
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999977281173
FBLN2,LAMA1,-0.9995381354729523
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999891
CCL21,CXCR1,0.9999999967989442
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.8311758716601321
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.7974709987206375
IL1B,TNFAIP2,0.9995677658125774
CCR1,ITGB2,-0.9991855960381855
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.999999999946535
ITLN1,RETNLB,-0.9996798622543075
ALPI,COL4A3,-0.9994976227652669
APOM,CETP,0.6714118122563627
UTY,ZFY,-0.9990766272261307
CCR4,CXCL3,-0.7586870650978509
ANKS4B,CDHR2,-0.9999999999816188
REG1A,TFF1,-0.9999999719424082
ABCG2,NR1I2,0.8726960814904829
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999862261599
BCL6,CCL3,-0.9999829227326609
CTLA4,CXCR5,-0.8537504393507812
CD28,LGALS9C,0.9957553389815487
ADCYAP1,SCT,0.9999999999999993
NR1I2,USP9Y,0.9999999694983442
FABP2,FABP6,-1.0
CD274,CD38,0.999996864838603
CXCR4,ITGB2,1.0
HGF,OSM,-0.9999999999999185
HSD3B1,UGT1A1,-0.9999999999999951
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9998572765418294
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.999995429881236
JAK3,PRLR,0.9999999995326323
APOC1,APOM,0.999999999999997
HIF1A,VCAM1,0.9999999999900062
ENPP3,NT5C2,0.9999992712967344
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999982557
FCGR2A,ITGAX,-0.9388550260719352
CD19,IL2RA,0.9999999991668846
SERPINE1,TNF,-0.999999999197757
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999925610802928
DCN,SPP1,-0.9999973424258088
EDN3,GABBR1,-0.9999997291639159
FN1,MMP2,-0.9999999999999981
CYBB,PLEK,0.9999999999999903
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.999108479339118
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999565268759
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.9999999994593634
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999989424274008
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999958394
FCGR2A,IL6,-0.9999999999791691
ABCC6,MGP,0.9999999969721963
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999939916039616
EGR1,FOSB,-0.9999999999988841
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.999991429462964
COL4A3,ITGA5,1.0
C3,C7,0.9999999999983871
CYBB,S100A9,-0.9999987148825157
IL1B,P2RX7,0.6358779547625394
ICOS,IFNG,0.99997321148478
CCL2,CCN2,-0.9999790306417111
APOE,SAA1,-0.9999998907275853
ICOS,PTPRC,0.9703408674155064
CCL18,CXCR4,0.999999999993677
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999997655648
CD19,TNFRSF13C,-0.9999999822438299
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9982167144696793
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999960333900993
CCL20,CXCL10,1.0
GPX2,TNF,-0.9997732349950599
CCL4,ITGB2,0.99792374207609
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.999999991709807
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.5147891878890144
IL1A,IL1R2,-0.9999999999999974
FN1,GP1BA,0.3394431724700786
TNF,TNFRSF13C,0.9999999999999416
CD22,FCGR3A,0.9999999999999933
CCR2,ITGAX,0.9469164346283562
CTLA4,IL21R,0.9999999998885866
MMP2,MMP9,-0.9753853576076668
COL12A1,COL4A1,-0.9992600271245686
CD5,SELL,0.9999999999999999
POSTN,SERPINE1,-0.9999999999998163
GPX2,MT1E,0.9999999999956468
CYP26B1,CYP3A4,0.9999999999999881
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999521628
COL12A1,COL1A1,-0.9999999999958196
PTPRC,SELL,0.9999999985742677
CCL2,TLR1,-0.9996055127938729
IL16,IL2RA,0.9999999999999996
CD37,CD52,0.45366775758336436
COL8A1,VWF,-0.999999999999982
IL11,PTHLH,-0.9999999999999991
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999993
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999865982
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998723
ITGB7,SPP1,0.9999999999505922
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999655966304387
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.7854382415777973
PRSS3,SPINK1,0.9999999999999981
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9991950755499944
CSF3,PGF,-1.0
ANPEP,DPP4,-0.9999999999904626
ABCB1,UGT1A10,0.9999999999858544
ARHGDIG,RAC2,-0.9900821976029557
STAT1,TRIM22,0.9999999999998445
FCRL2,MS4A1,0.9999998180279202
CXCR1,JAK3,0.93250777249541
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999935061
C6,CLU,0.9999999999999672
OLFM1,TENM4,0.9982101574123597
CCL2,FCGR2B,0.9999998979200437
GBP3,IFNG,-0.9877252513358702
FOXP3,IDO1,0.9999982525705037
IFNG,ITGAX,-0.9933028946591544
CYP1B1,CYP2B6,0.9999999983163637
LCT,SLC5A1,-1.0
C3,LTF,0.9999277597191071
EDN3,EDNRA,0.9999999999979826
BCL6,CD40,-0.9966383019105294
ITGB1,MME,1.0
CD5,PAX5,0.9967505106859557
FCN1,S100A9,-1.0
ADCY7,GNG4,0.9999999103154326
FCGR3A,NCR3,1.0
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999963872
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999998433192
CD38,IL7R,0.983747938265672
IFNG,IL6,-0.9999999999970356
CD274,CD48,0.9999999980276907
CCL2,IL1R2,-0.9994278180104285
AKR1B10,HKDC1,0.9999613160551936
IL1A,IL1RN,-0.9999999999999999
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999650380801
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999927
APOA1,APOC1,1.0
CCL20,CSF2,0.638232069598672
PTPRC,TLR2,1.0
CD5,ICOS,0.9999974628823425
CCR1,FPR1,-0.9999999999977947
ITGB1,MMP9,-0.9999237080156611
CD274,FCGR1A,-0.9999999999981369
ANPEP,CXCR2,0.9999999999854996
IKZF3,JAK3,0.9882162506580423
CD5,ITGAM,1.0
CYBB,TLR2,-0.999237713170908
CCN2,MMP3,-0.99999999999999
FCGR3B,MME,0.9999999999999997
AREG,IL6,-1.0
CYP3A4,GPT,-0.9999999999999912
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.4634924871483449
BLK,IKZF3,-0.9955085650833818
MMP7,TIMP1,-0.9999999756597391
IL16,IL1A,0.9999999999976428
CCL3,CCR9,1.0
SIT1,ZAP70,0.2548819063627396
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9998910316103581
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9990271144790284
CYP3A4,PLA2G12B,-1.0
CCL11,IL33,-0.999999997750429
CYBB,ITGAM,1.0
DSG2,EVPL,0.9988228153459726
FCGR1A,FCGR2B,0.9999984779039517
FAM20A,SPP1,-0.9999999989751894
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.9967264538090066
ACE,ACE2,-1.0
CCL2,CD80,-0.9737379675667378
CYP2B6,PLA2G2D,0.9999999365570855
CD19,CD83,1.0
CD37,CLEC7A,0.9999986941762121
CD28,HHLA2,0.9999999874683927
DPT,TGFB3,-0.9451763121927892
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999614521883
SLAMF6,TIGIT,-0.9999999999999974
CCR4,CXCL1,0.9994522343498522
ASPA,FOLH1,0.9999999998769893
COL2A1,MMP13,1.0
CETP,CLU,0.9999999997992504
SULT1E1,UGT2A3,-0.9999993140501097
EIF1AY,ZFY,-0.984774262347256
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999998679
CEACAM20,CEACAM4,1.0
FGF7,HBEGF,-0.9999999999998223
CYP2B6,GSTM1,-0.9999945676789145
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999998
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999979258010255
OSM,OSMR,-0.9999516386999606
SPP1,THY1,-0.9999996913414143
MRNIP,RPL39,-0.9999999998139597
MEFV,SAA1,-1.0
COL1A1,MMP2,-0.999999999999944
MMP1,TNFSF11,-0.9999997468918916
CTLA4,MMP9,-0.9929175638262342
CD28,SELL,1.0
CD19,PCSK5,-0.9683895172910834
FBLN2,NID2,0.6333252841378709
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.999915544754816
CCL20,CCR4,1.0
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999921331638
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999998294
HLA-DOB,HLA-G,-0.9981383597969656
FCER1G,IGSF6,-1.0
