geneA,geneB,weight
SFRP1,TNFSF11,0.9997224315683333
IL6,THBS1,0.9994273857867454
CCL22,CCR7,-0.9999998267925453
CCR7,CD27,0.9999999512674864
DOCK4,RPL39,-0.9999108266105926
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.9999976471685006
DUSP2,FOSB,0.9999968534965901
COL12A1,COL6A3,-0.999997856918888
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999987178304
HSPG2,MUSK,0.9999999988474333
FN1,TIMP1,-1.0
KMO,KYNU,0.999999999993126
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9815965577428275
FN1,STAT1,0.9168813089480107
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999189396479731
TMSB4Y,USP9Y,-0.9999956480030625
CXCL8,FOS,-0.9999999999906503
FCGBP,ZG16,1.0
CD22,MME,-0.9744561096703683
TLR8,TNF,-0.9918465277522023
HSD11B1,HSD11B2,0.9999999987134063
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999992222
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999997152
FABP1,G0S2,0.999999999999548
COL3A1,COL4A3,1.0
ABCG8,NPC1L1,-0.9999999999934094
CD5,GZMB,0.9999961338999872
CD27,CD69,0.9999999978398304
CCL3,CXCL11,-0.9999987682590257
FBLN2,POSTN,-0.9996913232463858
FCGR2A,LOC102723407,0.9760996792967801
CSF2,PDCD1LG2,-0.9999999999999813
CD5,IL3RA,0.9999997902039225
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9965234233623128
HIF1A,MMP9,-0.9999997160566572
IDO2,MAOA,0.9999971262283844
IDO2,TNF,0.998881986766014
CD69,CD83,-0.9999978610797807
CSF2,PDCD1,-0.9998541774031099
FCN1,MASP1,-0.9999996256492639
MEFV,MNDA,-0.9999999999999968
GBP4,XAF1,0.9999999129146833
COL3A1,PCOLCE,-0.9999999999999998
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.999999999999995
CA2,CFTR,0.999999433242599
ADH1B,DGAT1,-0.9999999975448622
CLDN15,CLDN2,0.9995880912311829
FCRL5,PIGR,-0.9999999985388671
FCGR2A,TNFRSF9,0.9996974450633449
EIF1AY,KDM5D,-0.9996843958220253
AKR1B10,AKR7A3,-0.9999921483119584
RPL39,RPS28,0.9999591966574995
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999754858
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999153771
SCNN1A,USP2,0.9999820648550067
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999997836113
NPY,VIP,0.999999999914943
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999994599408
TLR6,VCAN,0.999999999968986
IL6,ITGB2,-0.979030960108012
GZMB,IL7R,-0.9999998621379619
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999999999999189
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9989646366828427
CTLA4,CXCR4,0.9999999999990987
APOC1,CETP,0.9999999999999976
C3,MASP1,0.9924117831334733
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999863270316
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999999984484
TNFAIP3,TNIP3,0.991915998641869
CTSG,MMP1,-0.9970176860389081
ADAMTS1,COL18A1,-0.9999999999999484
COL1A1,COL3A1,-1.0
CD79A,MME,-0.999777273135285
COL18A1,PCOLCE,-0.9999999998440076
IL1A,NOS2,-0.999999999544924
C3,FCGR3B,-0.9028730796333685
ANPEP,FCGR3A,0.9999999999999899
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9850385545901752
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999990903
CCL20,CCL4,1.0
APOB,CETP,-0.9999989395735438
COL12A1,COL3A1,-0.99988837656302
ITGB7,MADCAM1,0.9406319477355927
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999982828518933
IL6,LCN2,-0.9999999999965388
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999923
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999724
APOA1,CETP,0.9579964061147044
IL6,OSMR,-0.9466235257507636
SCNN1B,SLC9A3,-0.9986938774036684
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999577705763
CCL2,FGF7,-0.999879309390595
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999998356269856
IL21R,STAT1,0.9999996033630466
IL7R,TIGIT,-0.8927367092451443
CXCR2,CXCR5,0.9999999999997048
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999979
CD28,FCGR3B,0.5092329061123135
CCR2,ICAM1,0.38966697153543695
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999968186911095
IL1B,IL33,0.9999999994491564
DPP4,MEP1A,-0.9999999999999984
CXCL10,STAT1,-0.9999999894850868
BCL6,IFNG,-0.9995440365384578
ICOS,IL6,0.9999999999999204
PKLR,RPL9,-0.999999999998483
BCL6,PTPRC,-0.9997891022614209
LEF1,SFRP1,0.9999824599548396
ABCB1,NR1I2,-0.7746229420851308
OSCAR,SIRPB1,-0.9999979579881181
CNGA1,PROM1,-0.9999999999721998
APOE,LPL,-0.9999865464257183
CSF2,VCAM1,-0.9995103893669124
CD5,TNF,0.9999999616902702
CCL22,CD274,0.9999998597199555
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999836829
CCL21,CXCL11,0.9999999999999984
DDX3Y,TMSB4Y,-0.8619002668198589
PTPRC,TNF,0.9998717032372497
OLFM4,TCN1,-0.9999999999999977
IFNG,TNFRSF9,0.9999853970473265
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999807199
DCN,LUM,-0.9999637276958039
IDO1,TIGIT,1.0
CCL2,THY1,0.9874014211898444
CCL2,NOS2,-0.9940536209890928
EBF1,LOC102723407,-0.9935299269105877
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999970023538
CYBB,TNF,-0.9984083853144453
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999156519823
CXCL1,CXCL9,-0.999999845837766
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999997798
HEPACAM2,SAMD9L,0.823298779427818
OLR1,VCAM1,0.9325552261491526
EGR1,NR4A1,-0.9999999999778975
CD79B,HLA-DOB,0.9999969644174816
BATF2,GBP4,-1.0
OSM,TNF,0.9922094974554714
CYP2C9,FMO5,-0.9997333435506955
CD28,CD6,-0.9999987060126284
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999854003547
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999994247089
CCL4L2,CXCR4,0.9999999999917463
IL7R,TNF,-0.9956787151620367
IL24,IL7R,-0.9297061329800868
APOB,HBA2,-0.9999999999999867
CCL18,IL1B,0.9999956040956571
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999968135312675
SIGLEC5,SLAMF1,-0.9967072335464526
CCL19,GPR183,0.9999999999966214
ADCYAP1,VIPR1,0.9999999999999291
ICAM1,NOS2,0.9999999615170416
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.9999996525140123
CD274,HLA-DQA2,-0.9999969295255355
CAPN3,DYSF,0.9999999999988658
C4A,C4BPB,-0.9999999762763955
CXCR2,IL1A,-0.999999999931443
BACH2,TAGAP,1.0
DCN,IL1B,-0.9998683586432642
CXCL5,CXCR5,0.7472204438510979
CSF2RB,IL7R,0.9986454598184519
FCER1G,ZAP70,0.9999999999999932
PYY,SST,0.9999946187026427
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999631475728
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999921746
CCL19,LTB,-0.6167150569272839
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999883
IL6,NR4A1,-0.9998866027260789
ANXA10,TFF2,-0.9999999999999999
CD80,CXCL9,0.9999999999999781
CXCL13,STAT1,0.9999999999998294
CD72,SEMA4A,1.0
CD22,CD52,-0.9822771497049694
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999997
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999916786572781
GBP1,IFI44L,0.9999994105282785
DCN,RETNLB,0.9999998479675897
IL1A,SELE,-0.9973538443686947
CHI3L1,VSNL1,-0.9999999796412355
IL6,SPP1,-0.9905459104477798
MUC3A,MUC5B,0.9999997599262976
CD72,FCRL5,0.9996346823070058
C3,C4BPA,0.9999999984822463
CD274,HLA-DQB2,-0.9852598591314854
ADH1B,MAOA,-0.5944686143733952
CCR1,JAK3,0.9999982773095639
CD79A,THY1,0.9999999999999961
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.6790890730658741
DCN,TLR2,-0.9999998219226337
KRT17,SERPINB5,-0.9999999999999856
EBF1,IKZF1,-0.9800165214082276
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.998180405884864
FPR1,TLR8,-0.9999999999999689
ACE2,CSF3,1.0
GCG,SST,0.9939687435383123
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9101852996820783
CXCL1,IFNG,-0.9999999999999383
CXCL1,PTPRC,0.9999962246598435
CCL2,FOXP3,0.9999993208417907
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999953766386072
BTK,TNFSF13B,-0.9999989971799467
CD274,IL2RA,0.916380761952545
APOC3,APOE,0.9999999999997693
CCL25,CCL8,0.9999999085249202
ABCC2,UGT1A10,0.9999999999704315
CYBB,GPX2,-0.9999897133412042
CD48,IL2RA,0.9999927952019168
CXCR5,GZMB,-0.29413186679138514
CYP2C9,PLA2G2D,0.652801000318622
CREB3L3,PRKCB,-0.998811483329772
HGF,MMP9,-0.9690549537704908
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999998
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.958999556344103
HK3,TLR8,-0.9999999999692665
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9934009835216048
ADH6,GSTM2,-0.9999999734065288
CYP1B1,CYP2C9,0.9999999957103558
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.934601704933366
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999990331552697
GDF7,NOG,0.9999999999939981
CYP2C9,GSTM1,-0.9998961355189218
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9999999904843856
IL1A,TNFSF11,0.9999999999999947
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999965153690875
IFNG,ZAP70,0.9999999999995143
FOS,NTS,1.0
COL12A1,COL7A1,-0.9996821475735794
CCL3,IL6,-0.9999999999963073
FGF7,FGFR3,0.9999999999770633
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999996623368
CD79A,IRF4,0.9999999180620176
SLC4A4,SLC9A2,0.8347653449345799
BGN,COL1A2,-0.9126354052401199
CXCL11,CXCL3,-0.9999999999996994
RPS4Y1,ZFY,-0.9999936049952011
ALOX15B,GPX2,-0.9999999999773959
CYP4F3,JMJD7-PLA2G4B,-0.9271668623648857
FOXP3,IDO2,0.9999871725520078
BCL6,CD79B,1.0
CD80,IFNG,-0.9999996325778628
IFI44L,STAT1,0.9999833575557783
C5AR1,CCR1,-0.9999968691137204
KRT17,SFN,-0.9991926315465739
CD80,PTPRC,0.9999999999999568
ADAMTS4,COL1A2,-0.9999999997833565
ITGAM,MMP9,-0.999058705691964
ITLN2,LTF,-0.9995150661131453
ITGAX,THY1,0.9999999993550694
IKZF3,IRF4,1.0
IL6,S1PR1,0.9999999997189097
KRT20,MUC5AC,-0.9999998949885615
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999989994925
MMP2,PLAU,-0.9999999999989369
ABCB1,UGT1A1,-0.9930012672668873
BTK,CD5,0.9999995472593588
JMJD7-PLA2G4B,PLA2G7,0.9999999250154221
ALOX15B,JMJD7-PLA2G4B,0.9999999876638117
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999982413
CCR7,CD79A,-0.9955453087804468
CLU,LCN2,0.5476551764729183
ICAM1,SELE,-0.999999999998065
CD274,IL1A,-0.9999999999999958
GSDME,GZMB,0.9776286466150355
DEGS2,SPHK1,0.9999999999756999
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999944
CD48,PRAP1,-0.9977316809638048
CD28,FOLH1,0.8941945828629813
PLEK,RGS1,0.9999999999999424
APOC1,PLA2G7,-0.9999999014305491
ALOX15B,CYP2C19,0.9999999999994349
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.999999872116093
MUC2,REG4,-1.0
CTSK,MMP13,-0.9999999999999992
CD28,TNFRSF4,0.9966342344172295
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999959506
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.6563457332087554
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999995643641
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.7464625466159852
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999994469784
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999974781076
FBLN2,LAMA1,-0.9996616738425422
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999954
CCL21,CXCR1,0.9999999963894813
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.8922368481765228
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.8241858928374275
IL1B,TNFAIP2,0.9996489493071437
CCR1,ITGB2,-0.9985626425429662
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.99999999996361
ITLN1,RETNLB,-0.9996880469709514
ALPI,COL4A3,-0.9996850756112287
APOM,CETP,0.8067590507185871
UTY,ZFY,-0.9983974273951044
CCR4,CXCL3,-0.6878514507189427
ANKS4B,CDHR2,-0.9999999999838322
REG1A,TFF1,-0.9999999817923785
ABCG2,NR1I2,0.8170205753866562
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999814463923
BCL6,CCL3,-0.9999874604166007
CTLA4,CXCR5,-0.8237546079713922
CD28,LGALS9C,0.9956900053253623
ADCYAP1,SCT,0.9999999999999994
NR1I2,USP9Y,0.9999999734715787
FABP2,FABP6,-1.0
CD274,CD38,0.9999923750630503
CXCR4,ITGB2,0.9999999999999999
HGF,OSM,-0.9999999999999023
HSD3B1,UGT1A1,-0.9999999999999962
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9998862619809055
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.9999958408277627
JAK3,PRLR,0.9999999993646724
APOC1,APOM,0.9999999999999989
HIF1A,VCAM1,0.9999999999881944
ENPP3,NT5C2,0.9999989501700104
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999987199
FCGR2A,ITGAX,-0.9371731586479874
CD19,IL2RA,0.9999999985263085
SERPINE1,TNF,-0.9999999988071251
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999913604407921
DCN,SPP1,-0.9999973378040882
EDN3,GABBR1,-0.9999997987550455
FN1,MMP2,-0.9999999999999978
CYBB,PLEK,0.9999999999999908
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9990302572717188
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999492503592
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.9999999995700648
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999989957970769
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.999999999995525
FCGR2A,IL6,-0.9999999999760999
ABCC6,MGP,0.9999999966316503
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999925376244377
EGR1,FOSB,-0.9999999999987061
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999958776866924
COL4A3,ITGA5,1.0
C3,C7,0.9999999999981808
CYBB,S100A9,-0.9999985061521607
IL1B,P2RX7,0.7281852351725953
ICOS,IFNG,0.9999776984945389
CCL2,CCN2,-0.9999821879766471
APOE,SAA1,-0.999999920255242
ICOS,PTPRC,0.9739390738513859
CCL18,CXCR4,0.9999999999947586
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999997877719
CD19,TNFRSF13C,-0.9999999750385241
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9979669457984404
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999956601248156
CCL20,CXCL10,1.0
GPX2,TNF,-0.9996819541595301
CCL4,ITGB2,0.9975741349245291
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999905053844
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.6532130846666653
IL1A,IL1R2,-0.9999999999999968
TNF,TNFRSF13C,0.9999999999999287
CD22,FCGR3A,0.9999999999999944
CCR2,ITGAX,0.9516440399512697
CTLA4,IL21R,0.9999999998982506
MMP2,MMP9,-0.9815635273486394
COL12A1,COL4A1,-0.9991074814759917
CD5,SELL,0.9999999999999999
POSTN,SERPINE1,-0.9999999999996823
GPX2,MT1E,0.9999999999954703
CYP26B1,CYP3A4,0.9999999999999857
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999480469
COL12A1,COL1A1,-0.9999999999953663
PTPRC,SELL,0.9999999981047408
CCL2,TLR1,-0.9993905750704886
IL16,IL2RA,0.9999999999999996
CD37,CD52,0.4813049148511392
COL8A1,VWF,-0.9999999999999847
IL11,PTHLH,-0.9999999999999994
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999994
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999819298
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998412
ITGB7,SPP1,0.9999999999533045
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999774574998553
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.7285098731038446
PRSS3,SPINK1,0.9999999999999983
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9992079026390595
CSF3,PGF,-1.0
ANPEP,DPP4,-0.9999999999920199
ABCB1,UGT1A10,0.9999999999844027
ARHGDIG,RAC2,-0.9849651484056122
STAT1,TRIM22,0.9999999999998873
FCRL2,MS4A1,0.9999997442243123
CXCR1,JAK3,0.9430536174334423
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.999999999994702
C6,CLU,0.9999999999999656
OLFM1,TENM4,0.998122528994499
CCL2,FCGR2B,0.999999917355681
GBP3,IFNG,-0.9827619698796204
FOXP3,IDO1,0.9999983706746619
IFNG,ITGAX,-0.99258517631559
CYP1B1,CYP2B6,0.9999999982641229
LCT,SLC5A1,-1.0
C3,LTF,0.9999270255512052
EDN3,EDNRA,0.999999999997608
BCL6,CD40,-0.9978079199825919
ITGB1,MME,1.0
CD5,PAX5,0.9954693914483873
FCN1,S100A9,-1.0
CD53,PTPRC,-0.27613943958639353
ADCY7,GNG4,0.999999784468515
FCGR3A,NCR3,1.0
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.999999999996738
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999998024772
CD38,IL7R,0.9913108567298028
IFNG,IL6,-0.9999999999962327
CD274,CD48,0.9999999967082568
CCL2,IL1R2,-0.9995241216058683
AKR1B10,HKDC1,0.9999353944874826
IL1A,IL1RN,-0.9999999999999999
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999664566204
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999918
APOA1,APOC1,1.0
CCL20,CSF2,0.5051333359369142
PTPRC,TLR2,1.0
CD5,ICOS,0.99999866316934
CCR1,FPR1,-0.9999999999979766
ITGB1,MMP9,-0.9999569797076284
CD274,FCGR1A,-0.9999999999976535
ANPEP,CXCR2,0.9999999999867383
IKZF3,JAK3,0.9832010613431651
CD5,ITGAM,1.0
CYBB,TLR2,-0.9996710468663881
CCN2,MMP3,-0.9999999999999937
FCGR3B,MME,0.9999999999999998
AREG,IL6,-1.0
CYP3A4,GPT,-0.9999999999999875
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.4276640868388245
BLK,IKZF3,-0.9955719362056383
MMP7,TIMP1,-0.999999965327907
IL16,IL1A,0.9999999999979851
CCL3,CCR9,1.0
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9998697786753709
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9993680977631881
CYP3A4,PLA2G12B,-1.0
CCL11,IL33,-0.9999999974636706
CYBB,ITGAM,1.0
DSG2,EVPL,0.9989407042451466
FCGR1A,FCGR2B,0.9999985186642251
FAM20A,SPP1,-0.9999999989716606
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.9963421311594223
ACE,ACE2,-1.0
CCL2,CD80,-0.9635752136825311
CYP2B6,PLA2G2D,0.9999999429180165
CD19,CD83,1.0
CD37,CLEC7A,0.9999977126933183
CD28,HHLA2,0.9999999861696388
DPT,TGFB3,-0.9485810988370537
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999666724082
SLAMF6,TIGIT,-0.9999999999999973
CCR4,CXCL1,0.999589410900141
ASPA,FOLH1,0.9999999998971751
COL2A1,MMP13,1.0
CETP,CLU,0.9999999998281404
SULT1E1,UGT2A3,-0.9999991638923627
EIF1AY,ZFY,-0.9915925387074163
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999998544
CEACAM20,CEACAM4,1.0
FGF7,HBEGF,-0.9999999999998163
CYP2B6,GSTM1,-0.9999908534896175
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999998
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999976377170093
OSM,OSMR,-0.9999340177012437
SPP1,THY1,-0.9999996681858442
MRNIP,RPL39,-0.999999999896542
MEFV,SAA1,-1.0
COL1A1,MMP2,-0.999999999999942
MMP1,TNFSF11,-0.9999997970284398
CTLA4,MMP9,-0.9947213988964415
CD28,SELL,1.0
CD19,PCSK5,-0.9763235576442449
FBLN2,NID2,0.6912881101045782
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9998995696187358
CCL20,CCR4,1.0
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999931340042
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.99999999999976
HLA-DOB,HLA-G,-0.9977580609947544
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9234440528947511
IDO2,KMO,0.9999999971593946
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-1.0
ITK,ZAP70,0.9999999984255838
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.99999998180115
CXCR4,S1PR1,0.996361312499992
GFRA1,ZBTB16,-0.9999883184292283
GBP1,GBP3,-0.9718964325155411
MT1M,MT2A,0.9999999999946709
ADH1B,UGT2A3,0.9999999997772969
CD69,CSF2,-0.9998912026149275
IL1A,MMP3,-1.0
CD27,CD79B,0.9839481799599987
BACH2,PAX5,0.9999999999957857
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,-0.9999931058978088
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999998410829
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999449575889
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999994119456798
CLEC6A,ICAM3,0.8011178281679162
CD19,CD48,0.9984334312520352
CHI3L1,ICAM1,-0.9911582976757911
CLEC7A,FOXP3,-0.999999982237855
AGXT2,GATM,-1.0
CTLA4,FCGR1A,0.9873785247077203
SLC15A1,SLC9A3,-0.9999475322824353
PLXNC1,SEMA7A,0.9999999999999961
SOCS3,TLR2,-0.99999992501848
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999999637167454
FCRL5,POU2AF1,-0.999999969817489
CCL4L2,CCR7,0.9999999999998659
CCR2,CXCL9,-0.9998168749672817
CUBN,SLC9A3,0.9999999999985754
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999873036345315
FCN1,KLKB1,0.9999999999999997
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999908660541941
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999999456013192
CLDN15,CLDN8,-1.0
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.8275592583724756
IL2RA,STAT1,0.999999999999909
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,0.9999999999999993
C3,KLKB1,-0.3492366527644114
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.7190996142784533
CCL21,PTPRC,0.9999999998720143
CCR7,TIGIT,-0.9993477345439322
IL7R,ITK,-0.9265370535953416
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999733250536
CCR9,CXCL11,1.0
F5,MMRN1,-0.9225868752800818
COL3A1,COL5A3,-0.9999997327443092
CD40,TNFSF13B,-0.9999999953335872
CXCL11,IL6,-0.9999866269984529
FCER1G,PTPRC,0.6108468600646423
CCR7,CD274,0.9999999999999335
CCL2,MMP3,-1.0
INHBA,THBS2,-0.9999999605720237
GUCY1B1,PKLR,0.9999999999915753
HNF1A,PKLR,-0.9999998152389412
CXCL9,IL2RA,1.0
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999998025
CD274,PDCD1LG2,-0.9998388979027337
MRNIP,MRPL23,-0.9999999999398649
POSTN,TWIST1,-0.9999999999999609
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9948161011157947
PLA2G2D,PTGS2,0.9999999998538451
IL22RA1,REG3G,-0.9999999999530266
CLU,CP,0.955166635449196
IL6,TIMP1,-1.0
ITPR3,ORAI2,0.9975423556386672
CD48,PDCD1,0.9999999999999997
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9910118646387112
ABCG2,UGT1A10,0.9745538530367176
REG4,SPINK4,-0.9999999965493586
SERPINE1,THBS1,-0.9997195404661533
IL6,NFATC1,0.9999999999919734
CCL4L2,CCR2,-0.985509894052832
CYP2C19,UGT2A3,-1.0
CXCL3,PTGS2,-0.9999999999999813
ITGAM,TLR8,0.9999999949377409
CCL17,IL1A,0.9999999999999936
CD19,CD53,0.9999999999991921
ALDOB,HKDC1,-0.9999817689213664
ITGAX,ITGB2,-0.9480048648793016
GCNT3,MUC13,-0.9999526559393095
ADH1C,GSTM2,0.4256859594335976
ALDH1L1,SLC1A2,0.9999997356605073
