geneA,geneB,weight
ADCY7,PKLR,-0.9999998732339421
CNTFR,CSF3,-0.6372987208142298
BPIFB1,MUC5B,0.9864866887702264
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999765268259085
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999489654677
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.999999132200926
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999989853283
ICOS,ITK,-0.999999784929786
FCGR3A,PTPRC,0.9999999999943209
PADI4,VWF,0.9999742882457937
BLK,CXCR5,0.9999999999946708
HLA-DQA2,PDCD1LG2,0.5785969865387927
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999998454954301
FCRL5,MS4A1,-0.9999999999999993
CCR1,FCER1G,0.9999999999984551
CD1C,CR2,-0.999999999999982
HLA-DQA2,PDCD1,0.9993802675693024
COL4A3,ITGB7,-0.9999999999982627
AIM2,NLRC5,-0.9999994003783321
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9940813773216334
CTHRC1,POSTN,0.9999908013630928
COL18A1,FN1,0.9997081912163877
CCL2,IL6,1.0
CD79B,CR2,-0.9999993836321552
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999996135090424
CXCL10,TLR2,0.9999999999934257
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999986
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999016
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999997511809051
SEC24C,SEC31B,-0.9999998798949037
CCL22,CCL4,0.9999999999999998
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999996
ADH6,DGAT1,-0.9999625703011289
CD40,CD83,1.0
CSF3R,OSM,-0.9916042740382771
EGR1,ERBB3,0.99874090534301
HIF1A,IL6,0.9999999999044075
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999998
AICDA,POU2AF1,-0.9999999998853424
ICAM1,ITGAX,-0.9694043101708957
ITGB2,PTPRC,-0.9999849870159574
SNAI1,TWIST1,1.0
APOB,GPT,-0.9991267687736014
AGR2,FABP2,0.9999999999999993
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999994
CD1C,IFNG,0.9999999999999923
GP1BA,ICAM1,-0.9999999999992968
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999999
PI3,PIK3CD,-0.9369949143300338
CD1C,PTPRC,-0.9999999257474621
HBEGF,PGF,0.999999999999841
APOA1,GPT,-1.0
MUC13,MUC5B,0.9997589095456243
REG1B,REG3A,0.9998436158035429
FOXP3,TNFRSF4,0.924308854088333
IL6,LTA,0.9998807256495996
APOB,PLA2G12B,0.9999999999999976
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999991729
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.999999284207867
CHGA,MUC2,0.9998495799269591
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999867
APOA4,PLA2G7,0.9999999165034361
CCL19,PTPRC,-0.9999999999999786
CD79B,PTPRC,-0.9649314659840414
COL2A1,COL5A2,-0.9998537831251278
GCNT3,MUC2,-0.9999889241876512
CARD11,DPP4,-0.9903010272566276
FCGR1A,ITGAX,0.9999999999999946
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9944112993299322
FCN1,FCN3,-0.9999999999999902
CXCR4,MMP2,0.999999999716097
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999998656
SLAMF1,SLAMF6,-0.9999999999959689
IL1B,TREM1,0.9999999999999982
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999977347627
SLC13A2,SLC26A2,-0.9999998220917257
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999551322701
BATF,CXCR5,0.9999998598252794
F5,SERPINA5,-0.9999850257469323
CD22,CD72,-0.6415286397647629
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999019782446941
HCAR2,NPY,0.9999998894970605
ADCYAP1,SST,0.5658635140414996
CXCL5,MMP1,-0.9945985030816944
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.999827148456931
CSF2,CXCL2,0.9999953452944528
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999997825911
POSTN,THBS2,-0.5640041553332736
ABCB1,CYP3A5,-0.9985318397439448
EIF1AY,TMSB4Y,0.9975179422743894
PDCD1,TNF,-0.9999999983610705
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.5273774111578857
CCR1,IFNG,0.9999999994058192
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999885597147
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999997
CD5,MS4A1,-0.9999999999477351
CCL11,CXCR2,-0.9999303368307344
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999996042910183
CCR2,SELL,-0.9668419502905516
ALPL,SPP1,0.9999999999980344
F13A1,VWF,-0.9999999944760598
OSCAR,TNFSF11,0.9989434730743305
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9998061802683182
MT1E,MT1G,-0.9997932250107261
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999988255
CCL18,CXCL6,0.9999999999999999
CCN2,IFNG,-0.9999999999999696
IL1B,VWF,-0.9999995053449691
CTSK,TNF,-0.9999999878390416
APOE,SCIN,0.9999887722387722
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999917174974
GNA15,RGS13,-0.9601177474665188
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999927277
SLC15A1,SLC28A2,-0.99999977581513
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.7572330495911854
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9994047666805509
CD27,NCR3,-1.0
MME,MUC2,0.9999999999651755
FCGR3B,FCRL1,0.9999999999999876
GNLY,STX11,0.9753187697094218
LTF,SPP1,0.9999999999996464
EGR1,SNAI1,0.9999999969858593
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999969813252
CD38,CD69,-0.9999999999999161
IL1B,NLRP6,-0.9999999999676197
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998103194615
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,0.6583724320747186
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.38191061288223416
FCGR3B,LOC102723407,-0.9999999999999967
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.39860718302498604
HDC,HRH2,-0.9999999999999917
ACE2,SLC6A19,1.0
KDM5D,USP9Y,-0.33002864315178854
CD38,NNMT,0.7870207824760143
IL1B,SRGN,0.9999999999978526
CXCL3,IL1A,0.9999999159025834
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.999999992771366
DAPP1,PIK3AP1,-0.9999999999951865
FCGR2B,ITGAX,0.6108613848756402
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999964435158
C4BPB,CR1,0.9715713521504419
IGFBP5,SPP1,-0.9999999984957105
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999935589355
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999819
CCR2,ICOS,-0.9999999999999989
CD28,IL7R,-0.9999999999944779
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999978
CXCL1,CXCR5,0.99999999831934
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9994141075436367
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999996655
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9939027672091411
LGR5,RSPO2,0.9999915416279563
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999998706442788
CYP1B1,GSTA2,-0.9849941165168594
CYBB,MMP2,0.9999987364737932
FOS,HBEGF,0.9999998322249318
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999996
LTA,NCR3,-0.9999999999834035
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.999999999951821
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.7568912665676664
STAT1,TNFSF13B,0.9999999999326301
ANPEP,CR1,-0.9999923488419047
FCGR3B,HLA-G,-0.9999999999989414
EIF1AY,NLGN4Y,0.9999995411309315
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999771937968409
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998040322851
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999850402
CD52,PTPRC,-0.9969311049018614
COL18A1,COL2A1,0.9999999306169557
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.8612895024678963
CCR7,TNFRSF9,-0.9999999812471911
CD274,CXCL1,0.9999999999950215
SCNN1A,SCNN1B,0.9999999032425597
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9997869294246174
CD22,CXCL9,0.9999998420490528
IL1A,PTPRC,-0.9998674594940994
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.7654163817982415
CES2,CYP3A4,-0.999944487866637
AICDA,CD19,-0.9999999999998817
HGF,IL6,0.9996081071931499
CD80,CXCR5,-0.9998901060970348
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999908
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.999984419283421
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999396559411
PEPD,PGC,1.0
ABCG8,NR0B2,0.7441294971318119
IL2RA,TNFRSF4,0.9999988671104821
CCL13,IFNG,-0.9999999690997275
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999862409
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999992103023554
TMSB4Y,UTY,0.9999999995718977
C4B,CLU,-0.989006633491949
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9553401418598493
CXCL1,IL1A,0.9999999999502603
NCF2,TLR2,0.4124645073758268
CXCR5,IL7R,-0.9999999999999065
GCG,IL6,-0.9999999988564551
CNR2,GPR18,-1.0
FFAR2,NPY,0.9942044328323548
LPIN3,LPL,0.8163477223115814
CXCR4,TFF3,-0.999939028852097
FOXP3,SELL,0.8212126248204874
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999996
CD22,MSLN,-0.9999999997208602
DGAT1,DHRS9,0.9570924569692497
ADAMTS1,AREG,0.999882261118315
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.3306061966861199
DOCK4,MRNIP,-0.9999973559922006
PDPN,SELP,-0.9998533372665134
GUCY1A1,PRKG2,-0.9999999999999977
IL1RN,MEFV,0.9999999999995828
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999996
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.999975044698931
TDRD12,TDRD6,-0.9999999995380069
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999999445549
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999438124125
IKZF1,IKZF3,-0.9999999999999906
CD274,CD69,0.999999950256336
CCL2,IFNG,-0.9999958557765991
CCL2,PTPRC,0.9999984872812917
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999949366205
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.7885866219061123
C3,FN1,1.0
MUC12,MUC13,0.9542510378319946
ANPEP,IL3RA,-0.9999999999406414
BMP3,TFPI2,-0.9999999998998975
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999993
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999996392247
APOA1,LRP8,0.999991413055429
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999998604981228
FCGR3B,ITGAL,0.9999999999999957
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999997569323
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999997746041172
LAMC3,NID2,0.999999999320145
CYP2J2,CYP4F2,-0.9999999999971602
CD80,IL1A,-0.9999997797790684
GCG,NR1H4,0.999999999338713
FCGR3B,ZAP70,0.9999999029246441
CCR7,CXCL11,0.9999999999999996
CD22,PTPRC,-0.9999999425282032
AOX1,CYP2C18,0.9984059711988857
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9930380458751
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8709313373214191
CLU,LTBP2,-0.9773503416835793
HK2,SI,-0.9999988657464992
SPP1,VWF,-0.9999999864941279
CD79B,PIK3AP1,-0.9999102244851449
GNG4,KCNJ15,0.9999999997799467
ABCG2,CYP3A5,-0.9999999017129338
IGLL5,PCSK9,-0.9983434031102733
ICAM1,PTPRC,-0.9999994487379623
ABCG2,SLC22A5,-0.9999999999993101
ABCG5,CETP,0.9999999999995572
IL22RA2,OSM,1.0
ACE2,IFNG,-0.6821973350415589
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9981463880798184
CETP,PCSK9,-0.9999874167190755
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999998861
ITGA5,ITGB2,0.9999984013204315
GUCA2A,GUCA2B,0.9999998307180035
FOXP3,ICOS,0.999999999981456
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999983828
MS4A1,TCL1A,0.9999999999903298
FCGR1A,IFNG,0.9999998351817344
IL1R2,TNF,0.9999997542610016
FCGR1A,PTPRC,0.9999998621996606
FOXP3,ITGAM,-0.9999981446036245
NLGN4Y,TMSB4Y,0.999649213753479
CCR4,JAK3,-0.989985311321863
IGLL5,NOTCH3,0.9999999999999963
IFNG,ITK,0.9999973824521017
CCR7,ITGAL,-0.9999999999999991
GAL3ST1,NEU4,-0.9999999999990667
ICOS,IL2RA,-0.5082007214133262
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999991265793
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.999999955494392
CD19,CD24,-0.9999999999999998
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999720929891
CNTFR,OSMR,-0.5001090315178671
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9998926717394442
CD19,IL1B,0.9999999999940943
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999846093354249
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9419472858918978
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999789733
CCL22,CCL23,-1.0
CD52,CD79B,0.9957663492320672
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999608414637
ICOS,TNFRSF13C,-0.7522964176995917
CSF2,IL3RA,0.9999999999999946
ACE2,CXCL10,0.9999999999999212
LGR5,RSPO3,-0.9999999999999482
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999866963
CEBPB,EGR1,-0.9997010138681052
P2RX7,TNF,-0.9978973512713064
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999996995
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9943343855665122
CCL2,CTLA4,0.9981104188358735
ANPEP,TNF,-0.9555127174995924
PDCD1,SELL,-0.9999996221396097
ADH1C,UGT2B17,0.9999999997369265
CXCL10,IFI44L,-0.996642838757866
FBP1,PFKFB3,0.7445824848178595
DGAT1,MTTP,1.0
CCL4,LTA,0.8841324328496889
FCRLA,VPREB3,-0.9999999999749125
LUM,VCAN,0.9999999999988995
CCL22,CTLA4,0.9999999999999906
CCL2,HGF,0.9999417612474794
CYP3A5,UGT2B7,0.9999999999801624
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9595575814489822
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999996
ICAM1,PTAFR,0.9999999999960131
AICDA,CD38,0.9999996075599936
GSTA2,GSTM1,-0.9999999817338612
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9857078677170507
LCT,MGAM,0.9999999999999988
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999998075
CD22,CTLA4,-0.9993297990149351
IL33,IL6,-0.9999999996615989
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999884084644479
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9955120960104914
CD40,CR2,-0.8579231165420345
ITGA5,TM4SF5,0.9999942017578404
FABP1,MTTP,0.9999999997361797
APOA1,SAA2,0.9999999999999984
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999923
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999906262553
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999963229449
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9937677889455488
CSF3,CXCL1,1.0
BATF,IRF4,-0.9982383216316506
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999996688
CEBPB,CXCL8,0.9999999999999515
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9999395370199604
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.8242973786923576
IL6,LTF,0.9999714668304787
APOA1,SERPINE1,0.9999993110505583
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999990183951
GBP1,TRIM22,0.9999999858179675
CD40,IFNG,1.0
COL18A1,FBLN2,-0.958624705321486
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9999294846166563
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999994277664611
ADH1C,DGAT1,0.9999999994884744
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999559037179
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.972065916477626
BANK1,BLK,0.999999999999959
FGF7,NTRK2,-0.9615655361135023
CD79B,JCHAIN,-0.9999802052966267
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998235
GBP1,SAMD9L,-0.9999999999876786
EGR1,FOS,1.0
IL2RA,SELL,0.9999998264089163
BATF,FOXP3,0.9977232908879031
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9943813391899653
C4B,ENPEP,0.9921411941523817
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999981246926
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999417409
FADS2,PLB1,0.999999999998824
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999993385652824
BLK,TNFRSF13B,-0.9712886891022249
CD80,FCGR1A,0.9999999752859361
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999996
CXCL10,CXCR5,0.9999999999998078
FCGR3B,ITGAX,0.9999999999999976
IL1B,PTPRC,0.9999989329217257
CCL17,CCL21,-0.9999999999999923
ANK1,ITGAM,-0.99999999991747
BATF,PDCD1LG2,0.9999999999999897
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999864995
BATF,PDCD1,0.9994797053801692
CCL3,IL2RA,-0.9999998526127903
CYP2D6,CYP3A5,0.6491628804825227
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999974825
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999831956898
GNLY,LILRB1,-0.9999959769735152
C3,CLU,-0.9999999999999929
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999992045349
PLEK,RGS13,-0.9999998833406923
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9691627064684257
CP,SERPING1,-1.0
OAT,THNSL2,-0.9962435125686192
TLR10,TLR2,-0.9602951401020722
PITPNM3,SEMA4A,-0.9998755972018252
CD28,LILRB2,0.9999999998389002
CTLA4,ITGAX,-0.9999999919380453
ITLN1,RARRES2,-0.9999999999482307
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9998096450379744
CYP1B1,CYP26B1,0.9999999999999917
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999961692436
BATF,BCL6,0.4644330215519197
STAT1,WARS1,-0.999996944363621
CCL21,CCL28,-0.9999999962342767
CLEC4E,IL1B,0.9999993561725209
PTGS2,VCAM1,0.9965576869852834
LEFTY1,PITX2,0.9739467317220584
AIM2,TLR2,0.7653821513003655
CSF2,TNFRSF4,0.9999999233712892
CD19,IGLL5,-0.9999999999946044
CTLA4,IL6,0.9924904039372796
CCR7,ITGAX,-0.9999999344057784
CCL2,FCGR3B,0.9999999996410324
RAC2,WNT5A,0.9999999994305612
SLC51A,SULT2A1,0.9999999999974069
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999990797
C4B,CFB,-0.9999999676080893
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999984731
ENTPD5,PDE10A,-0.9999999998022627
ITGB2,RAC2,0.8977034507454432
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999479514795262
COL18A1,MMP13,-0.2721106661489112
DPP4,MGAM,-0.9999999999994801
FOS,TNF,0.9999999999983474
CD79B,RHOH,-0.9999999999999993
CYP2C19,CYP4F2,0.9999999818178933
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999996500129297
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999821
RPL39,RPS4Y1,0.9999766644858303
C5AR1,CD55,-0.9999031247568486
CCL8,CXCL13,0.9999999999999996
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8588163647763934
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999971721198
CXCL8,TREM1,-0.7708581305232309
IL1A,IRAK3,-0.715678984297464
CCL11,CXCR1,-0.9999999970938434
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9448462071912794
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.999999999999951
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9985519866673283
ITK,PIK3CD,-0.9999999999970042
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999996928
NLRC3,NLRC5,0.9999999999999934
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999745331870724
BTK,CD22,-0.999999999999999
CCL17,CXCL1,0.9957849019801907
MMP13,TNF,1.0
CCL23,CXCL10,-0.5995023918924988
HK2,LCT,0.9999922267600131
CCL3,CCL8,0.999999999920265
AKR1C1,UGT2B17,-0.9999999999925029
F5,SELP,-0.9999999964618979
CCL17,IL1B,-0.7793637440568281
HLA-DQB1,HLA-G,-0.9999999999996799
CCL4L2,CXCR1,0.6013993859193034
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9952735697735404
CCR2,CD19,0.7880966161492091
CXCL6,MMP3,-0.9436812393122408
ARG2,CPS1,1.0
COL7A1,THBS1,-0.618248747506162
ALDOB,FABP1,0.9997619010031503
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999998
CXCL1,SELE,0.9999999999999999
ADH1C,MAOA,1.0
