geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999999
ADCY7,PKLR,-0.9999998299070765
CNTFR,CSF3,-0.7703786939416302
BPIFB1,MUC5B,0.9862898984788068
MADCAM1,SELL,-1.0
CD14,FCER1G,0.999997715645772
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999987952958
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999998744697185
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999974258228
ICOS,ITK,-0.9999999468297363
FCGR3A,PTPRC,0.9999999999562027
PADI4,VWF,0.9999986176289013
BLK,CXCR5,0.9999999949001372
HLA-DQA2,PDCD1LG2,0.7568485660595342
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999173552659
FCRL5,MS4A1,-0.999999999999999
CCR1,FCER1G,0.9999999999829197
CD1C,CR2,-0.9999999999999829
HLA-DQA2,PDCD1,0.9995005428991803
COL4A3,ITGB7,-0.9999999999998315
AIM2,NLRC5,-0.9999975629716453
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9952426937137302
CTHRC1,POSTN,0.9998927004573397
COL18A1,FN1,0.9938969851966365
CCL2,IL6,1.0
CD79B,CR2,-0.9999999770970619
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999991409615249
CXCL10,TLR2,0.9999999999920368
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999998
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999987
CD79A,TCL1A,0.3556800260007587
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999263
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999997440618269
SEC24C,SEC31B,-0.9999999991161884
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.33996260826196784
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999996
ADH6,DGAT1,-0.9999281773439112
CD40,CD83,1.0
CSF3R,OSM,-0.9757782656302095
EGR1,ERBB3,0.9995540654528999
HIF1A,IL6,0.9999993393626672
BGN,CHAD,-1.0
ARHGAP9,SASH3,-1.0
AICDA,POU2AF1,-0.9999999999820209
ICAM1,ITGAX,-0.9972133261074334
ITGB2,PTPRC,-0.999999901698549
SNAI1,TWIST1,1.0
APOB,GPT,-0.9999140919250276
AGR2,FABP2,0.9999999999999984
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999997
CD1C,IFNG,0.9999999999999941
GP1BA,ICAM1,-0.9999999999996153
CD19,SPIB,-1.0
CD28,CD48,-1.0
PI3,PIK3CD,-0.9249279305895055
CD1C,PTPRC,-0.999999998814517
HBEGF,PGF,0.9999999999999616
APOA1,GPT,-1.0
MUC13,MUC5B,0.9997490072407222
REG1B,REG3A,0.9999218516137138
FOXP3,TNFRSF4,0.954893051098227
IL6,LTA,0.9998769289661843
APOB,PLA2G12B,0.9999999999999961
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999984930855
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.999999829403761
CHGA,MUC2,0.9999847576307294
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999865
APOA4,PLA2G7,0.9999997326014263
CCL19,PTPRC,-1.0
CD79B,PTPRC,-0.9999924100851589
COL2A1,COL5A2,-0.9997711064024457
GCNT3,MUC2,-0.9999830938967852
CARD11,DPP4,-0.9903782604092012
FCGR1A,ITGAX,0.9999999999999852
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9983850633672583
FCN1,FCN3,-0.9999999999999933
CXCR4,MMP2,0.9999999997641287
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999815
SLAMF1,SLAMF6,-0.999999999998378
IL1B,TREM1,0.9999999999999973
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999975527957
SLC13A2,SLC26A2,-0.9999997703745276
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999997413982484
BATF,CXCR5,0.9999827319733237
F5,SERPINA5,-0.9999857350859339
CD22,CD72,-0.873518743877221
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999410796718137
HCAR2,NPY,0.9999998585355337
ADCYAP1,SST,0.905987099695611
CXCL5,MMP1,-0.9964794957308021
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9995619423502696
CSF2,CXCL2,0.999996768966247
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999998725078
IL2RA,IL3RA,-0.28207694030612546
ABCB1,CYP3A5,-0.9992147278838845
EIF1AY,TMSB4Y,0.9587494477597858
PDCD1,TNF,-0.9999999983880636
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.648481041980619
CCR1,IFNG,0.9999999992498503
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999962918542
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.999999999764248
LOC102723407,MAF,0.8139986082502993
CCL11,CXCR2,-0.9999197598655034
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999998618147368
CCR2,SELL,-0.9647104685109726
ALPL,SPP1,0.9999999999906786
F13A1,VWF,-0.9999999981766952
OSCAR,TNFSF11,0.9986523933714891
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999722887427469
MT1E,MT1G,-0.9984547561832469
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999996827
CCL18,CXCL6,0.9999999999999998
CCN2,IFNG,-0.9999999999999247
IL1B,VWF,-0.999999469115177
CTSK,TNF,-0.9999999923899879
CAPN3,MYOF,0.5917438616769165
APOE,SCIN,0.9999118144516789
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999940171008
GNA15,RGS13,-0.9956463977107197
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999735631
SLC15A1,SLC28A2,-0.9999994062106179
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9034950290208728
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9998904885843144
CD27,NCR3,-1.0
MME,MUC2,0.9999999997931295
FCGR3B,FCRL1,0.9999999999999827
GNLY,STX11,0.9748145531189231
LTF,SPP1,0.9999999999995581
EGR1,SNAI1,0.9999999962541835
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999988107636
CD38,CD69,-0.9999999999999746
IL1B,NLRP6,-0.9999999999701837
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998040157341
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,0.7842220643628924
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.4965375829369896
FCGR3B,LOC102723407,-0.9999999999999993
PDCD1,TNFRSF4,0.9999999999999997
CCR2,CXCL13,0.40989077505785165
HDC,HRH2,-0.9999999999999958
CFTR,PDZK1,0.8285935126111239
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.6838975345468283
CD38,NNMT,0.5288048004982848
IL1B,SRGN,0.9999999999986499
CXCL3,IL1A,0.9999999565885886
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999939399186
DAPP1,PIK3AP1,-0.9999999999952598
FCGR2B,ITGAX,0.9179990089461255
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999998731219
C4BPB,CR1,0.9600685789877198
IGFBP5,SPP1,-0.999999976677169
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999995365101327
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999754
CCR2,ICOS,-0.9999999999999996
CD28,IL7R,-0.999999999993707
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.999999999999999
CXCL1,CXCR5,0.999999989386624
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9995283844252556
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999878487
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9278757425295618
LGR5,RSPO2,0.9997582966035192
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999992947722633
CYP1B1,GSTA2,-0.9553678907601044
CYBB,MMP2,0.9999968465591004
FOS,HBEGF,0.9999977042535202
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999998
LTA,NCR3,-0.9999999999810247
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999998556491
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.41861084910181484
STAT1,TNFSF13B,0.9999999999216937
ANPEP,CR1,-0.9999867960783383
FCGR3B,HLA-G,-0.9999999999968763
EIF1AY,NLGN4Y,0.9999791869586705
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999831576063488
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998739309834
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999480594
CD52,PTPRC,-0.9999988933790488
COL18A1,COL2A1,0.9999999621409823
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9625928881954042
CCR7,TNFRSF9,-0.9999999901508114
CD274,CXCL1,0.9999999999697943
SCNN1A,SCNN1B,0.9999998645997125
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9997623794207647
CD22,CXCL9,0.9999998240483848
IL1A,PTPRC,-0.9999363283277694
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.9024119003541027
CES2,CYP3A4,-0.9999160734442897
AICDA,CD19,-0.9999999999999956
HGF,IL6,0.9990047636501129
CD80,CXCR5,-0.9998938949185983
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.999999999999994
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9998728669130736
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999995227802
PEPD,PGC,1.0
ABCG8,NR0B2,0.9625913406215838
IL2RA,TNFRSF4,0.9999970447122221
CCL13,IFNG,-0.9999998386397456
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999882576
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999994429773587
TMSB4Y,UTY,0.999999999314475
C4B,CLU,-0.9956942528340679
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9378109587867368
CXCL1,IL1A,0.9999999999591842
CXCR5,IL7R,-0.9999999999998045
GCG,IL6,-0.9999999923876358
CNR2,GPR18,-1.0
FFAR2,NPY,0.9907533224630414
LPIN3,LPL,0.6087785466914434
CXCR4,TFF3,-0.9996872569854678
FOXP3,SELL,0.8047316818981404
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999992
CD22,MSLN,-0.9999999996938814
DGAT1,DHRS9,0.9274038298755527
ADAMTS1,AREG,0.9998728660232357
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999924147578507
PDPN,SELP,-0.9999674094530459
GUCY1A1,PRKG2,-0.9999999999999966
IL1RN,MEFV,0.9999999999996976
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.999969173993153
TDRD12,TDRD6,-0.9999999991498666
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998002358
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999993401424078
IKZF1,IKZF3,-0.999999999999991
CD274,CD69,0.9999999338077817
CCL2,IFNG,-0.9999637356938299
CCL2,PTPRC,0.9998679874255353
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999989822754
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.5762933364847911
C3,FN1,0.9999999999999999
MUC12,MUC13,0.9838261890951084
ANPEP,IL3RA,-0.9999999998887742
BMP3,TFPI2,-0.9999999999822975
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999993
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999999365263
APOA1,LRP8,0.9999997807419122
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.999999943166651
FCGR3B,ITGAL,0.9999999999999918
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999999993954
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999985357613176
LAMC3,NID2,0.9999999919729278
CYP2J2,CYP4F2,-0.9999999999956878
CD80,IL1A,-0.9999992597190762
GCG,NR1H4,0.9999999986027263
FCGR3B,ZAP70,0.9999998999742599
CCR7,CXCL11,0.9999999999999993
CD22,PTPRC,-0.9999999999277858
AOX1,CYP2C18,0.9956188166912339
IDO1,IFNG,1.0
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.6805148161919902
CLU,LTBP2,-0.985937129996269
HK2,SI,-0.9999997831059645
SPP1,VWF,-0.9999999887520767
CD79B,PIK3AP1,-0.9999956684819152
GNG4,KCNJ15,0.9999999990411368
ABCG2,CYP3A5,-0.9999999642755495
IGLL5,PCSK9,-0.9938042364451287
ICAM1,PTPRC,-0.9999984970128619
CYP2B6,UGT2B7,0.5851404322049394
ABCG2,SLC22A5,-0.9999999999929243
ABCG5,CETP,0.9999999999898979
IL22RA2,OSM,1.0
ACE2,IFNG,-0.9034791770799184
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9958671819970245
CETP,PCSK9,-0.9999794545347109
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999998013
ITGA5,ITGB2,0.999997538686952
GUCA2A,GUCA2B,0.999999667254117
FOXP3,ICOS,0.9999999982410083
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999981107
MS4A1,TCL1A,0.999999998460947
FCGR1A,IFNG,0.9999999576939681
IL1R2,TNF,0.9999994650693098
FCGR1A,PTPRC,0.9999916679075531
FOXP3,ITGAM,-0.9999999665824002
NLGN4Y,TMSB4Y,0.9992275847566224
CCR4,JAK3,-0.9999419907869125
IGLL5,NOTCH3,0.9999999999999811
IFNG,ITK,0.9999928978545356
CCR7,ITGAL,-0.9999999999999999
GAL3ST1,NEU4,-0.9999999999964349
ICOS,IL2RA,-0.8514192014985585
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.999999999731694
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999185375781
CD19,CD24,-0.9999999999999998
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999662419097
CNTFR,OSMR,0.457551913962667
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999383402615983
CD53,LCP1,-0.9828345591990071
CD19,IL1B,0.9999999999954509
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999999964484335
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.908807654532119
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999996
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.999999998621019
CCL22,CCL23,-1.0
CD52,CD79B,0.9969643434783376
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999783094518
ICOS,TNFRSF13C,-0.9766494003971379
CSF2,IL3RA,0.9999999999999978
ACE2,CXCL10,0.999999999999931
LGR5,RSPO3,-0.9999999999999958
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999649242
CEBPB,EGR1,-0.9999636980865837
P2RX7,TNF,-0.9972608250258413
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.999999999999795
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9994651249373198
CCL2,CTLA4,0.9966927910556672
ANPEP,TNF,-0.9499746968440115
PDCD1,SELL,-0.9999996832164035
ADH1C,UGT2B17,0.99999999927375
CXCL10,IFI44L,-0.9977750269730157
FBP1,PFKFB3,0.9562364966176761
DGAT1,MTTP,1.0
CCL4,LTA,0.96351295881991
FCRLA,VPREB3,-0.9999999999995226
LUM,VCAN,0.9999999999711792
CCL22,CTLA4,0.9999999999999917
CCL2,HGF,0.9998196790040171
CYP3A5,UGT2B7,0.9999999999778777
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.7613487754808076
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999992
ICAM1,PTAFR,0.9999999991205281
AICDA,CD38,0.9999992777165551
GSTA2,GSTM1,-0.9999999951348544
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9925304138557933
LCT,MGAM,0.9999999999999994
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999998377
CD22,CTLA4,-0.9994265986934484
IL33,IL6,-0.999999999969042
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999946812783109
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9937606407198263
CD40,CR2,-0.8884340188662423
ITGA5,TM4SF5,0.9999955997483411
FABP1,MTTP,0.9999999988603372
APOA1,SAA2,0.9999999999999966
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999977
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999942326345
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999990652241
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9845656645446366
CSF3,CXCL1,1.0
BATF,IRF4,-0.9968608319160117
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999998983
CEBPB,CXCL8,0.9999999999999802
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9976983247937681
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.8654145809947891
IL6,LTF,0.999980708281686
APOA1,SERPINE1,0.9999992669495852
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999917869437
GBP1,TRIM22,0.9999999822825035
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9964272679812544
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998580422566263
LTF,S100A12,1.0
CCL23,CXCL9,-0.999999091264043
ADH1C,DGAT1,0.9999999990628392
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999941517406
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999999
LOC102723407,PAX5,0.96651625037037
BANK1,BLK,0.9999999999976598
FGF7,NTRK2,-0.9264233950404389
CD79B,JCHAIN,-0.9998988307229046
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999447
GBP1,SAMD9L,-0.9999999999930964
EGR1,FOS,1.0
IL2RA,SELL,0.9999997499395281
BATF,FOXP3,0.9988157217386321
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9884503524900216
C4B,ENPEP,0.9910509678964069
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999984322242
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999392287
FADS2,PLB1,0.9999999999992812
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999995354623672
BLK,TNFRSF13B,-0.9520874121174496
CD80,FCGR1A,0.9999995989673268
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999949
CXCL10,CXCR5,0.9999999999995283
FCGR3B,ITGAX,0.9999999999999958
IL1B,PTPRC,0.9999979495947708
CCL17,CCL21,-0.9999999999999724
ANK1,ITGAM,-0.999999999998342
BATF,PDCD1LG2,0.9999999999999245
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999737115
BATF,PDCD1,0.9973334235467409
CCL3,IL2RA,-0.9999990155125889
S1PR3,SPHK1,1.0
CD28,CSF2,0.999999999992002
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999815573878
GNLY,LILRB1,-0.9999971541613262
C3,CLU,-0.999999999999989
FCGR3B,IL6,1.0
CCN1,EGR2,0.9999999999999998
HGF,PTPRC,-0.9999999997388986
PLEK,RGS13,-0.9999999064601554
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.7665117870634048
CP,SERPING1,-1.0
OAT,THNSL2,-0.9868513326696638
TLR10,TLR2,-0.969125680539734
PITPNM3,SEMA4A,-0.9999610662691543
CD28,LILRB2,0.9999999994614448
CTLA4,ITGAX,-0.9999999827125676
ITLN1,RARRES2,-0.9999999995262675
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9993800418364954
CYP1B1,CYP26B1,0.9999999999999978
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999223824666
BATF,BCL6,-0.6795399091462385
STAT1,WARS1,-0.9999994198091947
CCL21,CCL28,-0.9999999966291399
CLEC4E,IL1B,0.9999993196565851
PTGS2,VCAM1,0.9992887446482245
LEFTY1,PITX2,0.9978402312396027
AIM2,TLR2,0.8276633812913837
CSF2,TNFRSF4,0.9999999761440946
CD19,IGLL5,-0.999999999993928
CTLA4,IL6,0.9828947389742917
CCR7,ITGAX,-0.9999999515580149
CCL2,FCGR3B,0.9999999998935861
RAC2,WNT5A,0.9999999991888648
SLC51A,SULT2A1,0.9999999999859946
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999977588
C4B,CFB,-0.99999998955317
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999980099
ENTPD5,PDE10A,-0.9999999994666219
ITGB2,RAC2,0.906562587420984
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9997630249106451
COL18A1,MMP13,-0.49981922680623714
DPP4,MGAM,-0.9999999999997011
FOS,TNF,0.999999999998849
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,0.9999999873463289
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9998926463049803
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999526
RPL39,RPS4Y1,0.9999988636291732
C5AR1,CD55,-0.9999382473582121
CCL8,CXCL13,0.9999999999999999
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8878434196136016
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999978013293
CXCL8,TREM1,-0.4954915729700553
IL1A,IRAK3,-0.294775014937775
CCL11,CXCR1,-0.9999999816388719
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.8385767901066428
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999861
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9993919803365793
ITK,PIK3CD,-0.9999999999999528
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999499
NLRC3,NLRC5,0.999999999999987
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999763411368419
BTK,CD22,-0.9999999999999981
CCL17,CXCL1,0.9980550515444468
MMP13,TNF,1.0
CCL23,CXCL10,-0.444987925866834
HK2,LCT,0.999976116630043
CCL3,CCL8,0.9999999999162161
AKR1C1,UGT2B17,-0.9999999999968681
F5,SELP,-0.9999999971630265
CCL17,IL1B,-0.7565817236095835
HLA-DQB1,HLA-G,-0.9999999999998606
CCL4L2,CXCR1,0.6463733682153812
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.993343604977498
CCR2,CD19,0.8546154404378956
CXCL6,MMP3,-0.9279553466644685
ARG2,CPS1,1.0
COL7A1,THBS1,-0.9861600442121254
ALDOB,FABP1,0.9963188223979202
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
