geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999996
ADCY7,PKLR,-0.9999991301367964
BPIFB1,MUC5B,0.9354937093940301
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999750883926514
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999426249396
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999995512654662
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999990585934
ICOS,ITK,-0.9999990645237371
FCGR3A,PTPRC,0.999999999967691
PADI4,VWF,0.999996238672303
BLK,CXCR5,0.9999999999966463
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999997861176526
FCRL5,MS4A1,-0.9999999999999968
CCR1,FCER1G,0.9999999999991862
CD1C,CR2,-0.9999999999999623
HLA-DQA2,PDCD1,0.9662065871871584
COL4A3,ITGB7,-0.9999999999964696
AIM2,NLRC5,-0.9999898714441111
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9999952756466329
CTHRC1,POSTN,0.9998155552003458
COL18A1,FN1,0.9986492549399103
CCL2,IL6,1.0
CD79B,CR2,-0.9999985216278419
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999980893939977
CXCL10,TLR2,0.9999999999448761
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999988
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999981
CD79A,TCL1A,0.4532525903511734
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998537
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999995066953749
SEC24C,SEC31B,-0.9999997299669122
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.47748484549936987
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999983
ADH6,DGAT1,-0.9999859750009767
CD40,CD83,1.0
CSF3R,OSM,-0.985699650771083
EGR1,ERBB3,0.9995539743146251
HIF1A,IL6,0.9999999998935706
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999994
AICDA,POU2AF1,-0.9999999994352712
ICAM1,ITGAX,-0.9870899369467576
ITGB2,PTPRC,-0.9999889430469528
SNAI1,TWIST1,1.0
APOB,GPT,-0.9992526590380038
AGR2,FABP2,0.9999999999999997
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999996
CD1C,IFNG,0.9999999999999903
GP1BA,ICAM1,-0.9999999999996677
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999988
PI3,PIK3CD,-0.9959043019372551
CD1C,PTPRC,-0.9999996597994478
HBEGF,PGF,0.9999999999999494
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999351430120512
REG1B,REG3A,0.9994674350660997
FOXP3,TNFRSF4,0.8051514507632386
IL6,LTA,0.9995851420839816
APOB,PLA2G12B,0.9999999999999997
CD5,IL7R,-1.0
ICAM1,IL6,0.999999999998832
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999994951014536
CHGA,MUC2,0.9985987054883136
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999998813
APOA4,PLA2G7,0.9999999065711734
CCL19,PTPRC,-0.9999999999999374
CD79B,PTPRC,-0.9220605863049953
COL2A1,COL5A2,-0.9996395193461416
GCNT3,MUC2,-0.9998932977154148
CARD11,DPP4,-0.9868170554388002
FCGR1A,ITGAX,0.9999999999997273
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9993344342203472
FCN1,FCN3,-0.9999999999999978
CXCR4,MMP2,0.999999999776489
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999997135
SLAMF1,SLAMF6,-0.9999999999953355
IL1B,TREM1,0.9999999999999939
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999862638322
SLC13A2,SLC26A2,-0.9999998506857921
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999849447717
BATF,CXCR5,0.9999997708576668
F5,SERPINA5,-0.9999815341587767
CD22,CD72,-0.4736921276645739
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9998770118711447
HCAR2,NPY,0.9999999929060216
ADCYAP1,SST,0.773965746388383
CXCL5,MMP1,-0.9934087131368808
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998899513966782
CSF2,CXCL2,0.9999908717647152
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999985249989
POSTN,THBS2,-0.9741477584640552
ABCB1,CYP3A5,-0.9994042924860361
EIF1AY,TMSB4Y,0.9966992103130404
PDCD1,TNF,-0.9999999969456327
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.5313925556143745
CCR1,IFNG,0.9999999994797024
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999910750237
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999996216337
LOC102723407,MAF,0.5375919668759735
CCL11,CXCR2,-0.9999757196250987
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999995981655401
CCR2,SELL,-0.9723292269142623
ALPL,SPP1,0.999999999996514
F13A1,VWF,-0.999999980308046
OSCAR,TNFSF11,0.9987254589997353
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999376029065189
MT1E,MT1G,-0.9999244317684435
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.999999999999425
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999662
IL1B,VWF,-0.9999999246640364
CTSK,TNF,-0.9999999685050774
APOE,SCIN,0.9999950252129692
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999673102197
GNA15,RGS13,-0.9154480373574221
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999523966
SLC15A1,SLC28A2,-0.9999999748390007
CD83,IL1B,1.0
CRISP3,PLB1,1.0
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9999329771277394
CD27,NCR3,-1.0
MME,MUC2,0.9999999999562781
FCGR3B,FCRL1,0.9999999999998019
GNLY,STX11,0.9715022602056257
LTF,SPP1,0.99999999999604
EGR1,SNAI1,0.9999999996838904
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999735416091
CD38,CD69,-0.9999999999998659
IL1B,NLRP6,-0.9999999999518315
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998493197989
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,0.43527342473841635
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.25350975034004575
FCGR3B,LOC102723407,-0.9999999999999997
PDCD1,TNFRSF4,0.9999999999999999
CCR2,CXCL13,0.5424812217449206
HDC,HRH2,-0.9999999999999825
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.7729783092446869
CD38,NNMT,0.7297024723150601
IL1B,SRGN,0.9999999999832513
CXCL3,IL1A,0.9999999348543461
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999874816631
DAPP1,PIK3AP1,-0.9999999999790901
FCGR2B,ITGAX,0.9739550909642422
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999973131616
C4BPB,CR1,0.9432073259559937
IGFBP5,SPP1,-0.9999999999514558
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.999999990643057
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999901
CCR2,ICOS,-0.999999999999999
CD28,IL7R,-0.9999999999808993
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999929
CXCL1,CXCR5,0.9999999962960968
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9998215029987693
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.999999999994455
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.980221367263918
LGR5,RSPO2,0.999995866145421
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999997887477073
CYP1B1,GSTA2,-0.9126919529528361
CYBB,MMP2,0.9999985472899092
FOS,HBEGF,0.9999999331421241
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999997
LTA,NCR3,-0.9999999999191344
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999856999
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.8289610341759834
STAT1,TNFSF13B,0.999999999079344
ANPEP,CR1,-0.9999955466636333
FCGR3B,HLA-G,-0.9999999999987998
EIF1AY,NLGN4Y,0.9999994214985035
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.999857602222805
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.999998591211645
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999999999999
CCL4,CXCL10,-0.9999999999645524
CD52,PTPRC,-0.9903620620380835
COL18A1,COL2A1,0.9999999731650724
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9671961496794831
CCR7,TNFRSF9,-0.9999999622763682
CD274,CXCL1,0.9999999999911418
SCNN1A,SCNN1B,0.9999998336876716
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999875249076171
CD22,CXCL9,0.9999993959167327
IL1A,PTPRC,-0.9999933337629001
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999999
CCR7,ICAM1,-0.905819148991751
CES2,CYP3A4,-0.9999769151446585
AICDA,CD19,-0.9999999999994235
HGF,IL6,0.999329001618223
CD28,PDCD1LG2,-0.5140826944440734
CD80,CXCR5,-0.9999752440190826
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999972
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999805658159919
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999989413094
PEPD,PGC,1.0
ABCG8,NR0B2,0.9481512588722598
IL2RA,TNFRSF4,0.9999988867259668
CCL13,IFNG,-0.9999999742684846
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999993767
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998256972512
TMSB4Y,UTY,0.9999999989154184
C4B,CLU,-0.9875636486396143
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9065360973941977
CXCL1,IL1A,0.9999999998674349
CXCR5,IL7R,-0.9999999999996134
GCG,IL6,-0.9999999978860508
CNR2,GPR18,-1.0
FFAR2,NPY,0.9998082940811741
LPIN3,LPL,0.7216095541382495
CXCR4,TFF3,-0.9999930395498017
FOXP3,SELL,0.9184639929189412
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999991
CD22,MSLN,-0.9999999984238374
DGAT1,DHRS9,0.9738125376683663
ADAMTS1,AREG,0.9995982124949991
CFI,SERPING1,-1.0
AICDA,CXCR5,0.6081724359803669
DOCK4,MRNIP,-0.9999989615552134
PDPN,SELP,-0.9998904785968188
GUCY1A1,PRKG2,-0.9999999999999987
IL1RN,MEFV,0.9999999999997597
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999994
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999140571548165
TDRD12,TDRD6,-0.9999999993303474
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998544593
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.999999645533983
IKZF1,IKZF3,-0.9999999999999598
CD274,CD69,0.9999994529821417
CCL2,IFNG,-0.9999932138160069
CCL2,PTPRC,0.9999985254064667
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999972512743
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9681105095313823
C3,FN1,1.0
MUC12,MUC13,0.997759728999945
ANPEP,IL3RA,-0.999999999946703
BMP3,TFPI2,-0.9999999999333542
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999997
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999991448503
APOA1,LRP8,0.9999989277211931
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999994864200193
FCGR3B,ITGAL,0.9999999999998466
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999998384969
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999998248237444
LAMC3,NID2,0.9999999995861134
CYP2J2,CYP4F2,-0.9999999999998563
CD80,IL1A,-0.9999995823975876
GCG,NR1H4,0.9999999989723923
FCGR3B,ZAP70,0.9999983054231313
CCR7,CXCL11,0.999999999999997
CD22,PTPRC,-0.9999997863574386
AOX1,CYP2C18,0.9998581018318508
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9977499645556346
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.5775954023499661
CLU,LTBP2,-0.9712148795602223
HK2,SI,-0.9999983111881865
SPP1,VWF,-0.9999999964935573
CD79B,PIK3AP1,-0.9998163605427802
GNG4,KCNJ15,0.9999999997430925
ABCG2,CYP3A5,-0.9999999522720783
IGLL5,PCSK9,-0.9995733958983501
ICAM1,PTPRC,-0.9999999294483888
ABCG2,SLC22A5,-0.9999999999980671
ABCG5,CETP,0.9999999999996645
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7188191016577319
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,0.9999999999999999
ITGB7,TNXB,-0.9989502448053187
CETP,PCSK9,-0.9999995199810187
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999995974
ITGA5,ITGB2,0.9999980590068263
GUCA2A,GUCA2B,0.9999991622997144
FOXP3,ICOS,0.9999999999962702
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999935598
MS4A1,TCL1A,0.9999999999947267
FCGR1A,IFNG,0.9999987758381282
IL1R2,TNF,0.999999736099766
FCGR1A,PTPRC,0.9999924238348209
FOXP3,ITGAM,-0.9999973880909042
NLGN4Y,TMSB4Y,0.9989130798917829
CCR4,JAK3,-0.9837429011076702
IGLL5,NOTCH3,0.9999999999999961
IFNG,ITK,0.9999977729740271
CCR7,ITGAL,-0.9999999999999969
GAL3ST1,NEU4,-0.99999999999847
ICOS,IL2RA,-0.9337299417489475
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999996360485
IL1B,PTGES,0.9999999999999992
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999351399537
CD19,CD24,-0.9999999999999998
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999558858951
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.999687083686754
CD53,LCP1,0.6730044399241664
CD19,IL1B,0.9999999999660513
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999540042858878
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9232486076005287
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999997
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999790011
CCL22,CCL23,-1.0
CD52,CD79B,0.9971730679930464
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999501909222
ICOS,TNFRSF13C,-0.5052899899705043
CSF2,IL3RA,0.999999999999981
ACE2,CXCL10,0.9999999999998864
LGR5,RSPO3,-0.9999999999999049
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999965393
CEBPB,EGR1,-0.9999989181752799
P2RX7,TNF,-0.9898022328182626
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999997455
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9936432724936057
CCL2,CTLA4,0.9981928911210063
ANPEP,TNF,-0.9871918276496873
PDCD1,SELL,-0.9999983827989052
ADH1C,UGT2B17,0.999999999659984
CXCL10,IFI44L,-0.999981428794179
FBP1,PFKFB3,0.8895378128224858
DGAT1,MTTP,1.0
CCL4,LTA,0.8987506797655466
FCRLA,VPREB3,-0.9999999999696804
LUM,VCAN,0.9999999999868799
CCL22,CTLA4,0.9999999999999898
CCL2,HGF,0.9999088613730578
CYP3A5,UGT2B7,0.9999999997305532
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.8979152298919867
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999973
ICAM1,PTAFR,0.9999999999956428
AICDA,CD38,0.9999999096564098
GSTA2,GSTM1,-0.9999998093561996
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9956004654212783
LCT,MGAM,0.9999999999999986
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999989093
CD22,CTLA4,-0.9980763517905354
IL33,IL6,-0.9999999999648866
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999707793146042
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9992070367174046
CD40,CR2,-0.6870992877274575
ITGA5,TM4SF5,0.9999959626744086
FABP1,MTTP,0.9999999999397087
APOA1,SAA2,0.9999999999999992
CD19,CD69,-0.9999999999999999
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.999999999999987
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999962221424
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999963687121
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9989360104676384
CSF3,CXCL1,1.0
BATF,IRF4,-0.9970797563360595
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999997357
CEBPB,CXCL8,0.9999999999999234
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9984708927339984
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.777392932507531
IL6,LTF,0.9999643332983544
APOA1,SERPINE1,0.9999997079788066
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999955960184
GBP1,TRIM22,0.9999997789767296
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9770407563241008
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9999939097197116
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999996948787544
ADH1C,DGAT1,0.9999999994928833
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999197473811
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9852274273741845
BANK1,BLK,0.9999999999999648
FGF7,NTRK2,-0.8679212505115101
CD79B,JCHAIN,-0.999996955113198
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999997036
GBP1,SAMD9L,-0.9999999999983549
EGR1,FOS,1.0
IL2RA,SELL,0.9999986864395621
BATF,FOXP3,0.9946731461443974
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999998
FCN1,LILRB2,-0.9973217793179623
C4B,ENPEP,0.996188148455792
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999965139466
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999342706
FADS2,PLB1,0.9999999999989106
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999986122207625
BLK,TNFRSF13B,-0.8626476879089973
CD80,FCGR1A,0.9999998674064787
MMP3,SAA1,-0.9999999999999999
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999987
CXCL10,CXCR5,0.9999999999985536
FCGR3B,ITGAX,0.9999999999998888
IL1B,PTPRC,0.9999893576584261
CCL17,CCL21,-0.9999999999999499
ANK1,ITGAM,-0.9999999997365577
BATF,PDCD1LG2,0.9999999999999891
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999040183
BATF,PDCD1,0.9994637506119648
CCL3,IL2RA,-0.9999992155973937
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999833429
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999866574139
GNLY,LILRB1,-0.9999915555662673
C3,CLU,-0.9999999999999915
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999996350765
PLEK,RGS13,-0.999999609269717
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9986171992912444
CP,SERPING1,-1.0
OAT,THNSL2,-0.9974397359054955
TLR10,TLR2,-0.9554147641768039
PITPNM3,SEMA4A,-0.999846911643658
CD28,LILRB2,0.9999999990523623
CTLA4,ITGAX,-0.999999981194388
ITLN1,RARRES2,-0.9999999999649924
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9997454994893875
CYP1B1,CYP26B1,0.9999999999999991
CXCL8,SELP,1.0
DOCK4,RPL9,0.999999992218926
BATF,BCL6,0.48697747875986364
STAT1,WARS1,-0.9999983719554664
CCL21,CCL28,-0.999999999671929
CLEC4E,IL1B,0.999999312384168
PTGS2,VCAM1,0.9978415408751173
LEFTY1,PITX2,0.9369310308121598
AIM2,TLR2,0.821139781893512
CSF2,TNFRSF4,0.9999997683141353
CD19,IGLL5,-0.9999999999950314
CTLA4,IL6,0.9351184540405574
CCR7,ITGAX,-0.999999920318953
CCL2,FCGR3B,0.9999999799725544
RAC2,WNT5A,0.9999999953895123
SLC51A,SULT2A1,0.9999999999967041
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999986382
C4B,CFB,-0.9999999995383767
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999987464
ENTPD5,PDE10A,-0.9999999994536296
ITGB2,RAC2,0.9157102019267868
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999181093442505
COL18A1,MMP13,-0.9564992843953095
DPP4,MGAM,-0.9999999999996367
FOS,TNF,0.9999999999998029
CD79B,RHOH,-0.9999999999999993
CYP2C19,CYP4F2,0.9999999992442797
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999496379076
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999775
RPL39,RPS4Y1,0.9999982241866419
C5AR1,CD55,-0.9999686988170403
CCL8,CXCL13,0.9999999999999989
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.36793876799715075
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999917745206
CXCL8,TREM1,-0.7365498768526814
IL1A,IRAK3,-0.8591488248636452
CCL11,CXCR1,-0.9999999982041224
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.8342654879377207
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999035
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9996279021835119
ITK,PIK3CD,-0.9999999999888035
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999997629
NLRC3,NLRC5,0.9999999999999973
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999777403061879
BTK,CD22,-0.9999999999999957
CCL17,CXCL1,0.9919486384552103
MMP13,TNF,1.0
CCL23,CXCL10,-0.8389369709903807
HK2,LCT,0.9999989019886533
CCL3,CCL8,0.9999999997199917
AKR1C1,UGT2B17,-0.9999999999954797
F5,SELP,-0.9999999971220299
CCL17,IL1B,-0.9526178863296072
HLA-DQB1,HLA-G,-0.9999999999999877
CCL4L2,CXCR1,-0.8623101823869539
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9260403350080603
CCR2,CD19,0.8643399499598952
CXCL6,MMP3,-0.9999237236342196
ARG2,CPS1,1.0
COL7A1,THBS1,-0.8290573491161954
ALDOB,FABP1,0.999794417146293
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-1.0
CXCL1,SELE,0.9999999999999998
ADH1C,MAOA,1.0
