geneA,geneB,weight
COL3A1,FN1,-0.999999999937386
CYP2B6,CYP4F2,-1.0
GBP4,IFI44L,0.9995186377511269
PTGS2,TNFAIP3,0.9999999999277627
SAMD9L,TRIM22,1.0
DOCK4,RPS28,-0.9999999997988005
CCL2,CXCR1,-1.0
CHI3L1,IL13RA2,-0.999999999999963
ADCY7,PKLR,0.9999999999735725
CNTFR,CSF3,1.0
BPIFB1,MUC5B,-0.9999999436337546
MADCAM1,SELL,0.9999999999999983
CD14,FCER1G,-0.9999999900799594
ITGB7,VCAM1,0.9983777191249701
CTSG,LYZ,-0.9999999992176952
PHLPP2,PLEK,0.9999999999999991
FCGR3A,IFNG,-0.9999999999365967
CCL22,CXCR1,0.9049416848890413
CCL2,ITGAX,0.9999463569331363
ICOS,ITK,0.9999792642389133
FCGR3A,PTPRC,0.9787416955940265
PADI4,VWF,-0.9999999999093272
BLK,CXCR5,-0.9999999999947105
HLA-DQA2,PDCD1LG2,-0.9999115170863341
CXCL10,RETNLB,0.9999999793846305
GZMB,KLF2,0.9997537630603286
FCRL5,MS4A1,1.0
CCR1,FCER1G,-0.9999999999391359
CD1C,CR2,0.9999999999931566
HLA-DQA2,PDCD1,0.9999999160322726
COL4A3,ITGB7,0.9999959104596524
AIM2,NLRC5,0.9999981691695271
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999957679027641
CTHRC1,POSTN,-0.999999999999998
COL18A1,FN1,-0.6808028291312844
CCL2,IL6,-0.9999999999994225
CD79B,CR2,-0.999571000210665
CCL20,CXCR4,1.0
ITGAX,STAT1,0.9997708457119423
CXCL10,TLR2,-0.9999999999849559
CYP2C9,CYP2D6,-1.0
FN1,TNFAIP6,-0.999999999983011
IFITM3,OAS2,-0.9999999999903062
CCR1,CXCL9,0.9999999999286353
NCF2,RAC2,1.0
CD79A,TCL1A,0.9999999989854956
ACE2,ITGB1,1.0
LTBP2,TGFB3,1.0
S100A12,S100A9,-1.0
CD22,ITGAX,1.0
SEC24C,SEC31B,0.999997721508835
CCL22,CCL4,0.9999999899114819
ITGAM,NCF2,0.9999999999885248
IDO1,ITGAX,0.9999999920909799
CXCL10,ITGAM,0.9999999946155868
CD40,STAT1,-0.9912109208336358
ADH6,DGAT1,-0.9999999974795354
CD40,CD83,0.9210403184255909
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999998228131
HIF1A,IL6,-0.6792558836152196
BGN,CHAD,0.9999999999453723
ARHGAP9,SASH3,0.9999638189802081
AICDA,POU2AF1,1.0
ICAM1,ITGAX,0.9999994714762621
ITGB2,PTPRC,0.9983251619944885
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9999999999993539
AGR2,FABP2,1.0
LY9,SLAMF1,0.9999999999995179
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.999999991683227
CD1C,IFNG,0.9999999999999999
GP1BA,ICAM1,1.0
CD19,SPIB,1.0
CD28,CD48,0.9999999899035442
PI3,PIK3CD,0.6560565462149082
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999999999536
APOA1,GPT,0.9999998912066193
MUC13,MUC5B,-0.9983950812155473
REG1B,REG3A,-0.9999317540799371
FOXP3,TNFRSF4,0.9686717181777985
IL6,LTA,0.9999993560587627
APOB,PLA2G12B,-0.9999999999999999
CD5,IL7R,0.9999998493516868
ICAM1,IL6,0.6204200540922036
HCAR2,SLC5A8,-0.9206114060095878
CD72,CD79A,0.999999999999256
CCL19,IFNG,0.9999999998893068
CHGA,MUC2,-0.9999978427280444
F2RL2,PRSS3,0.9999998172604905
CCR7,CXCR2,0.999897596571364
APOA4,PLA2G7,1.0
CCL19,PTPRC,0.9999907659532259
CD79B,PTPRC,-0.9363727208288304
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9967246380866794
CARD11,DPP4,-0.9999974567824867
FCGR1A,ITGAX,-0.999170109564807
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9999999999998218
FCN1,FCN3,-1.0
CXCR4,MMP2,0.9999999999994789
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.9365718702041859
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,0.9997121704761943
SLC13A2,SLC26A2,-0.9999999999101725
SERPINE1,TIMP1,-1.0
ERBB3,EREG,0.9999999999025591
CCL11,DPP4,-0.9994680559234572
FCGR1A,IL6,-0.9999999999988453
MT1E,MT1F,-0.9998728797164121
BATF,CXCR5,-0.9999861871480411
F5,SERPINA5,1.0
CD22,CD72,-0.9957143369393174
CCL4,CXCL9,0.9996770159527769
ADH1B,ADH1C,0.35286974538454674
HCAR2,NPY,1.0
ADCYAP1,SST,0.9989387178639255
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9635492448994828
COL4A3,NPHS1,-0.9999998559407715
CSF2,CXCL2,-0.9999999966664077
CR2,MME,-0.9997920844674781
FCAMR,FCAR,0.9999927012274035
ASAH2,SPHK1,1.0
POSTN,THBS2,0.31432325875205125
IL2RA,IL3RA,-0.9999999981934651
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,-0.9877936577129742
PDCD1,TNF,0.9999999999996934
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9999875127687229
ARG2,IL1B,0.999999999387859
CCR1,IFNG,-0.999792599256203
CXCL8,MMP3,-0.9999999984773155
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999954613311
CCL13,CXCL8,-0.9999999906544214
HGF,IDO1,-0.9999999998600854
CHGB,SST,-0.9976962113576066
CD5,MS4A1,0.9999998857078419
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.999999999999929
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.999999806161535
CCR2,SELL,0.9999973954574328
ALPL,SPP1,-0.9999999999964969
F13A1,VWF,0.9999471954399565
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999864963166705
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999997384316938
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999999463
CCL18,CXCL6,0.7795047779681382
CCN2,IFNG,-0.9986714505326606
IL1B,VWF,-0.9999999764549712
CTSK,TNF,0.9999997037624846
CAPN3,MYOF,1.0
APOE,SCIN,0.9999999489944646
CCL28,CCR4,0.9999999999999999
CCL25,CXCL1,1.0
CCN1,SERPINE1,-0.9999999999999553
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9994977397651708
COL15A1,COL5A3,-0.9999997134372066
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999919
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9999088974913826
FCAR,JCHAIN,-0.9999999999999474
FCER1G,ITGB2,-0.9999997120381108
ALDH1A2,CYP26B1,-0.9999997967866479
CD27,NCR3,0.9999999999999998
MME,MUC2,1.0
FCGR3B,FCRL1,0.9996715660520396
GNLY,STX11,-0.929868565390751
LTF,SPP1,0.9998963535744217
EGR1,SNAI1,-0.9999999999999997
FCGR2A,ITGB2,-0.9994139028468482
CD24,SELP,0.9999999999999993
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999997955584
ENTPD8,GUCY2C,-0.9999999998646931
HKDC1,KHK,-0.9999999987431842
LOC102723407,PIGR,-0.999999999998931
HSD3B1,HSD3B2,0.9999625083845762
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,0.9612368485310576
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999699
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999206374572
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999999916489
CCR2,CXCL13,1.0
HDC,HRH2,-0.9604169358915279
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9976978796758643
CD38,NNMT,-0.9972494880665091
IL1B,SRGN,-0.9999999903330002
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9999999649051292
DEGS2,RIC3,-1.0
DAPP1,PIK3AP1,0.8335128696699252
FCGR2B,ITGAX,0.9999999999799489
CCR2,TLR2,-0.9177407286173762
COL3A1,MMP7,-0.999999991566374
C4BPB,CR1,0.9999999999999808
IGFBP5,SPP1,-0.9999999999955285
FPR1,PTAFR,-0.9999999999996813
FCGR3B,TNFRSF9,-0.9999938273269465
C8G,PTGDS,0.9999999998299384
IFNG,TNFSF13B,-0.9999999972733952
GCG,PYGL,-0.9999999040214715
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999998221788289
CCR2,ICOS,0.9999951032196032
CD28,IL7R,0.9999999911474827
COL14A1,TGFB3,0.9999999999999982
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.999999964356138
MMP7,PTGS2,0.9999999632628955
FADS2,PLA2G12B,0.999999999998804
FCGR2B,IL6,0.9999994914245707
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9886731299247757
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9999994709029911
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999998514109587
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9924324576660812
LGR5,RSPO2,0.9591758669181173
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999999999991664
ADH6,MAOA,-0.999999998022931
CYP1B1,GSTA2,0.9999999999783376
CYBB,MMP2,-0.9984746346070562
FOS,HBEGF,-1.0
COL18A1,MMP7,-0.9999426177749536
ADCY7,ENPP3,0.9999937469990433
FSCN1,MMP2,-0.7492268170277592
CTLA4,TNFRSF9,0.9990518555391341
STAT1,TNFSF13B,-0.9999999992064618
ANPEP,CR1,-0.9082669171669799
FCGR3B,HLA-G,-0.9899520592651632
EIF1AY,NLGN4Y,-0.7235774251361786
CXCL10,CXCR4,0.9999999986038711
IL1B,ITGAX,0.9999920505144635
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999999987252
HBEGF,NRG1,-0.9999999999999781
ITGAX,ITGB7,0.9999999994080957
CCL22,CXCL9,0.9999999996824175
CD52,PTPRC,0.7721016225003928
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999904943
CCR7,TNFRSF9,-0.7762800696702835
CD274,CXCL1,-0.9999999999998884
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999475271961962
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.9999997556723508
NT5C2,PDE10A,0.9998876877621412
SIGLEC5,TLR2,-0.9999615130627425
CCL8,TNF,-0.9999999999999984
CCR7,ICAM1,0.9999999999999986
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999999319156
HGF,IL6,0.8829898308971164
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999827665
FFAR2,SLC5A8,-0.9992778717364961
NR1H4,SLC51B,-0.9999999999924932
CHGA,OLFM4,-0.9999999452496227
HBEGF,MMP9,-0.9999999999969366
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.9998395071603997
CD80,IL2RA,-0.9673180957613022
ADCY7,PDE10A,0.9999237273995385
FOS,NFAT5,-0.9908839463840583
PEPD,PGC,1.0
ABCG8,NR0B2,-0.9999999995059011
IL2RA,TNFRSF4,-0.9999999532802413
CCL13,IFNG,-0.9999999999555597
IFNG,LCN2,-0.9999999999880781
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9994203216214965
IFNG,OSMR,-0.999999969751372
TMSB4Y,UTY,-0.9999547867457289
C4B,CLU,0.9997732681060026
MUC1,WNT2,-1.0
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999999997
CXCR5,IL7R,0.9999999999799594
GCG,IL6,-0.9999999999944358
CNR2,GPR18,0.9999999999747077
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999966588919
CXCR4,TFF3,-0.9999527352096317
FOXP3,SELL,0.9999999999999077
CFTR,SCNN1A,-0.9999999993197344
JAK3,SOCS1,-0.8918581754451297
CCL20,TNFAIP3,1.0
CD22,MSLN,0.9999361403018044
DGAT1,DHRS9,0.9999999999999979
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9999737893243185
AICDA,CXCR5,-0.9999439588355505
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9572479463425722
GUCY1A1,PRKG2,0.9999999999999999
IL1RN,MEFV,-0.9999999990351135
CXCL3,CXCL5,-0.9999999999999961
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9999894635032425
CD79A,CXCL9,0.9999999999999998
TDRD12,TDRD6,0.9999999999999996
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999162993
CCL19,CCL3,0.9999999999992487
CXCL13,CXCR4,0.9999999920039222
CXCL3,MMP9,-0.9999999998941649
MUC17,MUC6,-0.9999978882000589
IKZF1,IKZF3,0.9999999999999991
CD274,CD69,0.9999999999999964
CCL2,IFNG,-0.8371412775938856
CCL2,PTPRC,0.9999999984572742
S100A4,TWIST1,-0.999997509704966
IGLL5,MZB1,0.9999999863742738
CSF3R,JAK3,0.9999999999998214
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999990167272755
HIF1A,POSTN,-0.9999994955439242
C3,FN1,-0.999999847823743
MUC12,MUC13,0.7292382885713189
ANPEP,IL3RA,0.9999999198717203
BMP3,TFPI2,0.9999999999999997
CCL22,IFNG,-0.4222896178488832
IL1B,ZC3H12A,-0.9931563745139225
APOB,APOC3,-1.0
CD19,VPREB3,0.9999997367077577
APOA1,LRP8,-0.9135287549505003
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999939153
DSG3,EVPL,0.9999714310343062
FCGR3B,ITGAL,0.9769091519016796
CEBPB,IL6,-1.0
CSF3R,TLR8,0.9985787631899934
APOA1,APOC3,-0.9999999978490627
JMJD7-PLA2G4B,PLB1,0.9999526448946355
LAMC3,NID2,-0.9999999999639919
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.8457782431856009
GCG,NR1H4,0.7619023549374652
FCGR3B,ZAP70,0.9999999997967576
CCR7,CXCL11,0.9999992399072578
CD22,PTPRC,0.9999999999999244
AOX1,CYP2C18,0.999999193399664
IDO1,IFNG,-0.999997415510282
CXCR5,MS4A1,-0.9998626790666623
LGR5,OLFM4,0.9809325513436246
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999963138
CLU,LTBP2,0.9999992176866296
HK2,SI,1.0
SPP1,VWF,-0.9999999999909481
CD79B,PIK3AP1,0.9999999877728845
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.999999999997702
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999999993849
ABCG5,CETP,0.733085556583534
IL22RA2,OSM,0.9999999999999987
ACE2,IFNG,0.9999999999264775
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9995520506119273
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999999978155
ITGB7,TNXB,0.999999999999786
CETP,PCSK9,-0.9999999999999395
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9999999923447116
GUCA2A,GUCA2B,-0.999999999999026
FOXP3,ICOS,0.9999999999998793
MNDA,TLR8,0.9986429679615545
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9999946813891554
FCGR1A,IFNG,-0.9989538198741562
IL1R2,TNF,0.9607231172757311
FCGR1A,PTPRC,0.999998863638864
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.6759542265040821
CCR4,JAK3,-0.9999410103004807
IGLL5,NOTCH3,-0.9998854098562862
IFNG,ITK,0.999997647126162
CCR7,ITGAL,0.999976075038295
GAL3ST1,NEU4,-0.9999999999999944
ICOS,IL2RA,0.9999997851194999
IKZF1,RHOH,0.9999983073613831
CCL22,CXCL10,0.9999965145945131
IL1B,PTGES,-0.9999999871018846
CCR7,ZAP70,0.9999601142776633
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999916309515
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999932
KLKB1,SERPING1,0.9999997284797008
CNTFR,OSMR,0.9999999999826003
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.908471355440443
CD53,LCP1,-0.9999994498567939
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CCL18,CXCR2,-0.9999854347721366
GBP1,IDO1,-0.9999999999999999
SELE,TNF,0.532665120791875
ANK1,PLEK,0.9999744345122246
IFNG,SPP1,-0.9999999999999998
CXCL1,MMP9,-0.999992742600414
CSF2,GZMB,-0.9999999999979641
CLEC7A,ITGAX,-0.9999520551222567
CCL22,CCL23,0.9999986525707936
CD52,CD79B,-0.9079582390133264
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999898738
CSF2,IL3RA,-0.9999999999883781
ACE2,CXCL10,0.9999999999933232
LGR5,RSPO3,0.9999999999999852
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.9998951993681192
P2RX7,TNF,-0.9999995360013385
CCR7,CD28,0.9999999999904553
HSD11B1,UGT2B17,0.9999999998804835
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999884727998
CCL2,CTLA4,0.9999992215526379
ANPEP,TNF,0.9999999989322085
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.9998978659652556
CXCL10,IFI44L,0.9998728256242786
FBP1,PFKFB3,0.9999999998223675
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999414567
FCRLA,VPREB3,-0.999994544956275
LUM,VCAN,-1.0
CCL22,CTLA4,0.9618861742601764
CCL2,HGF,-0.9999999999999919
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999999992290651
IL7R,NAALADL1,0.9973728516666508
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9995102219514185
HBA1,HBB,-0.9999905719533865
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999856910713393
COL3A1,CTSK,-0.9999999999999991
COL4A1,COL4A3,1.0
LCT,MGAM,-0.9999999999999999
CEACAM5,MUC2,-0.9999922154258575
C5AR1,IL6,-0.9999974617379346
CSF2,CSF2RB,-0.9999999999999961
NR1I2,UGT2B7,-0.9999999999999805
CD22,CTLA4,1.0
IL33,IL6,0.999999999999822
FCRL3,ZAP70,0.9999963654874086
DAPP1,RAC2,0.9999999744232606
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999807719934263
CCL17,CXCL3,-0.9978114980058188
CD40,CR2,1.0
ITGA5,TM4SF5,-0.6464743357473329
FABP1,MTTP,-0.9999999999965972
APOA1,SAA2,1.0
CD19,CD69,0.9951956785687838
COL3A1,FBLN2,-0.9078020258546922
RELT,TRAF1,0.9999999999999687
CARD11,CD28,0.9999999999994713
HLA-G,STAT1,-0.999999999997157
CYP2J2,CYP4F3,-0.9999999999999963
CA1,CA2,-0.9999999999998552
FCGR3A,PIGR,-0.9999550160315671
B4GALNT2,VWF,0.9999863526584006
CSF3,CXCL1,-1.0
BATF,IRF4,-0.4428202811210113
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9999158156579234
FCGBP,TFF3,0.9999999921202675
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.999994036682003
IL6,LTF,0.9999569968858791
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999768
CYP3A5,SULT1E1,-0.9999999998441318
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999999999969678
CD40,IFNG,-0.9991461130085113
COL18A1,FBLN2,0.9999879834245362
PDCD1LG2,TNFRSF9,0.9999998852165929
IL1A,NLRP1,0.9999999027849018
LTF,S100A12,-0.999999999999996
CCL23,CXCL9,1.0
ADH1C,DGAT1,0.999993278834706
COL1A1,COL5A3,-0.9999999999999895
BCO1,ISX,0.5920398789296274
ACE,GCG,-0.417226055841636
NCR3,TIGIT,0.999999993905246
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999841770523101
LOC102723407,PAX5,0.9999719215354965
BANK1,BLK,-0.9999999999352704
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999999917
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999989200710104
GBP1,SAMD9L,0.9996377596226178
EGR1,FOS,-1.0
IL2RA,SELL,0.9325579836307945
BATF,FOXP3,0.9999629165366082
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999939917
ERBB3,NRG1,0.9999999999993294
DOCK2,PLEK,1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999999630791
AREG,EREG,-0.9999999999636179
CYP3A4,PLA2G2A,-0.9936033433558142
CXCL9,PTGS2,0.9999997534835215
DCN,MMP13,-0.9999999999999992
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9999981841187883
FADS2,PLB1,0.9999999999999796
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.999999998029113
COL12A1,POSTN,-0.6469078298741108
BLK,TNFRSF13B,-0.9740705872964469
CD80,FCGR1A,-0.9999905773829141
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999998083197262
HLA-G,LILRA6,-0.9998734899924329
CXCL10,CXCR5,0.9999999999137074
FCGR3B,ITGAX,-0.9999999999993634
IL1B,PTPRC,0.9999999999999992
CCL17,CCL21,0.9999999999718363
ANK1,ITGAM,0.9999999999989359
BATF,PDCD1LG2,-0.9994059306711626
MT1F,MT1H,0.9999999984240653
FPR1,TNF,-0.26133668921513764
DDX3Y,KDM5D,0.9999833145692076
BATF,PDCD1,0.9999999999704385
CCL3,IL2RA,-0.794714352020438
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9999941694745459
CD28,CSF2,-0.9996923601837598
COL1A2,SERPINE1,-1.0
CD40,CXCL10,0.6142499986985924
LUM,TGFB3,0.8298725313375387
GNLY,LILRB1,0.9627426331287227
C3,CLU,0.9991843881340331
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9767640163545265
HGF,PTPRC,0.9999999999999938
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999853687
MRNIP,RPS4Y1,-0.9999999999814743
CP,SERPING1,-0.9999991975754086
OAT,THNSL2,-0.9999999999999993
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9858679103236031
CD28,LILRB2,0.9999999975166283
CTLA4,ITGAX,0.9999892790118524
ITLN1,RARRES2,-0.9997319116486272
CD19,CD27,0.9999995130297862
CCR7,CXCR1,-0.9977555229027493
GPT,NR1H4,-0.6614236231480984
CYP1B1,CYP26B1,-0.9999999999999996
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.7668077603530855
BATF,BCL6,-0.985761620490023
STAT1,WARS1,-0.9999999999999998
CCL21,CCL28,1.0
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,1.0
AIM2,TLR2,0.9999989029681139
CSF2,TNFRSF4,-0.999999999999937
CD19,IGLL5,1.0
CTLA4,IL6,0.9999919067270241
CCR7,ITGAX,1.0
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999948
SLC51A,SULT2A1,-1.0
GCG,IFNG,-0.9544153795766885
GBP1,GBP5,-0.9999999994927502
PFKFB3,PFKFB4,0.9999999999999997
SCNN1A,SLC9A3,-0.9969466775616229
C4B,CFB,-0.9999440070339125
CDH11,FN1,-0.9999999999997282
BCAT1,IL4I1,0.999999990867093
ENTPD5,PDE10A,0.9999999999999941
ITGB2,RAC2,0.9999999999999981
IL13RA2,IL24,-0.9999999496823888
IL11,IL22RA2,0.9604464296917441
APOE,IFNG,-0.9996866867844226
COL18A1,MMP13,-0.9999999991623456
DPP4,MGAM,-1.0
FOS,TNF,-0.9999999999982699
CD79B,RHOH,0.9920072346915884
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9991380952556606
CCL18,CHIT1,0.9999999999925677
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.9999999999993769
AQP8,GUCA2A,0.9994428606947285
RPL39,RPS4Y1,0.4366010944145433
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9999999985274158
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999878834676426
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,0.9999999999999079
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999997430445631
CCL11,CXCR1,-0.9999999999999993
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999996838338494
CHGA,NPY,0.9999999999966531
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999430940016641
AQP9,MNDA,-1.0
CD38,MZB1,-0.9873838439592422
ITK,PIK3CD,0.9999970342498599
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9999998518567418
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
