geneA,geneB,weight
LEF1,WNT5A,-0.9581988386708222
ICOS,ZAP70,-0.9999999999983092
CYP27B1,TLR2,0.9940427154667091
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.999999999986478
THBS1,VWF,-0.9999999999999999
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999997
CXCL1,CXCR1,0.9999999998772003
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999985288368
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999987
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9754545726191174
FCGR3A,FOXP3,-0.9999999999999951
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999995272492
GSTM1,GSTM2,0.9178282343006723
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9994875678407341
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999997898
LRP8,THBS1,-0.9999999999999964
MUC4,MUC5B,0.9999999999990126
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9999999826011992
PIK3CD,PRKCB,-0.9999999999959138
C4B,C4BPA,-0.9999999999997511
CCL11,CD69,-0.9999373509958939
CD79B,IRF4,-0.9970389289334798
HK2,MGAM2,-0.9999995694060041
IGSF6,MNDA,0.999949127137051
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9900497822222962
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999807012
LTB,TNF,-0.9999999999999559
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999878652391
CEACAM5,KRT7,0.9999999987046282
MMP9,SAA1,-0.9229856632758652
CD5,FCGR3B,0.9999999999999499
ITGB1,SPP1,-0.9999999999994482
ITGB7,PRKCB,-0.9999999999999999
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.999999999997364
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9964896169244416
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.999999999999403
MUC2,TFF2,0.8221041850941773
CGN,CLDN1,-0.9999955402691989
CCL4,CD274,0.8514977393184945
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.999743835411705
MS4A1,POU2AF1,-0.9999999999999976
ICOS,IDO1,-0.48129692395282847
FGR,ITGB2,0.9999998058178603
CCL2,CCR7,0.9999919525178038
TLR1,TLR2,0.9710384753262161
KDM5D,UTY,0.9999990804733286
SLAMF6,SLAMF8,0.9999999999148517
CD80,ITGAX,-0.9995433289031521
SELP,VCAN,0.9998803930521185
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9844335267287873
IL6,THBS1,-0.9974259198025941
CCL22,CCR7,-0.9999989261211217
CCR7,CD27,-1.0
DOCK4,RPL39,0.9996294520622362
APOB,FABP1,0.999999999411956
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999931
DUSP2,FOSB,0.999999999928989
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9998620379642504
CR2,FCRL5,-0.9999999999989834
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999995227
FN1,TIMP1,1.0
KMO,KYNU,-0.9988447053409325
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999968595665
FN1,STAT1,-0.48439947068598904
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8747730359150745
TMSB4Y,USP9Y,0.9999999998479229
CXCL8,FOS,-0.999999162546831
FCGBP,ZG16,0.9999999999999977
CD22,MME,-1.0
TLR8,TNF,0.999999902074137
HSD11B1,HSD11B2,-0.9999999999914603
CXCL2,DPP4,0.9999999998469399
SELE,VCAM1,0.648886825361384
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999407
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.9752745993936992
ABCG8,NPC1L1,0.9999526071815119
CD5,GZMB,0.9999999999994097
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.999999999996819
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.999999999723622
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998958568
CA2,CA7,1.0
HIF1A,MMP9,0.9999999203220729
IDO2,MAOA,-1.0
IDO2,TNF,-0.30064599630293315
CD69,CD83,-0.9999999999992581
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999993
MEFV,MNDA,1.0
GBP4,XAF1,-0.9995012003304728
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999993
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999948048522139
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9868067500792027
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999997255923
AKR1B10,AKR7A3,0.9999882750133299
RPL39,RPS28,0.9998909940464777
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998492380318
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999229142
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999963139704
COL18A1,COL4A3,-0.9892148177734507
ICAM1,MMP9,0.9999999917853465
NPY,VIP,0.9999999982234407
CCL4,CSF3,1.0
CCL2,CCR2,0.999999999972358
TLR6,VCAN,0.9999999999281528
IL6,ITGB2,0.9982046171262816
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999975909
CNR1,NPY,-0.9999897151683902
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.5715186297381298
CTLA4,CXCR4,-0.9995107707680823
APOC1,CETP,-1.0
C3,MASP1,-0.9999999862194131
CXCL2,CXCR2,-0.9993692430993258
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999965225563228
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9869391026787976
TNFAIP3,TNIP3,0.9999984452656947
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999987789523
COL1A1,COL3A1,1.0
CD79A,MME,-0.99999999999992
COL18A1,PCOLCE,0.9999999943190809
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999657991
COL4A1,THBS2,0.999999999994123
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998323295
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998312300602
ABCG5,SLC10A2,0.9999999999872808
CTSK,MMP12,-0.9999999999999409
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999997524
HTR1D,MAOB,0.999999998510052
CXCL13,DOCK2,-0.9999999999888182
CCL8,CXCL6,-0.999989147059259
CXCL1,CXCL8,-0.9999316977474236
BTLA,PDCD1,-0.9999999999950477
APOA1,CETP,0.9999997964062659
IL6,OSMR,0.999999999998067
SCNN1B,SLC9A3,-0.6373350525129252
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.999999999622158
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999996057805483
CXCR2,CXCR5,0.9999999800237958
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999635797275
CD28,FCGR3B,0.9999999999999767
CCR2,ICAM1,-0.999999999999795
ICOS,ITGAX,-0.9999999999999963
CDK5R1,EGR1,-0.9248390573603176
FGR,ITK,-0.9999999999158541
BATF,IFNG,1.0
IL1B,IL33,-0.9750958207766275
DPP4,MEP1A,-0.9999999999980761
CXCL10,STAT1,0.9990858330163392
BCL6,IFNG,1.0
ICOS,IL6,-0.9976063644209654
PKLR,RPL9,0.9986415971938949
BCL6,PTPRC,0.9999999987527731
LEF1,SFRP1,-0.999999999998247
ABCB1,NR1I2,0.9148296043290597
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999918346726024
APOE,LPL,-1.0
CSF2,VCAM1,0.9999996196465698
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.7627719717205778
CREB5,FOS,0.9999997422818702
CCL21,CXCL11,0.996183868303547
DDX3Y,TMSB4Y,0.9999999023733647
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999964317599
DCN,LUM,1.0
IDO1,TIGIT,-0.9740650301412059
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9644708021445719
CCL28,CXCL13,-0.9999999898248405
CD1C,FCGR3A,0.9999999999999958
CCR9,CXCL6,-0.9999999999999934
GPX2,NOX1,0.9986349334112253
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999965804878633
GABBR1,GABRE,0.9999999999999921
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9979699152970569
IFITM2,STAT1,0.9984240501149491
HEPACAM2,SAMD9L,-0.9999984253491699
OLR1,VCAM1,0.9999964712941519
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999967555
BATF2,GBP4,0.9999999997710971
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999073106087245
CD28,CD6,-0.9999999999917037
AGR2,S100P,-0.9999999274846917
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999703414749
CD27,IL6,-0.9999945959357112
CCL4L2,CXCR4,0.999994247659966
IL7R,TNF,-0.9999982313630124
IL24,IL7R,0.9999999992226881
APOB,HBA2,0.999926575583245
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999997956356105
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999997624264
SIGLEC5,SLAMF1,-0.9999946154273208
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999975132
AREG,ICAM1,-0.9939588353156147
APOA1,HBA2,-0.9999999999828181
CD274,HLA-DQA2,0.9999999249000441
CAPN3,DYSF,-0.9999999628445103
C4A,C4BPB,-0.999979881252913
CXCR2,IL1A,0.9999999999999991
BACH2,TAGAP,-0.9999999998819222
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999966799253
FCER1G,ZAP70,0.5810530524499309
PYY,SST,0.9999999297812115
MUC2,MUC6,-0.9999783221146691
CYP2J2,PTGS2,0.9999999980662513
CD14,FCGR3A,0.9999990210526724
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998198046615
DAPP1,PIK3CD,-0.9999766289495192
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997163326411961
IFNG,MMP1,1.0
CD28,CD40,-0.9999999992436397
REG1A,REG3A,0.9389600184712695
IL6,NR4A1,0.9999999638850272
ANXA10,TFF2,1.0
CD80,CXCL9,0.5087917191674843
CXCL13,STAT1,0.9999999999999998
CD72,SEMA4A,-1.0
CD22,CD52,-0.9999958111235916
CMTM2,PROK2,0.9999999999998791
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999998860738
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9988770399705468
DCN,RETNLB,-0.999999999953318
IL1A,SELE,-0.9999882210073281
CHI3L1,VSNL1,-0.9999999999999923
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999863099213987
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999971717541
CD274,HLA-DQB2,0.8789483808839889
ADH1B,MAOA,0.9999999999999998
CCR1,JAK3,0.9999996630110564
CD79A,THY1,-0.9999999986216432
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9986172325366105
DCN,TLR2,0.99999999992378
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9841077349417215
BTK,SH3BP5,0.997258166978371
FPR1,TLR8,-0.9968150559928806
ACE2,CSF3,0.9981574827100648
GCG,SST,0.9999999999997967
CES2,UGT2B7,0.9999999999999984
SULT1E1,UGT1A10,0.9999999618526912
CXCL1,IFNG,0.9230624587565684
CXCL1,PTPRC,0.9999999999999598
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999995855877
NR1H4,NR1I2,0.9999985616261868
BTK,TNFSF13B,-0.9999999958536889
CD274,IL2RA,0.9999999999989613
APOC3,APOE,0.9999999996175583
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9989849673628483
CD48,IL2RA,0.9999863956619431
CXCR5,GZMB,0.9999999999999803
CYP2C9,PLA2G2D,-0.9999998815108063
CREB3L3,PRKCB,-0.9999993421212827
HGF,MMP9,-0.9888596188473359
CCL19,TNFSF13B,-0.9999999999999998
CXCL2,ICAM1,0.9999999999995365
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998132149
CD80,CR2,-0.9997253299467517
FBLN2,HSPG2,-0.999930806139672
HK3,TLR8,0.999909125154327
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9894236588361593
ADH6,GSTM2,0.9737969809735426
CYP1B1,CYP2C9,-0.9999999999999969
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.647867896673825
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999808
GDF7,NOG,-0.9999999999991774
CYP2C9,GSTM1,-0.9998139630402262
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999997
IL1A,TNFSF11,-0.9999998886278675
MMP12,TNF,0.9999996371708356
CCL2,SELE,0.999999999079299
FBP1,PCK2,0.9999999999970014
CD69,IL7R,0.6603106961080302
IFNG,ZAP70,0.9999999230770853
FOS,NTS,-0.9999999913444477
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999928356
FGF7,FGFR3,-0.9999999999999997
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9204957597245179
CD79A,IRF4,-0.9991848774339133
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999867134
RPS4Y1,ZFY,0.9999999999859134
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999408679589884
FOXP3,IDO2,-0.999997582562636
BCL6,CD79B,-0.9999999999999994
CD80,IFNG,1.0
IFI44L,STAT1,0.6634488168761357
C5AR1,CCR1,0.9999999999939198
KRT17,SFN,0.9559434155084544
CD80,PTPRC,0.9973912673733378
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,-0.9568195594727894
ITLN2,LTF,-0.6970968498801347
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999998626534932
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999417410067367
KRT20,MUC5AC,0.9999999760554207
CCL19,ITGB2,-0.9999999999999986
NOX1,SH3PXD2B,-0.9996288125727023
MMP2,PLAU,0.9999999999471919
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.778906218228852
ALOX15B,JMJD7-PLA2G4B,-0.5151347021598244
ABCC2,CYP2C19,0.9999999996570536
AIRE,SLC7A9,0.9996921258565491
CCR7,CD79A,-0.9999999999999997
ICAM1,SELE,0.9976163691140796
CD274,IL1A,0.999999999996445
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999944723052328
CXCL9,MMP3,0.9409396436359598
CSF2,IL1RN,1.0
CD48,PRAP1,-0.6792187319701916
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9649209653412956
FCGR3B,S100A12,0.3219171359671161
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9997635367130203
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999102
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999958826
DDC,SLC6A4,0.9800994494985493
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999756
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.9910585294135861
APOB,PLA2G7,0.999999943037705
CCL8,CXCR2,0.9999999998209259
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999989
FBLN2,LAMA1,0.9999999993696512
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999996531763
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999990481467466
APOA1,PLA2G7,0.9999999999999997
CCL21,CXCR1,0.9993296217617064
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.803757481439969
CARD11,CD79A,-0.9999999999999999
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9998662652278456
CCR1,ITGB2,-0.9999999990774887
FCGR2A,FCRL2,0.9999999999999999
CCL11,CCL22,-0.9089461930240045
ITLN1,RETNLB,0.99999999933873
ALPI,COL4A3,-0.9999999999305563
APOM,CETP,0.9999999999999918
UTY,ZFY,-0.3974176723957782
CCR4,CXCL3,0.8323799280657664
ANKS4B,CDHR2,-0.9999999993404843
REG1A,TFF1,0.9934691580774337
ABCG2,NR1I2,-0.9999855624789981
FPR1,LILRB2,0.9999999999991503
CYP4F2,UGT2B17,0.9999953497179134
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9999368835895912
CD28,LGALS9C,0.954418232463435
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998685457625349
FABP2,FABP6,1.0
CD274,CD38,0.9811138369130299
CXCR4,ITGB2,-0.9999999998686763
HGF,OSM,-0.9991569195972378
HSD3B1,UGT1A1,-0.9999228007280475
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999028143
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999616334005
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999996
HIF1A,VCAM1,-0.9998127727686675
ENPP3,NT5C2,-0.9999997202234191
CCL21,IL6,-0.9999999999999791
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999997613
CD19,IL2RA,0.9999887109162775
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999959598466
CD52,FCGR2B,-0.9999999999999969
DCN,SPP1,0.9999965481756777
EDN3,GABBR1,-0.9989072539097076
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9987643981577548
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999961305
CCL2,FCGR3A,0.9999991202036104
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9242263395526178
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999996
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999983962420436
EGR1,FOSB,0.9999999999998032
ADH6,UGT2B7,-0.8209696293717246
DDX3Y,RPS4Y1,0.999999999971197
COL4A3,ITGA5,-0.9999999998988311
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8231070800624039
ICOS,IFNG,0.9999999999996815
CCL2,CCN2,-0.8516285460663606
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9998985131552418
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999960084
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999998358433277
FCGR2B,FOXP3,0.9946038428282601
HSPG2,MMP2,-0.7309637028947431
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9999001242962609
CCL4,ITGB2,-0.9999778968375014
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999216387792719
COL1A1,COL4A1,0.9999999999969476
CSTA,PI3,-0.9999529178816996
IL1A,IL1R2,-0.9950760412235254
FN1,GP1BA,0.9998704684316936
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999969
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-0.999999994326207
MMP2,MMP9,0.9999999999999998
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9993703175443964
GPX2,MT1E,0.998993256592246
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.6906714560051029
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,0.6903221767589504
CD37,CD52,-0.9999963378773709
COL8A1,VWF,0.9999999771989743
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.996463169839722
CCN1,FN1,1.0
MUC13,MUC6,0.9999999698060366
CYP2C19,PTGS2,-0.9999999992895591
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999959
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.5036752168814703
POSTN,PRELP,0.999908895500614
PRSS3,SPINK1,0.9999969749420886
FCGR1A,FCGR3A,-0.9999998215873677
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998563073
ANPEP,DPP4,0.9947364889998463
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999994237271282
STAT1,TRIM22,0.999365374279563
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9982663600844551
C6,CLU,-0.9999999993397405
OLFM1,TENM4,-0.9999999999999993
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7533548432181564
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999932
CYP1B1,CYP2B6,-0.9999999999993372
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.966421092105755
BCL6,CD40,0.9009041616836974
ITGB1,MME,-1.0
CD5,PAX5,-0.9999994513640186
FCN1,S100A9,-0.9999999999982977
CD53,PTPRC,-0.9999655862736938
ADCY7,GNG4,0.9999985901210037
FCGR3A,NCR3,0.9999999999999973
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,0.9999999999999796
FOS,NPY,0.9994119989705392
CD38,IL7R,-0.9999999999979357
IFNG,IL6,1.0
CD274,CD48,0.999999999999821
CCL2,IL1R2,-0.9995495784537558
AKR1B10,HKDC1,0.9999999999999977
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999928011816
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.8529552038973445
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999996038
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9992121474739691
CD5,ICOS,-0.9999999999999954
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999992628982
ANPEP,CXCR2,1.0
IKZF3,JAK3,-1.0
CD5,ITGAM,-1.0
CYBB,TLR2,0.9995634879557125
CCN2,MMP3,-0.9999999997666211
FCGR3B,MME,1.0
AREG,IL6,0.5973609107928018
CYP3A4,GPT,-0.9999667239863613
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999972296358
BLK,IKZF3,-0.9999999999973548
MMP7,TIMP1,-0.9999999999993401
IL16,IL1A,-0.99999998979374
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999643
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999411365
ABCB1,CYP2C19,0.999999998348167
THY1,TNF,-1.0
CYP3A4,PLA2G12B,0.9999999532201469
CCL11,IL33,0.996573171981523
CYBB,ITGAM,-0.9999999997660967
DSG2,EVPL,0.9999999998344755
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9994251868585623
CCL4L2,CCR1,-0.9997631575525224
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.999999999997286
CD28,HHLA2,-0.9999999999904406
DPT,TGFB3,-0.9998061989847192
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999995701567
SLAMF6,TIGIT,-0.9797744990243985
CCR4,CXCL1,-0.9885209994821118
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999894709346
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999878818
EIF1AY,ZFY,0.9999999999567664
IL1B,TNFSF11,0.9999999152669354
CYP2D6,NR1I2,-0.9999996717063484
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999992993551331
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.996999616368059
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999908048071975
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,-0.999999999946771
OSM,OSMR,0.9999998986023217
SPP1,THY1,0.9999999569111523
MRNIP,RPL39,0.9999999999834794
MEFV,SAA1,-0.9999999999893611
COL1A1,MMP2,0.9999999999999523
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998896637320522
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9791846124640856
CCL21,CXCL9,-0.9976818735622784
CCL2,CLU,0.9999999999999718
CHDH,PLA2G2D,-0.9999999999999986
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999998637
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999974460419419
CD28,IL1B,0.9938920890478667
AREG,EGR1,0.999999946058279
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996177570906
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998295470040409
IDO2,KMO,0.9992908651193955
CLEC5A,TREM1,0.9999999964976936
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.999999999497958
CXCR4,S1PR1,-0.9999999896516123
GFRA1,ZBTB16,0.9999999996348633
GBP1,GBP3,0.9999396524534695
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9974772017781249
CD69,CSF2,0.9999997730683796
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999999035
FCGR1A,LILRB2,0.9521147928548743
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9998713406099538
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999873
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999999392893
CD19,CD48,0.9999977799869136
CHI3L1,ICAM1,0.9999999999999998
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999992
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9978249825156954
PLXNC1,SEMA7A,-0.9999995099866498
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8175233812642029
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9947598574201819
CCR2,CXCL9,-0.9999999999999512
CUBN,SLC9A3,-0.9999999985829684
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999963929045
FCN1,KLKB1,0.9924271128752696
CD28,ITGAM,-1.0
