geneA,geneB,weight
CA2,CA7,1.0
HIF1A,MMP9,0.9999999963009184
IDO2,MAOA,-1.0
CD69,CD83,-0.99999999999936
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9989632184731116
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.999999999999991
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999997027072614
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9636480589200229
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999982141
AKR1B10,AKR7A3,0.9999991388740291
RPL39,RPS28,0.9985982600074538
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999755203394
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999408595
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999998796377
COL18A1,COL4A3,-0.9962595234006039
ICAM1,MMP9,0.9999999999653454
NPY,VIP,0.9999999999650067
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999371004
TLR6,VCAN,0.9999999996040111
IL6,ITGB2,0.999465244898649
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999880101
CNR1,NPY,-0.999993140719566
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8339859917941238
CTLA4,CXCR4,-0.9976614441474555
APOC1,CETP,-1.0
C3,MASP1,-0.9999999902370162
CD48,CD84,-1.0
LPL,PCSK5,0.9999852756380239
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9993363323583616
TNFAIP3,TNIP3,0.9999953159281115
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999989928232
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999657
COL18A1,PCOLCE,0.9999999998741645
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999994754
COL4A1,THBS2,0.9999999999840947
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998300136
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.999999766625577
ABCG5,SLC10A2,0.9999999999896768
CTSK,MMP12,-0.9999999999999917
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.999999999999683
HTR1D,MAOB,0.9999999985874728
CXCL13,DOCK2,-0.9999999999729552
CCL8,CXCL6,-0.9998820335318682
CXCL1,CXCL8,-0.9998549440437209
BTLA,PDCD1,-0.9999999999970438
APOA1,CETP,0.9999997577936615
IL6,OSMR,0.9999999999998873
SCNN1B,SLC9A3,0.35003443504364035
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999998465553
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998087517071
CXCR2,CXCR5,0.9999999741852531
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999081228599
CD28,FCGR3B,0.9999999999999567
CCR2,ICAM1,-0.9999999999999613
ICOS,ITGAX,-0.9999999999999996
CDK5R1,EGR1,-0.6290756173240896
FGR,ITK,-0.9999999999421625
BATF,IFNG,1.0
IL1B,IL33,-0.9622631632717706
DPP4,MEP1A,-0.9999999999902264
CXCL10,STAT1,0.999872689026932
BCL6,IFNG,1.0
ICOS,IL6,-0.9988911207771348
PKLR,RPL9,0.9917921772722258
BCL6,PTPRC,0.9999999948884922
LEF1,SFRP1,-0.9999999999979111
ABCB1,NR1I2,-0.6527796413411551
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999804413302561
APOE,LPL,-1.0
CSF2,VCAM1,0.9999993852253765
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9819220330757062
CREB5,FOS,0.9999999982632705
CCL21,CXCL11,0.9984193222302612
DDX3Y,TMSB4Y,0.9999999989450852
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999997219022
DCN,LUM,1.0
IDO1,TIGIT,-0.9934102708632081
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9629777093354178
CCL28,CXCL13,-0.9999999989444764
CD1C,FCGR3A,0.9999999999999992
CCR9,CXCL6,-0.9999999999999989
GPX2,NOX1,0.9993597775077323
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999997933864891
GABBR1,GABRE,0.9999999999999845
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9410292332329732
IFITM2,STAT1,0.99982952091021
HEPACAM2,SAMD9L,-0.9999999621424003
OLR1,VCAM1,0.9999983726286062
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999922751
BATF2,GBP4,0.9999999999030638
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999960228000715
CD28,CD6,-0.9999999994787541
AGR2,S100P,-0.9999998939446761
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999990192794
CD27,IL6,-0.9999979176653367
CCL4L2,CXCR4,0.9999936888114537
IL7R,TNF,-0.999998246233593
IL24,IL7R,0.9999999996039844
APOB,HBA2,0.9999928667296827
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999989245180695
CCR7,KLF2,-1.0
IL6,TGFB3,0.999999999944544
SIGLEC5,SLAMF1,-0.9999863917951157
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999893665
AREG,ICAM1,-0.6924158382707969
APOA1,HBA2,-0.9999999999656687
CD274,HLA-DQA2,0.9999991207281127
CAPN3,DYSF,-0.999999956100464
C4A,C4BPB,-0.9997386980216333
CXCR2,IL1A,0.9999999999999996
BACH2,TAGAP,-0.9999999999162994
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999987211715
FCER1G,ZAP70,0.7391285415143606
PYY,SST,0.9999996719321987
MUC2,MUC6,-0.9998991119636199
CYP2J2,PTGS2,0.9999999462648971
CD14,FCGR3A,0.9999999416772958
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999755908968
DAPP1,PIK3CD,-0.9999928734254163
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9987626826319578
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999956285
REG1A,REG3A,0.7136655619941538
IL6,NR4A1,0.9999999940871139
ANXA10,TFF2,1.0
CD80,CXCL9,0.8290518504960063
CXCL13,STAT1,0.9999999999999998
CD72,SEMA4A,-1.0
CD22,CD52,-0.9976196364122638
CMTM2,PROK2,0.9999999980756851
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999653634
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.998189078484159
DCN,RETNLB,-0.9999999997855237
IL1A,SELE,-0.999977899575808
CHI3L1,VSNL1,-1.0
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999951228823418
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999966962825
CD274,HLA-DQB2,0.8198753703339926
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999516253868
CD79A,THY1,-0.9999999993646961
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9767397219374945
DCN,TLR2,0.999999999946675
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9656093776134159
BTK,SH3BP5,0.9976770449492035
FPR1,TLR8,-0.9571383207589009
ACE2,CSF3,0.9651278819618132
GCG,SST,0.9999999999999757
CES2,UGT2B7,0.9999999999999984
SULT1E1,UGT1A10,0.9999993955667358
CXCL1,IFNG,0.9742084147320561
CXCL1,PTPRC,0.9999999999999832
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.999999999992041
NR1H4,NR1I2,0.9999739736574477
BTK,TNFSF13B,-0.9999983744029473
CD274,IL2RA,0.9999999999993473
APOC3,APOE,0.9999999681868251
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9908321584042575
CD48,IL2RA,0.9999513003413886
CXCR5,GZMB,0.9999999999999972
CYP2C9,PLA2G2D,-0.999999624002232
CREB3L3,PRKCB,-0.9999995986451808
HGF,MMP9,-0.9765635531646126
CCL19,TNFSF13B,-0.9999999999999998
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999403982
CD80,CR2,-0.9998619761369875
FBLN2,HSPG2,-0.9999926506755693
HK3,TLR8,0.9999920051518911
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9905548299176975
ADH6,GSTM2,0.8166665683478372
CYP1B1,CYP2C9,-0.999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9191564361304932
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999493
GDF7,NOG,-0.9999999999998783
CYP2C9,GSTM1,-0.9999829113147116
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999684901368
MMP12,TNF,0.9999967047752292
CCL2,SELE,0.9999999996960501
FBP1,PCK2,0.9999999999986409
CD69,IL7R,0.6000736432722171
IFNG,ZAP70,0.9999999555894017
FOS,NTS,-0.9999999933639906
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999991318
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9672864821910948
CD79A,IRF4,-0.9994143684574714
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999982642
RPS4Y1,ZFY,0.9999999999999426
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999901251460316
FOXP3,IDO2,-0.9999985739246186
BCL6,CD79B,-0.9999999999999966
CD80,IFNG,1.0
IFI44L,STAT1,0.7590740252093935
C5AR1,CCR1,0.9999999999985532
KRT17,SFN,0.9694678661285758
CD80,PTPRC,0.9888632128495181
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.34815953540562977
ITLN2,LTF,-0.7326179672572238
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999506309766
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9997738880662654
KRT20,MUC5AC,0.9999992130950602
CCL19,ITGB2,-0.9999999999999912
NOX1,SH3PXD2B,-0.999954365989031
MMP2,PLAU,0.9999999999895824
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.4344298742115493
ALOX15B,JMJD7-PLA2G4B,0.5954186895341803
ABCC2,CYP2C19,0.9999999993289918
AIRE,SLC7A9,0.999453214459193
CCR7,CD79A,-0.9999999999999998
ICAM1,SELE,0.9987477924374795
CD274,IL1A,0.9999999999976668
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999999510810822
CXCL9,MMP3,0.992185566210202
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9216178363932848
FCGR3B,S100A12,0.9628842568016593
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999294724953739
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999999999914
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999997239
DDC,SLC6A4,0.9821316361296135
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999941
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.5137005861768816
APOB,PLA2G7,0.9999996444939152
CCL8,CXCR2,0.9999999999931447
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999997
FBLN2,LAMA1,0.9999999941883192
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999993247842
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999029346875
APOA1,PLA2G7,0.9999999999999996
CCL21,CXCR1,0.9997143537631101
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6065148394238548
CARD11,CD79A,-0.9999999999999988
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999829684807713
IL1B,TNFAIP2,0.6169842398826881
CCR1,ITGB2,-0.9999999461768266
FCGR2A,FCRL2,0.9999999999999998
CCL11,CCL22,-0.7994132955779132
ITLN1,RETNLB,0.9999999923527411
ALPI,COL4A3,-0.9999999999759118
APOM,CETP,0.9999999999999858
UTY,ZFY,-0.8752554014068287
CCR4,CXCL3,0.8199757761208588
ANKS4B,CDHR2,-0.999999998813105
REG1A,TFF1,0.9814959756612014
ABCG2,NR1I2,-0.9999996938949505
FPR1,LILRB2,0.9999999999998026
CYP4F2,UGT2B17,0.9999624029000264
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9991629949677872
CD28,LGALS9C,0.9642729219222194
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999880403685343
FABP2,FABP6,1.0
CD274,CD38,0.9882021284297002
CXCR4,ITGB2,-0.9999999994579025
HGF,OSM,-0.9971263958738483
HSD3B1,UGT1A1,-0.9999821494665975
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999813074
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999061097009
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999999994
HIF1A,VCAM1,-0.9999506730071769
ENPP3,NT5C2,-0.9999999883570257
CCL21,IL6,-0.9999999999999722
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999469
CD19,IL2RA,0.9999917461617525
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999992810075
CD52,FCGR2B,-0.999999999999795
DCN,SPP1,0.9999987843083794
EDN3,GABBR1,-0.9993936771448303
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9671797553809142
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999985035
CCL2,FCGR3A,0.999999909327434
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.919756099974394
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999987
IFNG,IL20RA,-1.0
APOA4,C3,-0.999998410104239
EGR1,FOSB,0.9999999999999699
ADH6,UGT2B7,-0.9968839559734709
DDX3Y,RPS4Y1,0.9999999999999815
COL4A3,ITGA5,-0.9999999999760106
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9331434709474038
ICOS,IFNG,0.9999999999997146
CCL2,CCN2,0.8091759635678286
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9920322538792249
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999695433
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999984483131
FCGR2B,FOXP3,0.9977854126929357
HSPG2,MMP2,-0.7737272423372988
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9976118765715349
CCL4,ITGB2,-0.9997211279393315
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999536934178296
COL1A1,COL4A1,0.9999999999982133
CSTA,PI3,-0.999980459842682
IL1A,IL1R2,-0.9313847258951592
FN1,GP1BA,0.9999319033739732
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999997
CCR2,ITGAX,-1.0
CTLA4,IL21R,-0.9999999818816079
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9992051358347397
GPX2,MT1E,0.9855294040258618
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9599386790762974
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
CD37,CD52,-0.9999043686927432
COL8A1,VWF,0.9999999998146434
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9849399004307554
CCN1,FN1,1.0
MUC13,MUC6,0.9999999669054402
CYP2C19,PTGS2,-0.9999999999627599
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999972
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.9046460568012006
POSTN,PRELP,0.9999713209454779
PRSS3,SPINK1,0.999996418968697
FCGR1A,FCGR3A,-0.9999998707373484
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997691369
ANPEP,DPP4,0.9945749244161307
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999982232114815
STAT1,TRIM22,0.9995436299142497
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9991546511775248
C6,CLU,-0.9999999976514163
OLFM1,TENM4,-0.9999999999999992
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9508879351990818
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999987
CYP1B1,CYP2B6,-0.9999999999999745
LCT,SLC5A1,0.9999999999999999
C3,LTF,-1.0
EDN3,EDNRA,-0.9973452239458566
BCL6,CD40,0.8705408668545824
ITGB1,MME,-1.0
CD5,PAX5,-0.9999997687222659
FCN1,S100A9,-0.9999999999974778
CD53,PTPRC,-0.9999660291362343
ADCY7,GNG4,0.9999959653287195
FCGR3A,NCR3,0.9999999999999883
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9877704207212331
CD38,IL7R,-0.99999999999961
IFNG,IL6,1.0
CD274,CD48,0.9999999999993642
CCL2,IL1R2,-0.9992324260308362
AKR1B10,HKDC1,0.9999999999999466
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999997430732734
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9969524028631775
MT1F,PLA2G2A,0.999999999999996
APOA1,APOC1,0.9999999999969938
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9997531065403519
CD5,ICOS,-0.9999999999999933
CCR1,FPR1,1.0
ITGB1,MMP9,-0.999999997414502
CD274,FCGR1A,0.9970258131241536
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.999694984371305
CCN2,MMP3,-0.9999999982355088
FCGR3B,MME,1.0
AREG,IL6,0.8845575773517498
CYP3A4,GPT,-0.9998838157244573
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999530386
BLK,IKZF3,-0.9999999999859586
MMP7,TIMP1,-0.9999999999994047
IL16,IL1A,-0.9999999981669156
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.999999999999963
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999999977702
ABCB1,CYP2C19,0.9999999982967518
THY1,TNF,-0.9999999999999998
CYP3A4,PLA2G12B,0.9999999550457745
CCL11,IL33,0.9999301625966249
CYBB,ITGAM,-0.9999999997283767
DSG2,EVPL,0.9999999998278797
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9997960684232432
CCL4L2,CCR1,-0.9998601205169071
ACE,ACE2,1.0
CCL2,CD80,0.25577117274866257
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999982356
CD28,HHLA2,-0.9999999999996046
DPT,TGFB3,-0.9885357142542939
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999995672001
SLAMF6,TIGIT,-0.9655851265477229
CCR4,CXCL1,-0.9795428132359056
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999828625448
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999992470198
EIF1AY,ZFY,0.9999999999996265
IL1B,TNFSF11,0.9999998797603568
CYP2D6,NR1I2,-0.9999925377094483
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.999997536193276
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9977765965096973
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999943204995045
CXCL2,CXCR1,-0.9999999999999998
PRSS2,SPINK1,-0.9999999999957093
OSM,OSMR,0.9999999894635623
SPP1,THY1,0.999999985407155
MRNIP,RPL39,0.9999999999996131
MEFV,SAA1,-0.9999999990835611
COL1A1,MMP2,0.9999999999999916
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.999799249885071
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9901539685831267
CCL21,CXCL9,-0.9935010396572692
CCL2,CLU,0.9999999999999946
CHDH,PLA2G2D,-0.9999999999999979
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999988831
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998212991999045
CD28,IL1B,0.979328697789396
AREG,EGR1,0.9999999376938913
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999997877773936
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999006543704931
IDO2,KMO,0.9993716171119191
CLEC5A,TREM1,0.9999991811961236
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.999999998900854
CXCR4,S1PR1,-0.9996974933619962
GFRA1,ZBTB16,0.9999999996747323
GBP1,GBP3,0.998757034992855
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9994311016466205
CD69,CSF2,0.9999994312998629
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999998718
FCGR1A,LILRB2,0.983177176714163
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999928695342629
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999211
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999971820718
CD19,CD48,0.999998997157766
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999983
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9987017671701779
PLXNC1,SEMA7A,-0.9999998546506769
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.5371803104236469
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9961748955998152
CCR2,CXCL9,-0.999999999999997
CUBN,SLC9A3,-0.9999999992842082
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999980244698
FCN1,KLKB1,0.9983483484381911
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999991331889507
SFRP5,WNT2,-0.8820789342207076
CXCR5,SELL,-0.9999999999549579
CLDN15,CLDN8,-0.999999999991298
CCL28,CXCR5,-0.9999999999780792
FCRL2,FCRL5,-0.9999999999975918
CSF3,CXCL5,0.9989436145680202
C4B,CD55,-0.9999999999750365
IL2RA,STAT1,0.9998516674635148
EGR1,NFATC1,0.9964754585325248
HBEGF,PTGS2,1.0
FN1,PROM1,-0.999999999999996
C3,KLKB1,-0.9999647771356626
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999987720224311
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999977668
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999967
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999958708272256
CCR9,CXCL11,-0.9999997878482378
F5,MMRN1,-0.9999999999989098
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999969763
CXCL11,IL6,0.9999977469342859
FCER1G,PTPRC,0.999999981474725
CCR7,CD274,0.9999999999989785
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999993778
HNF1A,PKLR,0.9999980848112822
CXCL9,IL2RA,-0.9997126209405564
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999997995953
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999628310153
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999918304448496
PLA2G2D,PTGS2,0.9992138213705606
IL22RA1,REG3G,1.0
CLU,CP,-0.999382472719703
IL6,TIMP1,0.9999999999999984
ITPR3,ORAI2,-0.9999894778945545
CD48,PDCD1,0.9999962998559396
IL1B,IL1R2,-0.9999999998249783
EGR1,MMP9,-0.9999354241960734
ABCG2,UGT1A10,-0.9999999999999999
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999393993
IL6,NFATC1,0.9999953289513456
CCL4L2,CCR2,-0.9999999985955023
CYP2C19,UGT2A3,0.999999987802404
CXCL3,PTGS2,0.9984600092019074
ITGAM,TLR8,0.999999999975617
CCL17,IL1A,-0.9999999999999908
CD19,CD53,-0.9999999955888722
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.991932763491211
GCNT3,MUC13,0.9908111889732907
ADH1C,GSTM2,0.9975361545590504
ALDH1L1,SLC1A2,0.9299809153033557
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999952
IL1B,TNFSF13B,0.9962736483372947
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999897647
CXCL10,IL16,0.9999999999999989
ENTPD8,NR1I2,0.9999999999962179
FGF7,HSPG2,0.9818607247008682
CXCL11,GBP5,-0.9935835982284247
ATM,CCNK,-0.9999999999999946
BLK,VPREB3,-0.9999999999733717
CXCR5,ICOS,0.9879797897541037
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999973425585
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999156
ARG2,OTC,0.9999999960411882
ITPR3,PRKCB,-0.9999999979292588
CCR2,IFNG,0.9999803977980195
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9416655319508181
CRISP3,IL4I1,-0.9998129808245464
CYP2D6,UGT1A1,0.9994840412778038
BATF,HIF1A,0.9999999998452022
CD40,CD5,-0.9999999999998724
CYP2C9,FMO1,-0.9995249294673038
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9997179081276697
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999690511802
CYP2C19,CYP2J2,0.9999999999997171
AGR2,ZG16,-0.947277645788121
CYP3A5,NR1I2,0.9620559962785483
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999987819
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9899405921539989
IL6,MMP9,0.999999999991143
S1PR1,S1PR4,0.999935194508304
CYP4F2,PTGS2,0.9999999999999518
IFITM3,TRIM22,0.9999999671085044
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999999999977376
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999999072542963
DUOX2,RAC2,-0.986109251018217
CXCL9,IL1A,-1.0
