geneA,geneB,weight
CHI3L1,IL13RA2,1.0
ADCY7,PKLR,-0.9999999864161769
CNTFR,CSF3,-0.84820301074541
BPIFB1,MUC5B,0.997498407948549
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999979473110896
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999975622964
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999999479574444
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999998482684
ICOS,ITK,-0.9999997505004468
FCGR3A,PTPRC,0.9999999999978677
PADI4,VWF,0.9999995162394978
BLK,CXCR5,0.9999999999931037
HLA-DQA2,PDCD1LG2,0.6164066094905725
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999677220397
FCRL5,MS4A1,-0.9999999999999996
CCR1,FCER1G,0.9999999999998049
CD1C,CR2,-0.9999999999999857
HLA-DQA2,PDCD1,0.9994897493960095
COL4A3,ITGB7,-0.9999999999987546
AIM2,NLRC5,-0.9999937306811966
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9471532305126787
CTHRC1,POSTN,0.9999978930176898
COL18A1,FN1,0.9999138657701738
CCL2,IL6,1.0
CD79B,CR2,-0.9999998228181826
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999998899519439
CXCL10,TLR2,0.9999999999988644
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999992
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999997136
S100A12,S100A9,1.0
CD22,ITGAX,-0.999999917199629
SEC24C,SEC31B,-0.9999999400250407
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.6352403063985467
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9995599819847447
CD40,CD83,1.0
CSF3R,OSM,-0.8928207427884178
EGR1,ERBB3,0.9934922733156548
HIF1A,IL6,0.9999999999830412
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999999986889
ICAM1,ITGAX,-0.8593401750499997
ITGB2,PTPRC,-0.9999806890282109
SNAI1,TWIST1,1.0
APOB,GPT,-0.9932822319598377
AGR2,FABP2,0.9999999999999999
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999986
CD1C,IFNG,0.9999999999999836
GP1BA,ICAM1,-0.9999999999999869
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999998
PI3,PIK3CD,-0.8996870057694965
CD1C,PTPRC,-0.9999999898372762
HBEGF,PGF,0.9999999999999906
APOA1,GPT,-1.0
MUC13,MUC5B,0.9980535582229801
REG1B,REG3A,0.9982463505584809
FOXP3,TNFRSF4,0.9781976204207338
IL6,LTA,0.9998980919475858
APOB,PLA2G12B,1.0
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999997977
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999994475799142
CHGA,MUC2,0.9998228459659231
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999953
APOA4,PLA2G7,0.9999993567252295
CCL19,PTPRC,-0.9999999999999923
CD79B,PTPRC,-0.9670304112159889
COL2A1,COL5A2,-0.9999937044478764
GCNT3,MUC2,-0.9999886818051507
CARD11,DPP4,-0.9953590325729806
FCGR1A,ITGAX,0.9999999999999991
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9863973348160308
FCN1,FCN3,-0.9999999999999829
CXCR4,MMP2,0.9999999998804872
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999926
SLAMF1,SLAMF6,-0.9999999999987145
IL1B,TREM1,0.9999999999999996
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999973562671
SLC13A2,SLC26A2,-0.9999992817393982
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999998076028203
BATF,CXCR5,0.9999998405330263
F5,SERPINA5,-0.9999982364622312
CD22,CD72,-0.766089281073248
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9995784484505945
HCAR2,NPY,0.9999998209665437
ADCYAP1,SST,0.8512756948052623
CXCL5,MMP1,-0.9797365126278371
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9997232331862033
CSF2,CXCL2,0.9999987063681757
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999999541641
IL2RA,IL3RA,0.5156312571323457
ABCB1,CYP3A5,-0.9841109026345866
EIF1AY,TMSB4Y,0.9945658443599821
PDCD1,TNF,-0.9999999997236331
S100A12,SLC11A1,0.7568962685259393
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,-0.290451520380747
CCR1,IFNG,0.9999999999409113
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999504248654
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999998078507
LOC102723407,MAF,-0.6715173612738629
CCL11,CXCR2,-0.9999232185033102
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999966026388959
CCR2,SELL,-0.8325038687065527
ALPL,SPP1,0.9999999999996707
F13A1,VWF,-0.9999998233460228
OSCAR,TNFSF11,0.9990076764854938
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999963601096711
MT1E,MT1G,-0.9991603620768077
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999999023
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999997756
IL1B,VWF,-0.9999955008929863
CTSK,TNF,-0.9999998592798057
CAPN3,MYOF,0.3206400290794286
APOE,SCIN,0.9999401239229552
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.99999999848615
GNA15,RGS13,-0.9979618208781736
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999981589
SLC15A1,SLC28A2,-0.99999862339909
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9878406145581202
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9964869716220793
CD27,NCR3,-1.0
MME,MUC2,0.9999999999720413
FCGR3B,FCRL1,0.999999999999995
GNLY,STX11,0.996836836006385
LTF,SPP1,0.9999999999998874
EGR1,SNAI1,0.9999999998451087
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999998041668
CD38,CD69,-0.9999999999999662
IL1B,NLRP6,-0.999999999993128
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999269203456
MMRN1,VWF,-0.9999999999999997
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.7972579731082047
CCL13,CXCL9,0.7166008422366007
FCGR3B,LOC102723407,-0.9999999999999764
PDCD1,TNFRSF4,0.9999999999999998
CCR2,CXCL13,0.5310372379971177
HDC,HRH2,-0.9999999999999998
CFTR,PDZK1,0.9155120862156975
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.5176353797925499
CD38,NNMT,0.9514467985717959
IL1B,SRGN,0.999999999999832
CXCL3,IL1A,0.9999999881100791
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.999999996980989
DAPP1,PIK3AP1,-0.9999999999742157
FCGR2B,ITGAX,0.9831569336496008
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999905896959
C4BPB,CR1,0.9889532056778447
IGFBP5,SPP1,-0.9999999499603639
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999885357678
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999944
CCR2,ICOS,-0.9999999999999964
CD28,IL7R,-0.9999999999975937
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999996
CXCL1,CXCR5,0.9999999990229694
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9987551982734778
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999999439
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.894616405308684
LGR5,RSPO2,0.9999590437230014
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999967060633146
CYP1B1,GSTA2,-0.9980576938542866
CYBB,MMP2,0.9999997573540123
FOS,HBEGF,0.9999999804010725
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999991
LTA,NCR3,-0.9999999999962571
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999986857
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.75213066797919
STAT1,TNFSF13B,0.9999999999257788
ANPEP,CR1,-0.9999966882639804
FCGR3B,HLA-G,-0.9999999999981048
EIF1AY,NLGN4Y,0.9999984818688965
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999984637890436
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999721087114
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999996269362
CD52,PTPRC,-0.9972254109075802
COL18A1,COL2A1,0.9999989259668716
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.3028312652879098
CCR7,TNFRSF9,-0.9999999709097361
CD274,CXCL1,0.9999999999989082
SCNN1A,SCNN1B,0.9999984182234419
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999780588950561
CD22,CXCL9,0.9999998570364952
IL1A,PTPRC,-0.999157067769589
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.7010501379339995
CES2,CYP3A4,-0.9998262525976545
AICDA,CD19,-0.9999999999999918
HGF,IL6,0.9998967977823301
CD28,PDCD1LG2,-0.31339250236846694
CD80,CXCR5,-0.9999300384273393
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999991
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999974330811976
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999969725257
PEPD,PGC,1.0
ABCG8,NR0B2,0.9876539614266532
IL2RA,TNFRSF4,0.9999997898341298
CCL13,IFNG,-0.999999230989768
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999621588
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999781652571
TMSB4Y,UTY,0.9999999980545535
C4B,CLU,-0.9954715045473758
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9819004764885135
CXCL1,IL1A,0.9999999999962795
NCF2,TLR2,0.8458886344085241
CXCR5,IL7R,-0.9999999999999436
GCG,IL6,-0.9999999996128841
CNR2,GPR18,-1.0
FFAR2,NPY,0.9901276406569168
LPIN3,LPL,0.5948522634328473
CXCR4,TFF3,-0.9999800976574565
FOXP3,SELL,0.9512558187643446
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999999
CD22,MSLN,-0.9999999998949582
DGAT1,DHRS9,0.9023848475734003
ADAMTS1,AREG,0.9999852001492551
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.8608203174702517
DOCK4,MRNIP,-0.9999940014013123
PDPN,SELP,-0.9989562192510366
GUCY1A1,PRKG2,-0.9999999999999999
IL1RN,MEFV,0.999999999999967
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999837676913214
TDRD12,TDRD6,-0.9999999999238229
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998212401
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999995349705484
IKZF1,IKZF3,-0.9999999999999976
CD274,CD69,0.9999999609677236
CCL2,IFNG,-0.9999062283314403
CCL2,PTPRC,0.9999994965631428
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999995311454
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.3303949610029112
C3,FN1,1.0
MUC12,MUC13,0.7694076776342331
ANPEP,IL3RA,-0.999999999978085
BMP3,TFPI2,-0.9999999999909926
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999973
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999999913507
APOA1,LRP8,0.9999664111059019
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999990026117557
FCGR3B,ITGAL,0.9999999999999981
CEBPB,IL6,1.0
CSF3R,TLR8,-0.999999998558213
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999998705165515
LAMC3,NID2,0.9999999999699587
CYP2J2,CYP4F2,-0.9999999999854075
CD80,IL1A,-0.999989592452546
GCG,NR1H4,0.9999999998187488
FCGR3B,ZAP70,0.9999999275373047
CCR7,CXCL11,0.9999999999999998
CD22,PTPRC,-0.9999999749836666
AOX1,CYP2C18,0.9601764188374265
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9930522664971982
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9506334798243956
CLU,LTBP2,-0.9960396130283716
HK2,SI,-0.9999999130490546
SPP1,VWF,-0.9999997898867864
CD79B,PIK3AP1,-0.9999315238759338
GNG4,KCNJ15,0.9999999966870751
ABCG2,CYP3A5,-0.9999992483684599
IGLL5,PCSK9,-0.9995585274499725
ICAM1,PTPRC,-0.9999991003386529
CYP2B6,UGT2B7,0.8964266194665726
ABCG2,SLC22A5,-0.9999999999883112
ABCG5,CETP,0.9999999999933215
IL22RA2,OSM,1.0
ACE2,IFNG,-0.9624353947450981
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9997245653781022
CETP,PCSK9,-0.9999970918465116
HSD3B1,SULT2B1,-0.9999999999999996
CXCL5,CXCR1,-0.9999999999972129
ITGA5,ITGB2,0.999999375901074
GUCA2A,GUCA2B,0.9999999031972137
FOXP3,ICOS,0.9999999999920326
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999996292
MS4A1,TCL1A,0.9999999999917428
FCGR1A,IFNG,0.9999999875496964
IL1R2,TNF,0.9999999613025868
FCGR1A,PTPRC,0.9999999583798269
FOXP3,ITGAM,-0.9999933081702603
NLGN4Y,TMSB4Y,0.9972135852299308
CCR4,JAK3,-0.9848190207458524
IGLL5,NOTCH3,0.9999999999999989
IFNG,ITK,0.9999994279905035
CCR7,ITGAL,-0.9999999999999991
GAL3ST1,NEU4,-0.999999999981024
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999978192339
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.999999988625024
CD19,CD24,-0.9999999999999998
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999997837312543
CNTFR,OSMR,-0.7723335834761784
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999876829357661
CD53,LCP1,0.5034155400907466
CD19,IL1B,0.999999999997361
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999807054821853
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9946868996034242
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999935807
CCL22,CCL23,-1.0
CD52,CD79B,0.9953069393742618
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999546193244
ICOS,TNFRSF13C,-0.8764516295137188
CSF2,IL3RA,0.9999999999999986
ACE2,CXCL10,0.9999999999993104
LGR5,RSPO3,-0.9999999999999994
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999821528
CEBPB,EGR1,-0.9986301906058489
P2RX7,TNF,-0.9718988176673509
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999565
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9922639027628131
CCL2,CTLA4,0.9997983913346737
ANPEP,TNF,-0.992628469934155
PDCD1,SELL,-0.9999999784916149
ADH1C,UGT2B17,0.9999999999277174
CXCL10,IFI44L,-0.9889304106320783
DGAT1,MTTP,1.0
CCL4,LTA,0.9699870458950931
FCRLA,VPREB3,-0.9999999999970642
LUM,VCAN,0.9999999999998319
CCL22,CTLA4,0.999999999999998
CCL2,HGF,0.9999887831395684
CYP3A5,UGT2B7,0.9999999999972692
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9954937650326128
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999999
ICAM1,PTAFR,0.9999999999991871
AICDA,CD38,0.9999893151754224
GSTA2,GSTM1,-0.9999997473510024
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9854050009899227
LCT,MGAM,0.9999999999999992
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999732
CD22,CTLA4,-0.9999005739133032
IL33,IL6,-0.9999999994556271
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.999992069551553
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9682957072371206
CD40,CR2,-0.9853804708549745
ITGA5,TM4SF5,0.999959065304295
FABP1,MTTP,0.9999999999927733
APOA1,SAA2,0.9999999999999979
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999871
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999862577155
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999996448614
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9622547328471415
CSF3,CXCL1,1.0
BATF,IRF4,-0.9910220063995795
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999576
CEBPB,CXCL8,0.9999999999999953
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9984645629255376
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9332630842173553
IL6,LTF,0.9999968110211322
APOA1,SERPINE1,0.9999974808240896
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999997754692
GBP1,TRIM22,0.9999999967091316
CD40,IFNG,1.0
COL18A1,FBLN2,-0.8232641364569933
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9995043830703191
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999997732658251
ADH1C,DGAT1,0.9999999999805893
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999848509112
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9602435645290468
BANK1,BLK,0.9999999999998951
FGF7,NTRK2,-0.9634637415111339
CD79B,JCHAIN,-0.9999703559027843
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999997058
GBP1,SAMD9L,-0.9999999999450053
EGR1,FOS,1.0
IL2RA,SELL,0.9999999675819495
BATF,FOXP3,0.9993680121360141
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9749822520056319
C4B,ENPEP,0.9577896715075609
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999988162929
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999517916
FADS2,PLB1,0.9999999999978889
CXCL10,S100A12,0.754829153193942
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999998286663868
BLK,TNFRSF13B,-0.9285081643020605
CD80,FCGR1A,0.9999999966749735
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999966
CXCL10,CXCR5,0.9999999999998624
FCGR3B,ITGAX,0.9999999999999997
IL1B,PTPRC,0.999999809796447
CCL17,CCL21,-0.9999999999999997
ANK1,ITGAM,-0.9999999991395396
BATF,PDCD1LG2,0.9999999999999966
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999759845
BATF,PDCD1,0.9983070803690823
CCL3,IL2RA,-0.9999916828195201
CYP2D6,CYP3A5,0.8788481457053126
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999981437
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999974024683
GNLY,LILRB1,-0.9999804106014252
C3,CLU,-0.9999999999999913
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999977716468
PLEK,RGS13,-0.9999999971795444
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9957662834909324
CP,SERPING1,-1.0
OAT,THNSL2,-0.9967380233330994
TLR10,TLR2,-0.9710284892990315
PITPNM3,SEMA4A,-0.9998141185157202
CD28,LILRB2,0.9999999998522427
CTLA4,ITGAX,-0.9999999404579399
ITLN1,RARRES2,-0.9999999999970035
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999624587609345
CYP1B1,CYP26B1,0.9999999999999998
CXCL8,SELP,1.0
DOCK4,RPL9,0.999999974082071
BATF,BCL6,0.7898892369716469
STAT1,WARS1,-0.9999925734428855
CCL21,CCL28,-0.9999999970009463
CLEC4E,IL1B,0.9999999343961343
PTGS2,VCAM1,0.9995733542824919
LEFTY1,PITX2,0.9915194183305557
AIM2,TLR2,0.9349867386143978
CSF2,TNFRSF4,0.9999999836635535
CD19,IGLL5,-0.9999999999951628
CTLA4,IL6,0.9988939427411286
CCR7,ITGAX,-0.9999999463921502
CCL2,FCGR3B,0.9999999999452772
RAC2,WNT5A,0.99999999974921
SLC51A,SULT2A1,0.9999999999996667
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999997645
C4B,CFB,-0.9999999110275576
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999998469
ENTPD5,PDE10A,-0.999999999965715
ITGB2,RAC2,0.8821434690812333
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9996511449768143
COL18A1,MMP13,0.30628305517423243
DPP4,MGAM,-0.9999999999988279
FOS,TNF,0.9999999999998352
CD79B,RHOH,-0.9999999999999996
CYP2C19,CYP4F2,0.9999999999272235
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999830496525
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999831
RPL39,RPS4Y1,0.9999863385417619
C5AR1,CD55,-0.9998008055751426
CCL8,CXCL13,1.0
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.819454928271226
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999994552268
IL1A,IRAK3,0.7435177884447713
CCL11,CXCR1,-0.9999999922372564
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9643140329276443
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999931
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9795971748005652
ITK,PIK3CD,-0.9999999999964713
CXCL8,STAT1,-0.9999999999999998
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999512
NLRC3,NLRC5,0.9999999999999873
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999827070189804
BTK,CD22,-0.9999999999999992
CCL17,CXCL1,0.9996040208302309
MMP13,TNF,1.0
CCL23,CXCL10,-0.8597727585072363
HK2,LCT,0.9999739854277865
CCL3,CCL8,0.9999999999908958
AKR1C1,UGT2B17,-0.9999999999969083
F5,SELP,-0.9999999851189081
HLA-DQB1,HLA-G,-0.9999999999998913
CCL4L2,CXCR1,0.9597634023652457
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9963343373605553
CCR2,CD19,0.8519459059110784
CXCL6,MMP3,-0.8379530994591038
ARG2,CPS1,1.0
ALDOB,FABP1,0.9999652946779454
IL13RA2,IL6,1.0
