geneA,geneB,weight
CYP1B1,SULT1A1,-0.9999999999989566
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999993
CD48,ITK,-0.6587354672907108
CCL2,CCR1,0.9999999995011272
FOS,MMP9,0.9999999909048117
RAMP1,TAC1,-0.9999993769159803
CXCL10,GBP4,-0.9999999933989592
CCL11,CXCL1,-0.9999999999999976
CCR7,ICOS,-0.9999986359254343
PLEK,RGS11,-0.9999999998367528
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999970533958328
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.999999999906567
GNG4,PIK3CD,-0.9997628291333969
CD79A,CXCR5,0.9883740237447521
FGR,SHC3,1.0
AIM2,TLR8,0.9999046682376158
GFPT2,HK2,-0.9999999999927216
SULT1E1,UGT2B17,-0.997264377206469
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9989785326161864
CYP3A4,HSD3B1,0.9999979284711074
CYP2D6,HSD11B1,0.9999999928904091
LY9,SLAMF8,-0.9990125177319332
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,0.9999997170152454
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.6614712575304119
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9797472994924875
ICOS,ZAP70,-0.999999999997855
CYP27B1,TLR2,0.9778566165526426
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999147288
THBS1,VWF,-0.9999999999999878
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.9999999991681763
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999971356
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
FCGR3A,FOXP3,-0.999999999999994
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999841670423
GSTM1,GSTM2,0.7134965054878346
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9999326274132205
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999879
LRP8,THBS1,-0.9999999999999979
MUC4,MUC5B,0.9999999999975883
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9985105109941208
PIK3CD,PRKCB,-0.9999999999262243
C4B,C4BPA,-0.9999999999996284
CCL11,CD69,-0.9996041062652277
CD79B,IRF4,-0.966705125535573
HK2,MGAM2,-0.9999999813915335
IGSF6,MNDA,0.9999992247875832
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9990251808813728
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999928596
LTB,TNF,-0.9999999999750337
S1PR4,SPHK1,1.0
CCN2,THY1,0.999999999507653
CEACAM5,KRT7,0.9999999989507786
CD5,FCGR3B,0.9999999999999118
ITGB1,SPP1,-0.9999999999996124
ITGB7,PRKCB,-0.9999999999999994
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999991035
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9965634459081759
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999959701
MUC2,TFF2,0.39292015774749095
CGN,CLDN1,-0.9999999605352675
CCL4,CD274,0.9997766423350432
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.998658543262826
MS4A1,POU2AF1,-0.9999999999999967
FGR,ITGB2,0.9999999705183298
CCL2,CCR7,0.9999982350125005
TLR1,TLR2,0.7876678949026733
KDM5D,UTY,0.9999576158777918
SLAMF6,SLAMF8,0.999999999953126
CD80,ITGAX,-0.9982457908333959
SELP,VCAN,0.9996617203309884
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9983480955322278
IL6,THBS1,-0.9845854674512173
CCL22,CCR7,-0.999996639450371
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999984305631557
APOB,FABP1,0.9999999999459712
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999769
DUSP2,FOSB,0.9999999999903316
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9974865310283155
CR2,FCRL5,-0.9999999999993137
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999998873
FN1,TIMP1,1.0
KMO,KYNU,-0.9982718645719714
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.999999997819138
FN1,STAT1,-0.4023939710595569
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9204782869763636
TMSB4Y,USP9Y,0.9999999999981718
CXCL8,FOS,-0.9999954998492123
FCGBP,ZG16,0.9999999999999923
CD22,MME,-1.0
TLR8,TNF,0.9999999517639833
HSD11B1,HSD11B2,-0.9999999999996775
CXCL2,DPP4,0.9999999999373813
SELE,VCAM1,0.7258632628644879
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999706
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.8201343679431506
ABCG8,NPC1L1,0.9992874083819326
CD5,GZMB,0.9999999999999627
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999853979
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999873185148
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999999349523
CA2,CA7,1.0
HIF1A,MMP9,0.9999999963674483
IDO2,MAOA,-1.0
IDO2,TNF,0.675475117804958
CD69,CD83,-0.9999999999999944
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999998
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999346884564848
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999719
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999997452736331
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8517079737053554
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999971766
AKR1B10,AKR7A3,0.9999984887020869
RPL39,RPS28,0.9974839095982266
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999835397428
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999859972
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999990714764
COL18A1,COL4A3,-0.9983306518210899
ICAM1,MMP9,0.9999999999660527
NPY,VIP,0.9999999957254024
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999840191
TLR6,VCAN,0.9999999997790379
IL6,ITGB2,0.9994036883775564
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999829738
CNR1,NPY,-0.9999935354445013
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.6133516139174435
CTLA4,CXCR4,-0.9980499980280327
APOC1,CETP,-1.0
C3,MASP1,-0.9999999623998461
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999652848798698
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9961216650989859
TNFAIP3,TNIP3,0.9999942619547271
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999995592052
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999958
COL18A1,PCOLCE,0.9999999998138174
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999995136
COL4A1,THBS2,0.9999999999894161
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999998669688
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999997842430569
ABCG5,SLC10A2,0.9999999999802005
CTSK,MMP12,-0.9999999999998447
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999992447
HTR1D,MAOB,0.9999999952838822
CXCL13,DOCK2,-0.999999999981494
CCL8,CXCL6,-0.9999945160942315
CXCL1,CXCL8,-0.9999971676224605
BTLA,PDCD1,-0.9999999999586334
APOA1,CETP,0.9999996795953571
IL6,OSMR,0.9999999999997935
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999971002255
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998140140409
CXCR2,CXCR5,0.9999998891253737
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998613835225
CD28,FCGR3B,0.9999999999999647
CCR2,ICAM1,-0.9999999999993074
ICOS,ITGAX,-0.999999999999993
CDK5R1,EGR1,-0.647618743764605
FGR,ITK,-0.9999999998466824
BATF,IFNG,1.0
IL1B,IL33,-0.9954178288830053
DPP4,MEP1A,-0.9999999999981168
CXCL10,STAT1,0.9998673347398462
BCL6,IFNG,1.0
ICOS,IL6,-0.9937131744264233
PKLR,RPL9,0.8584875834592193
BCL6,PTPRC,0.9999999985293367
LEF1,SFRP1,-0.9999999999990621
ABCB1,NR1I2,0.5743684671597151
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999310086009652
APOE,LPL,-1.0
CSF2,VCAM1,0.9999988416006536
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9783332151504235
CREB5,FOS,0.9999999756078696
CCL21,CXCL11,0.9995310647598412
DDX3Y,TMSB4Y,0.99999999861024
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.999999999548879
DCN,LUM,1.0
IDO1,TIGIT,-0.95534028335413
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.6973348705339004
CCL28,CXCL13,-0.9999999983332896
CD1C,FCGR3A,0.9999999999999982
CCR9,CXCL6,-0.9999999999999974
GPX2,NOX1,0.9999798590175324
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.999999842560847
GABBR1,GABRE,0.9999999999999939
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9790436291924091
IFITM2,STAT1,0.999948307922673
HEPACAM2,SAMD9L,-0.9999999854808396
OLR1,VCAM1,0.9999985614605833
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999799598
BATF2,GBP4,0.9999999998022391
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998065598055532
CD28,CD6,-0.9999999942026747
AGR2,S100P,-0.9999999305158962
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999986586278
CD27,IL6,-0.9999834094948841
CCL4L2,CXCR4,0.9999966163014927
IL7R,TNF,-0.9999986218816383
IL24,IL7R,0.9999999989579927
APOB,HBA2,0.9998854017266433
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999930360477473
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998482002
SIGLEC5,SLAMF1,-0.9999960647430162
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999827615
AREG,ICAM1,-0.4871301311286884
APOA1,HBA2,-0.9999999999937049
CD274,HLA-DQA2,0.9999997401509861
CAPN3,DYSF,-0.999999986993337
C4A,C4BPB,-0.9994256445367563
CXCR2,IL1A,0.9999999999999853
BACH2,TAGAP,-0.9999999999149208
DCN,IL1B,0.999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999973784014
FCER1G,ZAP70,0.8226535759226975
PYY,SST,0.9999996147743991
MUC2,MUC6,-0.9999717426420821
CYP2J2,PTGS2,0.9999999585896392
CD14,FCGR3A,0.9999986958326396
IL1R2,IL1RN,-1.0
HGF,NOG,-0.999999607945824
DAPP1,PIK3CD,-0.9999644609304477
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999282431037823
IFNG,MMP1,1.0
CD28,CD40,-0.9999999991576203
REG1A,REG3A,0.6566968691761113
IL6,NR4A1,0.9999999881983392
ANXA10,TFF2,1.0
CD80,CXCL9,0.7833053540746638
CXCL13,STAT1,0.9999999999999998
CD72,SEMA4A,-1.0
CD22,CD52,-0.9929982220090308
CMTM2,PROK2,0.9999999999997874
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999458741
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9993569780118219
DCN,RETNLB,-0.999999999632997
IL1A,SELE,-0.9999999995706317
CHI3L1,VSNL1,-0.9999999999999836
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999984090821683
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999813124706
CD274,HLA-DQB2,0.8830937262705132
ADH1B,MAOA,0.9999999999999994
CCR1,JAK3,0.9999999323862272
CD79A,THY1,-0.9999999933057651
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9524783125804794
DCN,TLR2,0.999999998337651
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9127666914341067
BTK,SH3BP5,0.9962569342292029
FPR1,TLR8,-0.9954563301533003
ACE2,CSF3,0.9845594823693904
GCG,SST,0.9999999999999813
CES2,UGT2B7,0.9999999999999959
SULT1E1,UGT1A10,0.999999693050828
CXCL1,IFNG,0.9753422135969991
CXCL1,PTPRC,0.999999999999995
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999925854
NR1H4,NR1I2,0.9999972182464416
BTK,TNFSF13B,-0.999997652616686
CD274,IL2RA,0.9999999999987077
APOC3,APOE,0.9999999645424645
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9841560013664556
CD48,IL2RA,0.9999894768917946
CXCR5,GZMB,0.9999999999999982
CYP2C9,PLA2G2D,-0.9999999898736709
CREB3L3,PRKCB,-0.9999998416587105
HGF,MMP9,-0.9788928392802191
CCL19,TNFSF13B,-0.9999999999999998
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.999999997063766
CD80,CR2,-0.9997357873832087
FBLN2,HSPG2,-0.9999893956120539
HK3,TLR8,0.9999586831035533
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9967237120041997
ADH6,GSTM2,0.8358531187045365
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999715
GDF7,NOG,-0.9999999999898448
CYP2C9,GSTM1,-0.9997454853503169
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.999999998489892
MMP12,TNF,0.99999977509549
CCL2,SELE,0.9999999998008952
FBP1,PCK2,0.9999999999990636
IFNG,ZAP70,0.9999999750969812
FOS,NTS,-0.9999999197424967
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999998023829
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.989550345563454
CD79A,IRF4,-0.9977137958037304
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999565578
RPS4Y1,ZFY,0.9999999999999235
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999839195597516
FOXP3,IDO2,-0.9999938944452702
BCL6,CD79B,-0.9999999999999881
CD80,IFNG,1.0
IFI44L,STAT1,0.30457679572226193
C5AR1,CCR1,0.9999999999871163
KRT17,SFN,0.9534470286269789
CD80,PTPRC,0.9972930577641904
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.51123706494556
ITLN2,LTF,-0.9574139112238412
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999998453359649
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9996213850566402
KRT20,MUC5AC,0.9999996380969867
CCL19,ITGB2,-0.9999999999999735
NOX1,SH3PXD2B,-0.9986338657810733
MMP2,PLAU,0.9999999999900052
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9445671976421797
ALOX15B,JMJD7-PLA2G4B,-0.2846342973679369
ABCC2,CYP2C19,0.9999999993024975
AIRE,SLC7A9,0.9995397566651075
CCR7,CD79A,-0.9999999999999993
CLU,LCN2,0.8205610776822846
ICAM1,SELE,0.9987591348363826
CD274,IL1A,0.9999999987987186
GSDME,GZMB,0.9999999999999997
DEGS2,SPHK1,-0.9999998715613264
CXCL9,MMP3,0.9897570877098817
CSF2,IL1RN,1.0
CD48,PRAP1,-0.5986723444743679
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9066969471966924
FCGR3B,S100A12,0.9250063964330271
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999978951578149
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999998878
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999917578
DDC,SLC6A4,0.9693256763878815
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999954
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.3414531049507159
APOB,PLA2G7,0.999997986460736
CCL8,CXCR2,0.9999999999664126
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999996
FBLN2,LAMA1,0.9999999993642839
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999988210582
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999941947009346
APOA1,PLA2G7,0.9999999999999998
CCL21,CXCR1,0.9997565217481607
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999984
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999460986407489
IL1B,TNFAIP2,-0.7064677005882068
CCR1,ITGB2,-0.999999991617055
FCGR2A,FCRL2,0.9999999999999997
CCL11,CCL22,-0.519389289348185
ITLN1,RETNLB,0.9999999980347711
ALPI,COL4A3,-0.999999999988173
APOM,CETP,0.9999999999999374
UTY,ZFY,-0.9897923847503186
CCR4,CXCL3,0.9536814935689226
ANKS4B,CDHR2,-0.9999999972254158
REG1A,TFF1,0.9860504041227992
ABCG2,NR1I2,-0.9999926615405245
FPR1,LILRB2,0.9999999999933322
CYP4F2,UGT2B17,0.9999872437707304
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9992804693661635
CD28,LGALS9C,0.905722774615977
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.99994809919288
FABP2,FABP6,1.0
CD274,CD38,0.9857808283637759
CXCR4,ITGB2,-0.9999999995705572
HGF,OSM,-0.9996232848390405
HSD3B1,UGT1A1,-0.999986878563721
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999760761
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999858746477918
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999918
HIF1A,VCAM1,-0.9998023654709173
ENPP3,NT5C2,-0.999999987685701
CCL21,IL6,-0.999999999999887
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999998163
CD19,IL2RA,0.9999965430051841
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999967325045
CD52,FCGR2B,-0.9999999999994796
DCN,SPP1,0.9999979443242123
EDN3,GABBR1,-0.999646126152684
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9551669671670209
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999942583
CCL2,FCGR3A,0.9999990665876497
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8917575598214929
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999978376755254
EGR1,FOSB,0.9999999999999679
ADH6,UGT2B7,-0.9662738989658174
DDX3Y,RPS4Y1,0.999999999999941
COL4A3,ITGA5,-0.9999999999846324
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.42515627018806623
ICOS,IFNG,0.999999999999921
CCL2,CCN2,0.8617277040927804
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9941453765064283
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999919866
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999971712644
FCGR2B,FOXP3,0.9989923022411336
HSPG2,MMP2,-0.8325252436041083
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9921358634954407
CCL4,ITGB2,-0.9999084110372704
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.999744443211673
COL1A1,COL4A1,0.9999999999967785
CSTA,PI3,-0.9998144481280589
IL1A,IL1R2,-0.9920794277343905
FN1,GP1BA,0.999952826110034
TNF,TNFRSF13C,-0.9999999999999999
CD22,FCGR3A,0.9999999999999989
CCR2,ITGAX,-0.9999999999999993
CTLA4,IL21R,-0.9999999856445675
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9996611590667559
GPX2,MT1E,0.9608246424124561
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9498329423748746
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,0.7280932721357287
CD37,CD52,-0.9997431698867363
COL8A1,VWF,0.9999999990010856
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9934110261820475
CCN1,FN1,1.0
MUC13,MUC6,0.9999999249478124
CYP2C19,PTGS2,-0.9999999999543282
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999968
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999998
CXCR1,FCGR3A,0.5441193614034925
POSTN,PRELP,0.9999905394831775
PRSS3,SPINK1,0.9999965930548264
FCGR1A,FCGR3A,-0.9999997970849167
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999996202996
ANPEP,DPP4,0.9494080161216019
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.999995571233758
STAT1,TRIM22,0.9996013999314176
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9982461684948046
C6,CLU,-0.9999999994053658
OLFM1,TENM4,-0.9999999999999961
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.946260614650546
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999982
CYP1B1,CYP2B6,-0.9999999999999876
LCT,SLC5A1,0.9999999999999999
C3,LTF,-1.0
EDN3,EDNRA,-0.99975537724565
BCL6,CD40,0.9247656212922613
ITGB1,MME,-1.0
CD5,PAX5,-0.99999870607959
FCN1,S100A9,-0.9999999999999198
CD53,PTPRC,-0.9999726916729867
ADCY7,GNG4,0.9999467833746687
FCGR3A,NCR3,0.9999999999999984
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9990124557477301
CD38,IL7R,-0.9999999999984358
IFNG,IL6,1.0
CD274,CD48,0.9999999999998153
CCL2,IL1R2,-0.9998403453455595
AKR1B10,HKDC1,0.9999999999999853
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996379004359
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9946445553299934
MT1F,PLA2G2A,0.9999999999999994
APOA1,APOC1,0.9999999999978838
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998348086365136
CD5,ICOS,-0.999999999999981
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999966275404
CD274,FCGR1A,0.9839722670282831
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999994
CD5,ITGAM,-1.0
CYBB,TLR2,0.9950380325024039
CCN2,MMP3,-0.9999999982931529
FCGR3B,MME,1.0
AREG,IL6,0.9231330792719428
CYP3A4,GPT,-0.999465248469183
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999541913
BLK,IKZF3,-0.9999999999959509
MMP7,TIMP1,-0.9999999999966619
IL16,IL1A,-0.999999999920251
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999606
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999695431
ABCB1,CYP2C19,0.9999999917807417
THY1,TNF,-0.9999999999999987
CYP3A4,PLA2G12B,0.9999999612663305
CCL11,IL33,0.9999481762100217
CYBB,ITGAM,-0.9999999995675305
DSG2,EVPL,0.9999999994582077
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9992734543389806
CCL4L2,CCR1,-0.999690651005438
ACE,ACE2,1.0
CCL2,CD80,0.5485353221437972
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999976942
CD28,HHLA2,-0.9999999999997977
DPT,TGFB3,-0.9914443633383943
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999995963315
SLAMF6,TIGIT,-0.9608334310959674
CCR4,CXCL1,-0.9107194477844365
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999767861398
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999448675
EIF1AY,ZFY,0.99999999999948
IL1B,TNFSF11,0.9999995327288316
CYP2D6,NR1I2,-0.9999947871370825
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999973675395799
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.99848973715886
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999618507991148
CXCL2,CXCR1,-0.9999999999999992
PRSS2,SPINK1,-0.9999999999947417
OSM,OSMR,0.9999997366498163
SPP1,THY1,0.9999999794976445
MRNIP,RPL39,0.9999999999998007
MEFV,SAA1,-0.9999999995592759
COL1A1,MMP2,0.9999999999999934
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9997514789852128
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9972894177479703
CCL21,CXCL9,-0.9811482027893863
CCL2,CLU,0.9999999999999981
CHDH,PLA2G2D,-0.9999999999999998
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999993
ITGA5,ITGAX,-0.9999999999990525
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998942565426605
CD28,IL1B,0.9632140294499504
AREG,EGR1,0.9999999409336314
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999977613910368
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999690713090557
IDO2,KMO,0.9997614066356625
CLEC5A,TREM1,0.9999999995904373
PLA2G7,SAA2,-0.9999999999999999
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999994379379
CXCR4,S1PR1,-0.9998827335959822
GFRA1,ZBTB16,0.9999999998397273
GBP1,GBP3,0.9994301065139833
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9962095447324173
CD69,CSF2,0.9999989489322691
