geneA,geneB,weight
ADCY7,PKLR,-0.9999999602296986
CNTFR,CSF3,0.9861339257335171
BPIFB1,MUC5B,0.9393837830751184
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999954514312196
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.999999961656463
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999996613731722
CCL22,CXCR1,1.0
CCL2,ITGAX,0.999999999314105
ICOS,ITK,-0.9999999858263845
FCGR3A,PTPRC,0.9999999999971115
PADI4,VWF,0.9999985874767823
BLK,CXCR5,0.999999999995048
HLA-DQA2,PDCD1LG2,0.6836368460602498
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999992850520593
FCRL5,MS4A1,-0.999999999999999
CCR1,FCER1G,0.999999999999655
CD1C,CR2,-0.9999999999999992
HLA-DQA2,PDCD1,0.9994145884332634
COL4A3,ITGB7,-0.9999999999999999
AIM2,NLRC5,-0.9999998733330177
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9879404679524567
CTHRC1,POSTN,0.9999897771505231
COL18A1,FN1,0.9998606115272889
CCL2,IL6,1.0
CD79B,CR2,-0.9999999559457776
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999997781589884
CXCL10,TLR2,0.9999999999939237
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999987
CD79A,TCL1A,-0.32504412614916833
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.999999999999995
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999997490004666
SEC24C,SEC31B,-0.9999999343058011
CCL22,CCL4,0.9999999999999999
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999997
ADH6,DGAT1,-0.9999411398467425
CD40,CD83,1.0
CSF3R,OSM,-0.9618251104023211
EGR1,ERBB3,0.9995907473629998
HIF1A,IL6,0.9999999998437643
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999999969428
ICAM1,ITGAX,-0.9578851617766496
ITGB2,PTPRC,-0.9999867944098254
SNAI1,TWIST1,1.0
APOB,GPT,-0.9980357870881561
AGR2,FABP2,0.9999999999999986
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999998
CD1C,IFNG,0.9999999999999829
GP1BA,ICAM1,-0.9999999999995585
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999998
PI3,PIK3CD,-0.9085946368413725
CD1C,PTPRC,-0.9999999997585219
HBEGF,PGF,0.9999999999999493
APOA1,GPT,-1.0
MUC13,MUC5B,0.9996605237714253
REG1B,REG3A,0.9996147361619142
FOXP3,TNFRSF4,0.4024383350685998
IL6,LTA,0.9998849329779071
APOB,PLA2G12B,0.9999999999999938
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999969568
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.999999242869045
CHGA,MUC2,0.9976700636919038
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999967
APOA4,PLA2G7,0.9999993542621103
CCL19,PTPRC,-0.9999999999999994
CD79B,PTPRC,-0.9607642316457652
COL2A1,COL5A2,-0.9999310987668278
GCNT3,MUC2,-0.999979018851644
CARD11,DPP4,-0.9966493400104137
FCGR1A,ITGAX,0.9999999999999983
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9963092025187945
FCN1,FCN3,-0.9999999999999963
CXCR4,MMP2,0.999999999769412
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999817
SLAMF1,SLAMF6,-0.9999999999965239
IL1B,TREM1,0.9999999999999984
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999983897022
SLC13A2,SLC26A2,-0.9999997317338801
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999894226923
BATF,CXCR5,0.9999998621032784
F5,SERPINA5,-0.9999885091660038
CD22,CD72,-0.8079665954443234
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999648210238963
HCAR2,NPY,0.9999998596852795
ADCYAP1,SST,0.5298264187981545
CXCL5,MMP1,-0.9934692186182782
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998955032205104
CSF2,CXCL2,0.9999939285589826
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999998233879
POSTN,THBS2,-0.5202883811463291
ABCB1,CYP3A5,-0.9963000604033712
EIF1AY,TMSB4Y,0.9962075541602843
PDCD1,TNF,-0.9999999998414659
S100A12,SLC11A1,0.38086683180060893
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.5254451358355247
CCR1,IFNG,0.9999999997131895
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999641488758
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999999693739
CCL11,CXCR2,-0.999812799093166
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.999999944168613
CCR2,SELL,-0.8980744675941777
ALPL,SPP1,0.9999999999950699
F13A1,VWF,-0.9999999593252702
OSCAR,TNFSF11,0.998764486606627
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999834415285719
MT1E,MT1G,-0.9997132857430754
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999992586
CCL18,CXCL6,0.9999999999999949
CCN2,IFNG,-0.9999999999999585
IL1B,VWF,-0.999998887107276
CTSK,TNF,-0.9999999624721664
CAPN3,MYOF,0.47341097980571817
APOE,SCIN,0.9999365013519993
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999908708278
GNA15,RGS13,-0.9907122032024804
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999858497
SLC15A1,SLC28A2,-0.9999993579461883
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9661631423453729
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.998279950839107
CD27,NCR3,-1.0
MME,MUC2,0.9999999998731991
FCGR3B,FCRL1,0.9999999999999952
GNLY,STX11,0.9601949108313224
LTF,SPP1,0.9999999999997434
EGR1,SNAI1,0.9999999996861763
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999990976469
CD38,CD69,-0.9999999999999925
IL1B,NLRP6,-0.9999999997372094
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998076843019
MMRN1,VWF,-0.9999999999999998
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,0.48305450265692906
FCGR3B,LOC102723407,-0.9999999999999901
PDCD1,TNFRSF4,0.9999999999999999
CCR2,CXCL13,-0.9866516892671033
HDC,HRH2,-0.9999999999999877
CFTR,PDZK1,-0.5852517293286128
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.5924332632347687
CD38,NNMT,0.33204826562530787
IL1B,SRGN,0.9999999999993898
CXCL3,IL1A,0.9999999226209303
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999914388491
DAPP1,PIK3AP1,-0.9999999999967156
FCGR2B,ITGAX,0.6574752707689262
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999999132796
C4BPB,CR1,0.9758860520467632
IGFBP5,SPP1,-0.9999999866911577
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999915650191
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999946
CCR2,ICOS,-0.9999999999999997
CD28,IL7R,-0.9999999999940109
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.999999999999999
CXCL1,CXCR5,0.99999999856417
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9996643318374687
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999998506
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9721579423534377
LGR5,RSPO2,0.9999360195618319
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999994732975217
CYP1B1,GSTA2,-0.9891019194574627
CYBB,MMP2,0.999999265144724
FOS,HBEGF,0.9999999043600336
GPX2,SELENOP,1.0
COL18A1,MMP7,-1.0
LTA,NCR3,-0.9999999999998571
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999992587
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.7749844174693852
STAT1,TNFSF13B,0.999999999958726
ANPEP,CR1,-0.999988122759777
FCGR3B,HLA-G,-0.999999999998439
EIF1AY,NLGN4Y,0.9999988167073125
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999926034139113
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998460901736
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999999999999
CCL4,CXCL10,-0.9999999999367357
CD52,PTPRC,-0.9970442141300521
COL18A1,COL2A1,0.999999897516152
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9420711664569024
CCR7,TNFRSF9,-0.9999999988191861
CD274,CXCL1,0.9999999999951695
SCNN1A,SCNN1B,0.9999999406483594
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999281537541318
CD22,CXCL9,0.9999998814927551
IL1A,PTPRC,-0.9998130368583111
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.6437365882516689
CES2,CYP3A4,-0.9999673069808827
AICDA,CD19,-0.9999999999999987
HGF,IL6,0.9988114892538009
CD80,CXCR5,-0.9999073927782796
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999901
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999765182048935
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999955863722
PEPD,PGC,1.0
ABCG8,NR0B2,0.7223808331708689
IL2RA,TNFRSF4,0.9999988803772536
CCL13,IFNG,-0.9999999172961379
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999788365
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999086476113
TMSB4Y,UTY,0.9999999991074343
C4B,CLU,-0.999412285627364
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9629282388045677
CXCL1,IL1A,0.9999999999753454
NCF2,TLR2,0.52535168408189
CXCR5,IL7R,-0.9999999999999072
GCG,IL6,-0.9999999989045935
CNR2,GPR18,-1.0
FFAR2,NPY,0.9876831817688844
LPIN3,LPL,0.9325955142333154
CXCR4,TFF3,-0.9998951329338562
FOXP3,SELL,0.925668707782697
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.999999999999999
CD22,MSLN,-0.9999999999602177
DGAT1,DHRS9,0.9952562155021873
ADAMTS1,AREG,0.9991753356651253
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.9961696467979664
DOCK4,MRNIP,-0.9999978433698896
PDPN,SELP,-0.999788690866252
GUCY1A1,PRKG2,-0.9999999999999993
IL1RN,MEFV,0.9999999999998914
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999826697293943
TDRD12,TDRD6,-0.9999999997389519
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.999999999943959
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998599414959
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999998840813277
CCL2,IFNG,-0.9999869592371506
CCL2,PTPRC,0.9999988596334356
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999857826622
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.8752284457453674
C3,FN1,1.0
MUC12,MUC13,0.9845445695601733
ANPEP,IL3RA,-0.9999999999296839
BMP3,TFPI2,-0.9999999999719588
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.999999999999999
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999996964708
APOA1,LRP8,0.9999961613704544
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999998007898622
FCGR3B,ITGAL,0.9999999999999979
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999992065794
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999999339363534
LAMC3,NID2,0.9999999998329137
CYP2J2,CYP4F2,-0.9999999999993491
CD80,IL1A,-0.999998585805612
GCG,NR1H4,0.9999999994013093
FCGR3B,ZAP70,0.9999999526051994
CCR7,CXCL11,0.9999999999999998
CD22,PTPRC,-0.9999999498313988
AOX1,CYP2C18,0.9961232240979869
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9920862529850734
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9020484932747569
CLU,LTBP2,-0.9999740685667009
HK2,SI,-0.999999716486241
SPP1,VWF,-0.999999985013227
CD79B,PIK3AP1,-0.9998927351364848
GNG4,KCNJ15,0.9999999989121269
ABCG2,CYP3A5,-0.9999997919753163
IGLL5,PCSK9,-0.9978718210396911
ICAM1,PTPRC,-0.999999409566129
CYP2B6,UGT2B7,0.26851070130163995
ABCG2,SLC22A5,-0.9999999999956227
ABCG5,CETP,0.9999999999966174
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7795876996952461
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,0.9999999999999999
ITGB7,TNXB,-0.9974807348560754
CETP,PCSK9,-0.9999127641214389
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999997453
ITGA5,ITGB2,0.9999973571258175
GUCA2A,GUCA2B,0.9999997523243082
FOXP3,ICOS,0.9999999995974356
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999989361
MS4A1,TCL1A,0.999999999827513
FCGR1A,IFNG,0.9999999078101058
IL1R2,TNF,0.9999998732546024
FCGR1A,PTPRC,0.9999999460148185
FOXP3,ITGAM,-0.9999994139352816
NLGN4Y,TMSB4Y,0.9988871695380697
CCR4,JAK3,-0.9922654467888244
IGLL5,NOTCH3,0.9999999999999963
IFNG,ITK,0.9999991460181137
CCR7,ITGAL,-0.9999999999999993
GAL3ST1,NEU4,-0.9999999999963378
ICOS,IL2RA,-0.5273027342111594
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999980603074
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.999999916392823
CD19,CD24,-0.9999999999999999
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999277894033
CNTFR,OSMR,-0.5633892605322061
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.999979198485114
CD53,LCP1,0.485777650697389
CD19,IL1B,0.9999999999957471
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999781574718885
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9107302253164145
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999998
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999746259
CCL22,CCL23,-1.0
CD52,CD79B,0.9950627329613515
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.999999926220909
ICOS,TNFRSF13C,-0.8036685745320595
CSF2,IL3RA,0.9999999999999886
ACE2,CXCL10,0.9999999999999083
LGR5,RSPO3,-0.9999999999999902
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999948244
CEBPB,EGR1,-0.9995408039552427
P2RX7,TNF,-0.9911332855888417
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999235
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9820329588396814
CCL2,CTLA4,0.9971885776154464
ANPEP,TNF,-0.9744292883636304
PDCD1,SELL,-0.9999999989539551
ADH1C,UGT2B17,0.9999999849812348
CXCL10,IFI44L,-0.9971122814217175
FBP1,PFKFB3,0.6644968327389832
DGAT1,MTTP,1.0
CCL4,LTA,0.9474677155334967
FCRLA,VPREB3,-0.9999999999809075
LUM,VCAN,0.9999999999996714
CCL22,CTLA4,0.9999999999999607
CCL2,HGF,0.9999537399342326
CYP3A5,UGT2B7,0.9999999999228394
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9859361061025689
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999996
ICAM1,PTAFR,0.9999999999981675
AICDA,CD38,0.9999743937195397
GSTA2,GSTM1,-0.9999999914108587
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9994449300750281
LCT,MGAM,0.9999999999999997
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999997632
CD22,CTLA4,-0.9994495179228723
IL33,IL6,-0.9999999996011081
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999874631700238
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9967350148906229
CD40,CR2,-0.9712446239486466
ITGA5,TM4SF5,0.9999892164762746
FABP1,MTTP,0.9999999999915685
APOA1,SAA2,0.9999999999999994
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999946
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999860138319
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999993412663
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9894623491732701
CSF3,CXCL1,0.999999999999999
BATF,IRF4,-0.9974644316440311
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999251
CEBPB,CXCL8,0.9999999999999797
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9997977987916051
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9704939323567559
IL6,LTF,0.9999719871717369
APOA1,SERPINE1,0.9999992246178697
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999995437828
GBP1,TRIM22,0.9999999940343739
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9904327285445836
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9999076190559585
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999996212279754
ADH1C,DGAT1,0.9999999961517996
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999966959108
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9843394852892033
BANK1,BLK,0.9999999999999357
FGF7,NTRK2,-0.959783072350842
CD79B,JCHAIN,-0.9999669762949221
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999768
GBP1,SAMD9L,-0.9999999999716621
EGR1,FOS,1.0
IL2RA,SELL,0.999995211430187
BATF,FOXP3,0.9945689979361284
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999998
FCN1,LILRB2,-0.9829452793838809
C4B,ENPEP,0.9816981830542569
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999991000151
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999641308
FADS2,PLB1,0.9999999999946019
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999987137807174
BLK,TNFRSF13B,-0.9997558588594068
CD80,FCGR1A,0.9999999801944062
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999974
CXCL10,CXCR5,0.9999999999998256
FCGR3B,ITGAX,0.999999999999999
IL1B,PTPRC,0.9999995509099321
CCL17,CCL21,-0.9999999999999889
ANK1,ITGAM,-0.999999999839131
BATF,PDCD1LG2,0.9999999999999869
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999813652
BATF,PDCD1,0.9985731604616643
CCL3,IL2RA,-0.9999992856316827
CYP2D6,CYP3A5,0.6930218768361948
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999936751
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999996047170704
GNLY,LILRB1,-0.9999987469562592
C3,CLU,-0.9999999999999957
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999987171195
PLEK,RGS13,-0.9999999728679616
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9939511078250163
CP,SERPING1,-1.0
OAT,THNSL2,-0.9951787200771429
TLR10,TLR2,-0.9770434472864179
PITPNM3,SEMA4A,-0.999794561100018
CD28,LILRB2,0.9999999999241126
CTLA4,ITGAX,-0.9999999984191686
ITLN1,RARRES2,-0.9999999998567441
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9997933273675923
CYP1B1,CYP26B1,0.9999999999999989
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999960226383
BATF,BCL6,0.520798291962781
STAT1,WARS1,-0.9999942918854252
CCL21,CCL28,-0.9999999985689513
CLEC4E,IL1B,0.9999997978433868
PTGS2,VCAM1,0.999100964794914
LEFTY1,PITX2,0.9873422852369732
AIM2,TLR2,0.6825679875261983
CSF2,TNFRSF4,0.9999998635821156
CD19,IGLL5,-0.9999999999943346
CTLA4,IL6,0.9944146058955412
CCR7,ITGAX,-0.9999999030040851
CCL2,FCGR3B,0.9999999998299953
RAC2,WNT5A,0.9999999995389178
SLC51A,SULT2A1,0.9999999999993252
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999990042
C4B,CFB,-0.9999999601708763
CDH11,FN1,1.0
BCAT1,IL4I1,0.99999999999943
ENTPD5,PDE10A,-0.9999999998680749
ITGB2,RAC2,0.5811604871333934
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999143996806175
COL18A1,MMP13,-0.9940601903475829
DPP4,MGAM,-0.9999999999989178
FOS,TNF,0.9999999999994074
CD79B,RHOH,-0.9999999999999993
CYP2C19,CYP4F2,0.9999999994472826
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.99999996211695
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999132
RPL39,RPS4Y1,0.9999876422353795
C5AR1,CD55,-0.9999146567183431
CCL8,CXCL13,0.9999999999999976
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.652335901605523
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999981697668
CXCL8,TREM1,-0.4760050741439255
CCL11,CXCR1,-0.9999999841886359
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9944745272840196
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999848
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.994315233256408
ITK,PIK3CD,-0.999999999993696
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999993517
NLRC3,NLRC5,0.9999999999999944
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999597083239433
BTK,CD22,-0.9999999999999987
CCL17,CXCL1,0.9951710042071042
MMP13,TNF,1.0
CCL23,CXCL10,-0.6322741063359398
HK2,LCT,0.9999524410448097
CCL3,CCL8,0.999999999976955
AKR1C1,UGT2B17,-0.999999999997877
F5,SELP,-0.9999999963715064
CCL17,IL1B,-0.801713528519333
HLA-DQB1,HLA-G,-0.9999999999996759
CCL4L2,CXCR1,0.8876870036917054
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9970623820590007
CCR2,CD19,0.759287458657939
CXCL6,MMP3,-0.9894533557961095
ARG2,CPS1,1.0
COL7A1,THBS1,-0.7303151237605842
ALDOB,FABP1,0.9999458019866625
IL13RA2,IL6,1.0
