geneA,geneB,weight
CNTFR,CSF3,0.3224844117254595
BPIFB1,MUC5B,0.932254124007385
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999770486307087
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999778391324
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999996605169772
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999989261645
ICOS,ITK,-0.99999971401689
FCGR3A,PTPRC,0.9999999999917889
PADI4,VWF,0.9999971901343722
BLK,CXCR5,0.9999999986257658
HLA-DQA2,PDCD1LG2,-0.36400383698337757
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999997050403009
FCRL5,MS4A1,-0.999999999999999
CCR1,FCER1G,0.9999999999889219
CD1C,CR2,-0.9999999999999855
HLA-DQA2,PDCD1,0.9995651854668711
COL4A3,ITGB7,-0.999999999999531
AIM2,NLRC5,-0.9999996628619836
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9947266066905801
CTHRC1,POSTN,0.9999121621765921
COL18A1,FN1,0.995993193999746
CCL2,IL6,1.0
CD79B,CR2,-0.9999994745135338
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.999998867443003
CXCL10,TLR2,0.9999999999888256
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999998
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999986
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998977
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999998103371907
SEC24C,SEC31B,-0.9999999617829466
CCL22,CCL4,0.9999999999999999
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999993
ADH6,DGAT1,-0.999975317375219
CD40,CD83,1.0
CSF3R,OSM,-0.9734075655747858
EGR1,ERBB3,0.9999161343987312
HIF1A,IL6,0.9999999998296708
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999998605581
ICAM1,ITGAX,-0.9961843073563199
ITGB2,PTPRC,-0.9999883956756437
SNAI1,TWIST1,1.0
APOB,GPT,-0.9990171118147377
AGR2,FABP2,0.9999999999999996
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-1.0
CD1C,IFNG,0.9999999999999932
GP1BA,ICAM1,-0.9999999999995183
CD19,SPIB,-1.0
CD28,CD48,-1.0
PI3,PIK3CD,-0.9352246207002806
CD1C,PTPRC,-0.9999999467536719
HBEGF,PGF,0.9999999999998777
APOA1,GPT,-1.0
MUC13,MUC5B,0.9997733214638743
REG1B,REG3A,0.9999274882048078
FOXP3,TNFRSF4,0.9308451804388935
IL6,LTA,0.9998844758206968
APOB,PLA2G12B,0.9999999999999996
CD5,IL7R,-1.0
ICAM1,IL6,0.999999999894557
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999997176880676
CHGA,MUC2,0.9998348450378457
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999832
APOA4,PLA2G7,0.9999998449596288
CCL19,PTPRC,-0.9999999999999906
CD79B,PTPRC,-0.9697209374855528
COL2A1,COL5A2,-0.9997649336744807
GCNT3,MUC2,-0.9999898736323609
CARD11,DPP4,-0.9924719620099058
FCGR1A,ITGAX,0.999999999999997
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9968591172114576
FCN1,FCN3,-0.999999999999999
CXCR4,MMP2,0.9999999997470986
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999995206
SLAMF1,SLAMF6,-0.9999999999981207
IL1B,TREM1,0.9999999999999973
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999968359807
SLC13A2,SLC26A2,-0.9999998861647588
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999909610603
BATF,CXCR5,0.9999982160155936
F5,SERPINA5,-0.9999134488871204
CD22,CD72,-0.6280305183368422
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9998510822883871
HCAR2,NPY,0.9999999706907222
ADCYAP1,SST,0.8510108428946925
CXCL5,MMP1,-0.9931113616815889
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9992223323800846
CSF2,CXCL2,0.9999957223867785
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999996983304
POSTN,THBS2,-0.4518074548475783
IL2RA,IL3RA,-0.4318928867937988
ABCB1,CYP3A5,-0.9981536196530169
EIF1AY,TMSB4Y,0.9988423931696776
PDCD1,TNF,-0.9999999985237582
S100A12,SLC11A1,-0.9999099850925891
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.8748069515993151
CCR1,IFNG,0.9999999947390289
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999855808615
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999998778886
CCL11,CXCR2,-0.9999372261723243
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.999999671432457
CCR2,SELL,-0.9888458776138251
ALPL,SPP1,0.999999999999486
F13A1,VWF,-0.9999999919464294
OSCAR,TNFSF11,0.9997777233206543
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999634847673262
MT1E,MT1G,-0.9997119134404241
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999994411
CCL18,CXCL6,0.9999999999999999
CCN2,IFNG,-0.9999999999999571
IL1B,VWF,-0.99999935697806
CTSK,TNF,-0.9999999776774008
APOE,SCIN,0.9999919442244655
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.999526335401149
GNA15,RGS13,-0.9717053989179997
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999736062
SLC15A1,SLC28A2,-0.9999996771103037
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8648827004794901
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9995162670511127
CD27,NCR3,-1.0
MME,MUC2,0.9999999999742929
FCGR3B,FCRL1,0.9999999999999807
GNLY,STX11,0.965428035766959
LTF,SPP1,0.9999999999996172
EGR1,SNAI1,0.9999999929264748
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999983508013
CD38,CD69,-0.9999999999999504
IL1B,NLRP6,-0.9999999999413632
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998309412719
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.4766886954716254
FCGR3B,LOC102723407,-0.9999999999999993
PDCD1,TNFRSF4,0.9999999999999999
HDC,HRH2,-0.9999999999999949
CFTR,PDZK1,0.45130350359165317
ACE2,SLC6A19,1.0
KDM5D,USP9Y,-0.8678139292594156
CD38,NNMT,0.7540173893482508
IL1B,SRGN,0.9999999999975593
CXCL3,IL1A,0.9999999613774125
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999912553529
DAPP1,PIK3AP1,-0.999999999995341
FCGR2B,ITGAX,0.6188314956161974
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999983165493
C4BPB,CR1,0.9784026454713864
IGFBP5,SPP1,-0.9999999836499156
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999998439184942
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.999999999999987
CCR2,ICOS,-0.9999999999999997
CD28,IL7R,-0.9999999999963144
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.999999999999966
CXCL1,CXCR5,0.9999999957134574
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9995494400816957
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999993233
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9908420378094729
LGR5,RSPO2,0.9999435560772875
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.999999617929975
CYP1B1,GSTA2,-0.9822997187338649
CYBB,MMP2,0.999997397549294
FOS,HBEGF,0.9999995370500898
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999997
LTA,NCR3,-0.9999999999999739
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.999999999991529
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.7269136193997237
STAT1,TNFSF13B,0.9999999999209584
ANPEP,CR1,-0.9999924606128581
FCGR3B,HLA-G,-0.9999999999987667
EIF1AY,NLGN4Y,0.9999996761303522
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999837435087401
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998521527311
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999999999999
CCL4,CXCL10,-0.9999999999439868
CD52,PTPRC,-0.9976025924891063
COL18A1,COL2A1,0.9999998212292803
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.8366091288670195
CCR7,TNFRSF9,-0.9999999773225383
CD274,CXCL1,0.9999999999951941
SCNN1A,SCNN1B,0.9999999719307684
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999679315071238
CD22,CXCL9,0.9999998232207346
IL1A,PTPRC,-0.9997549175517787
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.8688449145524292
CES2,CYP3A4,-0.99998454356524
AICDA,CD19,-0.9999999999998289
HGF,IL6,0.9983149461551609
CD80,CXCR5,-0.9999733376289884
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999936
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999769486093655
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999758157274
PEPD,PGC,1.0
ABCG8,NR0B2,0.9293171683345841
IL2RA,TNFRSF4,0.9999969254766188
CCL13,IFNG,-0.9999999655025352
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999930436
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999996364313345
TMSB4Y,UTY,0.9999999995536111
C4B,CLU,-0.9958197962793189
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9520155379085982
CXCL1,IL1A,0.9999999999804797
CXCR5,IL7R,-0.9999999999999913
GCG,IL6,-0.9999999995693871
CNR2,GPR18,-1.0
FFAR2,NPY,0.9964895732825296
LPIN3,LPL,0.7071113728222284
CXCR4,TFF3,-0.99992315296768
FOXP3,SELL,0.7105481118253255
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999981
CD22,MSLN,-0.999999999760209
DGAT1,DHRS9,0.955482862265741
ADAMTS1,AREG,0.9998982414283892
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.918644958796477
DOCK4,MRNIP,-0.9999996475723715
PDPN,SELP,-0.999999479747106
GUCY1A1,PRKG2,-0.9999999999999993
IL1RN,MEFV,0.999999999965867
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999997
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999748449850843
TDRD12,TDRD6,-0.9999999995649038
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998824994
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999997855327944
IKZF1,IKZF3,-0.9999999999999957
CD274,CD69,0.9999999449054275
CCL2,IFNG,-0.9999882006174088
CCL2,PTPRC,0.9999983204575693
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999953681723
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.6667515244690486
C3,FN1,1.0
MUC12,MUC13,0.9894389749222887
ANPEP,IL3RA,-0.999999999031327
BMP3,TFPI2,-0.9999999999470346
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999992
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999997581063
APOA1,LRP8,0.9999947040596032
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999997143255803
FCGR3B,ITGAL,0.9999999999999951
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999997912153
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.999999617990876
LAMC3,NID2,0.9999999991123105
CYP2J2,CYP4F2,-0.9999999999982357
CD80,IL1A,-0.9999989468186615
GCG,NR1H4,0.9999999988506127
FCGR3B,ZAP70,0.9999999168657155
CCR7,CXCL11,0.9999999999999996
CD22,PTPRC,-0.9999999557299228
AOX1,CYP2C18,0.9959952822698632
IDO1,IFNG,1.0
CXCR5,MS4A1,-0.8269440142216516
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8702528757409629
CLU,LTBP2,-0.9756341079903535
HK2,SI,-0.9999996788612996
SPP1,VWF,-0.9999999431078128
CD79B,PIK3AP1,-0.9999273178164861
GNG4,KCNJ15,0.999999999930357
ABCG2,CYP3A5,-0.9999999354584014
IGLL5,PCSK9,-0.9975778019514269
ICAM1,PTPRC,-0.9999993218565472
ABCG2,SLC22A5,-0.9999999999974938
ABCG5,CETP,0.9999999999780137
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7337337072895649
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9996522596849822
CETP,PCSK9,-0.9999842148465514
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999994874
ITGA5,ITGB2,0.9999969714529321
GUCA2A,GUCA2B,0.9999985188094801
FOXP3,ICOS,0.9999999999838208
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999996119
MS4A1,TCL1A,0.9999999999905244
FCGR1A,IFNG,0.9999999471993397
IL1R2,TNF,0.9999990907342556
FCGR1A,PTPRC,0.9999998817017353
FOXP3,ITGAM,-0.9999993964229378
NLGN4Y,TMSB4Y,0.9997789429676975
CCR4,JAK3,-0.99563399345129
IGLL5,NOTCH3,0.9999999999999819
IFNG,ITK,0.9999990806879877
CCR7,ITGAL,-0.9999999999999997
GAL3ST1,NEU4,-0.9999999999999609
ICOS,IL2RA,-0.5032918994363836
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999886159998
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999998351956713
CD19,CD24,-0.9999999999999998
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999277661058
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9998839876697881
CD53,LCP1,0.33061206861620884
CD19,IL1B,0.9999999999945463
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999796432547212
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.970296080885856
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999709033
CCL22,CCL23,-1.0
CD52,CD79B,0.989104742317873
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999986625017
ICOS,TNFRSF13C,-0.8211063877739064
CSF2,IL3RA,0.999999999999997
ACE2,CXCL10,0.9999999999999121
LGR5,RSPO3,-0.9999999999999892
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999978402
CEBPB,EGR1,-0.99977761078633
P2RX7,TNF,-0.9959944208221585
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999987181
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9942451033067379
CCL2,CTLA4,0.997564773456667
ANPEP,TNF,-0.922657860601551
PDCD1,SELL,-0.999999340609538
ADH1C,UGT2B17,0.9999999995543182
CXCL10,IFI44L,-0.9961651149626582
FBP1,PFKFB3,0.8747447617722637
DGAT1,MTTP,1.0
CCL4,LTA,0.9115164295857279
FCRLA,VPREB3,-0.9999999999887157
LUM,VCAN,0.9999999999982344
CCL22,CTLA4,0.9999999999999828
CCL2,HGF,0.9998508790759224
CYP3A5,UGT2B7,0.9999999999687731
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9542205026360852
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999726
ICAM1,PTAFR,0.9999999999942993
AICDA,CD38,0.999999682288644
GSTA2,GSTM1,-0.9999999604712276
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.992404698509548
LCT,MGAM,0.9999999999999973
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.999999999999733
CD22,CTLA4,-0.9993818144048257
IL33,IL6,-0.9999999999709781
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.999985324506367
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9943490632539241
CD40,CR2,-0.8732193708163294
ITGA5,TM4SF5,0.9999977500547446
FABP1,MTTP,0.9999999999796911
APOA1,SAA2,0.9999999999999997
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999923
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999956030026
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999983444721
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9952836908774372
CSF3,CXCL1,1.0
BATF,IRF4,-0.9984698596879655
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999973069
CEBPB,CXCL8,0.9999999999999689
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9998071491735354
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.77090159723653
IL6,LTF,0.9998496160103322
APOA1,SERPINE1,0.9999999080971591
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999987313613
GBP1,TRIM22,0.999999978751546
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9704041696203121
PDCD1LG2,TNFRSF9,0.9999999999999987
IL1A,NLRP1,-0.9998460979262752
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999992217243132
ADH1C,DGAT1,0.9999999995184775
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999985858041
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9559419730015458
BANK1,BLK,0.9999999999999611
FGF7,NTRK2,-0.997436617690899
CD79B,JCHAIN,-0.9999819736210398
CCL20,CCR7,-1.0
RGS1,RGS16,-0.999999999999982
GBP1,SAMD9L,-0.9999999999932551
EGR1,FOS,1.0
IL2RA,SELL,0.9999997240845865
BATF,FOXP3,0.9979372228597342
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.999487167937507
C4B,ENPEP,0.990185577301552
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999992959666
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999085529
FADS2,PLB1,0.999999999998769
CXCL10,S100A12,-0.8487233164296086
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999992334829393
BLK,TNFRSF13B,-0.9429668791620022
CD80,FCGR1A,0.999999941833515
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-1.0
CXCL10,CXCR5,0.9999999999993435
FCGR3B,ITGAX,0.9999999999999977
IL1B,PTPRC,0.9999992222641843
CCL17,CCL21,-0.9999999999999749
ANK1,ITGAM,-0.9999999999748336
BATF,PDCD1LG2,0.999999999998781
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999984847
BATF,PDCD1,0.9996485659516756
CCL3,IL2RA,-0.9999991720464608
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999900419
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999549693933
GNLY,LILRB1,-0.9999983486748292
C3,CLU,-0.9999999999999897
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.999999999048821
PLEK,RGS13,-0.9999998890511845
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9923428852802236
CP,SERPING1,-1.0
OAT,THNSL2,-0.9961455510669905
TLR10,TLR2,-0.9850080834642282
PITPNM3,SEMA4A,-0.9998325727692966
CD28,LILRB2,0.999999999623449
CTLA4,ITGAX,-0.9999999988113758
ITLN1,RARRES2,-0.9999999999542319
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9996986005421039
CYP1B1,CYP26B1,0.9999999999999963
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999659910243
BATF,BCL6,0.5356990017216385
STAT1,WARS1,-0.9999983123010978
CCL21,CCL28,-0.9999999977968025
CLEC4E,IL1B,0.9999996849974798
PTGS2,VCAM1,0.9992211307023153
LEFTY1,PITX2,0.931474696228287
AIM2,TLR2,0.5962109293323129
CSF2,TNFRSF4,0.9999999707955335
CD19,IGLL5,-0.9999999999988363
CTLA4,IL6,0.8605046316347268
CCR7,ITGAX,-0.9999999415141869
CCL2,FCGR3B,0.9999999996363819
RAC2,WNT5A,0.9999999993554033
SLC51A,SULT2A1,0.9999999999965865
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999979321
C4B,CFB,-0.9999999893719993
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999981893
ENTPD5,PDE10A,-0.999999999812723
ITGB2,RAC2,0.9005612504192496
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9998954588699408
COL18A1,MMP13,-0.9790058470772535
DPP4,MGAM,-0.9999999999990019
FOS,TNF,0.9999999999993199
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,0.9999999988446531
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999998720094271
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999849
RPL39,RPS4Y1,0.999986321965111
C5AR1,CD55,-0.9999427825805487
CCL8,CXCL13,0.9999999999999998
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8702350999281437
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999980128916
CXCL8,TREM1,-0.8285952581627429
IL1A,IRAK3,-0.5879634039212642
CCL11,CXCR1,-0.9999999959043115
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9326369729191597
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999774
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9960654888505454
ITK,PIK3CD,-0.9999999999969963
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999955964
NLRC3,NLRC5,0.9999999999999756
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999997767189918
BTK,CD22,-1.0
CCL17,CXCL1,0.9963103654405087
MMP13,TNF,1.0
CCL23,CXCL10,-0.5215816265159846
HK2,LCT,0.9999920664505989
CCL3,CCL8,0.9999999998774904
AKR1C1,UGT2B17,-0.9999999999959095
F5,SELP,-0.9999999999990529
CCL17,IL1B,-0.7594232146814351
HLA-DQB1,HLA-G,-0.999999999999968
CCL4L2,CXCR1,0.41422837939307056
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.987494946461575
CCR2,CD19,0.7215930385589557
CXCL6,MMP3,-0.9525175789867233
ARG2,CPS1,1.0
COL7A1,THBS1,-0.8081274650057853
ALDOB,FABP1,0.9995081521114538
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-1.0
CXCL1,SELE,0.9999999999999999
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999995393
CCR9,CXCL13,-1.0
