geneA,geneB,weight
ADCY7,PKLR,-0.9999999423554295
CNTFR,CSF3,-0.6873825945754911
BPIFB1,MUC5B,0.9952309866733007
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999941638388904
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999495038754
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999998620729331
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999983302019
ICOS,ITK,-0.9999998696239799
FCGR3A,PTPRC,0.9999999999934945
PADI4,VWF,0.9999982080873487
BLK,CXCR5,0.9999999999925536
HLA-DQA2,PDCD1LG2,0.9371082525802834
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999227753966
FCRL5,MS4A1,-0.9999999999999984
CCR1,FCER1G,0.9999999999995983
CD1C,CR2,-0.9999999999999951
HLA-DQA2,PDCD1,0.9858068321876873
COL4A3,ITGB7,-0.999999999999795
AIM2,NLRC5,-0.9999975434208888
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9895048504208154
CTHRC1,POSTN,0.9999892178698174
COL18A1,FN1,0.9995916192075938
CCL2,IL6,1.0
CD79B,CR2,-0.9999991488421568
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.999998865879716
CXCL10,TLR2,0.9999999999953412
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999933
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999343
S100A12,S100A9,1.0
CD22,ITGAX,-0.999999939070066
SEC24C,SEC31B,-0.9999999880334677
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.2980973719964593
CXCL10,ITGAM,1.0
CD40,STAT1,0.999999999999997
ADH6,DGAT1,-0.9999630220444089
CD40,CD83,1.0
CSF3R,OSM,-0.9741029837401545
EGR1,ERBB3,0.9989542359247249
HIF1A,IL6,0.9999999999450755
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999999007505
ICAM1,ITGAX,-0.9864293737556389
ITGB2,PTPRC,-0.999990549436861
SNAI1,TWIST1,1.0
APOB,GPT,-0.9987426741792154
AGR2,FABP2,0.999999999999999
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999997
CD1C,IFNG,0.9999999999999747
GP1BA,ICAM1,-0.9999999999997401
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999997
PI3,PIK3CD,-0.8723637429379381
CD1C,PTPRC,-0.9999999913017108
HBEGF,PGF,0.9999999999999256
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999020329704813
REG1B,REG3A,0.9998340911505385
FOXP3,TNFRSF4,0.9231097003256538
IL6,LTA,0.9974550106968142
APOB,PLA2G12B,0.9999999999999996
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999989623
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999987945096515
CHGA,MUC2,0.9999273228701431
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999234
APOA4,PLA2G7,0.9999997791897896
CCL19,PTPRC,-0.9999999999999947
CD79B,PTPRC,-0.9927064054133996
COL2A1,COL5A2,-0.9999722419777407
GCNT3,MUC2,-0.9999834028987382
CARD11,DPP4,-0.9934087062751386
FCGR1A,ITGAX,0.9999999999999929
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9973126753757429
FCN1,FCN3,-0.9999999999999902
CXCR4,MMP2,0.9999999992004978
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999557
SLAMF1,SLAMF6,-0.9999999999935444
IL1B,TREM1,0.9999999999999981
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999977395818
SLC13A2,SLC26A2,-0.9999997683867378
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999993419199397
BATF,CXCR5,0.9999998472648218
F5,SERPINA5,-0.9999934805947848
CD22,CD72,-0.9895847983071787
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9998305329028501
HCAR2,NPY,0.99999993028056
ADCYAP1,SST,0.9322976083460659
CXCL5,MMP1,-0.9938654810753934
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9997819717154819
CSF2,CXCL2,0.9999949901852138
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999995936866
POSTN,THBS2,-0.5752635559634536
ABCB1,CYP3A5,-0.9974945054849741
EIF1AY,TMSB4Y,0.998064541003837
PDCD1,TNF,-0.9999999993471438
S100A12,SLC11A1,0.4625896864065605
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9215925322341995
CCR1,IFNG,0.9999999998002879
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999893986806
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999997733303
CCL11,CXCR2,-0.9998027197657351
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999995567984141
CCR2,SELL,-0.9923700641843645
ALPL,SPP1,0.9999999999993415
F13A1,VWF,-0.999999982147567
OSCAR,TNFSF11,0.998888221737648
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999884251143891
MT1E,MT1G,-0.9975505647962201
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999997433
CCL18,CXCL6,0.9999999999999969
CCN2,IFNG,-0.9999999999999498
IL1B,VWF,-0.9999989987892598
CTSK,TNF,-0.9999999916889636
CAPN3,MYOF,-0.5675401054057422
APOE,SCIN,0.9999828229438338
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.999999995231806
GNA15,RGS13,-0.9808121771422693
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.999999999899871
SLC15A1,SLC28A2,-0.9999994933248422
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.5818564140044407
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9998778874533867
CD27,NCR3,-1.0
MME,MUC2,0.9999999999726522
FCGR3B,FCRL1,0.999999999999972
GNLY,STX11,0.8860335963506378
LTF,SPP1,0.9999999999995859
EGR1,SNAI1,0.9999999996823573
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999992114502
CD38,CD69,-0.9999999999999664
IL1B,NLRP6,-0.9999999999092238
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999556338836
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,0.47352236357539423
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,-0.9745951792610845
CCL13,CXCL9,0.3743023611674501
FCGR3B,LOC102723407,-0.9999999999999958
PDCD1,TNFRSF4,0.9999999999999999
CCR2,CXCL13,-0.9013714196495112
HDC,HRH2,-0.9999999999999961
ACE2,SLC6A19,1.0
CD38,NNMT,0.6801061046611897
IL1B,SRGN,0.9999999999984889
CXCL3,IL1A,0.9999999509189936
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999756242243
DAPP1,PIK3AP1,-0.9999999999993803
FCGR2B,ITGAX,0.7963244893928922
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999953923658
C4BPB,CR1,0.9754123036868623
IGFBP5,SPP1,-0.9999999724391863
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999775109065
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999784
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999931142
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999976
CXCL1,CXCR5,0.9999999907848801
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9996211383192218
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999996321
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9753934889667936
LGR5,RSPO2,0.9999311876990223
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999998789836606
CYP1B1,GSTA2,-0.9917729031476079
CYBB,MMP2,0.9999987674383377
FOS,HBEGF,0.99999993780934
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999996
LTA,NCR3,-0.9999999999727887
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999897061
FSCN1,MMP2,0.9999999999999997
CTLA4,TNFRSF9,0.818586765799849
STAT1,TNFSF13B,0.9999999999353426
ANPEP,CR1,-0.9999879795853097
FCGR3B,HLA-G,-0.9999999999987023
EIF1AY,NLGN4Y,0.9999989606172437
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999843424861199
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998591123035
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999999999993
CCL4,CXCL10,-0.9999999999990227
CD52,PTPRC,-0.9989004984602532
COL18A1,COL2A1,0.9999996167679266
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9443914360443477
CCR7,TNFRSF9,-0.9999999953839561
CD274,CXCL1,0.9999999999956037
SCNN1A,SCNN1B,0.9999996152793974
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.999844750120812
CD22,CXCL9,0.9999990486555359
IL1A,PTPRC,-0.9997563686193627
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.9662324897138437
CES2,CYP3A4,-0.9999476073558903
AICDA,CD19,-0.9999999999999309
HGF,IL6,0.9997787016547496
CD28,PDCD1LG2,-0.7619683526326783
CD80,CXCR5,-0.9999658752150082
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999941
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.999972945152524
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999967827837
PEPD,PGC,1.0
ABCG8,NR0B2,0.8949987564525304
IL2RA,TNFRSF4,0.9999988849157456
CCL13,IFNG,-0.9999998821095545
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999865387
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999279198218
TMSB4Y,UTY,0.9999999995908511
C4B,CLU,-0.998741678137041
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9608918144077513
CXCL1,IL1A,0.9999999999559882
NCF2,TLR2,0.4957381598816316
CXCR5,IL7R,-0.9999999999999547
GCG,IL6,-0.9999999917694681
CNR2,GPR18,-1.0
FFAR2,NPY,0.9929302308534264
LPIN3,LPL,0.912647775493297
CXCR4,TFF3,-0.999941853555144
FOXP3,SELL,0.7403667967718709
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999992
CD22,MSLN,-0.9999999998089297
DGAT1,DHRS9,0.9464175118304389
ADAMTS1,AREG,0.9999681949930855
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999994919688091
PDPN,SELP,-0.9998955139866983
GUCY1A1,PRKG2,-0.9999999999999993
IL1RN,MEFV,0.9999999999986063
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9997990285883832
TDRD12,TDRD6,-0.9999999997442006
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999993961359
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998797352051
IKZF1,IKZF3,-0.9999999999999988
CD274,CD69,0.9999996131120336
CCL2,IFNG,-0.9999797097975357
CCL2,PTPRC,0.9999977373498611
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999973147792
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.8487926178183329
C3,FN1,1.0
MUC12,MUC13,0.9323111001838544
ANPEP,IL3RA,-0.9999999998774193
BMP3,TFPI2,-0.999999999828194
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999991
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999997093086
APOA1,LRP8,0.999994649874698
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.999999770553971
FCGR3B,ITGAL,0.9999999999999928
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999994946875
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999996108054923
LAMC3,NID2,0.999999999915593
CYP2J2,CYP4F2,-0.9999999999960355
CD80,IL1A,-0.99999873434283
GCG,NR1H4,0.9999999997051892
FCGR3B,ZAP70,0.9999997529175423
CCR7,CXCL11,0.999999999999998
CD22,PTPRC,-0.9999999934769884
AOX1,CYP2C18,0.9956005808756316
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9887429323375193
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8453669492125037
CLU,LTBP2,-0.9899051348721063
HK2,SI,-0.9999992811686836
SPP1,VWF,-0.9999998461095855
CD79B,PIK3AP1,-0.9999913735559455
GNG4,KCNJ15,0.999999999162266
ABCG2,CYP3A5,-0.9999998737369136
IGLL5,PCSK9,-0.9996574385924705
ICAM1,PTPRC,-0.9999995962702732
CYP2B6,UGT2B7,0.5381797332868966
ABCG2,SLC22A5,-0.9999999999984474
ABCG5,CETP,0.999999999995164
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7442151525228987
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9998910934495575
CETP,PCSK9,-0.9999984399152351
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999991177
ITGA5,ITGB2,0.9999975538701542
GUCA2A,GUCA2B,0.999999786857261
FOXP3,ICOS,0.999999999969808
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999991629
MS4A1,TCL1A,0.999999999993714
FCGR1A,IFNG,0.9999999712039187
IL1R2,TNF,0.9999997601255882
FCGR1A,PTPRC,0.999999879919656
FOXP3,ITGAM,-0.9999992346048193
NLGN4Y,TMSB4Y,0.9998314823836377
CCR4,JAK3,-0.9943695125016062
IGLL5,NOTCH3,0.9999999999999928
IFNG,ITK,0.9999982406465289
CCR7,ITGAL,-0.9999999999999997
GAL3ST1,NEU4,-0.9999999999975921
ICOS,IL2RA,-0.6370429755268658
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999985410275
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999998827028455
CD19,CD24,-1.0
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999283462986
CNTFR,OSMR,-0.5447983112377525
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9998919017075715
CD19,IL1B,0.9999999999914446
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999953888769472
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.8447672183657569
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999998873031
CCL22,CCL23,-1.0
CD52,CD79B,0.9900151499017479
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999100787565
ICOS,TNFRSF13C,-0.8250857559917191
CSF2,IL3RA,0.9999999999999896
ACE2,CXCL10,0.9999999999999312
LGR5,RSPO3,-0.9999999999999909
CCL20,IL33,-1.0
IL6,MUC1,-0.99999999997716
CEBPB,EGR1,-0.999398628764351
P2RX7,TNF,-0.9974375487847136
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999399
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9962165190921839
CCL2,CTLA4,0.9951626968726661
ANPEP,TNF,-0.9470067927037723
PDCD1,SELL,-0.9999999766966363
ADH1C,UGT2B17,0.9999999963598474
CXCL10,IFI44L,-0.9962740136160807
FBP1,PFKFB3,0.8291295146991593
DGAT1,MTTP,1.0
CCL4,LTA,0.9893664098192957
FCRLA,VPREB3,-0.9999999999847974
LUM,VCAN,0.9999999999996553
CCL22,CTLA4,0.9999999999999506
CCL2,HGF,0.9999493564127644
CYP3A5,UGT2B7,0.9999999999804953
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9553761062484778
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999993
ICAM1,PTAFR,0.9999999999965304
AICDA,CD38,0.9999995709817622
GSTA2,GSTM1,-0.9999999812434269
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9990455500777946
LCT,MGAM,0.9999999999999986
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999996869
CD22,CTLA4,-0.999691684377743
IL33,IL6,-0.9999999998082262
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999838862614369
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9974999751529917
CD40,CR2,-0.9176725814280238
ITGA5,TM4SF5,0.9999941510000031
FABP1,MTTP,0.9999999999355936
APOA1,SAA2,0.9999999999999981
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999976
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999889004905
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999990016198
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9983415697398067
CSF3,CXCL1,1.0
BATF,IRF4,-0.9971271758857663
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999997058
CEBPB,CXCL8,0.9999999999999808
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9995104125328599
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9865104754947673
IL6,LTF,0.9998902860027162
APOA1,SERPINE1,0.9999991925385633
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999995090558
GBP1,TRIM22,0.9999999836312625
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9775541268569417
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998549221298172
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999998313216001
ADH1C,DGAT1,0.9999999993588743
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999680193778
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.8770679109764904
BANK1,BLK,0.999999999999942
FGF7,NTRK2,-0.9574715058798269
CD79B,JCHAIN,-0.9999830750623889
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998449
GBP1,SAMD9L,-0.9999999999818817
EGR1,FOS,1.0
IL2RA,SELL,0.9999996987720625
BATF,FOXP3,0.9975158780504697
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999997
FCN1,LILRB2,-0.9901160785978501
C4B,ENPEP,0.9914216583109178
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999975873561
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999754294
FADS2,PLB1,0.9999999999979534
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999993143207592
BLK,TNFRSF13B,-0.9406637859227972
CD80,FCGR1A,0.9999999680082026
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999971
CXCL10,CXCR5,0.9999999999992287
FCGR3B,ITGAX,0.9999999999999963
IL1B,PTPRC,0.9999993132884852
CCL17,CCL21,-0.9999999999999607
ANK1,ITGAM,-0.9999999999604612
BATF,PDCD1LG2,0.9999999999998561
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999879198
BATF,PDCD1,0.9995209777650435
CCL3,IL2RA,-0.9999991898346255
CYP2D6,CYP3A5,-0.6320598779581631
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999972066
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.999999883986506
GNLY,LILRB1,-0.9999984472294291
C3,CLU,-0.999999999999988
FCGR3B,IL6,1.0
CCN1,EGR2,0.9999999999999999
HGF,PTPRC,-0.9999999996471409
PLEK,RGS13,-0.9999999136247493
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9900025670112101
CP,SERPING1,-1.0
OAT,THNSL2,-0.996285660357787
TLR10,TLR2,-0.9924409534064059
PITPNM3,SEMA4A,-0.9998789105833874
CD28,LILRB2,0.9999999996569724
CTLA4,ITGAX,-0.9999999934394549
ITLN1,RARRES2,-0.999999999949366
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9997570423398396
CYP1B1,CYP26B1,0.9999999999999967
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999945673572
STAT1,WARS1,-0.9999962269612833
CCL21,CCL28,-0.9999999975838946
CLEC4E,IL1B,0.9999997570994846
PTGS2,VCAM1,0.9989572708934626
LEFTY1,PITX2,0.9955422623860968
AIM2,TLR2,0.6631670404626544
CSF2,TNFRSF4,0.9999998409669038
CD19,IGLL5,-0.9999999999916911
CTLA4,IL6,0.9349709235381622
CCR7,ITGAX,-0.9999999913581372
CCL2,FCGR3B,0.9999999997277758
RAC2,WNT5A,0.9999999983001675
SLC51A,SULT2A1,0.9999999999959454
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999991318
C4B,CFB,-0.9999999639418065
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999987688
ENTPD5,PDE10A,-0.9999999998184329
ITGB2,RAC2,0.3320656155803965
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9998785675602498
DPP4,MGAM,-0.9999999999990918
FOS,TNF,0.9999999999982372
CD79B,RHOH,-0.9999999999999993
CYP2C19,CYP4F2,0.9999999981265463
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999642864541
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999637
RPL39,RPS4Y1,0.9999893180594683
C5AR1,CD55,-0.9999135594200658
CCL8,CXCL13,0.9999999999999993
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.7728786286116338
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999996313667
CXCL8,TREM1,-0.4105736351924264
CCL11,CXCR1,-0.9999999815049152
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.892933926250711
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999417
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9951106835055258
ITK,PIK3CD,-0.9999999999978767
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999996025
NLRC3,NLRC5,0.9999999999999798
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999977542468875
BTK,CD22,-0.9999999999999999
CCL17,CXCL1,0.9766203956651516
MMP13,TNF,1.0
CCL23,CXCL10,-0.7605032151824307
HK2,LCT,0.9999898392992643
CCL3,CCL8,0.9999999996298995
AKR1C1,UGT2B17,-0.9999999999931195
F5,SELP,-0.9999999973335523
CCL17,IL1B,-0.8636089122614277
HLA-DQB1,HLA-G,-0.9999999999999825
CCL4L2,CXCR1,-0.8805334073077509
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9823712635701373
CXCL6,MMP3,-0.9785743304344292
ARG2,CPS1,1.0
COL7A1,THBS1,-0.7812211088111356
ALDOB,FABP1,0.9998080367994899
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999999
CXCL1,SELE,0.9999999999999999
ADH1C,MAOA,1.0
