geneA,geneB,weight
CHI3L1,IL13RA2,1.0
ADCY7,PKLR,-0.9999999817677279
CNTFR,CSF3,-0.8783821220625145
BPIFB1,MUC5B,0.9957662166811186
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999981461061511
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999985406124
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999999595523118
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999997080459
ICOS,ITK,-0.9999999934920208
FCGR3A,PTPRC,0.9999999999993316
BLK,CXCR5,0.9999999999786124
HLA-DQA2,PDCD1LG2,0.9501375578766268
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999723481715
FCRL5,MS4A1,-0.9999999999999991
CCR1,FCER1G,0.9999999999998399
CD1C,CR2,-0.9999999999999983
HLA-DQA2,PDCD1,0.9994610714676023
COL4A3,ITGB7,-0.9999999999977434
AIM2,NLRC5,-0.9999983015999426
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9461856528597494
CTHRC1,POSTN,0.9984453742488505
COL18A1,FN1,0.9998751657235624
CCL2,IL6,1.0
CD79B,CR2,-0.9999996363021394
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999998511484082
CXCL10,TLR2,0.9999999999990901
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,0.9999999999999994
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999999
CD79A,TCL1A,-0.8502836312998667
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.999999999999995
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999999959886317
SEC24C,SEC31B,-0.9999998913290197
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.7639606304395494
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9994259786858094
CD40,CD83,1.0
CSF3R,OSM,-0.8845313766119952
EGR1,ERBB3,0.9868687075929568
HIF1A,IL6,0.9999999999853421
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999999186995
ICAM1,ITGAX,-0.8524542268882491
ITGB2,PTPRC,-0.9999266617819695
SNAI1,TWIST1,1.0
APOB,GPT,-0.9770408580396492
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999972
CD1C,IFNG,0.9999999999996998
GP1BA,ICAM1,-0.9999999999999997
CD19,SPIB,-1.0
CD28,CD48,-1.0
PI3,PIK3CD,-0.7422330921625805
CD1C,PTPRC,-0.9999999999993764
HBEGF,PGF,0.9999999999990683
APOA1,GPT,-1.0
MUC13,MUC5B,0.996965804269149
REG1B,REG3A,0.9999570950612721
FOXP3,TNFRSF4,0.9779904354789195
IL6,LTA,0.9999767794155958
APOB,PLA2G12B,1.0
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999998288
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999975248876624
CHGA,MUC2,0.9999931000931972
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999978
APOA4,PLA2G7,0.9999992511159749
CCL19,PTPRC,-0.9999999999999998
CD79B,PTPRC,-0.9998267070212097
COL2A1,COL5A2,-0.9999775536248067
GCNT3,MUC2,-0.999762776502243
CARD11,DPP4,-0.9806710211802491
FCGR1A,ITGAX,0.9999999999999993
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9994771319953495
FCN1,FCN3,-1.0
CXCR4,MMP2,0.9999999997019507
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999933
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,0.9999999999999996
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999999999045
SLC13A2,SLC26A2,-0.9999984976503946
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999791907658
BATF,CXCR5,0.9999996023825087
F5,SERPINA5,-0.9999999907506545
CD22,CD72,-0.8453650890203452
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999941246403522
HCAR2,NPY,0.999999412766873
ADCYAP1,SST,0.9819609686462993
CXCL5,MMP1,-0.9748242300990021
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998364908557754
CSF2,CXCL2,0.9999992980966069
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999999706165
POSTN,THBS2,-0.9986146937075374
IL2RA,IL3RA,0.7511528585700881
ABCB1,CYP3A5,-0.980202457715661
EIF1AY,TMSB4Y,0.9986379173839206
PDCD1,TNF,-0.9999999998324193
S100A12,SLC11A1,0.7929987611088757
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,-0.4332979621604362
CCR1,IFNG,0.9999999999493654
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999997885788425
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999998235448
LOC102723407,MAF,0.5148177855930323
CCL11,CXCR2,-0.9999999907784604
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999962258745655
CCR2,SELL,-0.990820922561844
ALPL,SPP1,0.9999999999999241
F13A1,VWF,-0.9999998300123599
OSCAR,TNFSF11,0.9200409752181267
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999967416593957
MT1E,MT1G,-0.9999104277647202
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999999389
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999993
IL1B,VWF,-0.9999999999996162
CTSK,TNF,-0.9999999999979566
CAPN3,MYOF,-0.8985675486878807
APOE,SCIN,0.9999999958724893
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999658726726
GNA15,RGS13,-0.9984726273368982
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999925735275
SLC15A1,SLC28A2,-0.9999978873623794
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9892880080137437
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9993089736157051
CD27,NCR3,-1.0
MME,MUC2,0.9999999999933212
FCGR3B,FCRL1,0.9999999999999548
GNLY,STX11,0.9901772282768438
LTF,SPP1,0.9999999999998831
EGR1,SNAI1,0.9999999999224864
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999996724604
CD38,CD69,-0.9999999999999343
IL1B,NLRP6,-0.9999999999978451
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999952103962
MMRN1,VWF,-0.9999999999999994
APOA1,LTF,-1.0
KRT7,MUC2,-0.9642710554712685
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.8451047656318398
CCL13,CXCL9,-0.9858722287989732
FCGR3B,LOC102723407,-0.9999999999999987
PDCD1,TNFRSF4,0.9999999999999999
CCR2,CXCL13,-0.3041078258156758
HDC,HRH2,-1.0
CFTR,PDZK1,0.9818677485572734
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.7551057508818122
CD38,NNMT,0.724443905316762
IL1B,SRGN,0.9999999999998472
CXCL3,IL1A,0.9999999923790472
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999996127674248
DAPP1,PIK3AP1,-0.9999999999520792
FCGR2B,ITGAX,0.9929529099138185
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999994831434
C4BPB,CR1,0.9188140796329404
IGFBP5,SPP1,-0.9999999631415013
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999990697961613
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999933
CCR2,ICOS,-0.9999999999999996
CD28,IL7R,-0.9999999999994535
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999997
CXCL1,CXCR5,0.9999999984160959
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999843655328868
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999999464
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9491344575930345
LGR5,RSPO2,0.9999959798915333
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999953109618
ADH6,MAOA,-0.9999963011417907
CYP1B1,GSTA2,-0.9959912920509231
CYBB,MMP2,0.9999953445512911
FOS,HBEGF,0.9999999880349287
GPX2,SELENOP,1.0
COL18A1,MMP7,-1.0
LTA,NCR3,-0.9999999999999929
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999976453
FSCN1,MMP2,0.9999999999999999
CTLA4,TNFRSF9,0.9549764163715816
STAT1,TNFSF13B,0.9999999999846265
ANPEP,CR1,-0.999997816796456
FCGR3B,HLA-G,-0.9999999999999959
EIF1AY,NLGN4Y,0.9999995040386807
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999986116422243
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999632050841
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999994405834
CD52,PTPRC,-0.9998970479706261
COL18A1,COL2A1,0.9999999982915742
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CCR7,TNFRSF9,-0.9999999389415745
CD274,CXCL1,0.9999999999990127
SCNN1A,SCNN1B,0.9999999937027915
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999998828186234
CD22,CXCL9,0.9999992856616547
IL1A,PTPRC,-0.9974562019059126
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.3518510606699953
CES2,CYP3A4,-0.9997758590301941
AICDA,CD19,-0.99999999999993
HGF,IL6,0.9997791198391376
CD28,PDCD1LG2,-0.5507828500096461
CD80,CXCR5,-0.9999754246482344
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999994
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999976659743164
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999774348018
PEPD,PGC,1.0
ABCG8,NR0B2,0.995417623277987
IL2RA,TNFRSF4,0.9999998553808878
CCL13,IFNG,-0.9999999993188748
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999521745
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998940925332
TMSB4Y,UTY,0.9999999997039003
C4B,CLU,-0.9967880409920296
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9898942819912201
CXCL1,IL1A,0.9999999999965213
NCF2,TLR2,0.8492397599602395
CXCR5,IL7R,-0.9999999999999865
GCG,IL6,-0.9999999999544021
CNR2,GPR18,-1.0
FFAR2,NPY,0.9692429545858928
LPIN3,LPL,0.9940718252573298
CXCR4,TFF3,-0.9999932569196839
FOXP3,SELL,0.9202785850871393
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999937
CD22,MSLN,-0.9999999998166843
DGAT1,DHRS9,0.6406021368633664
ADAMTS1,AREG,0.8604222172205134
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999999966220702
PDPN,SELP,-0.9999999999999999
GUCY1A1,PRKG2,-0.9999999999998159
IL1RN,MEFV,0.9999999999999687
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999979
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9997065644445805
TDRD12,TDRD6,-0.9999999998870244
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999999589088
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999994592510786
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999964529785
CCL2,IFNG,-0.9999522420177391
CCL2,PTPRC,0.9999996254742943
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999997688606
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9999984971684311
C3,FN1,1.0
MUC12,MUC13,0.9989062975836874
ANPEP,IL3RA,-0.999999999986726
BMP3,TFPI2,-0.999999999993597
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999937
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999998909735
APOA1,LRP8,0.9999973854015091
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999998
DSG3,EVPL,-0.999999461463098
FCGR3B,ITGAL,0.9999999999999934
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999981687839
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.999998147507321
LAMC3,NID2,0.9999999979557185
CYP2J2,CYP4F2,-0.9999999999840563
CD80,IL1A,-0.9999868594100773
GCG,NR1H4,0.9999999999635683
FCGR3B,ZAP70,0.9999984639690815
CCR7,CXCL11,0.9999999999999999
CD22,PTPRC,-0.9999999999764309
AOX1,CYP2C18,0.9948179227608207
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9803093019896382
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.985766317409502
CLU,LTBP2,-0.9994749707378763
HK2,SI,-0.9999999522055926
SPP1,VWF,-0.9999999999999771
CD79B,PIK3AP1,-0.9999998825572904
GNG4,KCNJ15,0.9999999964849597
ABCG2,CYP3A5,-0.9999990863238493
IGLL5,PCSK9,-0.9935238198252478
ICAM1,PTPRC,-0.9999954766495998
CYP2B6,UGT2B7,0.9153982131812816
ABCG2,SLC22A5,-0.9999999999823469
ABCG5,CETP,0.9999999999999497
IL22RA2,OSM,1.0
ACE2,IFNG,-0.9731133075587864
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,0.9999999999999997
ITGB7,TNXB,-0.9957752355348324
CETP,PCSK9,-0.9999115545668523
HSD3B1,SULT2B1,-0.9999999999999991
CXCL5,CXCR1,-0.9999999999968342
ITGA5,ITGB2,0.9999995702476778
GUCA2A,GUCA2B,0.9999999087201942
FOXP3,ICOS,0.9999999999958069
MNDA,TLR8,-1.0
CTLA4,ZAP70,-1.0
MS4A1,TCL1A,0.999999999980265
FCGR1A,IFNG,0.9999999903982029
IL1R2,TNF,0.999999982767972
FCGR1A,PTPRC,0.9999999885898309
FOXP3,ITGAM,-0.9999963440396256
NLGN4Y,TMSB4Y,0.9998728573404091
CCR4,JAK3,-0.9913289334049333
IGLL5,NOTCH3,0.9999999999999981
IFNG,ITK,0.9999987981718685
CCR7,ITGAL,-1.0
GAL3ST1,NEU4,-0.9999999999780094
ICOS,IL2RA,0.49307527636432225
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999994850622
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999957552731
CD19,CD24,-0.9999999999999996
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999998562355367
CNTFR,OSMR,-0.4434481730588665
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999932382628988
CD53,LCP1,0.8382490301533482
CD19,IL1B,0.9999999999742736
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999999787548817
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,-0.9962594498292474
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999938989
CCL22,CCL23,-1.0
CD52,CD79B,0.9669414185736692
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999625857109
ICOS,TNFRSF13C,-0.9999786658573565
CSF2,IL3RA,0.9999999999999991
ACE2,CXCL10,0.9999999999990657
LGR5,RSPO3,-0.9999999999997835
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999944891
CEBPB,EGR1,-0.9968917919989961
P2RX7,TNF,-0.9583890789329944
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999798
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9495534030519932
CCL2,CTLA4,0.9996214232024229
ANPEP,TNF,-0.9954435891736755
PDCD1,SELL,-0.9999999808763199
ADH1C,UGT2B17,0.9999999999701188
CXCL10,IFI44L,-0.9991376091447418
FBP1,PFKFB3,0.3736454019893601
DGAT1,MTTP,1.0
CCL4,LTA,0.9924080503221592
FCRLA,VPREB3,-0.9999999999949163
LUM,VCAN,0.9999999999383955
CCL22,CTLA4,0.9999999999999983
CCL2,HGF,0.9999728937235557
CYP3A5,UGT2B7,0.999999999997648
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.997472326487932
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999991
ICAM1,PTAFR,0.9999999999992674
AICDA,CD38,0.9999994312140819
GSTA2,GSTM1,-0.9999997163558616
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9832706894182
LCT,MGAM,0.9999999999999999
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999797
CD22,CTLA4,-0.9999988917673732
IL33,IL6,-0.9999999999993485
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999601700501944
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9944255659396899
CD40,CR2,-0.9994200468011165
ITGA5,TM4SF5,0.9999539600937413
FABP1,MTTP,0.9999999999951089
APOA1,SAA2,0.9999999999999947
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999872
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999999109016
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999998279071859
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.999999347347822
CSF3,CXCL1,1.0
BATF,IRF4,-0.9981392793682015
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999705
CEBPB,CXCL8,0.9999999999999959
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.996928913704604
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.8563686767059938
IL6,LTF,0.9999908051494687
APOA1,SERPINE1,0.9999973634602838
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999998133227
GBP1,TRIM22,0.9999999811821463
CD40,IFNG,1.0
COL18A1,FBLN2,-0.8194232029023991
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9999583079755715
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999996273900874
ADH1C,DGAT1,0.9999999999869631
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999761691412
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9687885571596845
BANK1,BLK,0.9999999999999327
FGF7,NTRK2,-0.9464642549999672
CD79B,JCHAIN,-0.999942536338075
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998048
GBP1,SAMD9L,-0.999999999939522
EGR1,FOS,1.0
IL2RA,SELL,0.9999999768564903
BATF,FOXP3,0.9993711099063595
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999996
FCN1,LILRB2,-0.9718785573549583
C4B,ENPEP,0.9996825031757297
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999746093104
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999995833222
FADS2,PLB1,0.9999999999999375
CXCL10,S100A12,0.7821027039069546
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999910482779346
BLK,TNFRSF13B,-0.968013759601271
CD80,FCGR1A,0.999999997628688
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-1.0
CXCL10,CXCR5,0.9999999999997592
FCGR3B,ITGAX,0.9999999999999997
IL1B,PTPRC,0.9999999370468571
CCL17,CCL21,-0.9999999999999998
ANK1,ITGAM,-0.9999999997942481
BATF,PDCD1LG2,0.999999999999998
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-1.0
BATF,PDCD1,0.9971773858307798
CCL3,IL2RA,-0.9999884435393382
CYP2D6,CYP3A5,0.9136431466940271
S1PR3,SPHK1,1.0
CD28,CSF2,0.999999999997791
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999839623476
GNLY,LILRB1,-0.9999932882387832
C3,CLU,-0.9999999999999954
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999972922557
PLEK,RGS13,-0.9999999975683669
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9879744038385523
CP,SERPING1,-1.0
OAT,THNSL2,-0.9553729087321002
TLR10,TLR2,-0.9972506094928312
PITPNM3,SEMA4A,-0.99999967987898
CD28,LILRB2,0.9999999998108898
CTLA4,ITGAX,-0.9999999191822052
ITLN1,RARRES2,-0.9999999987573994
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.999988378848425
CYP1B1,CYP26B1,0.9999999999999992
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999996165503968
BATF,BCL6,0.8899742630349444
STAT1,WARS1,-0.9999951096367866
CCL21,CCL28,-0.9999997505158326
CLEC4E,IL1B,0.9999999404101295
PTGS2,VCAM1,0.4899344844414874
LEFTY1,PITX2,0.9953741619039123
AIM2,TLR2,0.6578006574951146
CSF2,TNFRSF4,0.9999999868266932
CD19,IGLL5,-0.999999999991351
CTLA4,IL6,0.9992525632253866
CCR7,ITGAX,-0.9999998671423277
CCL2,FCGR3B,0.9999999998936187
RAC2,WNT5A,0.9999999999248647
SLC51A,SULT2A1,0.9999999999997603
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999999157
C4B,CFB,-0.9999999055025082
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999998849
ENTPD5,PDE10A,-0.9999999508996907
ITGB2,RAC2,0.9795722063212932
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999999328411706
COL18A1,MMP13,-0.9991483318841122
DPP4,MGAM,-0.9999999999987803
FOS,TNF,0.9999999999999283
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,0.9999999999308766
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999870410747
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999998114
RPL39,RPS4Y1,0.9999681816876712
C5AR1,CD55,-0.999663995615205
CCL8,CXCL13,0.9999999999999987
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.5286722298557277
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999754355
CXCL8,TREM1,0.2736428144617586
IL1A,IRAK3,0.7619811740411727
CCL11,CXCR1,-0.9999999999995827
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9987137946678635
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999933
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9995703972126124
ITK,PIK3CD,-0.9999999999976334
CXCL8,STAT1,-0.9999999999999998
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999684
NLRC3,NLRC5,0.9999999999999605
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999998872870793
BTK,CD22,-0.9999999999999999
CCL17,CXCL1,0.9963786657909548
MMP13,TNF,1.0
CCL23,CXCL10,-0.7592351963518877
HK2,LCT,0.9997914666180074
CCL3,CCL8,0.9999999999929039
AKR1C1,UGT2B17,-0.9999999998818909
F5,SELP,-1.0
CCL17,IL1B,-0.7094364561409343
HLA-DQB1,HLA-G,-0.9999999999999835
CCL4L2,CXCR1,0.9638810933789824
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.8426994688931297
CCR2,CD19,0.7169363319140205
CXCL6,MMP3,-0.9807859566129671
