geneA,geneB,weight
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999963843
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999956319878
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999990815329
CA2,CA7,1.0
HIF1A,MMP9,0.9999999668431068
IDO2,MAOA,-1.0
IDO2,TNF,0.5141157844964946
CD69,CD83,-0.9999999999996634
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999998
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998672337275735
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999934
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999903301546363
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9567147794626352
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999972498
AKR1B10,AKR7A3,0.9999987355538658
RPL39,RPS28,0.9996077938869945
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999599465964
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999997944177
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999998344296
COL18A1,COL4A3,-0.9999832561040061
ICAM1,MMP9,0.9999999997505109
NPY,VIP,0.9999999999204878
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999682617
TLR6,VCAN,0.9999999970908822
IL6,ITGB2,0.9978905292773642
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999963799
CNR1,NPY,-0.9993655592176436
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7114531022074503
CTLA4,CXCR4,-0.9983138412688406
APOC1,CETP,-1.0
C3,MASP1,-0.99999999758124
CXCL2,CXCR2,-0.6602345358850549
CD48,CD84,-1.0
LPL,PCSK5,0.9999967674558311
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9944837059045198
TNFAIP3,TNIP3,0.9999882378573915
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999980178876
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999609
COL18A1,PCOLCE,0.9999999998980668
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999937882
COL4A1,THBS2,0.9999999999940854
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998462387
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999997675902569
ABCG5,SLC10A2,0.9999999998030701
CTSK,MMP12,-1.0
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999601
HTR1D,MAOB,0.9999997901870891
CXCL13,DOCK2,-0.9999999999953462
CCL8,CXCL6,-0.9999806292420897
CXCL1,CXCL8,-0.9999377629924214
BTLA,PDCD1,-0.9999999999431533
APOA1,CETP,0.9999998106682967
IL6,OSMR,0.9999999999980324
SCNN1B,SLC9A3,0.5073229297045045
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999998708465
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999995927746023
CXCR2,CXCR5,0.9999982200572457
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999995842895149
CD28,FCGR3B,0.9999999999998763
CCR2,ICAM1,-0.999999999999854
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9657984194472332
FGR,ITK,-0.9999999999949742
BATF,IFNG,1.0
IL1B,IL33,-0.9820784425433857
DPP4,MEP1A,-0.9999999999908413
CXCL10,STAT1,0.999324974062641
BCL6,IFNG,1.0
ICOS,IL6,-0.9982679452446931
PKLR,RPL9,0.9969926854508393
BCL6,PTPRC,0.9999999950456699
LEF1,SFRP1,-0.9999999999982729
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999929374557387
APOE,LPL,-1.0
CSF2,VCAM1,0.9999964153330794
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9855653810555902
CREB5,FOS,0.9999999956617005
CCL21,CXCL11,0.9850916063030004
DDX3Y,TMSB4Y,0.9999999986365171
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.999999999853898
DCN,LUM,1.0
IDO1,TIGIT,-0.9987375579237169
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9230788505787313
CCL28,CXCL13,-0.99999999923825
CD1C,FCGR3A,0.9999999999999929
CCR9,CXCL6,-0.9999999999999999
GPX2,NOX1,0.9995753684234012
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.999999129282174
GABBR1,GABRE,0.9999999999999877
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9345527089253746
IFITM2,STAT1,0.9998755198397912
HEPACAM2,SAMD9L,-0.9999998960455819
OLR1,VCAM1,0.9999990949365973
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999999999999704
BATF2,GBP4,0.9999999995636097
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999692956969959
CD28,CD6,-0.999999998356061
AGR2,S100P,-0.9999998797994469
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999997229804
CD27,IL6,-0.9999957459442799
CCL4L2,CXCR4,0.9999970739602752
IL7R,TNF,-0.9999988884601357
IL24,IL7R,0.9999999994037393
APOB,HBA2,0.9999686252742829
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999993824238413
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998130036
SIGLEC5,SLAMF1,-0.9999982086716188
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999825737
AREG,ICAM1,-0.8128032727453691
APOA1,HBA2,-0.9999999999960605
CD274,HLA-DQA2,0.999999760058121
CAPN3,DYSF,-0.9999999943010346
C4A,C4BPB,-0.9996170138621107
CXCR2,IL1A,0.9999999999999936
BACH2,TAGAP,-0.9999999999775072
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999997408029
PYY,SST,0.9999779961335331
MUC2,MUC6,-0.9997596673077833
CYP2J2,PTGS2,0.9999999563528397
CD14,FCGR3A,0.9999996663542714
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999838478015
DAPP1,PIK3CD,-0.9999883196715719
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9990035368115894
IFNG,MMP1,1.0
CD28,CD40,-0.9999999997176103
REG1A,REG3A,0.5111696966182899
IL6,NR4A1,0.9999999668937127
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999959
CD72,SEMA4A,-1.0
CD22,CD52,-0.9894597515058315
CMTM2,PROK2,0.9999999999999711
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999997460465
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9994132609218317
DCN,RETNLB,-0.9999999933784445
IL1A,SELE,-0.9999940061180681
CHI3L1,VSNL1,-0.9999999999999966
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999962905559848
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999991104934
CD274,HLA-DQB2,0.6734804160083687
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999997371913147
CD79A,THY1,-0.9999999999974488
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9935973137548596
DCN,TLR2,0.9999999999509742
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.977711076271135
BTK,SH3BP5,0.9945882931753128
FPR1,TLR8,-0.991449363591809
ACE2,CSF3,0.9586204615317037
GCG,SST,0.9999999999997305
CES2,UGT2B7,0.9999999999999959
SULT1E1,UGT1A10,0.9999997286660642
CXCL1,IFNG,0.9480240715657857
CXCL1,PTPRC,0.9999999999999731
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.999999999968
NR1H4,NR1I2,0.9999975809146968
BTK,TNFSF13B,-0.9999995838092145
CD274,IL2RA,0.9999999999857522
APOC3,APOE,0.9999999648608114
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9984012891568869
CD48,IL2RA,0.9999864278118714
CXCR5,GZMB,0.9999999999999861
CYP2C9,PLA2G2D,-0.9999998891342644
CREB3L3,PRKCB,-0.99999951495017
HGF,MMP9,-0.9997395124111921
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.999999999892325
CD80,CR2,-0.9999234535301756
FBLN2,HSPG2,-0.9999733303767716
HK3,TLR8,0.9999464302321479
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9983898768381696
ADH6,GSTM2,0.7454503886705999
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.377879327395654
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999994549
GDF7,NOG,-0.99999999999184
CYP2C9,GSTM1,-0.9999627828168174
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999762759054
MMP12,TNF,0.9999992657319332
CCL2,SELE,0.9999999958590533
FBP1,PCK2,0.9999999999906487
CD69,IL7R,0.6667773454661385
IFNG,ZAP70,0.9999998387961239
FOS,NTS,-0.9999999876958781
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999999989773
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.976546323439533
CD79A,IRF4,-0.9990681438046138
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999822125
RPS4Y1,ZFY,0.9999999999998958
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999932153539816
FOXP3,IDO2,-0.9999988221692057
BCL6,CD79B,-0.9999999999999996
CD80,IFNG,1.0
IFI44L,STAT1,0.40575755084268805
C5AR1,CCR1,0.9999999999926302
KRT17,SFN,0.9771171447451826
CD80,PTPRC,0.9949484721707553
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.33387185774673733
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.99999997001971
CXCR2,MMP9,0.9999999999999999
IL6,S1PR1,-0.9998599604527887
KRT20,MUC5AC,0.9999999873305738
CCL19,ITGB2,-0.9999999999999992
NOX1,SH3PXD2B,-0.999945353987806
MMP2,PLAU,0.9999999999871078
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9236213068037921
ABCC2,CYP2C19,0.9999999002042838
AIRE,SLC7A9,0.9996451591584247
CCR7,CD79A,-0.9999999999999996
CLU,LCN2,-0.6919081609025401
ICAM1,SELE,0.995798588428267
CD274,IL1A,0.9999999999897567
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999994012113647
CXCL9,MMP3,0.9772179881170553
CSF2,IL1RN,1.0
CD48,PRAP1,0.2613030529629681
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9831555513220173
FCGR3B,S100A12,0.9150136878360269
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999956798673328
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999789
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999959982
DDC,SLC6A4,0.9829507467801153
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999686
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7655320799544946
APOB,PLA2G7,0.9999993946019882
CCL8,CXCR2,0.999999999944133
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999939704537
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.999999999157097
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999372102294
APOA1,PLA2G7,0.9999999999999998
CCL21,CXCR1,0.997889950018378
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.7193771867075148
CARD11,CD79A,-0.9999999999999993
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999485216163431
CCR1,ITGB2,-0.9999999868365026
FCGR2A,FCRL2,0.9999999999999956
CCL11,CCL22,-0.9747559951376829
ITLN1,RETNLB,0.9999999995276938
ALPI,COL4A3,-0.9999999999703263
APOM,CETP,0.9999999999999949
UTY,ZFY,-0.97071428917493
CCR4,CXCL3,0.762470862687791
ANKS4B,CDHR2,-0.9999999992985026
REG1A,TFF1,0.9828808536076853
ABCG2,NR1I2,-0.9999973873523417
FPR1,LILRB2,0.9999999999995389
CYP4F2,UGT2B17,0.9999710956701904
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9994821755900306
CD28,LGALS9C,0.9534082935090795
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999760865743503
FABP2,FABP6,1.0
CD274,CD38,0.9630922585371011
CXCR4,ITGB2,-0.9999999997845468
HGF,OSM,-0.9962731481480243
HSD3B1,UGT1A1,-0.9999995595309321
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998971185
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999996335690076
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999993
HIF1A,VCAM1,-0.9999663096896827
ENPP3,NT5C2,-0.9999999823496105
CCL21,IL6,-0.9999999999999427
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999997665
CD19,IL2RA,0.9999955724098463
SERPINE1,TNF,0.9999999999999999
ITGA5,ITGAL,-0.9999999999296739
CD52,FCGR2B,-0.9999999999996071
DCN,SPP1,0.999979102541807
EDN3,GABBR1,-0.999293626539831
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9813644506925239
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999995252
CCL2,FCGR3A,0.9999998900941897
ACE,MGAM,1.0
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999996
IFNG,IL20RA,-1.0
APOA4,C3,-0.999997990397728
EGR1,FOSB,0.9999999999991928
ADH6,UGT2B7,-0.937640185734714
DDX3Y,RPS4Y1,0.9999999999999574
COL4A3,ITGA5,-0.9999999999994665
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8037074293788625
ICOS,IFNG,0.9999999999990855
CCL2,CCN2,0.25550974699841733
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9991114378103277
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999945050355
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999953725724
FCGR2B,FOXP3,0.9928824275302814
HSPG2,MMP2,-0.46400225095551284
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9993643539871996
CCL4,ITGB2,-0.9999389791039867
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999266996936439
COL1A1,COL4A1,0.9999999999985687
CSTA,PI3,-0.9999536723483482
IL1A,IL1R2,-0.9705915535308444
FN1,GP1BA,0.9993903859424442
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999883
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999657862723
MMP2,MMP9,0.9999999999999915
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9994898876201326
GPX2,MT1E,0.9862425831691184
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9783303435997317
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,0.4431097913881637
CD37,CD52,-0.9998416460933358
COL8A1,VWF,0.9999999997697462
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
CCN1,FN1,1.0
MUC13,MUC6,0.9999999957878264
CYP2C19,PTGS2,-0.9999999913761608
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999984
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.8358905600911747
POSTN,PRELP,0.9984895235031089
PRSS3,SPINK1,0.9999969299493461
FCGR1A,FCGR3A,-0.9999997241287859
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998366116
ANPEP,DPP4,0.9909094053359654
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.999998805124175
STAT1,TRIM22,0.9977389780430406
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.995935863417942
C6,CLU,-0.9999999880903241
OLFM1,TENM4,-0.9999999999999986
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.6023775109179476
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999993
CYP1B1,CYP2B6,-0.9999999999997066
LCT,SLC5A1,0.9999999999999998
C3,LTF,-1.0
EDN3,EDNRA,-0.9994344847868307
BCL6,CD40,0.6479430181619256
ITGB1,MME,-1.0
CD5,PAX5,-0.9999997038831608
FCN1,S100A9,-0.999999999998077
CD53,PTPRC,-0.9999742524377545
ADCY7,GNG4,0.9999816683186744
FCGR3A,NCR3,0.9999999999999957
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9948784555825683
CD38,IL7R,-0.9999999999990418
IFNG,IL6,1.0
CD274,CD48,0.999999999998919
CCL2,IL1R2,-0.9990852374285263
AKR1B10,HKDC1,0.9999999999999954
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999998901747232
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.8949567591626115
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999991527
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.99994669770551
CD5,ICOS,-0.9999999999999883
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999997073816
CD274,FCGR1A,0.993709362583881
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9882255715336917
CCN2,MMP3,-0.9999999992300903
FCGR3B,MME,1.0
AREG,IL6,0.8183820830277085
CYP3A4,GPT,-0.9998905722996979
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999996085054
BLK,IKZF3,-0.9999999999838277
MMP7,TIMP1,-0.9999999999996713
IL16,IL1A,-0.9999999988297927
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999720418
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999998371358
ABCB1,CYP2C19,0.9999998851727163
THY1,TNF,-1.0
CYP3A4,PLA2G12B,0.999999752205584
CCL11,IL33,0.9998148614351537
CYBB,ITGAM,-0.9999999998242253
DSG2,EVPL,0.9999999997040505
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9997074150904951
CCL4L2,CCR1,-0.9999334574714498
ACE,ACE2,1.0
CCL2,CD80,-0.885655138424242
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999250172
CD28,HHLA2,-0.9999999999996529
DPT,TGFB3,-0.9958157081712585
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999990014113
SLAMF6,TIGIT,-0.9853608956131239
CCR4,CXCL1,-0.9835448681241469
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999997255961399
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999971076909
EIF1AY,ZFY,0.9999999999994994
IL1B,TNFSF11,0.9999997826423908
CYP2D6,NR1I2,-0.9999994167751927
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999926633781396
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9962196327345565
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999889228278747
CXCL2,CXCR1,-0.9999999999999999
PRSS2,SPINK1,-0.9999999999969028
OSM,OSMR,0.9999999808444715
SPP1,THY1,0.9999998835378204
MRNIP,RPL39,0.9999999999998433
MEFV,SAA1,-0.9999999995996769
COL1A1,MMP2,0.9999999999999946
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9997603734432154
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9835054068378404
CCL21,CXCL9,-0.9981915330511429
CCL2,CLU,0.9999999999996119
CHDH,PLA2G2D,-0.9999999999999984
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999995899
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998619949967691
CD28,IL1B,0.9816072141244363
AREG,EGR1,0.9999997333172879
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999998808065428
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9989722889775051
IDO2,KMO,0.9995670076031788
CLEC5A,TREM1,0.9999999999184965
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999976415072
CXCR4,S1PR1,-0.9997975415513876
GFRA1,ZBTB16,0.9999999997492719
GBP1,GBP3,0.9999296708437294
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9991073506463372
CD69,CSF2,0.9999995695432947
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999972539
FCGR1A,LILRB2,0.9902841690339529
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999961516318964
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999976
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999995398879
CD19,CD48,0.9999993184759325
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999862
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9964671282521432
PLXNC1,SEMA7A,-0.9999999807247779
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.9111201120173674
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9897037617285965
CCR2,CXCL9,-0.9999999999999728
CUBN,SLC9A3,-0.999999999833552
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999706350339
FCN1,KLKB1,0.9907577018203911
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999993035573985
SFRP5,WNT2,-0.8712296169329735
CXCR5,SELL,-0.9999999999811179
CLDN15,CLDN8,-0.9999999999900102
CCL28,CXCR5,-0.9999999999859144
FCRL2,FCRL5,-0.9999999999998719
CSF3,CXCL5,0.9944927951169563
C4B,CD55,-0.9999999999976482
IL2RA,STAT1,0.9619606841374255
EGR1,NFATC1,0.985254252233651
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999888
C3,KLKB1,-0.9999492170585872
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999956467745065
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999943759
IL7R,ITK,-0.9999999999999999
EFNA1,MMP10,-0.9999999999999972
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999891849674376
CCR9,CXCL11,-0.9999999823115496
F5,MMRN1,-0.9999999999994481
COL3A1,COL5A3,0.9999999999999998
CD40,TNFSF13B,-0.9999999999986903
CXCL11,IL6,0.9999574461158504
FCER1G,PTPRC,0.9999999643584325
CCR7,CD274,0.9999999999990978
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999994187
HNF1A,PKLR,0.9999981897218935
CXCL9,IL2RA,-0.9999966469521966
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999993923055
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.99999999412793
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999541859691151
PLA2G2D,PTGS2,0.9440296405239882
IL22RA1,REG3G,1.0
CLU,CP,-0.9999979412335438
IL6,TIMP1,0.9999999999999948
ITPR3,ORAI2,-0.9999980466792096
CD48,PDCD1,0.9999989954152835
IL1B,IL1R2,-0.9999999998583479
EGR1,MMP9,-0.9999965170328918
ABCG2,UGT1A10,-0.9999999999999999
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999423712
IL6,NFATC1,0.9999975527956645
CCL4L2,CCR2,-0.9999999997119172
CYP2C19,UGT2A3,0.9999950345887545
CXCL3,PTGS2,0.9981419142708738
ITGAM,TLR8,0.9999999998383856
CCL17,IL1A,-0.9999999999999947
CD19,CD53,-0.9999999996068651
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9990225240870819
GCNT3,MUC13,0.9978536494130561
ADH1C,GSTM2,0.997144761488589
ALDH1L1,SLC1A2,0.6545262363980248
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999972
IL1B,TNFSF13B,0.9927446297883272
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999985132
CXCL10,IL16,0.9999999999999976
ENTPD8,NR1I2,0.999999999998663
FGF7,HSPG2,0.9971257019322812
CXCL11,GBP5,-0.9971030868945271
ATM,CCNK,-0.9999999999999974
BLK,VPREB3,-0.9999999998550839
CXCR5,ICOS,0.9957329725923862
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999960016679
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999992603
ARG2,OTC,0.9999999992603837
ITPR3,PRKCB,-0.9999999989256947
CCR2,IFNG,0.9999821946745543
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
CRISP3,IL4I1,-0.9997504119010371
CYP2D6,UGT1A1,0.9815223507309437
BATF,HIF1A,0.9999999988779847
CD40,CD5,-0.9999999999993806
CYP2C9,FMO1,-0.9993242740075856
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999954932286766
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999823588863
CYP2C19,CYP2J2,0.9999999999794298
AGR2,ZG16,-0.9518799486683667
CYP3A5,NR1I2,0.9754597829419872
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999996074
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9973942120724674
IL6,MMP9,0.9999999999720127
S1PR1,S1PR4,0.9999473487202655
CYP4F2,PTGS2,0.9999999999999793
IFITM3,TRIM22,0.9999999462523915
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999999994813177
MUC2,MUC4,-1.0
