geneA,geneB,weight
CCL19,CCR7,0.8141264148011349
CYP26B1,LRAT,0.9999999998871686
C5AR1,ITGB2,-0.996734398102373
APOE,SAA2,-0.9999999800259807
IL33,ITGAM,0.9999999777808458
MMP9,NCF1,-0.9999999999893119
GZMB,IL1A,-0.9999999909456918
CD48,ICOS,-0.9682322351687611
ITGB1,THBS1,-0.9978636933118205
CHDH,LPCAT3,-0.9999956418441855
LAMC3,SV2B,0.9999999999967586
GPT,IL1B,-0.999831233789073
FOS,IL1A,-1.0
ANPEP,FCGR1A,0.9999999999827238
CD48,CD5,0.9999958133733456
PDCD1LG2,TNF,0.6859893848381579
CTLA4,HHLA2,0.9999999999810762
ICOS,TNFRSF9,-0.8187226237487025
FCGR3B,SELL,-0.9999999999377713
HSD3B2,NR4A1,0.9999999999963304
GSTA1,GSTA2,-1.0
CNR1,GPR18,1.0
C3,CR2,0.9999999938935406
CCL13,CXCR5,-0.9999999874270364
GABRE,GABRP,-0.9999347106212623
ACOD1,IL1B,-1.0
CSF2,CXCL5,-0.999999385280138
CTSG,PADI4,0.7267815512707202
PLAU,TIMP1,-1.0
CXCL1,TREM1,-1.0
GBP1,IL1B,-0.9999999005847784
LAX1,MZB1,-0.9999999999578781
CCL11,CCL21,0.9999999999988772
CYP3A5,UGT2B15,-0.8750110906521013
IDO2,MAOB,-0.999841586911392
CXCL3,IL24,-0.9999999718543398
CSF2,MMP9,-0.9999999999953624
ITIH3,TENM4,1.0
SLC6A14,SLC7A5,-0.9947237442243814
CXCL2,IL1RN,-1.0
FCGR3B,IL1B,-1.0
ALOX15B,PLA2G2D,0.999999999181444
HBEGF,ITGAX,-0.999999974199107
CCR1,CCR7,1.0
CYBB,S100A8,-1.0
CDH3,NPHS1,0.9999999999991634
ABCG2,PDZK1,-1.0
COL17A1,DSG3,0.9998786941811288
CFB,SERPING1,-0.9999999960620471
CLDN1,CLDN3,-0.9999999999990047
C4B,MASP1,-0.9878151928863922
MMP3,TIMP1,-1.0
FCAR,FCGR3A,-1.0
ITGB1,VCAN,0.9991353272361534
ABCC2,SLC51A,-1.0
CXCL2,CXCL6,-1.0
CD5,CTLA4,0.9999999999999433
CCN1,FOSB,-0.9999556216254877
RAMP1,VIP,-0.8098027195015626
HBEGF,IL6,-0.9999999999999982
CD24,ITGAX,0.9999999999999848
CA9,KRT7,-0.9999999999998548
IGLL5,TNFRSF13C,0.9999999999999999
IL22RA1,JAK3,-0.3607563339541229
APOE,ITIH3,1.0
C3,IFNG,0.9999990132378626
COL6A3,THBS1,0.9969086385167155
MT1M,MT1X,-0.9744972403840989
LAMA1,SV2B,-0.9999999285472162
CCR7,SELL,0.9999999999999999
CYP2C9,UGT2A3,-0.9999999999999112
CR2,MS4A1,0.9999999999998731
CCL2,CXCR5,0.9999999998751903
ICAM1,TNFAIP3,0.9999999917963686
CSF2,IL22RA2,0.9973083007973309
CSF2,TLR6,-0.9999999570683312
COL4A3,COL5A2,1.0
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,-1.0
DHDH,DHRS9,1.0
CFI,FCN1,-0.9999999969888005
FCRLA,HLA-DOB,0.9999999998593732
PDCD1LG2,TNFRSF4,-0.999948602436147
BCL6,IL6,-0.9993670614228206
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999999999999974
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9998389480091195
GNLY,GZMB,0.9870479499817026
APOB,FABP2,-1.0
CD19,TNFSF13B,0.9999999999986942
CD28,IFNG,0.9999999455055575
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999998292395563
FCGR3B,ICOS,-0.9985162893391137
IL24,PRLR,1.0
CD22,CXCR5,-0.9999782092737519
TNF,TNFSF13B,-0.9999999999351805
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999999993
JCHAIN,MZB1,-0.9999999983343554
FCGR3B,ITGAM,-0.9999999963837809
CYP2C9,CYP2J2,-0.9999999999999964
CSF2,FCGR1A,-0.9999999999999953
CYP26B1,CYP2C18,0.9999999980104656
GDF7,GREM2,0.9999646655487556
CTLA4,CXCL13,0.9999999999957369
ALDH1A2,CYP2C9,0.9999999999999885
CXCL3,IL6,-0.9999999999817584
CCL21,CXCR2,0.9999999999999997
ITGB1,PIK3CD,0.9999968612345635
ABCC2,ABCG2,-0.9999999990671685
TIMP1,TNF,-0.9999999785468701
CLU,SAA1,0.9999275395669813
DPP4,IL6,1.0
CYBB,NOX1,-0.9999999999994278
COL6A3,VCAN,-0.9999999999419984
FCGR1A,S100A12,-1.0
COL15A1,COL8A1,-1.0
CD6,LAX1,0.9999999926614345
BACH2,BATF,0.9999999919817986
CCR4,CXCL10,0.99999999999898
CD80,IDO1,0.8613219544734919
CFTR,SLC9A3,0.9999999999989456
GNLY,TIGIT,0.8702244912433579
ITGB2,THY1,0.9997174899484603
CCL20,CCL8,-0.9999996428163089
CTLA4,ICOS,0.7604441936645476
CYP26B1,STRA6,-0.9999999999992157
HBA2,RPS4Y1,0.9999998084143902
IL2RA,JAK3,-0.9936707524148911
CD5,CD79B,-0.9999873737085855
CYP1B1,SULT1A1,0.9999999999999858
IFNG,NOD2,-0.9999982356755529
CXCL5,CXCR4,-0.995819889523238
CTLA4,ITGAM,0.9999999020825888
CD48,ITK,-0.9959799958115538
CCL2,CCR1,-0.9997174340227828
FOS,MMP9,-0.9999999999971635
RAMP1,TAC1,-0.9999187517337209
CXCL10,GBP4,-0.9999828667059562
CCL11,CXCL1,-0.9999999999658312
CCR7,ICOS,0.9999654974221525
PLEK,RGS11,0.9999999522055661
MMP2,SPP1,-0.9999999988346432
APOB,CREB3L3,-1.0
CD69,IL2RA,1.0
CCR7,ITGAM,0.9999999999999168
CCL11,IL1B,-0.9999999862198887
CETP,PLA2G7,0.9999999935494542
CTLA4,LCN2,-0.9993267921361914
GNG4,PIK3CD,0.9999999984478235
CD79A,CXCR5,-0.9999999970622401
FGR,SHC3,-0.9999999997232921
AIM2,TLR8,0.9999999999999638
GFPT2,HK2,-0.9794435474383547
SULT1E1,UGT2B17,0.9999999997883935
ABCC2,NR1I2,0.9999999998239847
COL14A1,MMP13,-0.9976313801511492
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999999133
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9987698123994165
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999976847
CYP2C18,GSTM2,-0.9999966365236872
GAS1,IHH,0.9999644304869488
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999999
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,1.0
IL1A,MEFV,-0.9999999999982987
THBS1,VWF,-0.999999999999412
PDZK1,SLC16A9,-0.9999977463964664
GPT,TM6SF2,0.9999999999999898
ITGB1,TGFB3,0.9993561987577892
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9999999996701605
CCN2,FGF7,-0.9999999999993133
IL24,STAT1,0.9998483759684204
GNA15,RGS1,0.3861099833954965
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9483596131848088
FCGR3A,FOXP3,-0.9965179429954698
SELP,THBS1,-0.9999075497766194
CSTA,S100A8,-0.9999999999994462
CD28,CTLA4,0.9999999882773455
GSTM1,GSTM2,-0.9490163047416177
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999998865
CCL3,ICAM1,-0.9999987530986555
CXCL8,LTF,-0.9900804501847608
SMG6,SULT1E1,0.9998857627472311
LRP8,THBS1,0.8835091656473932
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.9999999993304733
EGR1,THBS1,0.9097341201616586
PIK3CD,PRKCB,0.9999999999985361
C4B,C4BPA,0.4894788782713488
CD79B,IRF4,0.9999999995571276
HK2,MGAM2,1.0
IGSF6,MNDA,-0.9999999999999962
COL7A1,FN1,-0.9999999999903391
GRIN1,P2RX5,0.9999707823299717
CTSK,MMP7,0.9999999259230623
ARHGEF1,RGS5,0.9999999999874601
S1PR4,SPHK1,-0.9545665857394129
CCN2,THY1,-0.9999925975819897
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999992983353
ITGB1,SPP1,-0.9999700669298819
ITGB7,PRKCB,0.8406118256690613
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.999999998716788
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999999996
ACSL1,LPL,0.999999999992637
ADH1B,UGT2B17,0.9999998042220792
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999446
MUC2,TFF2,-0.9999999999999981
CGN,CLDN1,0.9999999999999997
CCL4,CD274,-0.999879937629757
LPL,PLA2G7,0.9216857051995891
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,-0.5542792036130487
CCL2,CCR7,0.999999999999999
TLR1,TLR2,0.9999977529756245
KDM5D,UTY,0.999944327019865
SLAMF6,SLAMF8,0.999999999188694
CD80,ITGAX,0.9999913021475184
SELP,VCAN,-0.9999999998133847
CXCR4,TNF,0.9998108678312984
CXCL3,CXCL8,-0.9999999995936525
COL1A1,COL6A3,-0.9999999999999934
SFRP1,TNFSF11,0.9996774750108596
IL6,THBS1,0.9994759632441552
CCL22,CCR7,-0.9999998001326504
CCR7,CD27,0.9999999674429588
DOCK4,RPL39,-0.9998041612808137
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.9999944149236992
DUSP2,FOSB,0.9999980447242206
COL12A1,COL6A3,-0.9999975819894634
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999986499973
HSPG2,MUSK,0.9999999991357019
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999913011
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9839048475224113
FN1,STAT1,0.8823657496565425
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9998335525820702
TMSB4Y,USP9Y,-0.999994823978323
CXCL8,FOS,-0.999999999992866
FCGBP,ZG16,1.0
CD22,MME,-0.9711537319377056
TLR8,TNF,-0.9900220936244023
HSD11B1,HSD11B2,0.9999999986235304
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999989093
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999997475
FABP1,G0S2,0.9999999999993253
COL3A1,COL4A3,1.0
ABCG8,NPC1L1,-0.9999999999934005
CD5,GZMB,0.9999950026958445
CD27,CD69,0.9999999986326836
CCL3,CXCL11,-0.9999988802335459
FBLN2,POSTN,-0.9998060308205726
FCGR2A,LOC102723407,0.9524465979800104
CSF2,PDCD1LG2,-0.9999999999999873
CD5,IL3RA,0.9999998128530923
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9965959270678975
HIF1A,MMP9,-0.9999993592485876
IDO2,MAOA,0.9999972842816119
IDO2,TNF,0.9990953174176517
CD69,CD83,-0.9999975027042592
CSF2,PDCD1,-0.9998739378975108
FCN1,MASP1,-0.9999997067492853
MEFV,MNDA,-0.9999999999999964
GBP4,XAF1,0.9999998668700367
COL3A1,PCOLCE,-0.9999999999999997
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999999999999947
CA2,CFTR,0.9999995474978104
ADH1B,DGAT1,-0.9999999971478105
CLDN15,CLDN2,0.9996167153211902
FCRL5,PIGR,-0.9999999991295724
FCGR2A,TNFRSF9,0.999477118336556
EIF1AY,KDM5D,-0.9991392922240461
AKR1B10,AKR7A3,-0.9999964604923538
RPL39,RPS28,0.9999564400027183
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999695339
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999367333
SCNN1A,USP2,0.9999801219338733
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999992450067
NPY,VIP,0.9999999999332695
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999995584837
TLR6,VCAN,0.9999999999450472
IL6,ITGB2,-0.97491117037485
GZMB,IL7R,-0.9999998779942272
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999999999999353
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9990598047841718
CTLA4,CXCR4,0.9999999999995745
APOC1,CETP,0.9999999999999959
C3,MASP1,0.9942932840127657
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999940866509
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999999987246
TNFAIP3,TNIP3,0.9909251566567511
CTSG,MMP1,-0.9956678887026604
ADAMTS1,COL18A1,-0.9999999999999567
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9997451306787276
COL18A1,PCOLCE,-0.9999999996563144
IL1A,NOS2,-0.9999999995149758
C3,FCGR3B,-0.9233256281390454
ANPEP,FCGR3A,0.9999999999999922
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9831784198530767
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999994189
CCL20,CCL4,1.0
APOB,CETP,-0.9999986051022474
COL12A1,COL3A1,-0.9999071315680937
ITGB7,MADCAM1,0.9669523049330669
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999985020583687
IL6,LCN2,-0.9999999999977184
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999951
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.999999999999982
APOA1,CETP,0.945773956037625
IL6,OSMR,-0.938716153226011
SCNN1B,SLC9A3,-0.9986026137989434
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999585482501
CCL2,FGF7,-0.9999064911362129
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999998730148586
IL21R,STAT1,0.9999997470239006
IL7R,TIGIT,-0.7777815297879553
CXCR2,CXCR5,0.9999999999996955
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999986
CD28,FCGR3B,0.2977301064265553
CCR2,ICAM1,0.3284646261266915
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999949609816539
IL1B,IL33,0.9999999990317993
DPP4,MEP1A,-0.9999999999999986
CXCL10,STAT1,-0.9999999917791231
BCL6,IFNG,-0.9993136330933946
ICOS,IL6,0.9999999999999248
PKLR,RPL9,-0.9999999999981407
BCL6,PTPRC,-0.9996514160394295
LEF1,SFRP1,0.99997508449096
ABCB1,NR1I2,-0.8616905458594762
OSCAR,SIRPB1,-0.9999978470604104
CNGA1,PROM1,-0.9999999999396795
APOE,LPL,-0.9999784386472438
CSF2,VCAM1,-0.9997750688456707
CD5,TNF,0.9999999408782237
CCL22,CD274,0.9999999222448103
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999902665
CCL21,CXCL11,0.9999999999999987
DDX3Y,TMSB4Y,-0.8402991477337453
PTPRC,TNF,0.9997802768773482
OLFM4,TCN1,-0.9999999999999981
IFNG,TNFRSF9,0.9999753692566664
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999645152
DCN,LUM,-0.999979122037651
IDO1,TIGIT,1.0
CCL2,THY1,0.9849911017953539
CCL2,NOS2,-0.9934989287778615
EBF1,LOC102723407,-0.9879060051305165
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.999999997177591
CYBB,TNF,-0.9991947581263082
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999550055629
CXCL1,CXCL9,-0.999999877078701
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999996414
HEPACAM2,SAMD9L,0.7821454178976928
OLR1,VCAM1,0.8828189194796406
EGR1,NR4A1,-0.9999999999740421
CD79B,HLA-DOB,0.9999970684481653
BATF2,GBP4,-1.0
OSM,TNF,0.9938243862181078
CYP2C9,FMO5,-0.9997287802727135
CD28,CD6,-0.9999983525689042
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999726965484
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999996597204
CCL4L2,CXCR4,0.9999999999904484
IL7R,TNF,-0.9961330136896314
IL24,IL7R,-0.8880179241362973
APOB,HBA2,-0.9999999999999881
CCL18,IL1B,0.9999967593312791
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.999997213985597
SIGLEC5,SLAMF1,-0.9960483234257231
CCL19,GPR183,0.999999999997329
ADCYAP1,VIPR1,0.9999999999999408
ICAM1,NOS2,0.999999918224946
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.9999995384016522
CD274,HLA-DQA2,-0.9999959342803232
CAPN3,DYSF,0.9999999999980628
C4A,C4BPB,-0.9999999728736239
CXCR2,IL1A,-0.9999999998997415
BACH2,TAGAP,1.0
DCN,IL1B,-0.9998944445358746
CXCL5,CXCR5,0.7269595167785607
CSF2RB,IL7R,0.9989735994473613
FCER1G,ZAP70,0.9999999999999915
PYY,SST,0.9999929515865396
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999686971944
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999937842
CCL19,LTB,-0.348684281599485
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999888
REG1A,REG3A,0.3282718738216962
IL6,NR4A1,-0.9998902085287553
ANXA10,TFF2,-0.9999999999999999
CD80,CXCL9,0.9999999999999797
CXCL13,STAT1,0.9999999999998895
CD72,SEMA4A,1.0
CD22,CD52,-0.9801262070829169
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999999
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.999991703070471
GBP1,IFI44L,0.9999992936446048
DCN,RETNLB,0.9999998056758721
IL1A,SELE,-0.9970651594640227
CHI3L1,VSNL1,-0.9999999898918536
IL6,SPP1,-0.98941699333033
MUC3A,MUC5B,0.9999995701477135
CD72,FCRL5,0.9998445909218918
C3,C4BPA,0.9999999986010626
CD274,HLA-DQB2,-0.9649536880552084
ADH1B,MAOA,-0.551595894712526
CCR1,JAK3,0.9999981230603738
CD79A,THY1,0.9999999999999974
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.40188628191173686
DCN,TLR2,-0.9999996409860674
KRT17,SERPINB5,-0.9999999999999902
EBF1,IKZF1,-0.9684954013730855
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.9862120714193814
FPR1,TLR8,-0.9999999999999805
ACE2,CSF3,1.0
GCG,SST,0.991680073475426
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9131255430885689
CXCL1,IFNG,-0.9999999999999328
CXCL1,PTPRC,0.9999920736632005
CCL2,FOXP3,0.9999990775142314
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999951090334138
BTK,TNFSF13B,-0.999998623430743
CD274,IL2RA,0.8901148323246753
APOC3,APOE,0.9999999999993816
CCL25,CCL8,0.9999999096489667
ABCC2,UGT1A10,0.9999999999761129
CYBB,GPX2,-0.9999934134506986
CD48,IL2RA,0.9999962954318297
CXCR5,GZMB,-0.3785673168937258
CYP2C9,PLA2G2D,0.6369788007949455
CREB3L3,PRKCB,-0.9978083724759329
HGF,MMP9,-0.9482910169347555
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999999
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.966064671598317
HK3,TLR8,-0.999999999991199
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9942568853684013
ADH6,GSTM2,-0.9999999686476414
CYP1B1,CYP2C9,0.999999996207157
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9393579983088226
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999992350061757
GDF7,NOG,0.9999999999964254
CYP2C9,GSTM1,-0.9999104278594837
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9999999834405517
IL1A,TNFSF11,0.999999999999995
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999981776517138
IFNG,ZAP70,0.9999999999993276
FOS,NTS,1.0
COL12A1,COL7A1,-0.9997495032423435
CCL3,IL6,-0.9999999999962333
FGF7,FGFR3,0.9999999999692707
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999996818368
CD79A,IRF4,0.9999999670102828
SLC4A4,SLC9A2,0.8030568951665681
BGN,COL1A2,-0.9072337447258202
CXCL11,CXCL3,-0.9999999999997727
RPS4Y1,ZFY,-0.9999864751205191
ALOX15B,GPX2,-0.9999999999813258
CYP4F3,JMJD7-PLA2G4B,-0.9034097050186516
FOXP3,IDO2,0.9999846269348188
BCL6,CD79B,1.0
CD80,IFNG,-0.9999998060314623
IFI44L,STAT1,0.9999824841085861
C5AR1,CCR1,-0.9999975576474335
KRT17,SFN,-0.9989662199141597
CD80,PTPRC,0.9999999999999557
ADAMTS4,COL1A2,-0.999999999781555
ITGAM,MMP9,-0.9985108137779448
ITLN2,LTF,-0.999670171018301
ITGAX,THY1,0.9999999994010736
IKZF3,IRF4,1.0
IL6,S1PR1,0.9999999997156669
KRT20,MUC5AC,-0.9999999214901092
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999992521175
MMP2,PLAU,-0.9999999999989676
ABCB1,UGT1A1,-0.9899401495496446
BTK,CD5,0.9999997252772048
JMJD7-PLA2G4B,PLA2G7,0.9999999462029009
ALOX15B,JMJD7-PLA2G4B,0.9999999885721733
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999982805
CCR7,CD79A,-0.9927900699126243
CLU,LCN2,0.627966500264321
ICAM1,SELE,-0.999999999998331
CD274,IL1A,-0.9999999999999913
GSDME,GZMB,0.9755325770117044
DEGS2,SPHK1,0.9999999999775366
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999962
CD48,PRAP1,-0.9984590887714517
CD28,FOLH1,0.8445153730910914
PLEK,RGS1,0.9999999999999561
APOC1,PLA2G7,-0.9999998954799119
ALOX15B,CYP2C19,0.999999999999502
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999251336936
MUC2,REG4,-1.0
CTSK,MMP13,-0.999999999999999
CD28,TNFRSF4,0.9950187579557713
MT1G,MT1H,-0.5079203401236344
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999972295
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.44832788529286643
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999995462397
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.7968930174301091
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999992048605
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999963779236
FBLN2,LAMA1,-0.999480532876869
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999946
CCL21,CXCR1,0.9999999973846886
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.7865216713276355
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.857694443100612
IL1B,TNFAIP2,0.9994652076216285
CCR1,ITGB2,-0.9986469899959121
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.999999999942732
ITLN1,RETNLB,-0.9995340784765685
ALPI,COL4A3,-0.9992515248346339
APOM,CETP,0.6505068779995218
UTY,ZFY,-0.9984526721080645
CCR4,CXCL3,-0.8343659876708339
ANKS4B,CDHR2,-0.9999999999833092
REG1A,TFF1,-0.9999999708435383
ABCG2,NR1I2,0.8159626428423833
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999869843101
BCL6,CCL3,-0.9999806835713142
CTLA4,CXCR5,-0.81146727686489
CD28,LGALS9C,0.9929599879519152
ADCYAP1,SCT,0.9999999999999994
NR1I2,USP9Y,0.9999999738423837
FABP2,FABP6,-1.0
CD274,CD38,0.9999954061665185
CXCR4,ITGB2,1.0
HGF,OSM,-0.9999999999999412
HSD3B1,UGT1A1,-0.9999999999999937
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9998888158450887
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.9999950827330095
JAK3,PRLR,0.9999999996240673
APOC1,APOM,0.9999999999999971
HIF1A,VCAM1,0.9999999999911642
ENPP3,NT5C2,0.9999992216936309
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999980131
FCGR2A,ITGAX,-0.9653247399960599
CD19,IL2RA,0.9999999993076943
SERPINE1,TNF,-0.9999999985866885
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999935362924353
DCN,SPP1,-0.999997502633821
EDN3,GABBR1,-0.9999997514604455
FN1,MMP2,-0.999999999999998
CYBB,PLEK,0.9999999999999893
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9988861877883047
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.999999953635219
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.999999999614254
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999988749804228
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999958861
FCGR2A,IL6,-0.9999999999870399
ABCC6,MGP,0.9999999968491453
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999888782332178
EGR1,FOSB,-0.9999999999986341
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999885429130035
COL4A3,ITGA5,1.0
C3,C7,0.9999999999987833
CYBB,S100A9,-0.9999990172781011
IL1B,P2RX7,0.5074725012702356
ICOS,IFNG,0.9999652939987828
CCL2,CCN2,-0.9999822680940106
APOE,SAA1,-0.9999999185582601
ICOS,PTPRC,0.9789296156956455
CCL18,CXCR4,0.9999999999942155
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999997437533
CD19,TNFRSF13C,-0.9999999736945441
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.998367062803326
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999959642425694
CCL20,CXCL10,1.0
GPX2,TNF,-0.9996828813295824
CCL4,ITGB2,0.9981504303170912
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999859140282
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.6838092962553477
IL1A,IL1R2,-0.9999999999999964
TNF,TNFRSF13C,0.9999999999999081
CD22,FCGR3A,0.9999999999999933
CCR2,ITGAX,0.9448625543904416
CTLA4,IL21R,0.9999999999140208
MMP2,MMP9,-0.9796024700557198
COL12A1,COL4A1,-0.999124908544528
CD5,SELL,0.9999999999999999
POSTN,SERPINE1,-0.9999999999997123
GPX2,MT1E,0.9999999999973354
CYP26B1,CYP3A4,0.9999999999999936
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999724576
COL12A1,COL1A1,-0.9999999999952343
PTPRC,SELL,0.9999999987020238
CCL2,TLR1,-0.9996049040273898
IL16,IL2RA,0.9999999999999998
CD37,CD52,0.45914425886781657
COL8A1,VWF,-0.9999999999999797
IL11,PTHLH,-0.9999999999999989
CCL20,CCL23,1.0
