geneA,geneB,weight
SELE,VCAM1,0.41501028191823053
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999306
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.7222662222126235
ABCG8,NPC1L1,0.9998690952899509
CD5,GZMB,0.9999999999998173
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999728865
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999962572688
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998670314
CA2,CA7,1.0
HIF1A,MMP9,0.9999999949389398
IDO2,MAOA,-1.0
IDO2,TNF,0.2999227863162375
CD69,CD83,-0.9999999999996759
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999986
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999129983529076
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999774
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999997733388064
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8917406295294368
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999957478
AKR1B10,AKR7A3,0.9999986651702897
RPL39,RPS28,0.992080175428278
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999572003815
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999601376
SCNN1A,USP2,1.0
FCGR3A,FN1,0.999999999551058
COL18A1,COL4A3,-0.999293761905467
ICAM1,MMP9,0.9999999999330826
NPY,VIP,0.9999999970373806
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999694879
TLR6,VCAN,0.9999999988315791
IL6,ITGB2,0.9986790676246816
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.999999999997036
CNR1,NPY,-0.9999836764680721
BGN,COL5A2,1.0
CTLA4,CXCR4,-0.9985500663998826
APOC1,CETP,-1.0
C3,MASP1,-0.9999999754443432
CD48,CD84,-1.0
LPL,PCSK5,0.9999812214311848
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9954476841616395
TNFAIP3,TNIP3,0.9999912156475484
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999994583446
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999926
COL18A1,PCOLCE,0.9999999987282673
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999993846
COL4A1,THBS2,0.9999999999517425
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999994627848
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998889248782
ABCG5,SLC10A2,0.9999999995308193
CTSK,MMP12,-0.9999999999999686
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999997305
HTR1D,MAOB,0.9999999953282998
CXCL13,DOCK2,-0.9999999999924258
CCL8,CXCL6,-0.9999894319960991
CXCL1,CXCL8,-0.9999418296152952
BTLA,PDCD1,-0.999999999967265
APOA1,CETP,0.9999996679792217
IL6,OSMR,0.9999999999996225
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999997095924
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999996923771326
CXCR2,CXCR5,0.9999998535744564
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998766212262
CD28,FCGR3B,0.999999999999974
CCR2,ICAM1,-0.9999999999998218
ICOS,ITGAX,-0.9999999999999983
CDK5R1,EGR1,-0.35613162561287764
FGR,ITK,-0.9999999999528402
BATF,IFNG,1.0
IL1B,IL33,-0.9765959418334824
DPP4,MEP1A,-0.9999999999966295
CXCL10,STAT1,0.9995406057406888
BCL6,IFNG,1.0
ICOS,IL6,-0.9971291992778403
PKLR,RPL9,0.9905777422201113
BCL6,PTPRC,0.9999999972324036
LEF1,SFRP1,-0.9999999999992798
ABCB1,NR1I2,0.4065791779218618
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999733903581385
APOE,LPL,-1.0
CSF2,VCAM1,0.9999990070745299
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.8831408465447025
CREB5,FOS,0.9999999864404725
CCL21,CXCL11,0.9970552974428125
DDX3Y,TMSB4Y,0.9999999983389144
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999987766947
DCN,LUM,1.0
IDO1,TIGIT,-0.9923115610480049
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9793431860374434
CCL28,CXCL13,-0.9999999989815745
CD1C,FCGR3A,0.9999999999999964
CCR9,CXCL6,-0.9999999999999988
GPX2,NOX1,0.999787206694155
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999996510929768
GABBR1,GABRE,0.9999999999999778
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.97256425380507
IFITM2,STAT1,0.9991090861429822
HEPACAM2,SAMD9L,-0.9999998551177276
OLR1,VCAM1,0.9999994909147825
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999996949
BATF2,GBP4,0.9999999996160366
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999051767784062
CD28,CD6,-0.9999999982312981
AGR2,S100P,-0.999999862103438
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999980162846
CD27,IL6,-0.9999899817785362
CCL4L2,CXCR4,0.9999971751556673
IL7R,TNF,-0.9999989192502886
IL24,IL7R,0.9999999988242075
APOB,HBA2,0.9999871905896579
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999978392377418
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998675229
SIGLEC5,SLAMF1,-0.999994003674642
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999952249
AREG,ICAM1,-0.8353350237209411
APOA1,HBA2,-0.9999999999859374
CD274,HLA-DQA2,0.9999998227934555
CAPN3,DYSF,-0.9999999881776792
C4A,C4BPB,-0.999833371432871
CXCR2,IL1A,0.9999999999999949
BACH2,TAGAP,-0.9999999998607412
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999977281453
FCER1G,ZAP70,0.4985750645514855
PYY,SST,0.9999992932367012
MUC2,MUC6,-0.9999608781565253
CYP2J2,PTGS2,0.9999999630166421
CD14,FCGR3A,0.9999987564308767
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999500094781
DAPP1,PIK3CD,-0.999969179388054
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9993897519014905
IFNG,MMP1,1.0
CD28,CD40,-0.9999999997058565
REG1A,REG3A,0.7295572582323908
IL6,NR4A1,0.9999999787969682
ANXA10,TFF2,1.0
CD80,CXCL9,-0.4267423631319423
CXCL13,STAT1,0.9999999999999986
CD72,SEMA4A,-1.0
CD22,CD52,-0.9968046902599855
CMTM2,PROK2,0.9999999999998519
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999997920441
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9997660292903434
DCN,RETNLB,-0.9999999996566517
IL1A,SELE,-0.9999900392121424
CHI3L1,VSNL1,-0.9999999999999915
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999971280212305
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999948287714
CD274,HLA-DQB2,0.8400909140715116
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999160795824
CD79A,THY1,-0.9999999960806938
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9619793922843951
DCN,TLR2,0.9999999998061279
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6796015535411357
BTK,SH3BP5,0.9958838996696867
FPR1,TLR8,-0.9970422672510828
ACE2,CSF3,0.9756157844703891
GCG,SST,0.9999999999999755
CES2,UGT2B7,0.9999999999999911
SULT1E1,UGT1A10,0.99999964615231
CXCL1,IFNG,0.9471987416010504
CXCL1,PTPRC,0.9999999999999851
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999910295
NR1H4,NR1I2,0.9999975391476299
BTK,TNFSF13B,-0.9999984431879438
CD274,IL2RA,0.9999999999970749
APOC3,APOE,0.9999999768634383
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9965916624305642
CD48,IL2RA,0.9999619853145857
CXCR5,GZMB,0.9999999999999949
CYP2C9,PLA2G2D,-0.9999999200894598
CREB3L3,PRKCB,-0.9999997144767614
HGF,MMP9,-0.9923316189484422
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998036607
CD80,CR2,-0.9998707849999146
FBLN2,HSPG2,-0.9999904918316185
HK3,TLR8,0.9999486116362821
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9918156474755832
ADH6,GSTM2,0.8855801385259113
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.5486361574729429
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999426
GDF7,NOG,-0.9999999999970408
CYP2C9,GSTM1,-0.9999626666613989
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999642870715
MMP12,TNF,0.9999981991907296
CCL2,SELE,0.9999999980508231
FBP1,PCK2,0.9999999999975211
CD69,IL7R,0.4870519643517712
IFNG,ZAP70,0.9999999212273716
FOS,NTS,-0.9999999689377405
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999951964
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9738731953929041
CD79A,IRF4,-0.9980474851152694
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999891028
RPS4Y1,ZFY,0.9999999999999246
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999840286297976
FOXP3,IDO2,-0.9999986067143741
BCL6,CD79B,-0.9999999999999952
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999882786
KRT17,SFN,0.9504751371071669
CD80,PTPRC,0.9951899487842037
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.29347336675228247
ITLN2,LTF,-0.8181255892897346
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.999999899477808
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9997720516443229
KRT20,MUC5AC,0.9999997619767768
CCL19,ITGB2,-0.9999999999999947
NOX1,SH3PXD2B,-0.999901784208747
MMP2,PLAU,0.9999999999188637
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9226593129352959
ABCC2,CYP2C19,0.9999999991574468
AIRE,SLC7A9,0.9996090508571306
CCR7,CD79A,-0.9999999999999994
CLU,LCN2,0.4391375176606954
ICAM1,SELE,0.9955098610674785
CD274,IL1A,0.9999999999803353
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999996673660215
CXCL9,MMP3,0.9540872552898632
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9988623363867244
FCGR3B,S100A12,0.927074996375242
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999939351451741
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999303
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999965815
DDC,SLC6A4,0.9528993176540298
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999767
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.9488111725350811
APOB,PLA2G7,0.9999995797151514
CCL8,CXCR2,0.9999999999707776
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999988507345
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999990557694
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.999999178566767
APOA1,PLA2G7,0.9999999999999996
CCL21,CXCR1,0.9999243078243728
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999996
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999619179004916
CCR1,ITGB2,-0.9999999842672616
FCGR2A,FCRL2,0.9999999999999991
CCL11,CCL22,-0.9354657263863102
ITLN1,RETNLB,0.9999999991516194
ALPI,COL4A3,-0.9999999999910762
APOM,CETP,0.9999999999999913
UTY,ZFY,-0.9930259144760473
CCR4,CXCL3,0.8527242861081793
ANKS4B,CDHR2,-0.9999999995208987
REG1A,TFF1,0.9787072166783174
ABCG2,NR1I2,-0.9999939684668678
FPR1,LILRB2,0.9999999999985206
CYP4F2,UGT2B17,0.9999945598241058
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9995777417673091
CD28,LGALS9C,0.9635610949275638
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999585135834488
FABP2,FABP6,1.0
CD274,CD38,0.965615393086995
CXCR4,ITGB2,-0.9999999995228531
HGF,OSM,-0.9992821629390615
HSD3B1,UGT1A1,-0.9999867986218779
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998959038
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.999999621600169
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999999997
HIF1A,VCAM1,-0.9999012102130436
ENPP3,NT5C2,-0.9999999802280943
CCL21,IL6,-0.9999999999998781
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999996467
CD19,IL2RA,0.9999874518611693
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999990694424
CD52,FCGR2B,-0.999999999999641
DCN,SPP1,0.9999965927245488
EDN3,GABBR1,-0.9992602808927407
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9767264125250832
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999971848
CCL2,FCGR3A,0.9999996173365399
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9824334438923705
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999990435690025
EGR1,FOSB,0.9999999999996103
ADH6,UGT2B7,-0.9747831981195041
DDX3Y,RPS4Y1,0.999999999999906
COL4A3,ITGA5,-0.9999999999871054
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7256427532353422
ICOS,IFNG,0.9999999999997874
CCL2,CCN2,0.541705074754641
APOE,SAA1,-1.0
ICOS,PTPRC,-0.994445733874763
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999648522
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999926541377
FCGR2B,FOXP3,0.9963334226510034
HSPG2,MMP2,-0.8601823323633451
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9982394656603936
CCL4,ITGB2,-0.9998870976180005
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999093128010266
COL1A1,COL4A1,0.9999999999867739
CSTA,PI3,-0.9999223529760319
IL1A,IL1R2,-0.9321278045405865
FN1,GP1BA,0.999759681885407
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999973
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999816656484
MMP2,MMP9,0.9999999999999998
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.999441792940133
GPX2,MT1E,0.9946059619137431
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9664261909799978
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,0.2791110694560775
CD37,CD52,-0.9999287525446436
COL8A1,VWF,0.99999999867757
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9600446737799432
CCN1,FN1,1.0
MUC13,MUC6,0.9999999186156538
CYP2C19,PTGS2,-0.9999999999194781
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999979
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,-0.7271306324825504
POSTN,PRELP,0.9999623915655304
PRSS3,SPINK1,0.9999967874550398
FCGR1A,FCGR3A,-0.9999996603072094
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999012384
ANPEP,DPP4,0.976203193589727
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999992872138613
STAT1,TRIM22,0.9977343662625996
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9984181859155933
C6,CLU,-0.9999999999338707
OLFM1,TENM4,-0.9999999999999983
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.8773883093817076
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999926
CYP1B1,CYP2B6,-0.9999999999998904
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9996271120912741
BCL6,CD40,0.8371140517728971
ITGB1,MME,-1.0
CD5,PAX5,-0.999999636001209
FCN1,S100A9,-0.9999999999999272
CD53,PTPRC,-0.9999822584136755
ADCY7,GNG4,0.9999857383401632
FCGR3A,NCR3,0.9999999999999967
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9999999999999998
NAMPT,NNMT,1.0
FOS,NPY,0.9983538672502839
CD38,IL7R,-0.999999999998846
IFNG,IL6,1.0
CD274,CD48,0.9999999999992334
CCL2,IL1R2,-0.9997054540443617
AKR1B10,HKDC1,0.9999999999999898
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999614003248
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9894449678790139
MT1F,PLA2G2A,0.9999999999999994
APOA1,APOC1,0.9999999999986885
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9997831417817867
CD5,ICOS,-0.9999999999999887
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999971767624
CD274,FCGR1A,0.9942314654715094
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9986630725196542
CCN2,MMP3,-0.9999999994932582
FCGR3B,MME,1.0
AREG,IL6,0.7699810150146925
CYP3A4,GPT,-0.999668862109861
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999291235
BLK,IKZF3,-0.9999999999981763
MMP7,TIMP1,-0.9999999999993389
IL16,IL1A,-0.9999999961183681
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999729
CCL20,IL16,-1.0
CCL21,CXCL8,0.99999999998641
ABCB1,CYP2C19,0.9999999710530846
THY1,TNF,-0.9999999999999994
CYP3A4,PLA2G12B,0.9999997151896681
CCL11,IL33,0.9998398816305104
CYBB,ITGAM,-0.9999999997142448
DSG2,EVPL,0.9999999996531064
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9991529773164854
CCL4L2,CCR1,-0.9996713395752843
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999842333
CD28,HHLA2,-0.9999999999997345
DPT,TGFB3,-0.998127757411014
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.999999999178189
SLAMF6,TIGIT,-0.9848909759780968
CCR4,CXCL1,-0.9732144670283407
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999605240847
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998746143
EIF1AY,ZFY,0.9999999999994557
IL1B,TNFSF11,0.9999998410375266
CYP2D6,NR1I2,-0.9999937693770777
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999920415465972
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9929216365006793
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999943081346337
CXCL2,CXCR1,-0.9999999999999993
PRSS2,SPINK1,-0.9999999999966678
OSM,OSMR,0.99999994800957
SPP1,THY1,0.9999999568105967
MRNIP,RPL39,0.9999999999997125
MEFV,SAA1,-0.9999999999105407
COL1A1,MMP2,0.9999999999998108
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9997997217665222
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9984006654943882
CCL21,CXCL9,-0.9984218782595087
CCL2,CLU,0.9999999999999851
CHDH,PLA2G2D,-0.9999999999999987
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999998
ITGA5,ITGAX,-0.9999999999997132
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998806671889897
CD28,IL1B,0.9923124086937569
AREG,EGR1,0.999999778101817
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999998628940843
FCER1G,IGSF6,1.0
CCL11,CCR7,0.999810843035948
IDO2,KMO,0.9993990628711693
CLEC5A,TREM1,0.9999999994861791
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999994273008
CXCR4,S1PR1,-0.9995850504172894
GFRA1,ZBTB16,0.9999999992601095
GBP1,GBP3,0.999880867632683
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9994334428769022
CD69,CSF2,0.9999993011419016
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999990035
FCGR1A,LILRB2,0.9841720107936247
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999947089375624
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999836
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999987065382
CD19,CD48,0.9999991129946476
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999827
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9985782542428145
PLXNC1,SEMA7A,-0.9999998837316679
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8131531112376124
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9924776369266372
CCR2,CXCL9,-0.9999999999999754
CUBN,SLC9A3,-0.999999998961409
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999685156151
FCN1,KLKB1,0.9979094231733728
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999997184242301
SFRP5,WNT2,-0.8665604494308067
CXCR5,SELL,-0.9999999999620944
CLDN15,CLDN8,-0.9999999999936892
CCL28,CXCR5,-0.9999999999818041
FCRL2,FCRL5,-0.9999999999990953
CSF3,CXCL5,0.9945478482167316
C4B,CD55,-0.9999999999508112
IL2RA,STAT1,0.9983525566101896
EGR1,NFATC1,0.9992855404266173
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999676
C3,KLKB1,-0.9999873149351448
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999963944396661
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999956484
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999939
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999829844925114
CCR9,CXCL11,-0.9999998539738842
F5,MMRN1,-0.999999999999554
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.99999999999704
CXCL11,IL6,0.9999782546190553
FCER1G,PTPRC,0.9999999730355672
CCR7,CD274,0.9999999999991932
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999992931
HNF1A,PKLR,0.9999992561582195
CXCL9,IL2RA,-0.9999835933707407
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999996238332
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.999999947973673
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999884032383096
PLA2G2D,PTGS2,0.9983753682525264
IL22RA1,REG3G,1.0
CLU,CP,-0.9998325885547806
IL6,TIMP1,0.9999999999999988
ITPR3,ORAI2,-0.9999994356066074
CD48,PDCD1,0.9999989059829586
IL1B,IL1R2,-0.9999999999275054
EGR1,MMP9,-0.9999369863137644
ABCG2,UGT1A10,-0.9999999999999998
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999300156
IL6,NFATC1,0.9999987703015073
CCL4L2,CCR2,-0.9999999987041984
CYP2C19,UGT2A3,0.9999999778183154
CXCL3,PTGS2,0.996433097560103
ITGAM,TLR8,0.9999999994630229
CCL17,IL1A,-0.9999999999999505
CD19,CD53,-0.9999999966361286
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9985825394972688
GCNT3,MUC13,0.9971137493755113
ADH1C,GSTM2,0.9986653597593297
ALDH1L1,SLC1A2,0.908143433630261
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.999999999999886
IL1B,TNFSF13B,0.9959900916392558
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999978019
CXCL10,IL16,0.999999999999998
ENTPD8,NR1I2,0.9999999999981781
FGF7,HSPG2,0.9820738138355996
CXCL11,GBP5,-0.9962826981514176
ATM,CCNK,-0.9999999999999986
BLK,VPREB3,-0.9999999999567083
CXCR5,ICOS,0.9945387115343678
ACE2,MEP1B,0.9999999999999994
DLG5,SLC22A4,-0.999999984273852
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999998792
ARG2,OTC,0.9999999996982063
ITPR3,PRKCB,-0.9999999995284686
CCR2,IFNG,0.9999798617890284
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.7810741878357114
CRISP3,IL4I1,-0.9983169802948895
CYP2D6,UGT1A1,0.999664303482959
BATF,HIF1A,0.9999999997873633
CD40,CD5,-0.9999999999993839
CYP2C9,FMO1,-0.9984198462236209
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999582962544226
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999473555256
CYP2C19,CYP2J2,0.9999999999998364
AGR2,ZG16,-0.9391480320032567
CYP3A5,NR1I2,0.9956805370238039
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999991146
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9859293955458464
IL6,MMP9,0.9999999999842454
