geneA,geneB,weight
CD48,ITK,-0.4628060382392224
CCL2,CCR1,0.9999999999695022
FOS,MMP9,0.9999999905579301
RAMP1,TAC1,-0.9999995892086887
CXCL10,GBP4,-0.9999999989528199
CCL11,CXCL1,-0.999999999999997
CCR7,ICOS,-0.9999971941631827
PLEK,RGS11,-0.9999999999215399
MMP2,SPP1,-0.5568362389675862
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9998958191306837
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999997745332
GNG4,PIK3CD,-0.9517767256399684
CD79A,CXCR5,0.9881827323539533
FGR,SHC3,1.0
AIM2,TLR8,0.9999474061367056
GFPT2,HK2,-0.9999999999608394
SULT1E1,UGT2B17,-0.9949208832065963
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9995789237316937
CYP3A4,HSD3B1,0.999998359431486
CYP2D6,HSD11B1,0.9999999933508095
LY9,SLAMF8,-0.9983504484594019
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999995800769955
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9904699115834837
GAS1,IHH,-1.0
LEF1,WNT5A,-0.5813327685115022
ICOS,ZAP70,-0.9999999999976465
CYP27B1,TLR2,0.9973421870670852
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999707572
THBS1,VWF,-0.9999999999999688
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999993
CXCL1,CXCR1,0.9999999816577385
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999991775
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999902
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
FCGR3A,FOXP3,-0.9999999999999558
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999653129009
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9999883396443146
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999998807
LRP8,THBS1,-0.9999999999999949
MUC4,MUC5B,0.9999999999985417
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9981458899926271
PIK3CD,PRKCB,-0.9999999999247151
C4B,C4BPA,-0.9999999999992503
CCL11,CD69,-0.9959964389007968
CD79B,IRF4,-0.9942402272496167
HK2,MGAM2,-0.9999996306060154
IGSF6,MNDA,0.9999994263257007
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9851275952841486
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999792465
LTB,TNF,-0.9999999999890901
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999997858772
CEACAM5,KRT7,0.9999999991769609
MMP9,SAA1,-0.41702212031279323
CD5,FCGR3B,0.9999999999998286
ITGB1,SPP1,-0.9999999999994574
ITGB7,PRKCB,-0.9999999999999983
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999979016
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9371605966994395
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999996584
MUC2,TFF2,0.7350916537160155
CGN,CLDN1,-0.9999999497035379
CCL4,CD274,0.9994952013917403
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9991881598970976
MS4A1,POU2AF1,-0.9999999999999973
FGR,ITGB2,0.9999999160872856
CCL2,CCR7,0.9999989586133575
TLR1,TLR2,0.9882921384096355
KDM5D,UTY,0.9999984453359173
SLAMF6,SLAMF8,0.9999999999583744
CD80,ITGAX,-0.9981926158080155
SELP,VCAN,0.9999496109312244
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9334283234010545
IL6,THBS1,-0.9819943462151796
CCL22,CCR7,-0.9999939244253061
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999861929056008
APOB,FABP1,0.9999999999802173
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999994867
DUSP2,FOSB,0.9999999999949784
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9967770356963445
CR2,FCRL5,-0.999999999999519
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999994904
FN1,TIMP1,1.0
KMO,KYNU,-0.997863174217561
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999977824966
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9119503698161003
TMSB4Y,USP9Y,0.9999999999991559
CXCL8,FOS,-0.9999953517262717
FCGBP,ZG16,0.9999999999999974
CD22,MME,-1.0
TLR8,TNF,0.9999998712114612
HSD11B1,HSD11B2,-0.9999999999995369
CXCL2,DPP4,0.9999999999209291
SELE,VCAM1,0.6994148250927544
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999997241
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.9587346776628188
ABCG8,NPC1L1,0.9999820981002616
CD5,GZMB,0.9999999999999503
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999976458
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999901540724
AOC1,OCLN,0.9999999999999997
FGR,PIK3CD,0.9999999999099262
CA2,CA7,1.0
HIF1A,MMP9,0.9999999973667675
IDO2,MAOA,-1.0
IDO2,TNF,0.3572326635544484
CD69,CD83,-0.9999999999985268
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9993209989562911
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999521
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999934084678723
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.32934403346308266
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999722115
AKR1B10,AKR7A3,0.9999995734885303
RPL39,RPS28,0.9964595729000684
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999990321284036
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999936827
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999998380467
COL18A1,COL4A3,-0.9917822616527319
ICAM1,MMP9,0.9999999999536642
NPY,VIP,0.9999999993080663
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999951038
TLR6,VCAN,0.9999999999427496
IL6,ITGB2,0.9994268551188997
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999899476
CNR1,NPY,-0.9999660791028844
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9531879145001612
CTLA4,CXCR4,-0.9962103164700983
APOC1,CETP,-1.0
C3,MASP1,-0.9999999493924311
CXCL2,CXCR2,-0.30598431156537964
CD48,CD84,-0.9999999999999998
LPL,PCSK5,0.9999491820639355
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9968589557888642
TNFAIP3,TNIP3,0.9999967552540809
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999962843409
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999867
COL18A1,PCOLCE,0.9999999999548674
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999947636
COL4A1,THBS2,0.9999999999952749
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999980307722
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999991912236527
ABCG5,SLC10A2,0.9999999999652717
CTSK,MMP12,-0.9999999999999155
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999983671
HTR1D,MAOB,0.9999999990964658
CXCL13,DOCK2,-0.9999999999928628
CCL8,CXCL6,-0.9995334157727471
CXCL1,CXCL8,-0.9999999929459505
BTLA,PDCD1,-0.9999999999489624
APOA1,CETP,0.999996971438232
IL6,OSMR,0.9999999999998321
SCNN1B,SLC9A3,0.9266953789475498
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999983648672
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999993669441237
CXCR2,CXCR5,0.9999997659478816
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999979899220638
CD28,FCGR3B,0.9999999999998895
CCR2,ICAM1,-0.9999999999991718
ICOS,ITGAX,-0.999999999999993
FGR,ITK,-0.9999999998506928
BATF,IFNG,1.0
IL1B,IL33,-0.9998405531545433
DPP4,MEP1A,-0.9999999999966463
CXCL10,STAT1,0.999600078728467
BCL6,IFNG,1.0
ICOS,IL6,-0.9934494437975108
PKLR,RPL9,0.9906694331147557
BCL6,PTPRC,0.9999999959067802
LEF1,SFRP1,-0.9999999999637491
ABCB1,NR1I2,0.5826853674840674
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999998344023132
APOE,LPL,-1.0
CSF2,VCAM1,0.9999993307070284
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9311184328052847
CREB5,FOS,0.999999956554638
CCL21,CXCL11,0.9991309491143244
DDX3Y,TMSB4Y,0.9999999987119772
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999999251632
DCN,LUM,1.0
IDO1,TIGIT,-0.9624701418267204
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9909540242489093
CCL28,CXCL13,-0.9999999916940755
CD1C,FCGR3A,0.9999999999999997
CCR9,CXCL6,-0.9999999999999953
GPX2,NOX1,0.9999737600065101
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999821830243255
GABBR1,GABRE,0.9999999999999841
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.7839002977074128
IFITM2,STAT1,0.9997216237902202
HEPACAM2,SAMD9L,-0.999999973472432
OLR1,VCAM1,0.9999760492478479
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999994885
BATF2,GBP4,0.9999999960423787
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999648195734944
CD28,CD6,-0.9999999913231549
AGR2,S100P,-0.9999999990812276
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999980719275
CD27,IL6,-0.9999841818280321
CCL4L2,CXCR4,0.9998823284082727
IL7R,TNF,-0.9999991498070995
IL24,IL7R,0.9999999998946414
APOB,HBA2,0.9999954636850569
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999944062281811
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999310163
SIGLEC5,SLAMF1,-0.999991900692511
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999727527
AREG,ICAM1,-0.8142971871594674
APOA1,HBA2,-0.999999999915548
CD274,HLA-DQA2,0.9999998593141514
CAPN3,DYSF,-0.9999999483592713
C4A,C4BPB,-0.9992062034750147
CXCR2,IL1A,0.9999999999999967
BACH2,TAGAP,-0.9999999999992308
DCN,IL1B,0.999999999999982
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.999999994852668
FCER1G,ZAP70,0.8138088624085856
PYY,SST,0.9999999063682198
MUC2,MUC6,-0.9999405798628039
CYP2J2,PTGS2,0.9999999997754595
CD14,FCGR3A,0.9999998991351571
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999983459946404
DAPP1,PIK3CD,-0.9999500708448517
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9998632852326947
IFNG,MMP1,1.0
CD28,CD40,-0.9999999990252181
REG1A,REG3A,0.9852154363875313
IL6,NR4A1,0.999999992060558
ANXA10,TFF2,1.0
CD80,CXCL9,-0.2636853944664335
CXCL13,STAT1,0.9999999999999998
CD72,SEMA4A,-1.0
CD22,CD52,-0.9986498241470685
CMTM2,PROK2,0.999999999999968
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999998703237
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9988122400866848
DCN,RETNLB,-0.9999999549115632
IL1A,SELE,-0.9999999979307169
CHI3L1,VSNL1,-0.9999999999999933
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999963195111342
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999745136932
CD274,HLA-DQB2,0.8655220432764901
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999848884557
CD79A,THY1,-0.9999999967526694
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9821915102466919
DCN,TLR2,0.9999999999546709
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9782584290804198
BTK,SH3BP5,0.9993501592089729
FPR1,TLR8,-0.9999496158591995
ACE2,CSF3,0.992844339750972
GCG,SST,0.9999999999969303
CES2,UGT2B7,0.9999999999999916
SULT1E1,UGT1A10,0.999999872206515
CXCL1,IFNG,0.9682825560506909
CXCL1,PTPRC,0.9999999999999944
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999837694
NR1H4,NR1I2,0.9999979569725318
BTK,TNFSF13B,-0.9999943979083007
CD274,IL2RA,0.9999999999924288
APOC3,APOE,0.9999998962807094
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9652924896064536
CD48,IL2RA,0.9999914481932458
CXCR5,GZMB,0.9999999999999986
CYP2C9,PLA2G2D,-0.9999999647054953
CREB3L3,PRKCB,-0.9999999123434358
HGF,MMP9,-0.9418507784593224
CCL19,TNFSF13B,-0.9999999999999997
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999994276047592
CD80,CR2,-0.999813254148201
FBLN2,HSPG2,-0.9999493866978352
HK3,TLR8,0.999966991043111
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.989562314145819
ADH6,GSTM2,0.768690710149161
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,-0.7262559312791196
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999998189
GDF7,NOG,-0.9999999999815331
CYP2C9,GSTM1,-0.999927470414765
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.9999999983440098
MMP12,TNF,0.9999993165133808
CCL2,SELE,0.9999999996479072
FBP1,PCK2,0.9999999999996405
CD69,IL7R,0.8312100142304656
IFNG,ZAP70,0.9999999771587068
FOS,NTS,-0.9999999152882166
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999992248212
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9892058002416397
CD79A,IRF4,-0.9979777130530767
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999920424
RPS4Y1,ZFY,0.9999999999989533
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999984369656818
FOXP3,IDO2,-0.9999959309261682
BCL6,CD79B,-0.9999999999999966
CD80,IFNG,1.0
IFI44L,STAT1,0.5138756186817541
C5AR1,CCR1,0.9999999999968046
CD80,PTPRC,0.9984459726122623
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.31395560051561794
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999996792641099
CXCR2,MMP9,1.0
IL6,S1PR1,-0.999618535817605
KRT20,MUC5AC,0.9999985826213267
CCL19,ITGB2,-0.9999999999999752
NOX1,SH3PXD2B,-0.999041880058948
MMP2,PLAU,0.9999999989634842
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.6046771372765188
ABCC2,CYP2C19,0.9999999992040765
AIRE,SLC7A9,0.9954813112940558
CCR7,CD79A,-0.9999999999999993
CLU,LCN2,0.7510753532626289
ICAM1,SELE,0.9980857099742791
CD274,IL1A,0.9999999996209556
GSDME,GZMB,0.9999999999999998
DEGS2,SPHK1,-0.999999884977041
CXCL9,MMP3,0.9737969330743352
CSF2,IL1RN,1.0
CD48,PRAP1,-0.8282039217797039
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9358953381732872
FCGR3B,S100A12,0.916570305304457
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999973164004065
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999999999989
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999782683
DDC,SLC6A4,0.963942962374563
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999966
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
APOB,PLA2G7,0.9999969480903694
CCL8,CXCR2,0.9999999999467362
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999854635039
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999833690703
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999996694975885
APOA1,PLA2G7,0.9999999999999976
CCL21,CXCR1,0.9993330765939935
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.27413403779475537
CARD11,CD79A,-0.9999999999999992
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999908138199809
IL1B,TNFAIP2,-0.9948787815690735
CCR1,ITGB2,-0.9999998879431716
FCGR2A,FCRL2,0.9999999999999996
ITLN1,RETNLB,0.9999999998153325
ALPI,COL4A3,-0.999999999993498
APOM,CETP,0.9999999999998634
UTY,ZFY,-0.4760971625122459
CCR4,CXCL3,0.9818428183180559
ANKS4B,CDHR2,-0.9999999945337514
REG1A,TFF1,0.8028797784609258
ABCG2,NR1I2,-0.9999911002851316
FPR1,LILRB2,0.9999997610051915
CYP4F2,UGT2B17,0.9998467884300567
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9988202720962903
CD28,LGALS9C,0.9746493524374791
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999328759434681
FABP2,FABP6,1.0
CD274,CD38,0.9339466379892438
CXCR4,ITGB2,-0.9999999988490854
HGF,OSM,-0.999999983208932
HSD3B1,UGT1A1,-0.9999964951018554
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999742872
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9998756504549656
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999972
HIF1A,VCAM1,-0.9996364815821597
ENPP3,NT5C2,-0.9999999601596157
CCL21,IL6,-0.9999999999998089
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999996998
CD19,IL2RA,0.9999910856758495
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999942805338
CD52,FCGR2B,-0.9999999999998278
DCN,SPP1,0.9999936953165648
EDN3,GABBR1,-0.9999413314792394
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.895036573629986
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999948395
CCL2,FCGR3A,0.9999999193622693
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.6527152372161301
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999998284739152
EGR1,FOSB,0.9999999999999415
ADH6,UGT2B7,-0.9890367684614187
DDX3Y,RPS4Y1,0.9999999999990615
COL4A3,ITGA5,-0.9999999999383953
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.7202119902574162
ICOS,IFNG,0.9999999999999306
CCL2,CCN2,0.9367756498993086
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9841475707570059
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999959177
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999969940218
FCGR2B,FOXP3,0.9990253647124363
HSPG2,MMP2,-0.28161345207756316
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9972251136648473
CCL4,ITGB2,-0.9999925874593457
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998185682938504
COL1A1,COL4A1,0.9999999999991059
CSTA,PI3,-0.9999544730349753
IL1A,IL1R2,-0.9532773741141732
FN1,GP1BA,0.9999865193553009
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999998
CCR2,ITGAX,-0.9999999999999993
CTLA4,IL21R,-0.9999999402983406
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.999919549002042
GPX2,MT1E,0.9337144384306171
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.802031912416935
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,0.7771538883972008
CD37,CD52,-0.9999761548462637
COL8A1,VWF,0.9999999998699006
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9972459125584062
CCN1,FN1,1.0
MUC13,MUC6,0.9999999289858469
CYP2C19,PTGS2,-0.9999999945436713
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999961
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999998
CXCR1,FCGR3A,-0.9510483509961777
POSTN,PRELP,0.9999982387043799
PRSS3,SPINK1,0.9999890556089178
FCGR1A,FCGR3A,-0.9999998053084146
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999059151
ANPEP,DPP4,0.9935289142462458
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999998617879272
STAT1,TRIM22,0.9997225560014134
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9999041759171868
C6,CLU,-0.9999999979885077
OLFM1,TENM4,-0.9999999999999954
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.5558639536251999
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999986
CYP1B1,CYP2B6,-0.9999999999999902
LCT,SLC5A1,0.9999999999999999
C3,LTF,-1.0
EDN3,EDNRA,-0.9999544387850169
BCL6,CD40,0.7498134899188096
ITGB1,MME,-1.0
CD5,PAX5,-0.99999938390029
FCN1,S100A9,-1.0
CD53,PTPRC,-0.9999171180184703
ADCY7,GNG4,0.9999994656401451
FCGR3A,NCR3,0.9999999999999997
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,0.9999999999999999
FOS,NPY,0.9982262894593107
CD38,IL7R,-0.999999999991176
IFNG,IL6,1.0
CD274,CD48,0.999999999999637
CCL2,IL1R2,-0.9999949912215724
AKR1B10,HKDC1,0.9999999999999963
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999980346638428
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9989305575458651
MT1F,PLA2G2A,0.9999999999999925
APOA1,APOC1,0.9999999999982201
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9986053344273911
CD5,ICOS,-0.9999999999999805
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999912637892
CD274,FCGR1A,0.9930771067244415
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999989
CD5,ITGAM,-1.0
CYBB,TLR2,0.9997758706402954
CCN2,MMP3,-0.9999999997767183
FCGR3B,MME,1.0
AREG,IL6,0.8046249712751887
CYP3A4,GPT,-0.9995377365051681
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999728569
BLK,IKZF3,-0.9999999999991084
MMP7,TIMP1,-0.9999999999981224
IL16,IL1A,-0.9999999999674253
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.999999999999953
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999998560161
ABCB1,CYP2C19,0.9999999918700961
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.9999999533264462
CCL11,IL33,0.9999913155729103
CYBB,ITGAM,-0.9999999991374219
DSG2,EVPL,0.9999999962014797
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.999807897309375
CCL4L2,CCR1,-0.9999997728111372
ACE,ACE2,1.0
CCL2,CD80,0.6440546524744226
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.99999999999899
CD28,HHLA2,-0.9999999999997301
DPT,TGFB3,-0.9628342215893264
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.999999999829989
SLAMF6,TIGIT,-0.9810832869138589
CCR4,CXCL1,-0.9222415267298208
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999672514007
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999997193595
EIF1AY,ZFY,0.9999999999969988
IL1B,TNFSF11,0.9999985725669628
CYP2D6,NR1I2,-0.9999909030800425
CD80,FCGR3B,0.9999999999999999
CEACAM20,CEACAM4,-0.9999924013876745
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9940980737188606
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9998759490670901
CXCL2,CXCR1,-0.9999999999999999
PRSS2,SPINK1,-0.9999999999944895
OSM,OSMR,0.9999473189453042
SPP1,THY1,0.9999999631090084
MRNIP,RPL39,0.999999999999556
MEFV,SAA1,-0.9999999997768035
COL1A1,MMP2,0.9999999999999953
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9996959935148817
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9833757636963241
CCL21,CXCL9,-0.9910469764499041
CCL2,CLU,0.9999999999999966
CHDH,PLA2G2D,-0.9999999999999971
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999934
ITGA5,ITGAX,-0.9999999999990433
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998319737156761
CD28,IL1B,0.7196847073217313
AREG,EGR1,0.9999998211879723
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999975408107639
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999924226436983
IDO2,KMO,0.9996533455355756
CLEC5A,TREM1,0.9999999985434638
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999891967263
CXCR4,S1PR1,-0.9996609327590681
GFRA1,ZBTB16,0.9999999999837679
GBP1,GBP3,0.9999111132187599
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9986323071324159
CD69,CSF2,0.9999996609308412
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
