geneA,geneB,weight
ADCY7,PKLR,-0.999999970649109
CNTFR,CSF3,-0.5345683058942131
BPIFB1,MUC5B,0.9772004128590279
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999929654255386
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.999999821888495
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999998630611194
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999995203023
ICOS,ITK,-0.9999996441923493
FCGR3A,PTPRC,0.999999999996908
PADI4,VWF,0.9999981373309691
BLK,CXCR5,0.9999999999955096
HLA-DQA2,PDCD1LG2,0.9368038311850984
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.999999673409181
FCRL5,MS4A1,-0.9999999999999973
CCR1,FCER1G,0.9999999999994545
CD1C,CR2,-0.9999999999999815
HLA-DQA2,PDCD1,0.9996456377767328
COL4A3,ITGB7,-0.9999999999983645
AIM2,NLRC5,-0.9999976936157772
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9926493614462036
CTHRC1,POSTN,0.9999960144322885
COL18A1,FN1,0.9990511068208839
CCL2,IL6,1.0
CD79B,CR2,-0.9999994097731514
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999998210438868
CXCL10,TLR2,0.999999999996948
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.999999999999999
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998501
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999995894884335
SEC24C,SEC31B,-0.999999770234695
CCL22,CCL4,0.9999999999999999
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.999977514632711
CD40,CD83,1.0
CSF3R,OSM,-0.9880660036021365
EGR1,ERBB3,0.9991706414609827
HIF1A,IL6,0.9999999999250645
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999998
AICDA,POU2AF1,-0.9999999997469458
ICAM1,ITGAX,-0.9546678415371688
ITGB2,PTPRC,-0.9999755849198594
SNAI1,TWIST1,1.0
APOB,GPT,-0.9962507159320826
AGR2,FABP2,0.9999999999999993
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999993
CD1C,IFNG,0.9999999999999951
GP1BA,ICAM1,-0.9999999999990316
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999997
PI3,PIK3CD,-0.9597965666624556
CD1C,PTPRC,-0.9999999102899743
HBEGF,PGF,0.9999999999999039
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998348439388381
REG1B,REG3A,0.9998802899029436
FOXP3,TNFRSF4,0.7597033230504309
IL6,LTA,0.9998855138662525
APOB,PLA2G12B,0.9999999999999996
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999991426
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999998182292238
CHGA,MUC2,0.9999592242172547
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999881
APOA4,PLA2G7,0.9999997016599057
CCL19,PTPRC,-0.9999999999999685
CD79B,PTPRC,-0.9615250052230048
COL2A1,COL5A2,-0.9993379040645445
GCNT3,MUC2,-0.9999919892291268
CARD11,DPP4,-0.9959431811468881
FCGR1A,ITGAX,0.9999999999999983
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9952270464095142
FCN1,FCN3,-0.9999999999999891
CXCR4,MMP2,0.9999999997828863
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999881
SLAMF1,SLAMF6,-0.9999999999963799
IL1B,TREM1,0.9999999999999978
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999953737614
SLC13A2,SLC26A2,-0.9999996826661071
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999476433736
BATF,CXCR5,0.9999998258632969
F5,SERPINA5,-0.9999856177232713
CD22,CD72,-0.6682139329048413
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999704338495218
HCAR2,NPY,0.9999998654213426
ADCYAP1,SST,0.958504313091723
CXCL5,MMP1,-0.9928101768693227
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998258204760947
CSF2,CXCL2,0.9999916671547725
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999998480826
IL2RA,IL3RA,-0.28602344535311713
ABCB1,CYP3A5,-0.996601610646145
EIF1AY,TMSB4Y,0.9926786794559855
PDCD1,TNF,-0.9999999984493373
S100A12,SLC11A1,0.290541045571768
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.55707449700505
CCR1,IFNG,0.9999999998088772
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999590625632
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999998291107
CCL11,CXCR2,-0.9999289285429586
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999995373288487
CCR2,SELL,-0.9565978209106754
ALPL,SPP1,0.99999999999953
F13A1,VWF,-0.9999999994569019
OSCAR,TNFSF11,0.9992756288184894
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999668633263982
MT1E,MT1G,-0.999875403438478
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999991568
CCL18,CXCL6,0.9999999999999997
CCN2,IFNG,-0.9999999999999396
IL1B,VWF,-0.9999997903453851
CTSK,TNF,-0.999999980301376
CAPN3,MYOF,0.643858049161533
APOE,SCIN,0.9999710894815909
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999942882017
GNA15,RGS13,-0.954902774391412
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999969977
SLC15A1,SLC28A2,-0.999999559202378
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8386444862264011
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9989556482147398
CD27,NCR3,-1.0
MME,MUC2,0.9999999999067367
FCGR3B,FCRL1,0.9999999999999915
GNLY,STX11,0.9740132472626696
LTF,SPP1,0.9999999999994251
EGR1,SNAI1,0.9999999996588843
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999969456855
CD38,CD69,-0.9999999999999518
IL1B,NLRP6,-0.9999999999618934
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999993838046657
MMRN1,VWF,-0.9999999999999998
APOA1,LTF,-1.0
KRT7,MUC2,0.46322924910156155
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,-0.64868939454714
CCL13,CXCL9,-0.5997603089368065
FCGR3B,LOC102723407,-0.9999999999999961
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.5088418633408417
HDC,HRH2,-0.9999999999999886
CFTR,PDZK1,-0.43517417382408047
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.7141196292759038
CD38,NNMT,0.7669755821524503
IL1B,SRGN,0.9999999999981457
CXCL3,IL1A,0.9999999390088089
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999958145238
DAPP1,PIK3AP1,-0.9999999999893209
FCGR2B,ITGAX,0.9565598458160647
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999979390747
C4BPB,CR1,0.9848340016403011
IGFBP5,SPP1,-0.9999999350347925
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999895100968
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999912
CCR2,ICOS,-0.9999999999999984
CD28,IL7R,-0.9999999999967036
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999957
CXCL1,CXCR5,0.9999999987186192
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9994424918495428
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.999999999999742
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9741538957288168
LGR5,RSPO2,0.999991982969834
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999996717854122
CYP1B1,GSTA2,-0.9902507480854494
CYBB,MMP2,0.9999992273129049
FOS,HBEGF,0.9999997629974319
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999999
LTA,NCR3,-0.9999999999721229
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999983514
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.7889679311442283
STAT1,TNFSF13B,0.9999999999767039
ANPEP,CR1,-0.9999947609762487
FCGR3B,HLA-G,-0.9999999999999063
EIF1AY,NLGN4Y,0.9999922616315131
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999772588001871
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998931722384
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999910103
CD52,PTPRC,-0.9964021021488866
COL18A1,COL2A1,0.9999999965164034
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.7728586450116942
CCR7,TNFRSF9,-0.999999981345959
CD274,CXCL1,0.9999999999955173
SCNN1A,SCNN1B,0.99999993867505
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9998069257054109
CD22,CXCL9,0.9999999203083336
IL1A,PTPRC,-0.9998682454756515
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.7026334706757619
CES2,CYP3A4,-0.999952211065667
AICDA,CD19,-0.9999999999998245
HGF,IL6,0.9996761547042652
CD80,CXCR5,-0.9998784700706355
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999916
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999852064613192
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.999999940761109
PEPD,PGC,1.0
ABCG8,NR0B2,0.9624892517029536
IL2RA,TNFRSF4,0.9999990654562282
CCL13,IFNG,-0.9999999725902554
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999864267
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999290254982
TMSB4Y,UTY,0.9999999991527752
C4B,CLU,-0.9910941902338626
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9650550786969836
CXCL1,IL1A,0.9999999999616207
NCF2,TLR2,0.5405130497949044
CXCR5,IL7R,-0.9999999999999215
GCG,IL6,-0.9999999921254468
CNR2,GPR18,-1.0
FFAR2,NPY,0.9932798482955001
LPIN3,LPL,0.9037950345296557
CXCR4,TFF3,-0.9999336457381738
FOXP3,SELL,0.8049499487519969
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999991
CD22,MSLN,-0.999999999492692
DGAT1,DHRS9,0.9627131174366947
ADAMTS1,AREG,0.9984608692743754
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999967911893611
PDPN,SELP,-0.9997142910968083
GUCY1A1,PRKG2,-0.9999999999999998
IL1RN,MEFV,0.9999999999997606
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999824249372098
TDRD12,TDRD6,-0.9999999998369525
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998623317
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999997613652543
IKZF1,IKZF3,-0.999999999999997
CD274,CD69,0.9999999594837855
CCL2,IFNG,-0.999973556709448
CCL2,PTPRC,0.9999991659471168
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999921795295
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.606751492386539
C3,FN1,1.0
MUC12,MUC13,0.9847840442748718
ANPEP,IL3RA,-0.9999999999679112
BMP3,TFPI2,-0.9999999999448304
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999993
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999997492283
APOA1,LRP8,0.9999899763636019
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999997399774135
FCGR3B,ITGAL,0.9999999999999967
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999996641717
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999999055108464
LAMC3,NID2,0.99999999993122
CYP2J2,CYP4F2,-0.9999999999971839
CD80,IL1A,-0.999999104819331
GCG,NR1H4,0.9999999984050212
FCGR3B,ZAP70,0.9999999168657155
CCR7,CXCL11,0.9999999999999997
CD22,PTPRC,-0.9999999086846121
AOX1,CYP2C18,0.9884724174781588
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9956935547349168
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8991145024299553
CLU,LTBP2,-0.9723054950827239
HK2,SI,-0.9999996795810592
SPP1,VWF,-0.9999994915257182
CD79B,PIK3AP1,-0.99988409613608
GNG4,KCNJ15,0.9999999998453357
ABCG2,CYP3A5,-0.9999997879431187
IGLL5,PCSK9,-0.9962793600156304
ICAM1,PTPRC,-0.9999992950865424
CYP2B6,UGT2B7,0.4780551715554592
ABCG2,SLC22A5,-0.9999999999984251
ABCG5,CETP,0.9999999999926467
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8607015883766277
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9991998310013641
CETP,PCSK9,-0.9999804406326765
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.999999999999447
ITGA5,ITGB2,0.9999985463466364
GUCA2A,GUCA2B,0.9999998216433308
FOXP3,ICOS,0.9999999999824725
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999975997
MS4A1,TCL1A,0.9999999999820552
FCGR1A,IFNG,0.9999999731897649
IL1R2,TNF,0.9999998197011765
FCGR1A,PTPRC,0.9999999508951245
FOXP3,ITGAM,-0.9999986355741107
NLGN4Y,TMSB4Y,0.9993511856380972
CCR4,JAK3,-0.9853082746379351
IGLL5,NOTCH3,0.9999999999999976
IFNG,ITK,0.9999993375744638
CCR7,ITGAL,-0.9999999999999986
GAL3ST1,NEU4,-0.9999999999959467
ICOS,IL2RA,-0.546091648587099
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999975408486
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999993602349926
CD19,CD24,-0.9999999999999998
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999998344670574
CNTFR,OSMR,-0.43132310519876677
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999512366870443
CD53,LCP1,0.4917026311837444
CD19,IL1B,0.999999999994331
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999800036506907
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9708724217194716
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.999999999987389
CCL22,CCL23,-1.0
CD52,CD79B,0.9936469182419597
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999526792498
ICOS,TNFRSF13C,-0.7510101799382956
CSF2,IL3RA,0.9999999999998197
ACE2,CXCL10,0.999999999999854
LGR5,RSPO3,-0.9999999999999593
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999844197
CEBPB,EGR1,-0.9995376602264741
P2RX7,TNF,-0.9966136808266911
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999992242
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9956943787110841
CCL2,CTLA4,0.9991026486867799
ANPEP,TNF,-0.9682284461275635
PDCD1,SELL,-0.9999994146329694
ADH1C,UGT2B17,0.9999999999266806
CXCL10,IFI44L,-0.9944560585178562
FBP1,PFKFB3,0.7622150815964782
DGAT1,MTTP,1.0
CCL4,LTA,0.912751112688287
FCRLA,VPREB3,-0.9999999999771984
LUM,VCAN,0.9999999999996761
CCL22,CTLA4,0.9999999999999952
CCL2,HGF,0.9999617827956176
CYP3A5,UGT2B7,0.9999999999903038
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9666886034476573
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999981
ICAM1,PTAFR,0.999999999997177
AICDA,CD38,0.9999997455703801
GSTA2,GSTM1,-0.9999999906288264
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9854292321084284
LCT,MGAM,0.9999999999999964
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999998307
CD22,CTLA4,-0.9992555562653113
IL33,IL6,-0.9999999996940253
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999883059986474
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9947444228341209
CD40,CR2,-0.7572736496730843
ITGA5,TM4SF5,0.9999862726780332
FABP1,MTTP,0.9999999999825999
APOA1,SAA2,0.9999999999999986
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999907
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999999111061
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999982338882
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9874349637761364
CSF3,CXCL1,1.0
BATF,IRF4,-0.9992790277348457
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999254
CEBPB,CXCL8,0.999999999999963
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9997607842847005
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.7314271881576252
IL6,LTF,0.9999686743890166
APOA1,SERPINE1,0.9999988365265029
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999990949517
GBP1,TRIM22,0.9999999954117393
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9826585251876264
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.999927918959821
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999983552960905
ADH1C,DGAT1,0.9999999970469164
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999552941969
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999999
LOC102723407,PAX5,0.9889750407201962
BANK1,BLK,0.999999999999958
FGF7,NTRK2,-0.9528230474876483
CD79B,JCHAIN,-0.9999674739393035
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998415
GBP1,SAMD9L,-0.9999999999717556
EGR1,FOS,0.9999999999999999
IL2RA,SELL,0.9999997845716945
BATF,FOXP3,0.9750349515698482
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9893568316545163
C4B,ENPEP,0.9815840367416502
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999989267238
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999998950097
FADS2,PLB1,0.9999999999988477
FCAR,ITGAM,1.0
COL12A1,POSTN,0.999999703890959
BLK,TNFRSF13B,-0.9604744991346408
CD80,FCGR1A,0.9999999867961961
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999999
CXCL10,CXCR5,0.9999999999998884
FCGR3B,ITGAX,0.9999999999999983
IL1B,PTPRC,0.9999989581579577
CCL17,CCL21,-0.9999999999999719
ANK1,ITGAM,-0.999999999915721
BATF,PDCD1LG2,0.9999999999999808
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999486878
BATF,PDCD1,0.9996516762949951
CCL3,IL2RA,-0.9999992901603617
CYP2D6,CYP3A5,0.6908869624229297
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999896475
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999945103243
GNLY,LILRB1,-0.99999785742818
C3,CLU,-0.9999999999999908
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999983267547
PLEK,RGS13,-0.9999998151243388
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9973042266015689
CP,SERPING1,-1.0
OAT,THNSL2,-0.9934073437238826
TLR10,TLR2,-0.9161524197337656
PITPNM3,SEMA4A,-0.9997439781924273
CD28,LILRB2,0.9999999998844932
CTLA4,ITGAX,-0.999999977195084
ITLN1,RARRES2,-0.9999999998657588
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9997911635993926
CYP1B1,CYP26B1,0.9999999999999991
CXCL8,SELP,1.0
DOCK4,RPL9,0.999999997750304
BATF,BCL6,0.39112676269452973
STAT1,WARS1,-0.9999972798341618
CCL21,CCL28,-0.9999999954458625
CLEC4E,IL1B,0.9999995876088322
PTGS2,VCAM1,0.9973422139209941
LEFTY1,PITX2,0.9978786040532688
AIM2,TLR2,0.8191848467935564
CSF2,TNFRSF4,0.9999995933128534
CD19,IGLL5,-0.9999999999924628
CTLA4,IL6,0.9951135452222843
CCR7,ITGAX,-0.9999999213531866
CCL2,FCGR3B,0.9999999997256841
RAC2,WNT5A,0.9999999997015269
SLC51A,SULT2A1,0.9999999999986428
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999976383
C4B,CFB,-0.9999999659273667
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999994109
ENTPD5,PDE10A,-0.999999999779625
ITGB2,RAC2,0.9216124640924367
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9998259401822895
DPP4,MGAM,-0.9999999999996814
FOS,TNF,0.9999999999971201
CD79B,RHOH,-0.9999999999999993
CYP2C19,CYP4F2,0.999999999786407
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999505586067
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999957
RPL39,RPS4Y1,0.9999933028917353
C5AR1,CD55,-0.9999442010495572
CCL8,CXCL13,0.9999999999999992
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.871351802349175
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999975155763
CXCL8,TREM1,-0.583044730921979
IL1A,IRAK3,-0.7352969579187668
CCL11,CXCR1,-0.9999999932041546
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.825256543738796
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999861
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9950941971707014
ITK,PIK3CD,-0.999999999994443
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999996319
NLRC3,NLRC5,0.9999999999999948
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999711547346732
BTK,CD22,-0.9999999999999971
CCL17,CXCL1,0.9967447258954407
MMP13,TNF,1.0
HK2,LCT,0.9999852694486021
CCL3,CCL8,0.9999999997315354
AKR1C1,UGT2B17,-0.9999999999951351
F5,SELP,-0.999999995688346
CCL17,IL1B,-0.7805847255160443
HLA-DQB1,HLA-G,-0.9999999999998864
CCL4L2,CXCR1,0.528425499020302
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9954792583203339
CCR2,CD19,0.8683132060733278
CXCL6,MMP3,-0.9380130800999064
ARG2,CPS1,1.0
COL7A1,THBS1,-0.4931331495527402
ALDOB,FABP1,0.9999518635296224
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
