geneA,geneB,weight
CYP2C9,UGT2B7,-0.9999999999999974
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-0.9999999999999984
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,-0.999999999989644
SERPINE1,TIMP1,-0.9999999999709526
ERBB3,EREG,0.9998970229089301
CCL11,DPP4,0.9862068405226226
FCGR1A,IL6,-0.9999999999989757
MT1E,MT1F,0.9999577385096051
BATF,CXCR5,0.9999600506125734
F5,SERPINA5,0.9999999999998541
CD22,CD72,1.0
CCL4,CXCL9,-0.9709909893174559
ADH1B,ADH1C,-0.9999996339421933
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999982176739511
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9999999999999998
COL4A3,NPHS1,0.9854509324906051
CSF2,CXCL2,-0.9993665962050347
FCAMR,FCAR,0.869642597445096
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.999999986479632
IL2RA,IL3RA,0.9999999726242218
ABCB1,CYP3A5,-0.9999999999999964
EIF1AY,TMSB4Y,0.9993957000263708
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9999998850674431
CYP2B6,CYP4F3,-0.9999999994846732
ARG2,IL1B,-0.9903421981362128
CCR1,IFNG,-0.9999999999929853
CXCL8,MMP3,-0.9999999999999998
CCR1,PTPRC,0.9999999999915709
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.9578704563741541
HGF,IDO1,-0.999999999874147
CHGB,SST,-0.9999999999643695
CD5,MS4A1,0.999999999999994
LOC102723407,MAF,0.9999999999999988
CCL11,CXCR2,-0.999999999999999
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999995893757354
CCR2,SELL,-0.817327444427611
ALPL,SPP1,-0.9999999999999688
F13A1,VWF,0.9999999999599941
OSCAR,TNFSF11,0.9999994402715247
MT1G,MT1M,0.9999999999982507
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9969169122966137
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999933240544944
CCL18,CXCL6,0.9999904898812411
CCN2,IFNG,-0.9999984068152471
IL1B,VWF,-0.9999999999999526
CTSK,TNF,0.991495845340603
CAPN3,MYOF,0.9999801583879288
APOE,SCIN,0.9999999999996461
CCL28,CCR4,-0.9995473202387215
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999860755429125
COL15A1,COL5A3,-0.9999999999989349
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.884419757038915
CRISP3,PLB1,0.9999982609177945
CCL4L2,CXCR2,-0.9999999999999997
FCAR,JCHAIN,-0.9999999999967628
FCER1G,ITGB2,-0.9999999999984821
ALDH1A2,CYP26B1,-0.999999999999706
CD27,NCR3,0.9999999992454597
MME,MUC2,0.9999999999929354
FCGR3B,FCRL1,-0.5453052305817063
GNLY,STX11,-0.8207965480241985
LTF,SPP1,0.9539195328339936
EGR1,SNAI1,-0.9999992600525748
FCGR2A,ITGB2,-0.999999322043474
CD24,SELP,0.9999999999999766
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999999
CD38,CD69,0.9999999999982941
IL1B,NLRP6,-0.9999999987502399
ENTPD8,GUCY2C,-0.9999998994398565
HKDC1,KHK,0.9999649750348285
LOC102723407,PIGR,-0.999984945759895
MMRN1,VWF,-0.9999999999957874
APOA1,LTF,0.9996493138989268
KRT7,MUC2,-0.9999999998888472
CXCL10,SAA2,-0.9999999958983959
NCF2,S100A9,-1.0
CCL4,IFNG,0.9997568329038903
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.8616450811155641
PDCD1,TNFRSF4,0.9999999998847057
CCR2,CXCL13,0.9999999998520352
HDC,HRH2,0.9787958798414218
CFTR,PDZK1,0.9623792302990843
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9704034555636429
IL1B,SRGN,-0.9999999999998613
CXCL3,IL1A,0.9808106454053173
HGF,SEMA3B,0.9999999997982134
DEGS2,RIC3,-0.999567454221959
DAPP1,PIK3AP1,0.9999998645242356
FCGR2B,ITGAX,0.9999999999997248
CCR2,TLR2,-0.9091681941438979
COL3A1,MMP7,-0.9999934255412991
C4BPB,CR1,-0.9999652821697561
FPR1,PTAFR,-1.0
FCGR3B,TNFRSF9,-0.9993959726172336
C8G,PTGDS,0.9999997429327836
IFNG,TNFSF13B,-0.999999999314338
GCG,PYGL,-0.9841454320294706
SI,TREH,-1.0
FCER1G,PIK3CD,0.9992100303979434
CCR2,ICOS,0.9999999994883325
CD28,IL7R,0.9999999999999654
COL14A1,TGFB3,0.9999999999995393
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9251423840117071
MMP7,PTGS2,-0.9376098068716576
FADS2,PLA2G12B,0.9999999999999922
FCGR2B,IL6,-0.9999716134938091
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999999999607728
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999293991506
LGR5,RSPO2,0.8535846941653319
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999985311269167
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999991
FOS,HBEGF,-0.9758833613716988
GPX2,SELENOP,-0.999999999999996
COL18A1,MMP7,-0.9999733826508987
LTA,NCR3,0.9999998252089232
CCL2,CXCL9,-0.9999999966465978
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999938
CTLA4,TNFRSF9,0.9990732889403237
STAT1,TNFSF13B,0.9998424987286189
ANPEP,CR1,-0.9999999998068416
FCGR3B,HLA-G,-0.9999999463061302
EIF1AY,NLGN4Y,-0.8956568106516828
CXCL10,CXCR4,0.999999277167529
IL1B,ITGAX,-0.9999999999991196
EFNA1,ERBB3,-0.9999999999995721
DERL3,FCRL5,0.99937940925874
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.9888174638107065
CD52,PTPRC,0.99999999757032
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999718548
CTLA4,ICAM1,0.9999999999243535
CCR7,TNFRSF9,0.9999999999098482
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999997539309011
CCL20,CCL22,0.9999999999992919
IFNG,ITGB2,-0.9999999999999778
MUC2,MUC5AC,-0.9999999999999999
CD22,CXCL9,1.0
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999996155127184
CCL8,TNF,-0.9999999999983981
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999936
FFAR2,SLC5A8,-0.9885142779851303
NR1H4,SLC51B,-0.9999999999999672
CHGA,OLFM4,-0.9944023464708218
HBEGF,MMP9,-0.9999999982099634
CYP2C18,UGT2A3,-1.0
CD80,IL2RA,0.9934068079458453
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.999898124356342
PEPD,PGC,0.9999999999991807
ABCG8,NR0B2,-0.9998926584985409
IL2RA,TNFRSF4,0.9999368967409082
CCL13,IFNG,-0.9999995327306873
IFNG,LCN2,-0.9917609781907339
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999582938436
IFNG,OSMR,-0.9999922597040919
TMSB4Y,UTY,-0.9998107973673395
C4B,CLU,0.9999999999990771
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999995272
CXCL1,IL1A,0.9902008752052355
NCF2,TLR2,-0.9999999999999865
CXCR5,IL7R,0.9999999999999948
GCG,IL6,-0.9999999090945232
CNR2,GPR18,0.9999999972105447
FFAR2,NPY,1.0
LPIN3,LPL,-0.9897412024869867
CXCR4,TFF3,-0.8908074989262578
FOXP3,SELL,0.9999999999999992
CFTR,SCNN1A,-0.9988232044581915
JAK3,SOCS1,0.9823505076671338
CCL20,TNFAIP3,0.44862406398058285
CD22,MSLN,0.9999999999880875
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999999
CFI,SERPING1,-0.9986519687237991
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9997017489742329
GUCY1A1,PRKG2,0.9999999999999993
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9932718312635516
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9981917159174972
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999996
CCL19,CCL3,0.9999999999999157
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.999999999534768
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999959814
CCL2,IFNG,0.47598405183962345
CCL2,PTPRC,-0.99929727481936
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999939441623704
CSF3R,JAK3,0.9999999966607924
PROM1,SNAI1,0.9378954820703527
CD1C,FCGR3B,0.9999999838470384
HIF1A,POSTN,-1.0
C3,FN1,-0.9999999939287427
MUC12,MUC13,-0.9960264179712901
ANPEP,IL3RA,0.9999999564465775
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9979343514962049
IL1B,ZC3H12A,0.9761826611163484
APOB,APOC3,-1.0
CD19,VPREB3,0.9999986018639775
APOA1,LRP8,0.9999999995337371
ERBB3,PGF,0.9999999999843737
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999714958
FCGR3B,ITGAL,-0.982953881195942
CEBPB,IL6,-0.999292673056925
CSF3R,TLR8,-0.9999999995435075
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999998731035098
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,0.9260268566433792
GCG,NR1H4,-0.9999924368064513
FCGR3B,ZAP70,0.9985957670009691
CCR7,CXCL11,0.9999984169373833
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999981
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999959857023841
LGR5,OLFM4,0.9797883771849815
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.999999999781887
HK2,SI,0.9999999999999996
SPP1,VWF,-0.9999996908855979
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999992966310772
IGLL5,PCSK9,-0.9999999999874352
ICAM1,PTPRC,0.9999999999996987
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999134460968
ABCG5,CETP,-0.38516674512027166
IL22RA2,OSM,0.9999835277511017
ACE2,IFNG,0.999999999977534
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999829920666
FN1,TWIST1,-0.9999999999784361
C3,FCGR3A,0.9999991015893716
ITGB7,TNXB,0.9937939090340022
CETP,PCSK9,-0.9999999993774009
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999354419
ITGA5,ITGB2,-0.9999997653986337
GUCA2A,GUCA2B,-0.9999999999999997
FOXP3,ICOS,1.0
MNDA,TLR8,-0.9073105296818371
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9979188613042704
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9998254813953089
FCGR1A,PTPRC,-0.9973146892488186
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9998630383785904
CCR4,JAK3,0.9999999999999991
IGLL5,NOTCH3,-0.9999999999299695
IFNG,ITK,0.30951372511246655
CCR7,ITGAL,0.9999999854510193
GAL3ST1,NEU4,-0.9999346433302478
ICOS,IL2RA,0.9999999999999973
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999466275
EIF1AY,RPS4Y1,0.9999471523649672
IL1B,PTGES,-0.9999993335020582
CCR7,ZAP70,0.9999999999999928
CYP3A4,FMO1,-0.9999999924121659
ANO7,KLKB1,-0.8268371560305495
CD19,CD24,0.999999999999999
CXCL5,IL6,-0.9999999999996136
KLKB1,SERPING1,0.9999999718406137
CNTFR,OSMR,0.9999999999995487
CXCL1,CXCL5,-0.9441647958300801
NAALADL1,SELL,0.9459745534088719
CD53,LCP1,0.999816423929
CD19,IL1B,0.9999999124000519
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999995158653
CCL18,CXCR2,-0.9999915498530645
GBP1,IDO1,-1.0
SELE,TNF,-0.9991620794273343
ANK1,PLEK,0.9999999999864886
IFNG,SPP1,-0.9999999999589758
CXCL1,MMP9,-0.9999999999998506
CSF2,GZMB,-0.999999620105481
CLEC7A,ITGAX,0.9975516546429356
CCL22,CCL23,1.0
CD52,CD79B,0.8903300211495503
PDCD1,SOCS1,0.9999850894509404
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999979033
ACE2,CXCL10,0.9999999998322867
LGR5,RSPO3,0.9999999999443344
CCL20,IL33,0.9993751983941342
IL6,MUC1,-0.9999999999998715
CEBPB,EGR1,-0.999959796031947
P2RX7,TNF,-0.9364506676431349
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.6423931345240225
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.9079221422757457
CCL2,CTLA4,-0.9999930634583901
ANPEP,TNF,-0.9936994437545512
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999993504378
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999989039
DGAT1,MTTP,-0.9999999999995585
CCL4,LTA,0.9999999997038076
FCRLA,VPREB3,-0.28164122426296384
LUM,VCAN,-0.9999999999999903
CCL22,CTLA4,0.9999908283804906
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9797245636480822
IL7R,NAALADL1,0.999999467617196
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.988614375384227
HBA1,HBB,-0.4419548602028058
ICAM1,PTAFR,0.9999994999369237
AICDA,CD38,1.0
GSTA2,GSTM1,0.9998887274053175
COL3A1,CTSK,-0.9999999999999997
COL4A1,COL4A3,0.9999999892893169
LCT,MGAM,-0.9999999999999877
CEACAM5,MUC2,-0.9999654462004295
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999769
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.999999999857453
FCRL3,ZAP70,0.9999999999999764
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.8968338965779721
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999997071647
FABP1,MTTP,-0.9999999999888197
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.999999993577945
RELT,TRAF1,0.9999989018457317
CARD11,CD28,1.0
HLA-G,STAT1,-0.9998215082903156
CYP2J2,CYP4F3,0.9965766030021459
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999999107831599
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.99993426851405
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9998318285121274
FCGBP,TFF3,0.5675601760151955
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9932111385585818
IL6,LTF,0.9999999999991454
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9992579105100744
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.999999998888524
CD40,IFNG,-0.9999999999276454
COL18A1,FBLN2,0.9999997065459002
PDCD1LG2,TNFRSF9,0.99784698488569
IL1A,NLRP1,-0.9990896333601129
LTF,S100A12,-0.9999999837710394
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999915615422321
COL1A1,COL5A3,-0.9999999999358633
BCO1,ISX,0.9999960904171686
ACE,GCG,-0.9999942999130287
NCR3,TIGIT,0.7699024266770299
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999288226232
LOC102723407,PAX5,0.9999999951352181
BANK1,BLK,0.9273282302956507
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999516584415
CCL20,CCR7,0.9999999940602884
RGS1,RGS16,0.9999999999999987
GBP1,SAMD9L,-0.9999999999955013
EGR1,FOS,-0.999999944197407
IL2RA,SELL,0.9999999471840025
BATF,FOXP3,0.4150567840567283
CSF2,TNF,-0.9999999999983704
EBF1,POU2AF1,0.9999999999996254
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999972
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999962756154
AREG,EREG,-0.9999999955984828
CXCL9,PTGS2,-0.9999999996981882
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999995197
CSF2,CSF3,-0.9999999999987199
GZMB,TIGIT,0.552625836560126
FADS2,PLB1,0.9999999999999162
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999996594201632
BLK,TNFRSF13B,0.9995048060711569
CD80,FCGR1A,-0.9999780648343349
MMP3,SAA1,-0.507863057969258
CXCL5,CXCL8,-0.9999999999999833
HLA-G,LILRA6,-0.9999992217632222
CXCL10,CXCR5,0.999999968922605
FCGR3B,ITGAX,-0.9999999999996788
IL1B,PTPRC,-0.99987581037053
CCL17,CCL21,1.0
ANK1,ITGAM,0.9852476499302473
BATF,PDCD1LG2,-0.6516305917153015
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999995425717
DDX3Y,KDM5D,0.9999999999999832
BATF,PDCD1,0.9999971212383871
CCL3,IL2RA,-0.990572694714272
CYP2D6,CYP3A5,-0.9949657885456022
S1PR3,SPHK1,0.9917760405868499
CD28,CSF2,-0.9996606993235108
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9908944355226667
LUM,TGFB3,-0.9999999999844601
GNLY,LILRB1,0.9618150378932688
C3,CLU,0.9999999999982534
FCGR3B,IL6,-0.9999999999999886
CCN1,EGR2,-0.9999999999558712
HGF,PTPRC,0.9999999988086039
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999395
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.6049579716056894
CP,SERPING1,-0.9915414056773592
OAT,THNSL2,0.9996854856843131
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9998009148808482
CD28,LILRB2,0.9974769881939646
CTLA4,ITGAX,0.9999828155373458
ITLN1,RARRES2,-0.999999999932318
CD19,CD27,0.9999999999999944
CCR7,CXCR1,-0.9999978667764023
GPT,NR1H4,-0.9999999968058731
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.999998621959267
BATF,BCL6,0.9996180241662774
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999928089
CLEC4E,IL1B,-1.0
LEFTY1,PITX2,0.369837527098563
AIM2,TLR2,0.9999999994779435
CSF2,TNFRSF4,-0.9999707477604974
CD19,IGLL5,0.9999995446250124
CTLA4,IL6,-0.9999999802161895
CCR7,ITGAX,0.9999999999999513
CCL2,FCGR3B,-0.9999999999996182
RAC2,WNT5A,0.9999999999446968
SLC51A,SULT2A1,-0.9999999998138522
GCG,IFNG,-0.9999868012690729
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9995007439935141
SCNN1A,SLC9A3,-0.9929366287862963
C4B,CFB,-0.6430818703893424
CDH11,FN1,-0.9999999999861566
BCAT1,IL4I1,-0.9999999746428145
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.999999999999999
APOE,IFNG,-0.999999999703825
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.99999999999999
FOS,TNF,-0.9999999824117162
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9998182536418433
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.6946921609036998
AQP8,GUCA2A,0.6969640133816424
RPL39,RPS4Y1,-0.9495431373920955
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9991543897790742
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999930241107
CCL3,IL1A,-0.9999999999980552
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999637742367
IKZF1,PAX5,0.9999999999999692
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999985223048
CCL11,CXCR1,-0.9999999999973055
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999915
CHGA,NPY,0.9999924276586831
A1CF,APOBEC1,-0.999999999999999
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9960271596357008
AQP9,MNDA,-1.0
CD38,MZB1,0.9906557693082698
ITK,PIK3CD,0.997663248757472
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9997843996664977
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9610808127219067
MMP13,TNF,-0.9999999999970015
CCL23,CXCL10,0.9999999999999886
HK2,LCT,0.9999999999925694
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9813864093696879
F5,SELP,0.9923101180586561
