geneA,geneB,weight
COL4A3,NPHS1,0.9865364889918287
CSF2,CXCL2,-0.998180685231831
FCAMR,FCAR,0.9587041862326906
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9999999565951968
IL2RA,IL3RA,0.99999998268675
ABCB1,CYP3A5,-0.9999999999999948
EIF1AY,TMSB4Y,0.9997640092709049
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9999999667461452
CYP2B6,CYP4F3,-0.9999999994017092
ARG2,IL1B,-0.9859623941996001
CCR1,IFNG,-0.999999999983722
CXCL8,MMP3,-0.9999999999999998
CCR1,PTPRC,0.9999999999967596
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.991006131829621
HGF,IDO1,-0.9999999997806271
CHGB,SST,-0.9999999999865369
CD5,MS4A1,0.9999999999999941
LOC102723407,MAF,0.999999999999999
CCL11,CXCR2,-0.9999999999999993
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999996462436217
CCR2,SELL,-0.5652394589438923
ALPL,SPP1,-0.9999999999999737
F13A1,VWF,0.9999999999741341
OSCAR,TNFSF11,0.9999997820063748
MT1G,MT1M,0.9999999999986418
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9975158894067061
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999862845730025
CCL18,CXCL6,0.9999969856019902
CCN2,IFNG,-0.9999974506202829
IL1B,VWF,-0.9999999999999044
CTSK,TNF,0.9960437311089343
CAPN3,MYOF,0.9999943660384184
APOE,SCIN,0.9999999999998487
CCL28,CCR4,-0.9983850937544363
CCL25,CXCL1,0.9999999999999999
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999956352693614
COL15A1,COL5A3,-0.9999999999953122
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9778037013891708
CRISP3,PLB1,0.9999986170124479
CCL4L2,CXCR2,-0.9999999999999997
FCAR,JCHAIN,-0.9999999999939436
FCER1G,ITGB2,-0.9999999999986219
ALDH1A2,CYP26B1,-0.9999999999994194
CD27,NCR3,0.9999999990274766
MME,MUC2,0.9999999999922295
GNLY,STX11,-0.8374347657499785
LTF,SPP1,0.9741000109154317
EGR1,SNAI1,-0.9999988023193608
FCGR2A,ITGB2,-0.9999983402150372
CD24,SELP,0.9999999999999853
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999998
CD38,CD69,0.9999999999987562
IL1B,NLRP6,-0.9999999958470939
ENTPD8,GUCY2C,-0.9999998889644125
HKDC1,KHK,0.9999686711667543
LOC102723407,PIGR,-0.9999760656332055
MMRN1,VWF,-0.999999999992541
APOA1,LTF,0.9992229303944232
KRT7,MUC2,-0.9999999999023694
CXCL10,SAA2,-0.999999995341996
NCF2,S100A9,-1.0
CCL4,IFNG,0.999861094098134
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.7468855206453415
PDCD1,TNFRSF4,0.9999999999065377
CCR2,CXCL13,0.9999999999168673
HDC,HRH2,0.9932992542735491
CFTR,PDZK1,0.9676831615306903
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9365898788505259
CD38,NNMT,0.5357431008864088
IL1B,SRGN,-0.9999999999993092
CXCL3,IL1A,0.9881529054392003
HGF,SEMA3B,0.999999999986696
DEGS2,RIC3,-0.9998424614271652
DAPP1,PIK3AP1,0.9999998910499057
FCGR2B,ITGAX,0.9999999999998196
CCR2,TLR2,-0.8404317685909072
COL3A1,MMP7,-0.9999852535243625
C4BPB,CR1,-0.9998937197682233
FPR1,PTAFR,-0.9999999999999998
FCGR3B,TNFRSF9,-0.9985882628103867
C8G,PTGDS,0.9999996836601954
IFNG,TNFSF13B,-0.9999999969331845
GCG,PYGL,-0.9691311233819028
SI,TREH,-1.0
FCER1G,PIK3CD,0.9994131383382565
CCR2,ICOS,0.9999999997882814
CD28,IL7R,0.9999999999999831
COL14A1,TGFB3,0.9999999999997323
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.977514983726611
MMP7,PTGS2,-0.8149803798433419
FADS2,PLA2G12B,0.9999999999999957
FCGR2B,IL6,-0.999951552021693
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999999999597204
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999177992285
LGR5,RSPO2,0.9036231654321074
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999984589225213
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999976
FOS,HBEGF,-0.94906954248017
GPX2,SELENOP,-0.9999999999999956
COL18A1,MMP7,-0.9999472910880424
LTA,NCR3,0.9999997799656848
CCL2,CXCL9,-0.9999999951074005
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999732
CTLA4,TNFRSF9,0.9993805721129294
STAT1,TNFSF13B,0.9999610897383924
ANPEP,CR1,-0.9999999995372332
FCGR3B,HLA-G,-0.9999999321409546
EIF1AY,NLGN4Y,-0.8906364809255779
CXCL10,CXCR4,0.9999997903874718
IL1B,ITGAX,-0.9999999999964945
EFNA1,ERBB3,-0.9999999999995938
DERL3,FCRL5,0.9997704127197219
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.9940004650577114
CD52,PTPRC,0.9999999970349215
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.999999999980304
CTLA4,ICAM1,0.9999999999624155
CCR7,TNFRSF9,0.9999999999316606
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999998178285946
CCL20,CCL22,0.999999999999561
IFNG,ITGB2,-0.999999999999908
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.46234578445780333
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999997444674488
CCL8,TNF,-0.9999999999953342
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999971
FFAR2,SLC5A8,-0.9873073889509053
NR1H4,SLC51B,-0.9999999999999822
CHGA,OLFM4,-0.9953283709901444
HBEGF,MMP9,-0.999999994589499
CYP2C18,UGT2A3,-1.0
CD80,IL2RA,0.9967621803582697
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9997306026092481
PEPD,PGC,0.9999999999989413
ABCG8,NR0B2,-0.9998527547324357
IL2RA,TNFRSF4,0.9999609833790118
CCL13,IFNG,-0.9999998376472508
IFNG,LCN2,-0.9932628411684317
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999662254107
IFNG,OSMR,-0.9999782007855396
TMSB4Y,UTY,-0.9995589590804875
C4B,CLU,0.9999999999986775
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999990686
CXCL1,IL1A,0.9938346463851098
NCF2,TLR2,-0.9999999999999702
CXCR5,IL7R,0.9999999999999964
GCG,IL6,-0.9999998245158573
CNR2,GPR18,0.9999999963028994
FFAR2,NPY,1.0
LPIN3,LPL,-0.9714405849457401
CXCR4,TFF3,-0.8800082544984792
FOXP3,SELL,0.9999999999999996
CFTR,SCNN1A,-0.9990594346297216
JAK3,SOCS1,0.9915666795847429
CCL20,TNFAIP3,0.663521939436942
CD22,MSLN,0.9999999999746787
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999998
CFI,SERPING1,-0.9979738871702035
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9991707605488666
GUCY1A1,PRKG2,0.9999999999999996
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.995160732293776
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9991072010281051
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999996
CCL19,CCL3,0.9999999999999641
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999985041798
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999985361
CCL2,IFNG,0.5933488899854876
CCL2,PTPRC,-0.9982824038637289
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999901891849702
CSF3R,JAK3,0.9999999990266155
PROM1,SNAI1,0.9818854869961904
CD1C,FCGR3B,0.9999999929297047
HIF1A,POSTN,-1.0
C3,FN1,-0.999999983148292
MUC12,MUC13,-0.9898986821077751
ANPEP,IL3RA,0.9999999926251467
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9913828177462355
IL1B,ZC3H12A,0.9918047675891318
APOB,APOC3,-1.0
CD19,VPREB3,0.9999951614425053
APOA1,LRP8,0.9999999989635412
ERBB3,PGF,0.9999999999952035
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999869589
FCGR3B,ITGAL,-0.9589246692987216
CEBPB,IL6,-0.998603564991365
CSF3R,TLR8,-0.9999999991106862
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999998499814134
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,0.9604560693306221
GCG,NR1H4,-0.9999915921116805
FCGR3B,ZAP70,0.9994092791930026
CCR7,CXCL11,0.9999995302200917
CD22,PTPRC,1.0
AOX1,CYP2C18,0.999999999999998
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999942295690999
LGR5,OLFM4,0.9838800748218921
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999995514474
HK2,SI,0.9999999999999999
SPP1,VWF,-0.9999995151242752
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999988244564672
IGLL5,PCSK9,-0.9999999999564083
ICAM1,PTPRC,0.9999999999998744
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999998929366362
IL22RA2,OSM,0.9999954298776863
ACE2,IFNG,0.9999999999885786
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999953664412
FN1,TWIST1,-0.9999999999640579
C3,FCGR3A,0.999999732615879
ITGB7,TNXB,0.996828545911877
CETP,PCSK9,-0.9999999978982711
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999591374
ITGA5,ITGB2,-0.9999995791093743
GUCA2A,GUCA2B,-0.9999999999999997
FOXP3,ICOS,1.0
MNDA,TLR8,-0.8286429273218814
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9978737581391673
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9996333078446505
FCGR1A,PTPRC,-0.9845740374777489
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9996735774033538
CCR4,JAK3,0.9999999999999992
IGLL5,NOTCH3,-0.9999999999265838
IFNG,ITK,0.7485412213385493
CCR7,ITGAL,0.999999986378606
GAL3ST1,NEU4,-0.9999657275941349
ICOS,IL2RA,0.9999999999999984
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999858801
EIF1AY,RPS4Y1,0.9999167008023107
IL1B,PTGES,-0.9999979172615485
CCR7,ZAP70,0.9999999999999931
CYP3A4,FMO1,-0.9999999935853341
ANO7,KLKB1,-0.5684134678767183
CD19,CD24,0.9999999999999994
CXCL5,IL6,-0.9999999999991175
KLKB1,SERPING1,0.9999999916481488
CNTFR,OSMR,0.9999999999992237
CXCL1,CXCL5,-0.9136172531596831
NAALADL1,SELL,0.9284436292082224
CD53,LCP1,0.9998522402932751
CD19,IL1B,0.9999999804477555
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999995051764
CCL18,CXCR2,-0.9999878840770289
GBP1,IDO1,-1.0
SELE,TNF,-0.9957377295115037
ANK1,PLEK,0.9999999999935391
IFNG,SPP1,-0.9999999999103569
CXCL1,MMP9,-0.9999999999995661
CSF2,GZMB,-0.9999994058109595
CLEC7A,ITGAX,0.9989281262491735
CCL22,CCL23,1.0
CD52,CD79B,0.7896128788377748
PDCD1,SOCS1,0.9999916159206745
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999960527
ACE2,CXCL10,0.9999999999272076
LGR5,RSPO3,0.9999999999666115
CCL20,IL33,0.9996872036705694
IL6,MUC1,-0.9999999999997974
CEBPB,EGR1,-0.9999170641583262
P2RX7,TNF,-0.9078958200074801
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.498330257088424
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.9676931163039654
CCL2,CTLA4,-0.9999814768014536
ANPEP,TNF,-0.9797497085040453
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999989592556
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999988368
DGAT1,MTTP,-0.9999999999993736
CCL4,LTA,0.9999999998970603
FCRLA,VPREB3,-0.6419257268980587
LUM,VCAN,-0.9999999999999609
CCL22,CTLA4,0.9999920550873026
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9697659291702511
IL7R,NAALADL1,0.9999994900246344
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9919408715368221
ICAM1,PTAFR,0.9999996655068092
AICDA,CD38,1.0
GSTA2,GSTM1,0.9998820814827922
COL3A1,CTSK,-0.9999999999999989
COL4A1,COL4A3,0.9999999973026985
LCT,MGAM,-0.9999999999999865
CEACAM5,MUC2,-0.9999769691757747
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999567
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999997909785
FCRL3,ZAP70,0.9999999999999795
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9724203197703145
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999994112697
FABP1,MTTP,-0.999999999994407
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999793936483
RELT,TRAF1,0.9999992075526495
CARD11,CD28,1.0
HLA-G,STAT1,-0.9997813636433895
CYP2J2,CYP4F3,0.9953049533236564
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999999427339427
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9999587795815612
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9996950146585695
FCGBP,TFF3,0.41951323950845915
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9877116391515716
IL6,LTF,0.9999999999994448
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9983718118122243
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999866712755
CD40,IFNG,-0.9999999995081978
COL18A1,FBLN2,0.9999998818062296
PDCD1LG2,TNFRSF9,0.9989193241487392
IL1A,NLRP1,-0.9971976035668355
LTF,S100A12,-0.9999999586535768
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.999993712737725
COL1A1,COL5A3,-0.9999999998329961
BCO1,ISX,0.9999966369942995
ACE,GCG,-0.9999955426605494
NCR3,TIGIT,0.7463256133374353
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999528876549
LOC102723407,PAX5,0.9999999968934342
BANK1,BLK,0.9316290920789299
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.999999976678019
CCL20,CCR7,0.9999999966182529
RGS1,RGS16,0.9999999999999992
GBP1,SAMD9L,-0.9999999999794882
EGR1,FOS,-0.9999998958880629
IL2RA,SELL,0.9999999691675644
BATF,FOXP3,0.5898077516431999
CSF2,TNF,-0.9999999999968714
EBF1,POU2AF1,0.9999999999994487
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999991
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999974056677
AREG,EREG,-0.9999999920440182
CYP3A4,PLA2G2A,0.3359543704874844
CXCL9,PTGS2,-0.9999999993985477
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999997946
CSF2,CSF3,-0.9999999999982429
GZMB,TIGIT,0.8235406018727012
FADS2,PLB1,0.9999999999999283
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.999999081681601
BLK,TNFRSF13B,0.9995336350493262
CD80,FCGR1A,-0.9999354642999002
MMP3,SAA1,-0.3574126877268371
CXCL5,CXCL8,-0.9999999999999698
HLA-G,LILRA6,-0.999998876655489
CXCL10,CXCR5,0.9999999900861244
FCGR3B,ITGAX,-0.9999999999993853
IL1B,PTPRC,-0.9994531714192182
CCL17,CCL21,1.0
ANK1,ITGAM,0.9960400560118575
BATF,PDCD1LG2,-0.5315406210710308
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999976920196
DDX3Y,KDM5D,0.9999999999999798
BATF,PDCD1,0.9999976324000432
CCL3,IL2RA,-0.9787474509600305
CYP2D6,CYP3A5,-0.992864320270248
S1PR3,SPHK1,0.9953808622449408
CD28,CSF2,-0.9992708550937357
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9488769440569887
LUM,TGFB3,-0.9999999999710482
GNLY,LILRB1,0.9511759559318884
C3,CLU,0.9999999999961656
FCGR3B,IL6,-0.9999999999999823
CCN1,EGR2,-0.9999999998294757
HGF,PTPRC,0.999999999645338
PLEK,RGS13,1.0
PTGDS,PTGES,0.999999999999967
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.5901771796755243
CP,SERPING1,-0.9884097763864618
OAT,THNSL2,0.999667801869296
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9996214347689637
CD28,LILRB2,0.9994815498689069
CTLA4,ITGAX,0.9999898070964931
ITLN1,RARRES2,-0.999999999906847
CD19,CD27,0.9999999999999944
CCR7,CXCR1,-0.999995148904421
GPT,NR1H4,-0.9999999960469764
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999989885789454
BATF,BCL6,0.9997518172879432
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999977399
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.6306739074356337
AIM2,TLR2,0.9999999998644328
CSF2,TNFRSF4,-0.9999507864641423
CD19,IGLL5,0.9999994681365921
CTLA4,IL6,-0.9999999650950353
CCR7,ITGAX,0.999999999999971
CCL2,FCGR3B,-0.9999999999995364
RAC2,WNT5A,0.9999999999828901
SLC51A,SULT2A1,-0.9999999998088095
GCG,IFNG,-0.9999807736782617
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9997922656163065
SCNN1A,SLC9A3,-0.992958262037629
C4B,CFB,-0.31347722648360954
CDH11,FN1,-0.9999999999697449
BCAT1,IL4I1,-0.9999999434926884
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999964
IL11,IL22RA2,0.6591877371961588
APOE,IFNG,-0.9999999993852774
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999909
FOS,TNF,-0.9999999577712206
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9999248253766582
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.4486850505806568
AQP8,GUCA2A,0.809903657962897
RPL39,RPS4Y1,-0.9852004955392476
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9979127187165648
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999982816602
CCL3,IL1A,-0.9999999999969056
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999717583006
IKZF1,PAX5,0.999999999999969
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999967779533
CCL11,CXCR1,-0.9999999999984812
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999813
CHGA,NPY,0.9999921251295191
A1CF,APOBEC1,-0.9999999999999996
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9940838376634284
AQP9,MNDA,-1.0
CD38,MZB1,0.9952575038582586
ITK,PIK3CD,0.9979777239424485
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9998781170957307
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.8742607127329994
MMP13,TNF,-0.9999999999932631
CCL23,CXCL10,0.9999999999999956
