geneA,geneB,weight
IL1B,TNFAIP3,0.9999999999999936
DUSP2,FOSB,0.99999999997884
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9980906001490251
CR2,FCRL5,-0.9999999999996068
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999817
FN1,TIMP1,1.0
KMO,KYNU,-0.9987139117410327
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999982736754
FN1,STAT1,-0.9696083374313003
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9350389849116247
TMSB4Y,USP9Y,0.9999999999979654
CXCL8,FOS,-0.9999947379473466
FCGBP,ZG16,0.9999999999999971
CD22,MME,-1.0
TLR8,TNF,0.999999551884136
HSD11B1,HSD11B2,-0.99999999999988
CXCL2,DPP4,0.9999999999999966
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999742
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.6197917080193807
ABCG8,NPC1L1,0.9999974061630039
CD5,GZMB,0.9999999999997615
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999668692
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.999999996932184
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998331215
CA2,CA7,1.0
HIF1A,MMP9,0.9999999937277784
IDO2,MAOA,-1.0
CD69,CD83,-0.9999999999995798
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999994
MEFV,MNDA,1.0
GBP4,XAF1,-0.9995085752214597
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.999999999999991
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999871912676565
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9593234515377996
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999996771
AKR1B10,AKR7A3,0.9993149158003306
RPL39,RPS28,0.999418721945425
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999989698924108
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999229982
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999988753224
COL18A1,COL4A3,-0.9991200470696211
ICAM1,MMP9,0.9999999999325484
NPY,VIP,0.9999999968051418
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999703667
TLR6,VCAN,0.999999998958551
IL6,ITGB2,0.9988586030665494
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999858613
CNR1,NPY,-0.9999802207787359
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9921204218437022
CTLA4,CXCR4,-0.9986580829579896
APOC1,CETP,-1.0
C3,MASP1,-0.9999999813952644
CD48,CD84,-1.0
LPL,PCSK5,0.9999970707545339
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9956082815583832
TNFAIP3,TNIP3,0.9999893848673714
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999996611004
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999626
COL18A1,PCOLCE,0.999999999519948
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999958954
COL4A1,THBS2,0.9999999999174614
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998928079
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999997710103272
ABCG5,SLC10A2,0.9999999999973634
CTSK,MMP12,-0.9999999999999702
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999996236
HTR1D,MAOB,0.9999999996305403
CXCL13,DOCK2,-0.9999999999904905
CCL8,CXCL6,-0.9999987810853206
CXCL1,CXCL8,-0.9998222560890523
BTLA,PDCD1,-0.9999999999617151
APOA1,CETP,0.999999854910404
IL6,OSMR,0.9999999999994376
SCNN1B,SLC9A3,0.9908765639526772
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999998453568
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999995923386329
CXCR2,CXCR5,0.9999996638188685
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999796010093
CD28,FCGR3B,0.9999999999999253
CCR2,ICAM1,-0.9999999999996518
ICOS,ITGAX,-0.9999999999999996
CDK5R1,EGR1,-0.7389426629355398
FGR,ITK,-0.9999999999511715
BATF,IFNG,1.0
IL1B,IL33,-0.9842827194523133
DPP4,MEP1A,-0.9999999999999194
CXCL10,STAT1,0.9998033619386603
BCL6,IFNG,1.0
ICOS,IL6,-0.9977258720986608
PKLR,RPL9,0.9572765108581439
BCL6,PTPRC,0.99999999481156
LEF1,SFRP1,-0.9999999999983263
ABCB1,NR1I2,-0.2925440217105609
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999999351372129
APOE,LPL,-1.0
CSF2,VCAM1,0.9999985758558058
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9869355646693272
CREB5,FOS,0.9999999866077979
CCL21,CXCL11,0.9974764883114441
DDX3Y,TMSB4Y,0.9999999979656737
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9999999999999717
BGN,HSPG2,0.9999999993147851
DCN,LUM,1.0
IDO1,TIGIT,-0.9784835427514976
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.8782983344966829
CCL28,CXCL13,-0.9999999980111349
CD1C,FCGR3A,0.9999999999999961
CCR9,CXCL6,-0.9999999999999627
GPX2,NOX1,0.9999409987516464
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999965324207428
GABBR1,GABRE,0.9999999999999919
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.8389207522942904
IFITM2,STAT1,0.9999284265199939
HEPACAM2,SAMD9L,-0.9999999777563657
OLR1,VCAM1,0.9999987577014011
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999970802
BATF2,GBP4,0.9999999954913146
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999586658381223
CD28,CD6,-0.9999999988158682
AGR2,S100P,-0.9999998810682786
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.999999999553672
CD27,IL6,-0.9999982145778911
CCL4L2,CXCR4,0.9999959205298671
IL7R,TNF,-0.9999996831405122
IL24,IL7R,0.9999999993976029
APOB,HBA2,0.9999996474408259
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999985180406331
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998523347
SIGLEC5,SLAMF1,-0.9999944003346322
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999999999999278
AREG,ICAM1,-0.9859232516960262
APOA1,HBA2,-0.9999999997060971
CD274,HLA-DQA2,0.9999999122377377
CAPN3,DYSF,-0.999999982188455
C4A,C4BPB,-0.9996384988639316
CXCR2,IL1A,0.9999999999999938
BACH2,TAGAP,-0.9999999999958523
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999990638181
FCER1G,ZAP70,0.5036132637265158
PYY,SST,0.9999999522646512
MUC2,MUC6,-0.9999936476275454
CYP2J2,PTGS2,0.9999999937427092
CD14,FCGR3A,0.9999992544236391
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998125039714
DAPP1,PIK3CD,-0.9999774261522664
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9995405586967823
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999607437
REG1A,REG3A,0.9862323585859266
IL6,NR4A1,0.999999971131723
ANXA10,TFF2,1.0
CD80,CXCL9,0.3471426761853883
CXCL13,STAT1,0.9999999999999988
CD72,SEMA4A,-1.0
CD22,CD52,-0.9967962862844477
CMTM2,PROK2,0.9999999999999735
CSF2,TLR1,1.0
HBEGF,HGF,0.999999999801795
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.997321926071939
DCN,RETNLB,-0.9999999996081427
IL1A,SELE,-0.9999948132137364
CHI3L1,VSNL1,-1.0
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999994805586141
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999983907971
CD274,HLA-DQB2,0.8635699550959195
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999243307877
CD79A,THY1,-0.9999999992606413
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9872259666843765
DCN,TLR2,0.9999999993422006
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.998646396073684
BTK,SH3BP5,0.996852818761085
FPR1,TLR8,-0.9887144952710012
ACE2,CSF3,0.9999977613741351
GCG,SST,0.9999999999999983
CES2,UGT2B7,0.9999999999998328
SULT1E1,UGT1A10,0.9999644165760604
CXCL1,IFNG,0.9826931923664997
CXCL1,PTPRC,0.9999999999999672
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.99999999976204
NR1H4,NR1I2,0.9982100013657816
BTK,TNFSF13B,-0.999999513696629
CD274,IL2RA,0.9999999999450382
APOC3,APOE,0.9999999977600375
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9986753047132143
CD48,IL2RA,0.999966306543635
CXCR5,GZMB,0.9999999999999868
CYP2C9,PLA2G2D,-0.9999996676159478
CREB3L3,PRKCB,-0.9999991080173042
HGF,MMP9,-0.9791870835250941
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999996728084
CD80,CR2,-0.9999419126660168
FBLN2,HSPG2,-0.9999887583873026
HK3,TLR8,0.999884127519438
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9953674445666872
ADH6,GSTM2,0.892034423520853
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.8503463836184022
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999994659
GDF7,NOG,-0.9999999999940414
CYP2C9,GSTM1,-0.9999797918364441
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999662574584
MMP12,TNF,0.999997968381054
CCL2,SELE,0.9999999993187589
FBP1,PCK2,0.9999999999989709
IFNG,ZAP70,0.9999998956608732
FOS,NTS,-0.9999998852227955
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999946994
FGF7,FGFR3,-0.9999999999999989
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9614671297935075
CD79A,IRF4,-0.9992788671137797
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999944469
RPS4Y1,ZFY,0.9999999999999493
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999840261869221
FOXP3,IDO2,-0.9999974373027309
BCL6,CD79B,-0.9999999999999958
CD80,IFNG,1.0
IFI44L,STAT1,0.6818056583997923
C5AR1,CCR1,0.9999999999952774
KRT17,SFN,0.7857428363899366
CD80,PTPRC,0.9864596731213454
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.37480725136554544
ITLN2,LTF,-0.7764704058429973
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999636184566
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998737446906332
KRT20,MUC5AC,0.9999999215629899
CCL19,ITGB2,-0.9999999999999987
NOX1,SH3PXD2B,-0.9998832014750335
MMP2,PLAU,0.9999999999593631
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9302196071006973
ABCC2,CYP2C19,0.9999999998253992
AIRE,SLC7A9,0.9992275905322413
CCR7,CD79A,-0.9999999999999997
ICAM1,SELE,0.9963008572304631
CD274,IL1A,0.9999999999446982
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999993531806602
CXCL9,MMP3,0.9893220050561227
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9969468743399325
FCGR3B,S100A12,0.9731595838314733
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999868276387188
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999934
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.999999999994341
DDC,SLC6A4,0.9775471757677141
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999995518
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.41821943285759905
APOB,PLA2G7,0.9999999109967858
CCL8,CXCR2,0.9999999996676193
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999984458484
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.999999999260733
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998493065592
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9995259052529933
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.34659586064173775
CARD11,CD79A,-0.9999999999999993
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999677915055446
IL1B,TNFAIP2,0.2565948239105594
CCR1,ITGB2,-0.9999999896298527
FCGR2A,FCRL2,0.9999999999999991
CCL11,CCL22,-0.8170839356905597
ITLN1,RETNLB,0.9999999990134562
ALPI,COL4A3,-0.999999999988298
APOM,CETP,0.9999999999999929
UTY,ZFY,-0.8304958326085403
CCR4,CXCL3,0.7752409231270844
ANKS4B,CDHR2,-0.9999999999997607
REG1A,TFF1,0.9557241721447879
ABCG2,NR1I2,-0.999986871219519
FPR1,LILRB2,0.9999999999982546
CYP4F2,UGT2B17,0.9995555731812321
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9997272038885215
CD28,LGALS9C,0.9655089945728623
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999462028246887
FABP2,FABP6,1.0
CD274,CD38,0.9392056708993467
CXCR4,ITGB2,-0.9999999996834731
HGF,OSM,-0.9994779712625858
HSD3B1,UGT1A1,-0.9999999998096593
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998826122
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999997305500078
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999971
HIF1A,VCAM1,-0.9999514952578518
ENPP3,NT5C2,-0.9999999919526361
CCL21,IL6,-0.9999999999999649
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999990136
CD19,IL2RA,0.9999845308759374
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999988669855
CD52,FCGR2B,-0.9999999999997797
DCN,SPP1,0.999997281520846
EDN3,GABBR1,-0.9991520446707537
FN1,MMP2,0.9999999999999996
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9783818149872902
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999981981
CCL2,FCGR3A,0.9999996289513756
ACE,MGAM,1.0
CYP3A4,UGT2B15,-0.7935823857588518
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999987
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999928418505057
EGR1,FOSB,0.9999999999994386
ADH6,UGT2B7,-0.8328561409623064
DDX3Y,RPS4Y1,0.9999999999999833
COL4A3,ITGA5,-0.9999999999889736
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.857083935316564
ICOS,IFNG,0.9999999999992862
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9951200871905242
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999411
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999904111787
FCGR2B,FOXP3,0.9899767967486656
HSPG2,MMP2,-0.9186661573347974
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9989256730263222
CCL4,ITGB2,-0.9998260467099553
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999331174233786
COL1A1,COL4A1,0.9999999999932165
CSTA,PI3,-0.9999715388659645
IL1A,IL1R2,-0.9994809759146053
FN1,GP1BA,0.9998588743118745
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999973
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999686038765
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.988673254435562
GPX2,MT1E,0.9970151492842877
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.986426567142737
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.9999462881962466
COL8A1,VWF,0.9999999996359814
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9490505584520377
CCN1,FN1,1.0
MUC13,MUC6,0.999999970638871
CYP2C19,PTGS2,-0.9999999995925243
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999981
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
POSTN,PRELP,0.9999321994576816
PRSS3,SPINK1,0.9999617368351623
FCGR1A,FCGR3A,-0.999999804662927
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999996545555
ANPEP,DPP4,0.9975859900357765
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.999997653049418
STAT1,TRIM22,0.9996131716385384
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9990338135237331
C6,CLU,-0.9999999991515072
OLFM1,TENM4,-0.9999999999999983
CCL2,FCGR2B,1.0
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999987
CYP1B1,CYP2B6,-0.9999999999996189
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9996816093525906
ITGB1,MME,-1.0
CD5,PAX5,-0.999999593020506
FCN1,S100A9,-0.999999999999017
CD53,PTPRC,-0.9999837522578079
ADCY7,GNG4,0.9999888425037763
FCGR3A,NCR3,0.9999999999999974
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9999999999999998
NAMPT,NNMT,0.9999999999999999
FOS,NPY,0.9985754695395863
CD38,IL7R,-0.9999999999982178
IFNG,IL6,1.0
CD274,CD48,0.9999999999985549
CCL2,IL1R2,-0.999997045379797
AKR1B10,HKDC1,0.999999999999999
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995835100617
CCL18,CCL20,-1.0
MT1F,PLA2G2A,0.9999999999999989
APOA1,APOC1,0.9999999999986304
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999559613896835
CD5,ICOS,-0.9999999999999891
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999993614405
CD274,FCGR1A,0.9598867784552596
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9975552103199927
CCN2,MMP3,-0.9999999998643756
FCGR3B,MME,1.0
AREG,IL6,-0.3550310107182612
CYP3A4,GPT,-0.999998326060308
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999991432043
BLK,IKZF3,-0.9999999999970989
MMP7,TIMP1,-0.9999999999984104
IL16,IL1A,-0.9999999987102143
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999888
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999682443
ABCB1,CYP2C19,0.9999999855762611
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999999883729774
CCL11,IL33,0.9998810113426738
CYBB,ITGAM,-0.9999999997993282
DSG2,EVPL,0.9999999991180802
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,-0.9998089385658165
CCL4L2,CCR1,-0.9997250737395947
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999959389
CD28,HHLA2,-0.9999999999993904
DPT,TGFB3,-0.9967975328602195
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999993285773
SLAMF6,TIGIT,-0.9903593630518732
CCR4,CXCL1,-0.9877711963459738
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999588924621
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998027002
EIF1AY,ZFY,0.9999999999996935
IL1B,TNFSF11,0.9999998974052696
CYP2D6,NR1I2,-0.9999999535071097
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.999917556332834
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9990440100747703
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.999994589443393
CXCL2,CXCR1,-0.9999999999999992
PRSS2,SPINK1,-0.9999999999659687
OSM,OSMR,0.9999999073851047
SPP1,THY1,0.9999999832864747
MRNIP,RPL39,0.9999999999993585
MEFV,SAA1,-0.9999999992325707
COL1A1,MMP2,0.9999999999995216
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9997682706680193
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9966865601373461
CCL21,CXCL9,-0.9965907416670563
CCL2,CLU,0.9999999999999821
CHDH,PLA2G2D,-0.9999999999999949
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999997
ITGA5,ITGAX,-0.9999999999998387
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9996213283256689
CD28,IL1B,0.980380120439711
AREG,EGR1,0.9999997499363747
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996884152382
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998758050926875
IDO2,KMO,0.9995630620308439
CLEC5A,TREM1,0.9999999926298013
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999986870864
CXCR4,S1PR1,-0.9997933473085721
GFRA1,ZBTB16,0.999999999191504
GBP1,GBP3,0.999964506417526
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9995016546371426
CD69,CSF2,0.9999990275859706
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.999999999998866
FCGR1A,LILRB2,0.850861191569105
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9997178663137645
CD5,IGLL5,-1.0
APOM,PLA2G7,0.999999999999985
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999991023778
CD19,CD48,0.9999989825293407
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999997
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.3268423141915848
PLXNC1,SEMA7A,-0.9999999275536132
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.3703286276645462
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9960270494870485
CCR2,CXCL9,-0.9999999999999848
CUBN,SLC9A3,-0.99999999999974
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999911673267
FCN1,KLKB1,0.9988403511801364
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999997943708941
SFRP5,WNT2,0.9774504307021575
CXCR5,SELL,-0.9999999999623251
CLDN15,CLDN8,-0.9999999999981374
CCL28,CXCR5,-0.9999999999665831
FCRL2,FCRL5,-0.9999999999992821
CSF3,CXCL5,0.9979069929439495
C4B,CD55,-0.9999999999776853
IL2RA,STAT1,0.9988077904415862
EGR1,NFATC1,0.9972229972863397
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999616
C3,KLKB1,-0.9999717701890322
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999024345754753
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999996557
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999964
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999897738257547
CCR9,CXCL11,-0.999998590228585
F5,MMRN1,-0.9999999999996194
COL3A1,COL5A3,0.9999999999999999
CD40,TNFSF13B,-0.9999999999951396
CXCL11,IL6,0.999991681765198
FCER1G,PTPRC,0.9999999589073236
CCR7,CD274,0.9999999999962901
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999970992
HNF1A,PKLR,0.9999989244492299
CXCL9,IL2RA,-0.9999834545480917
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999995793156
CD274,PDCD1LG2,0.9999999999999999
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999676172897803
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999906884497954
PLA2G2D,PTGS2,0.9984354141306601
IL22RA1,REG3G,1.0
CLU,CP,-0.9998542138413332
IL6,TIMP1,0.9999999999999987
ITPR3,ORAI2,-0.9999996854465392
CD48,PDCD1,0.9999987517130833
IL1B,IL1R2,-0.9999999999999727
EGR1,MMP9,-0.9999610909580863
ABCG2,UGT1A10,-0.9999999999999994
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999994111
IL6,NFATC1,0.9999974639026313
CCL4L2,CCR2,-0.9999999984022336
CYP2C19,UGT2A3,0.9999999345055596
CXCL3,PTGS2,0.9965400848302359
ITGAM,TLR8,0.9999999999200403
CCL17,IL1A,-0.9999999999999875
CD19,CD53,-0.9999999969181225
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9969207961888705
GCNT3,MUC13,0.9952123268389963
ADH1C,GSTM2,0.9889396126995738
ALDH1L1,SLC1A2,0.964970621304865
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999912
IL1B,TNFSF13B,0.9966486423957096
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.999999999998279
CXCL10,IL16,0.9999999999999943
ENTPD8,NR1I2,0.999999999999372
FGF7,HSPG2,0.9965151581172257
CXCL11,GBP5,-0.9960908124638704
ATM,CCNK,-0.9999999999999994
BLK,VPREB3,-0.999999999932363
CXCR5,ICOS,0.991324199137315
ACE2,MEP1B,0.9999999999986177
DLG5,SLC22A4,-0.9999999525742246
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999998792
ARG2,OTC,0.9999999987787479
ITPR3,PRKCB,-0.9999999994081397
CCR2,IFNG,0.9999633678611299
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.5293462992623673
CRISP3,IL4I1,-0.9969233929198663
