geneA,geneB,weight
COL18A1,FN1,-0.9986920514882296
CCL2,IL6,-0.9999999580260804
CD79B,CR2,0.9999999999597543
CCL20,CXCR4,0.9999999977015056
ITGAX,STAT1,0.45389491531756143
CXCL10,TLR2,-1.0
CYP2C9,CYP2D6,-0.9999982517868117
FN1,TNFAIP6,-0.999999999999992
IFITM3,OAS2,-0.9999999999999587
CCR1,CXCL9,0.9999999999931293
NCF2,RAC2,1.0
CD79A,TCL1A,0.9999863242960761
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.9999999999999998
S100A12,S100A9,-0.9999999989276109
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999802346468984
CCL22,CCL4,0.9999998643589721
ITGAM,NCF2,0.9999999995109828
IDO1,ITGAX,0.9741694886966783
CXCL10,ITGAM,-0.9774712543777402
CD40,STAT1,0.9999556102439655
ADH6,DGAT1,-0.9999999997076455
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999999530151
HIF1A,IL6,-0.9999999999999984
BGN,CHAD,0.9999999999999998
ARHGAP9,SASH3,0.9999999999996859
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.8572531526649433
ITGB2,PTPRC,0.9999999999961104
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9475186893529698
AGR2,FABP2,0.9954908517331462
LY9,SLAMF1,1.0
CXCL5,ICAM1,-0.9999999999999999
MMRN1,SELP,-0.999273636132472
CD1C,IFNG,0.999999999999313
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999999999
CD28,CD48,0.9999999999995418
PI3,PIK3CD,0.9913338163472482
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999952559263
APOA1,GPT,0.9999999999985932
MUC13,MUC5B,-0.9993618832880595
REG1B,REG3A,-0.9920337674588142
FOXP3,TNFRSF4,0.8913904108627376
IL6,LTA,0.9999999999992922
APOB,PLA2G12B,-0.9811046982106059
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999308
HCAR2,SLC5A8,-0.9734488202808957
CD72,CD79A,1.0
CCL19,IFNG,0.9999999874040164
CHGA,MUC2,0.9968770089370079
F2RL2,PRSS3,1.0
CCR7,CXCR2,-0.9951615454799533
APOA4,PLA2G7,1.0
CCL19,PTPRC,1.0
CD79B,PTPRC,0.9999999999996653
COL2A1,COL5A2,1.0
GCNT3,MUC2,0.9837778584273122
CARD11,DPP4,-0.9966662097031054
FCGR1A,ITGAX,-0.9999999999969946
CXCL13,IL1B,0.9996628468281056
CD80,CEACAM5,-1.0
FCN1,FCN3,-0.9999999999983679
CXCR4,MMP2,-0.9997583464497001
CYP2C9,UGT2B7,-0.9999999999999969
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-0.9999999999999981
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,-0.9999999999924083
SERPINE1,TIMP1,-0.9999999999721759
ERBB3,EREG,0.9998871045222192
CCL11,DPP4,0.9874158167350571
FCGR1A,IL6,-0.9999999999977484
MT1E,MT1F,0.9999599488749473
BATF,CXCR5,0.999949885756585
F5,SERPINA5,0.9999999999997904
CD22,CD72,1.0
CCL4,CXCL9,-0.9800499195397897
ADH1B,ADH1C,-0.999999596811859
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999987122572117
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9999999999999997
COL4A3,NPHS1,0.9797177997842857
CSF2,CXCL2,-0.9987055840917191
FCAMR,FCAR,0.9423738220517969
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.999999957797896
IL2RA,IL3RA,0.9999999743610359
ABCB1,CYP3A5,-0.9999999999999952
EIF1AY,TMSB4Y,0.9997773419041616
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9999998833158277
CYP2B6,CYP4F3,-0.9999999994474091
ARG2,IL1B,-0.9931660348393568
CCR1,IFNG,-0.999999999991413
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999954542
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.9798911702906881
HGF,IDO1,-0.9999999998547333
CHGB,SST,-0.9999999999768084
CD5,MS4A1,0.999999999999984
LOC102723407,MAF,0.999999999999998
CCL11,CXCR2,-0.9999999999999996
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999995864793203
CCR2,SELL,-0.6240138755005497
ALPL,SPP1,-0.9999999999999571
F13A1,VWF,0.9999999999372341
OSCAR,TNFSF11,0.9999996067356757
MT1G,MT1M,0.9999999999983661
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9970395943825346
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999953953818975
CCL18,CXCL6,0.9999937942125087
CCN2,IFNG,-0.9999987976036306
IL1B,VWF,-0.9999999999999544
CTSK,TNF,0.9895743608129601
CAPN3,MYOF,0.9999943660384184
APOE,SCIN,0.9999999999998619
CCL28,CCR4,-0.9989039908381481
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999950826684122
COL15A1,COL5A3,-0.9999999999950248
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9520822256705063
CRISP3,PLB1,0.9999986296344169
CCL4L2,CXCR2,-0.9999999999999999
FCAR,JCHAIN,-0.9999999999982366
FCER1G,ITGB2,-0.9999999999993094
ALDH1A2,CYP26B1,-0.9999999999994988
CD27,NCR3,0.9999999984706942
MME,MUC2,0.9999999999952602
FCGR3B,FCRL1,-0.31834693868640734
GNLY,STX11,-0.770808123774811
LTF,SPP1,0.971847030779014
EGR1,SNAI1,-0.9999993493122054
FCGR2A,ITGB2,-0.9999987595468333
CD24,SELP,0.9999999999999803
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999999
CD38,CD69,0.9999999999953767
IL1B,NLRP6,-0.999999998105838
ENTPD8,GUCY2C,-0.9999998859741824
HKDC1,KHK,0.9999551039360727
LOC102723407,PIGR,-0.9999613934577071
HSD3B1,HSD3B2,-0.29424519995412757
MMRN1,VWF,-0.9999999999936603
APOA1,LTF,0.9993346779115543
KRT7,MUC2,-0.9999999998647979
CXCL10,SAA2,-0.9999999967463388
NCF2,S100A9,-1.0
CCL4,IFNG,0.9997257426731964
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.8158748001843814
PDCD1,TNFRSF4,0.9999999998663518
CCR2,CXCL13,0.9999999997788028
HDC,HRH2,0.9926588395904993
CFTR,PDZK1,0.9652491075811065
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9735731090616359
CD38,NNMT,0.3080347554898189
IL1B,SRGN,-0.9999999999996535
CXCL3,IL1A,0.9818389629054759
HGF,SEMA3B,0.9999999999585502
DEGS2,RIC3,-0.9995494664181617
DAPP1,PIK3AP1,0.9999997918624738
FCGR2B,ITGAX,0.9999999999997465
CCR2,TLR2,-0.8410090279953112
COL3A1,MMP7,-0.9999904592740277
C4BPB,CR1,-0.9999313639359836
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.998790586931947
C8G,PTGDS,0.9999993994431652
IFNG,TNFSF13B,-0.9999999980986704
GCG,PYGL,-0.9798099590166469
SI,TREH,-1.0
FCER1G,PIK3CD,0.9992216623211837
CCR2,ICOS,0.9999999996065909
CD28,IL7R,0.9999999999999776
COL14A1,TGFB3,0.9999999999997179
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9570384181987749
MMP7,PTGS2,-0.8925013804026244
FADS2,PLA2G12B,0.9999999999999888
FCGR2B,IL6,-0.9999587057274657
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999999999621719
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.999999961047708
LGR5,RSPO2,0.8637645685271368
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.999998399729099
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999978
FOS,HBEGF,-0.9733724365013184
GPX2,SELENOP,-0.9999999999999872
COL18A1,MMP7,-0.999968510507601
LTA,NCR3,0.9999996138888518
CCL2,CXCL9,-0.9999999989409274
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999761
CTLA4,TNFRSF9,0.9992080240734309
STAT1,TNFSF13B,0.9999501483179197
ANPEP,CR1,-0.9999999996491883
FCGR3B,HLA-G,-0.9999999279554204
EIF1AY,NLGN4Y,-0.9524972446186575
CXCL10,CXCR4,0.9999994973889524
IL1B,ITGAX,-0.999999999998163
EFNA1,ERBB3,-0.9999999999998358
DERL3,FCRL5,0.9996717380586554
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.9883211622673492
CD52,PTPRC,0.9999999889071902
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999849445
CTLA4,ICAM1,0.9999999999545308
CCR7,TNFRSF9,0.9999999998328927
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.999999905761143
CCL20,CCL22,0.9999999999991664
IFNG,ITGB2,-0.9999999999999662
MUC2,MUC5AC,-0.9999999999999999
CD22,CXCL9,1.0
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999994811533991
CCL8,TNF,-0.9999999999974762
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999959
FFAR2,SLC5A8,-0.9894041910193079
NR1H4,SLC51B,-0.9999999999999504
CHGA,OLFM4,-0.9918245341666055
HBEGF,MMP9,-0.999999997609114
CYP2C18,UGT2A3,-1.0
CD80,IL2RA,0.994193047589558
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999093453847504
PEPD,PGC,0.9999999999990608
ABCG8,NR0B2,-0.9999142999658682
IL2RA,TNFRSF4,0.9999445572222386
CCL13,IFNG,-0.9999996961548953
IFNG,LCN2,-0.9924070701646401
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999594368312
IFNG,OSMR,-0.9999898741126215
TMSB4Y,UTY,-0.9998606308394141
C4B,CLU,0.999999999999286
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999996061
CXCL1,IL1A,0.990106514556187
NCF2,TLR2,-0.999999999999987
CXCR5,IL7R,0.9999999999999954
GCG,IL6,-0.9999998839535736
CNR2,GPR18,0.9999999881235039
FFAR2,NPY,1.0
LPIN3,LPL,-0.9722241300836301
CXCR4,TFF3,-0.8401963929149209
FOXP3,SELL,0.9999999999999994
CFTR,SCNN1A,-0.9982590808029376
JAK3,SOCS1,0.9883075938328123
CCL20,TNFAIP3,-0.2528629482344079
CD22,MSLN,0.9999999999833563
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-1.0
CFI,SERPING1,-0.9972027308242107
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9995713421480402
GUCY1A1,PRKG2,0.9999999999999993
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9818320154616522
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9991768161736144
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999996
CCL19,CCL3,0.999999999999925
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999993742229
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999960829
CCL2,PTPRC,-0.9995934194279972
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999941018426082
CSF3R,JAK3,0.9999999989944232
PROM1,SNAI1,0.9608721638782388
CD1C,FCGR3B,0.9999999872709816
HIF1A,POSTN,-1.0
C3,FN1,-0.9999999846902942
MUC12,MUC13,-0.9944668808186123
ANPEP,IL3RA,0.9999999918611154
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9954666763632422
IL1B,ZC3H12A,0.9838610572246235
APOB,APOC3,-1.0
CD19,VPREB3,0.9999553624531855
APOA1,LRP8,0.9999999991237862
ERBB3,PGF,0.999999999995478
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999850839
FCGR3B,ITGAL,-0.9661482917141696
CEBPB,IL6,-0.9987983719017984
CSF3R,TLR8,-0.9999999991725834
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999998798393444
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,0.9341947529085705
GCG,NR1H4,-0.9999953577558343
FCGR3B,ZAP70,0.9992845087047819
CCR7,CXCL11,0.9999991265753471
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999982
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999925046851128
LGR5,OLFM4,0.9867020106004789
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999998036747
HK2,SI,0.9999999999999998
SPP1,VWF,-0.9999995286822463
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999994498563896
IGLL5,PCSK9,-0.9999999999668754
ICAM1,PTPRC,0.9999999999998617
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999501146685
ABCG5,CETP,-0.640507320623022
IL22RA2,OSM,0.9999874315789797
ACE2,IFNG,0.9999999999811101
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999949710431
FN1,TWIST1,-0.9999999999663759
C3,FCGR3A,0.9999997259847768
ITGB7,TNXB,0.9968013371630186
CETP,PCSK9,-0.9999999974351446
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999497058
ITGA5,ITGB2,-0.9999995782223784
GUCA2A,GUCA2B,-0.9999999999999993
FOXP3,ICOS,1.0
MNDA,TLR8,-0.8561091642095123
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9988699394139668
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9997781087042251
FCGR1A,PTPRC,-0.9912996108051263
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.999865168799336
CCR4,JAK3,0.9999999999999991
IGLL5,NOTCH3,-0.9999999999612765
IFNG,ITK,0.5597309687036461
CCR7,ITGAL,0.9999998989596248
GAL3ST1,NEU4,-0.999929193967907
ICOS,IL2RA,0.9999999999999979
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999720632
EIF1AY,RPS4Y1,0.9999353934847309
IL1B,PTGES,-0.9999989850075354
CCR7,ZAP70,0.9999999999999776
CYP3A4,FMO1,-0.9999999945072793
ANO7,KLKB1,-0.5762855672739681
CD19,CD24,0.9999999999999992
CXCL5,IL6,-0.9999999999993098
KLKB1,SERPING1,0.9999999945299162
CNTFR,OSMR,0.9999999999989426
CXCL1,CXCL5,-0.9808618282336065
NAALADL1,SELL,0.9376600962875079
CD53,LCP1,0.9992490012437512
CD19,IL1B,0.9999999641665018
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999992396826
CCL18,CXCR2,-0.9999893705115799
GBP1,IDO1,-1.0
SELE,TNF,-0.9976679359041117
ANK1,PLEK,0.9999999999929903
IFNG,SPP1,-0.9999999999598217
CXCL1,MMP9,-0.9999999999998364
CSF2,GZMB,-0.999999826573464
CLEC7A,ITGAX,0.998536441530223
CCL22,CCL23,1.0
PDCD1,SOCS1,0.9999880176189517
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999990722
ACE2,CXCL10,0.9999999998540496
LGR5,RSPO3,0.99999999995166
CCL20,IL33,0.9985697423259888
IL6,MUC1,-0.9999999999997519
CEBPB,EGR1,-0.999925487763445
P2RX7,TNF,-0.9635056384071141
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.7198034179117293
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.8439658204348888
CCL2,CTLA4,-0.9999965604122504
ANPEP,TNF,-0.9910892022800228
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999995333896
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999991093
DGAT1,MTTP,-0.9999999999993823
CCL4,LTA,0.9999999997463342
FCRLA,VPREB3,-0.7362237577041972
LUM,VCAN,-0.9999999999999815
CCL22,CTLA4,0.9999517061023415
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9746510356493402
IL7R,NAALADL1,0.9999996073696746
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9877288390111748
HBA1,HBB,-0.6458878896800182
ICAM1,PTAFR,0.9999995858833141
AICDA,CD38,1.0
GSTA2,GSTM1,0.999836494983079
COL3A1,CTSK,-0.9999999999999991
COL4A1,COL4A3,0.9999999972733914
LCT,MGAM,-0.9999999999999843
CEACAM5,MUC2,-0.9999552358124484
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999898
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.999999999826948
FCRL3,ZAP70,0.9999999999999605
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9505397880207594
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999996894938
FABP1,MTTP,-0.999999999992496
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999794061236
RELT,TRAF1,0.9999990684351602
CARD11,CD28,1.0
HLA-G,STAT1,-0.9997485569811912
CYP2J2,CYP4F3,0.9949356622138735
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999998786392805
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9999275783422416
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9996908565460242
FCGBP,TFF3,-0.6486908369505917
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9954914148423608
IL6,LTF,0.9999999999993925
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9989204145319966
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999884731386
CD40,IFNG,-0.9999999997199782
COL18A1,FBLN2,0.999999881693818
PDCD1LG2,TNFRSF9,0.9982623698760995
IL1A,NLRP1,-0.9986242827908939
LTF,S100A12,-0.9999999576796312
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999929944546738
COL1A1,COL5A3,-0.9999999998282072
BCO1,ISX,0.9999959656623915
ACE,GCG,-0.9999934144139399
NCR3,TIGIT,0.46129703698531327
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999283723808
LOC102723407,PAX5,0.999999994267506
BANK1,BLK,0.900304910413182
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999506361982
CCL20,CCR7,0.9999999877826521
RGS1,RGS16,0.9999999999999983
GBP1,SAMD9L,-0.9999999999829803
EGR1,FOS,-0.99999997815546
IL2RA,SELL,0.9999999610621697
BATF,FOXP3,0.3205078839287413
CSF2,TNF,-0.9999999999983191
EBF1,POU2AF1,0.9999999999995203
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999986
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999976315596
AREG,EREG,-0.999999995375802
CXCL9,PTGS2,-0.9999999997176181
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999996778
CSF2,CSF3,-0.9999999999996403
GZMB,TIGIT,0.7814989850874721
FADS2,PLB1,0.9999999999999473
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999991630769394
BLK,TNFRSF13B,0.9993363443000283
CD80,FCGR1A,-0.9999642871856315
MMP3,SAA1,-0.5159102819406541
CXCL5,CXCL8,-0.9999999999999875
HLA-G,LILRA6,-0.9999987548123483
CXCL10,CXCR5,0.9999999806938483
FCGR3B,ITGAX,-0.999999999999481
IL1B,PTPRC,-0.9997084332670013
CCL17,CCL21,1.0
ANK1,ITGAM,0.9957905049260223
BATF,PDCD1LG2,-0.6773158196112753
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999986608701
DDX3Y,KDM5D,0.9999999999999875
BATF,PDCD1,0.9999969881088562
CCL3,IL2RA,-0.9936070610294618
CYP2D6,CYP3A5,-0.9935700145442761
S1PR3,SPHK1,0.9943331605776766
CD28,CSF2,-0.999742574809765
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9797483303506757
LUM,TGFB3,-0.9999999999853202
GNLY,LILRB1,0.9767037781384061
C3,CLU,0.9999999999982333
FCGR3B,IL6,-0.9999999999999851
CCN1,EGR2,-0.9999999998650172
HGF,PTPRC,0.9999999995434011
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999685
BTLA,TNF,1.0
CP,SERPING1,-0.9856881170567621
OAT,THNSL2,0.9996483360275915
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9996259526269942
CD28,LILRB2,0.9994044254244336
CTLA4,ITGAX,0.9999866381890395
ITLN1,RARRES2,-0.9999999998745146
CD19,CD27,0.9999999999999903
CCR7,CXCR1,-0.9999960943777121
GPT,NR1H4,-0.9999999988705927
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.999999458821022
BATF,BCL6,0.9992826358372477
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999957716
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.36333384546616837
AIM2,TLR2,0.9999999998096601
CSF2,TNFRSF4,-0.9999838306944558
CD19,IGLL5,0.9999991556985358
CTLA4,IL6,-0.9999999686198735
CCR7,ITGAX,0.9999999999999386
CCL2,FCGR3B,-0.999999999999817
RAC2,WNT5A,0.9999999999801167
SLC51A,SULT2A1,-0.9999999998124386
GCG,IFNG,-0.9999883785163156
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.99982546082243
SCNN1A,SLC9A3,-0.9880477271611744
C4B,CFB,-0.3292418365908398
CDH11,FN1,-0.9999999999731986
BCAT1,IL4I1,-0.9999999458691806
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999971
APOE,IFNG,-0.9999999996354929
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999903
FOS,TNF,-0.9999999809286748
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.999902265036857
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.5965788520265171
AQP8,GUCA2A,0.529359366947914
RPL39,RPS4Y1,-0.9387222142010088
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.998356214206912
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.999999996190406
CCL3,IL1A,-0.9999999999982435
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999566869471
IKZF1,PAX5,0.9999999999999449
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.999999998757225
CCL11,CXCR1,-0.9999999999984841
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.999999999999987
CHGA,NPY,0.9999880259272109
A1CF,APOBEC1,-0.9999999999999993
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9954746765077855
AQP9,MNDA,-1.0
CD38,MZB1,0.9942469730871103
ITK,PIK3CD,0.9977301104006041
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9998586812979113
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9275449873695504
MMP13,TNF,-0.9999999999955753
CCL23,CXCL10,0.999999999999992
HK2,LCT,0.9999999999980718
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9893963909513743
