geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999998
ADCY7,PKLR,-0.999999956730207
CNTFR,CSF3,-0.46115608976128647
BPIFB1,MUC5B,0.9236147872257948
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999716949219478
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999556430659
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999995481758422
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999992184364
ICOS,ITK,-0.9999998597377414
FCGR3A,PTPRC,0.9999999999882311
PADI4,VWF,0.9999893342956596
BLK,CXCR5,0.9999999999881163
HLA-DQA2,PDCD1LG2,0.7938846760336653
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999363707565
FCRL5,MS4A1,-0.9999999999999979
CCR1,FCER1G,0.999999999998423
CD1C,CR2,-0.9999999999999962
HLA-DQA2,PDCD1,0.9976119840425886
COL4A3,ITGB7,-0.99999999999964
AIM2,NLRC5,-0.9999926305647368
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9943113151740915
CTHRC1,POSTN,0.9999854778502478
COL18A1,FN1,0.9985177387030021
CCL2,IL6,1.0
CD79B,CR2,-0.999999565571631
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999990434676331
CXCL10,TLR2,0.9999999999867695
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999998
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999996
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998905
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999994610575147
SEC24C,SEC31B,-0.9999999611816701
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.4115495537650644
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999997
ADH6,DGAT1,-0.9999806841781935
CD40,CD83,1.0
CSF3R,OSM,-0.9880660036021365
EGR1,ERBB3,0.9995484718918796
HIF1A,IL6,0.9999999998980982
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999998869541
ICAM1,ITGAX,-0.9863639658421706
ITGB2,PTPRC,-0.9999922442506387
SNAI1,TWIST1,1.0
APOB,GPT,-0.9985667151502164
AGR2,FABP2,0.9999999999999994
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999997
CD1C,IFNG,0.9999999999999946
GP1BA,ICAM1,-0.9999999999993496
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999996
PI3,PIK3CD,-0.9500776678680404
CD1C,PTPRC,-0.9999999551397776
HBEGF,PGF,0.999999999999953
APOA1,GPT,-1.0
MUC13,MUC5B,0.9993825227034203
REG1B,REG3A,0.9999564923664948
FOXP3,TNFRSF4,0.9700536652982944
IL6,LTA,0.9999195547998038
APOB,PLA2G12B,0.9999999999999994
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999985232
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.999999725219236
CHGA,MUC2,0.9997016554301297
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999951
APOA4,PLA2G7,0.999999885168396
CCL19,PTPRC,-0.9999999999999882
CD79B,PTPRC,-0.9680152628730928
COL2A1,COL5A2,-0.9997510020774282
GCNT3,MUC2,-0.9999902930239375
CARD11,DPP4,-0.9962594954851752
FCGR1A,ITGAX,0.9999999999999789
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9971447764689229
FCN1,FCN3,-0.9999999999999932
CXCR4,MMP2,0.9999999996445424
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999231
SLAMF1,SLAMF6,-0.9999999999946148
IL1B,TREM1,0.9999999999999953
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999961860371
SLC13A2,SLC26A2,-0.9999998134491015
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999996945365371
BATF,CXCR5,0.9999998761388832
F5,SERPINA5,-0.9999853339577587
CD22,CD72,-0.877412465997835
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.999640198246252
HCAR2,NPY,0.9999999696283424
ADCYAP1,SST,0.7048462273218301
CXCL5,MMP1,-0.9956270729929129
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9995644214538474
CSF2,CXCL2,0.9999750613695704
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999988895846
POSTN,THBS2,-0.793689589179787
ABCB1,CYP3A5,-0.998185169991382
EIF1AY,TMSB4Y,0.9975876269499226
PDCD1,TNF,-0.9999999978618401
S100A12,SLC11A1,0.2598375483823564
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9040056383064664
CCR1,IFNG,0.999999999440682
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999510081045
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999998034645
LOC102723407,MAF,0.2533846896690889
CCL11,CXCR2,-0.9999320219418015
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999995096864416
CCR2,SELL,-0.9977203873556596
ALPL,SPP1,0.9999999999992993
F13A1,VWF,-0.999999992996645
OSCAR,TNFSF11,0.9982209482654374
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999601969864774
MT1E,MT1G,-0.9985997450055002
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.999999999999361
CCL18,CXCL6,0.9999999999999999
CCN2,IFNG,-0.999999999999973
IL1B,VWF,-0.999999465784405
CTSK,TNF,-0.9999999622505151
APOE,SCIN,0.9999775795096679
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999590450347
GNA15,RGS13,-0.9685113528019855
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999596056
SLC15A1,SLC28A2,-0.9999997075447049
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8928410216388027
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9991839104868482
CD27,NCR3,-1.0
MME,MUC2,0.9999999999734895
FCGR3B,FCRL1,0.999999999999988
GNLY,STX11,0.9829858489963026
LTF,SPP1,0.9999999999998221
EGR1,SNAI1,0.999999998761563
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999956484724
CD38,CD69,-0.9999999999998626
IL1B,NLRP6,-0.999999999971398
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998868325937
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.42355839061787764
FCGR3B,LOC102723407,-0.9999999999999978
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,-0.5177949081912323
HDC,HRH2,-0.9999999999999973
CFTR,PDZK1,0.7690583152222757
ACE2,SLC6A19,1.0
CD38,NNMT,0.8924892067886596
IL1B,SRGN,0.9999999999956608
CXCL3,IL1A,0.9999997686475375
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999889119536
DAPP1,PIK3AP1,-0.9999999999861519
FCGR2B,ITGAX,0.9616679597695037
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999979838201
C4BPB,CR1,0.9824837837632941
IGFBP5,SPP1,-0.9999999807918926
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999654781441
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999886
CCR2,ICOS,-0.9999999999999999
CD28,IL7R,-0.9999999999913429
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999938
CXCL1,CXCR5,0.999999997952222
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9993568736998307
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999993691
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9909926919377404
LGR5,RSPO2,0.9999092831405093
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999996809721319
CYP1B1,GSTA2,-0.9853500111762279
CYBB,MMP2,0.9999974606407412
FOS,HBEGF,0.9999998363646615
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999998
LTA,NCR3,-0.9999999999746698
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.999999999992655
FSCN1,MMP2,0.9999999999999999
CTLA4,TNFRSF9,0.9071592954405172
STAT1,TNFSF13B,0.9999999999469532
ANPEP,CR1,-0.9999965036585515
FCGR3B,HLA-G,-0.9999999999993323
EIF1AY,NLGN4Y,0.9999987513281926
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999675721931105
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.999999892670836
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999606766
CD52,PTPRC,-0.9969807378600042
COL18A1,COL2A1,0.9999999422994749
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.8589974684068029
CCR7,TNFRSF9,-0.9999999398262773
CD274,CXCL1,0.99999999998256
SCNN1A,SCNN1B,0.9999998078890266
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999718053476053
CD22,CXCL9,0.9999997928435195
IL1A,PTPRC,-0.9991009038472843
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.7077486883707085
CES2,CYP3A4,-0.999946349261593
AICDA,CD19,-0.999999999999897
HGF,IL6,0.9991993779820868
CD80,CXCR5,-0.9998525439983695
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999946
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999825560265471
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999975224774
PEPD,PGC,1.0
ABCG8,NR0B2,0.9231067663494484
IL2RA,TNFRSF4,0.9999994039552264
CCL13,IFNG,-0.99999996951204
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999983809
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999997215178767
TMSB4Y,UTY,0.999999999559811
C4B,CLU,-0.9946349081038681
MUC1,WNT2,-1.0
CSF3,CXCL3,0.8504770300146463
CXCL1,IL1A,0.9999999997408682
CXCR5,IL7R,-0.9999999999998701
GCG,IL6,-0.9999999986313114
CNR2,GPR18,-1.0
FFAR2,NPY,0.9960320282906824
LPIN3,LPL,0.8387675119121183
CXCR4,TFF3,-0.999907037583231
FOXP3,SELL,0.8911530719191801
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999951
CD22,MSLN,-0.9999999996988334
DGAT1,DHRS9,0.9529904690904365
ADAMTS1,AREG,0.9999192799006408
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.4509197158590938
DOCK4,MRNIP,-0.999995971522505
PDPN,SELP,-0.9998886167068968
GUCY1A1,PRKG2,-0.9999999999999993
IL1RN,MEFV,0.9999999999992796
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999645385987556
TDRD12,TDRD6,-0.9999999995286365
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999996747609
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999324747081
IKZF1,IKZF3,-0.9999999999999953
CD274,CD69,0.9999999809583583
CCL2,IFNG,-0.9999896745831837
CCL2,PTPRC,0.9999992974148733
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999920334932
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.870789760465194
C3,FN1,1.0
MUC12,MUC13,0.8917594053336485
ANPEP,IL3RA,-0.9999999999339099
BMP3,TFPI2,-0.9999999997531716
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999998
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999997298397
APOA1,LRP8,0.9999942038868693
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999998584170019
FCGR3B,ITGAL,0.9999999999999966
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999998123233
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999995926070194
LAMC3,NID2,0.9999999995472126
CYP2J2,CYP4F2,-0.9999999999983245
CD80,IL1A,-0.9999983823424
GCG,NR1H4,0.9999999999267423
FCGR3B,ZAP70,0.9999999162845978
CCR7,CXCL11,0.9999999999999997
CD22,PTPRC,-0.9999999603214332
AOX1,CYP2C18,0.9959249853741876
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9800667016925173
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8896446207120244
CLU,LTBP2,-0.989316471905154
HK2,SI,-0.9999995635912635
SPP1,VWF,-0.9999998555154664
CD79B,PIK3AP1,-0.9999081932928294
GNG4,KCNJ15,0.9999999999693784
ABCG2,CYP3A5,-0.9999999291596136
IGLL5,PCSK9,-0.9996962482144442
ICAM1,PTPRC,-0.9999987861200247
ABCG2,SLC22A5,-0.9999999999963554
ABCG5,CETP,0.9999999999960779
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7450423423562422
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9995360041545068
CETP,PCSK9,-0.9999976123201875
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999996773
ITGA5,ITGB2,0.9999956207154911
GUCA2A,GUCA2B,0.9999970724604182
FOXP3,ICOS,0.9999999999946005
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999975774
MS4A1,TCL1A,0.9999999999936213
FCGR1A,IFNG,0.9999998942506761
IL1R2,TNF,0.9999999037629675
FCGR1A,PTPRC,0.9999997923615592
FOXP3,ITGAM,-0.9999969401750726
NLGN4Y,TMSB4Y,0.9998314823836377
CCR4,JAK3,-0.994947101453845
IGLL5,NOTCH3,0.9999999999999971
IFNG,ITK,0.9999990927591202
CCR7,ITGAL,-0.9999999999999993
GAL3ST1,NEU4,-0.9999999999978112
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999989849331
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999459729533
CD19,CD24,-0.9999999999999999
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999459155052
CNTFR,OSMR,0.34682230306408474
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999108163612634
CD53,LCP1,0.5724185717721397
CD19,IL1B,0.9999999999944055
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999743419251992
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.8575261180437481
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999472089
CCL22,CCL23,-1.0
CD52,CD79B,0.9884460673781664
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999723415013
ICOS,TNFRSF13C,-0.721954496528069
CSF2,IL3RA,0.9999999999999941
ACE2,CXCL10,0.9999999999999148
LGR5,RSPO3,-0.9999999999999921
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999916185
CEBPB,EGR1,-0.9997032758578381
P2RX7,TNF,-0.9955757946750529
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999994068
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9975023382100632
CCL2,CTLA4,0.9992124876882962
ANPEP,TNF,-0.9749038583665965
PDCD1,SELL,-0.9999990422988783
ADH1C,UGT2B17,0.9999999999443753
CXCL10,IFI44L,-0.9986697461830902
FBP1,PFKFB3,0.862303650258264
DGAT1,MTTP,1.0
CCL4,LTA,0.9653461010618255
FCRLA,VPREB3,-0.9999999999922539
LUM,VCAN,0.9999999999982288
CCL22,CTLA4,0.9999999999999966
CCL2,HGF,0.9998490770209557
CYP3A5,UGT2B7,0.9999999998062887
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9491308584612322
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999981
ICAM1,PTAFR,0.9999999999934329
AICDA,CD38,0.999999857586763
GSTA2,GSTM1,-0.9999999811904622
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9894971539940619
LCT,MGAM,0.9999999999999979
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999995274
CD22,CTLA4,-0.9991339211681252
IL33,IL6,-0.9999999995737199
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999844429026267
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9951369634960234
CD40,CR2,-0.881523440197368
ITGA5,TM4SF5,0.9999972069401396
FABP1,MTTP,0.9999999998958707
APOA1,SAA2,0.9999999999999986
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999891
CARD11,CD28,-1.0
HLA-G,STAT1,-0.999999995087887
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999943223786
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9965646925671111
CSF3,CXCL1,1.0
BATF,IRF4,-0.9964655292501616
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999998167
CEBPB,CXCL8,0.9999999999999425
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9998437288680716
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.43986861999447097
IL6,LTF,0.9999828524355876
APOA1,SERPINE1,0.9999996069189281
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999981070262
GBP1,TRIM22,0.9999999796307804
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9823621642270873
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9993822918732188
LTF,S100A12,1.0
CCL23,CXCL9,-0.999999287198443
ADH1C,DGAT1,0.9999999992108007
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.999999955810487
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9659985497047853
BANK1,BLK,0.9999999999999514
FGF7,NTRK2,-0.9814326361907288
CD79B,JCHAIN,-0.999980574670982
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999997435
GBP1,SAMD9L,-0.9999999999945606
EGR1,FOS,1.0
IL2RA,SELL,0.999999895228413
BATF,FOXP3,0.9992173390202952
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.99435488260494
C4B,ENPEP,0.9901564753407268
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999984938037
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999759309
FADS2,PLB1,0.9999999999989334
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999917867723979
BLK,TNFRSF13B,-0.9662726188087346
CD80,FCGR1A,0.9999999468752483
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999987
CXCL10,CXCR5,0.9999999999997521
FCGR3B,ITGAX,0.9999999999999958
IL1B,PTPRC,0.9999990596905828
CCL17,CCL21,-0.9999999999999747
ANK1,ITGAM,-0.9999999996210666
BATF,PDCD1LG2,0.9999999999999853
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999776811
BATF,PDCD1,0.9997568593139543
CCL3,IL2RA,-0.9999987896670526
CYP2D6,CYP3A5,0.34977605098264064
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999991419
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999790120705
GNLY,LILRB1,-0.9999960643160284
C3,CLU,-0.9999999999999928
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.999999999462539
PLEK,RGS13,-0.9999998868316444
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9915982163161493
CP,SERPING1,-1.0
OAT,THNSL2,-0.9959374084702831
TLR10,TLR2,-0.9302165028286479
PITPNM3,SEMA4A,-0.9998253017175776
CD28,LILRB2,0.9999999997935302
CTLA4,ITGAX,-0.999999962747452
ITLN1,RARRES2,-0.9999999999832645
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9988522602162884
CYP1B1,CYP26B1,0.9999999999999979
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999857791807
BATF,BCL6,0.5260848062853257
STAT1,WARS1,-0.9999977945864108
CCL21,CCL28,-0.9999999979887843
CLEC4E,IL1B,0.999999125799155
PTGS2,VCAM1,0.9993714384250535
LEFTY1,PITX2,0.9744107648453554
AIM2,TLR2,0.9363731406908752
CSF2,TNFRSF4,0.9999999243873868
CD19,IGLL5,-0.9999999999887349
CTLA4,IL6,0.992311257303262
CCR7,ITGAX,-0.9999998799922423
CCL2,FCGR3B,0.9999999993857683
RAC2,WNT5A,0.9999999987473992
SLC51A,SULT2A1,0.9999999999954327
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999981752
C4B,CFB,-0.9999999841241691
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999994601
ENTPD5,PDE10A,-0.9999999997841981
ITGB2,RAC2,0.8539190303767497
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9998987583202512
COL18A1,MMP13,-0.7211222911964942
DPP4,MGAM,-0.9999999999994059
FOS,TNF,0.9999999999994944
CD79B,RHOH,-0.9999999999999994
CYP2C19,CYP4F2,0.999999999376025
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999998454480157
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999887
RPL39,RPS4Y1,0.9999844266484906
C5AR1,CD55,-0.9999702794036783
CCL8,CXCL13,0.9999999999999999
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8828260385367139
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999990037973
CXCL8,TREM1,-0.809822174661306
CCL11,CXCR1,-0.9999999931309961
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9332361816732436
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999477
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9909889521780693
ITK,PIK3CD,-0.9999999999980139
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.99999999999946
NLRC3,NLRC5,0.999999999999994
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999826131496913
BTK,CD22,-0.9999999999999996
CCL17,CXCL1,0.9955569101447247
MMP13,TNF,1.0
CCL23,CXCL10,-0.5352117206152143
HK2,LCT,0.9999928375608411
CCL3,CCL8,0.9999999998894845
AKR1C1,UGT2B17,-0.9999999999984156
F5,SELP,-0.9999999976607643
CCL17,IL1B,-0.7734559055938939
HLA-DQB1,HLA-G,-0.999999999999917
CCL4L2,CXCR1,0.6680229086296943
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9960159076560168
CCR2,CD19,0.47184324646275105
CXCL6,MMP3,-0.9428627022102932
ARG2,CPS1,1.0
COL7A1,THBS1,-0.7973341026960479
ALDOB,FABP1,0.9997385128510722
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999997
CXCL1,SELE,0.9999999999999998
