geneA,geneB,weight
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9999999999998012
FCN1,FCN3,-1.0
CXCR4,MMP2,0.9999999999993621
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.9353614446043471
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,0.999747612489497
SLC13A2,SLC26A2,-0.9999999999303669
SERPINE1,TIMP1,-1.0
ERBB3,EREG,0.999999999903852
CCL11,DPP4,-0.9993123290445769
FCGR1A,IL6,-0.9999999999983982
MT1E,MT1F,-0.9998382599965148
BATF,CXCR5,-0.9999836702333423
F5,SERPINA5,1.0
CD22,CD72,-0.995883003824811
CCL4,CXCL9,0.9996642351552747
HCAR2,NPY,1.0
ADCYAP1,SST,0.9985817672031116
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9566521434917911
COL4A3,NPHS1,-0.999999847196148
CSF2,CXCL2,-0.999999996699208
CR2,MME,-0.9998288255343408
FCAMR,FCAR,0.9999932478143868
ASAH2,SPHK1,1.0
POSTN,THBS2,0.37698142628122083
IL2RA,IL3RA,-0.9999999983739166
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,-0.9836799550048264
PDCD1,TNF,0.9999999999997217
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9999902543984381
ARG2,IL1B,0.9999999995844061
CCR1,IFNG,-0.9997680778453825
CXCL8,MMP3,-0.9999999981033668
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999925379488
CCL13,CXCL8,-0.9999999961319422
HGF,IDO1,-0.9999999998731827
CHGB,SST,-0.9978609458181813
CD5,MS4A1,0.9999998886004777
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999499
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999998290013073
CCR2,SELL,0.9999973588557156
ALPL,SPP1,-0.9999999999958379
F13A1,VWF,0.9999550588396359
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.99998908220544
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999996481630619
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999999517
CCL18,CXCL6,0.7213324920955517
CCN2,IFNG,-0.9987504284954548
IL1B,VWF,-0.9999999756447008
CTSK,TNF,0.9999997385983631
CAPN3,MYOF,1.0
APOE,SCIN,0.9999999568794801
CCL28,CCR4,0.9999999999999999
CCL25,CXCL1,1.0
CCN1,SERPINE1,-0.9999999999999449
GNA15,RGS13,1.0
ITGAX,ITGB1,0.999601220046129
COL15A1,COL5A3,-0.9999995563849031
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999913
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9999097294606712
FCAR,JCHAIN,-0.9999999999999734
FCER1G,ITGB2,-0.9999997286588604
ALDH1A2,CYP26B1,-0.9999997229079974
CD27,NCR3,0.9999999999999998
MME,MUC2,1.0
FCGR3B,FCRL1,0.999768252741731
GNLY,STX11,-0.9424130083938415
LTF,SPP1,0.9998820782758439
EGR1,SNAI1,-0.9999999999999996
FCGR2A,ITGB2,-0.9994123872708237
CD24,SELP,0.9999999999999993
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999999226625
ENTPD8,GUCY2C,-0.999999999930769
HKDC1,KHK,-0.9999999994266644
LOC102723407,PIGR,-0.9999999999990065
HSD3B1,HSD3B2,0.9999545662725898
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,0.9656011555207513
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999609
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999266781131
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999999937285
CCR2,CXCL13,1.0
HDC,HRH2,-0.9536452553999023
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9985277669621023
CD38,NNMT,-0.9981853895510101
IL1B,SRGN,-0.9999999923484338
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9999999634257742
DEGS2,RIC3,-1.0
DAPP1,PIK3AP1,0.7954392893207995
FCGR2B,ITGAX,0.9999999999606838
CCR2,TLR2,-0.9114982162788916
COL3A1,MMP7,-0.9999999893463244
C4BPB,CR1,0.9999999999999856
IGFBP5,SPP1,-0.9999999999952341
FPR1,PTAFR,-0.9999999999996567
FCGR3B,TNFRSF9,-0.9999930444052098
C8G,PTGDS,0.9999999998647737
IFNG,TNFSF13B,-0.9999999981198826
GCG,PYGL,-0.9999999166645894
SI,TREH,-1.0
FCER1G,PIK3CD,0.999999839597158
CCR2,ICOS,0.9999955240165519
CD28,IL7R,0.9999999918815382
COL14A1,TGFB3,0.9999999999999982
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999999769011668
MMP7,PTGS2,0.9999999576917309
FADS2,PLA2G12B,0.9999999999992636
FCGR2B,IL6,0.9999992079036489
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9890037549187888
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9999996204768733
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999998767224239
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9945096924946976
LGR5,RSPO2,0.9802164163297077
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999999999995595
ADH6,MAOA,-0.9999999979007844
CYP1B1,GSTA2,0.9999999999682557
CYBB,MMP2,-0.998408221503236
FOS,HBEGF,-1.0
COL18A1,MMP7,-0.9999406567782851
CCL2,CXCL9,-0.3072748824305299
ADCY7,ENPP3,0.9999950024630553
FSCN1,MMP2,-0.7810437454474618
CTLA4,TNFRSF9,0.9989979881996263
STAT1,TNFSF13B,-0.9999999996137279
ANPEP,CR1,-0.9409393426545224
FCGR3B,HLA-G,-0.9930547231053068
EIF1AY,NLGN4Y,-0.8609907047935083
CXCL10,CXCR4,0.9999999980867262
IL1B,ITGAX,0.9999934011191138
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999999988228
HBEGF,NRG1,-0.9999999999999802
ITGAX,ITGB7,0.9999999995651319
CCL22,CXCL9,0.9999999992309322
CD52,PTPRC,0.4960290381877222
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999935408
CCR7,TNFRSF9,-0.9080560994183547
CD274,CXCL1,-0.9999999999998704
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999447910137897
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.9999998019767592
NT5C2,PDE10A,0.9999386051379111
SIGLEC5,TLR2,-0.9999679534402727
CCL8,TNF,-0.9999999999999986
CCR7,ICAM1,0.9999999999999967
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999999506795
HGF,IL6,0.9000453801125002
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999905919
FFAR2,SLC5A8,-0.9992784987942742
NR1H4,SLC51B,-0.9999999999941607
CHGA,OLFM4,-0.999999927567709
HBEGF,MMP9,-0.9999999999971652
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.9997562730158782
CD80,IL2RA,-0.9642078434937967
ADCY7,PDE10A,0.9999542395035139
FOS,NFAT5,-0.9883048972883023
PEPD,PGC,1.0
ABCG8,NR0B2,-0.9999999995620944
IL2RA,TNFRSF4,-0.9999999638751395
CCL13,IFNG,-0.9999999999751844
IFNG,LCN2,-0.9999999999884595
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9994024166346506
IFNG,OSMR,-0.9999999634370831
TMSB4Y,UTY,-0.9999685612274156
C4B,CLU,0.99973514362305
MUC1,WNT2,-1.0
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999999996
CXCR5,IL7R,0.9999999999859253
GCG,IL6,-0.9999999999942334
CNR2,GPR18,0.9999999999607692
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999987099596
CXCR4,TFF3,-0.9999355932271908
FOXP3,SELL,0.9999999999999072
CFTR,SCNN1A,-0.9999999992718994
JAK3,SOCS1,-0.9054516469927425
CCL20,TNFAIP3,1.0
CD22,MSLN,0.9999408893116469
DGAT1,DHRS9,0.9999999999999978
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9999678349266214
AICDA,CXCR5,-0.9999602271142026
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9725343357880997
GUCY1A1,PRKG2,0.9999999999999999
IL1RN,MEFV,-0.9999999989450544
CXCL3,CXCL5,-0.999999999999996
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9999846063373811
CD79A,CXCL9,0.9999999999999997
TDRD12,TDRD6,0.9999999999999996
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999998980128
CCL19,CCL3,0.9999999999989523
CXCL13,CXCR4,0.9999999898068728
CXCL3,MMP9,-0.9999999999098333
MUC17,MUC6,-0.9999964643137107
IKZF1,IKZF3,0.999999999999999
CD274,CD69,0.9999999999999973
CCL2,IFNG,-0.8561446194330368
CCL2,PTPRC,0.999999998738241
S100A4,TWIST1,-0.9999968575177585
IGLL5,MZB1,0.999999980875008
CSF3R,JAK3,0.9999999999997923
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999991188990004
HIF1A,POSTN,-0.9999993204304397
C3,FN1,-0.999999873076456
MUC12,MUC13,0.703571074629512
ANPEP,IL3RA,0.9999999200169521
BMP3,TFPI2,0.9999999999999997
CCL22,IFNG,-0.6580989444760652
IL1B,ZC3H12A,-0.9908176110241623
APOB,APOC3,-1.0
CD19,VPREB3,0.9999996591121181
APOA1,LRP8,-0.9374003888401227
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999945484
DSG3,EVPL,0.999977813193015
FCGR3B,ITGAL,0.9815354791624376
CEBPB,IL6,-1.0
CSF3R,TLR8,0.9988374203213501
APOA1,APOC3,-0.9999999960230922
JMJD7-PLA2G4B,PLB1,0.9999441353832457
LAMC3,NID2,-0.9999999999552698
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.847366202195465
GCG,NR1H4,0.8151817535899226
FCGR3B,ZAP70,0.999999999798188
CCR7,CXCL11,0.9999988557404667
CD22,PTPRC,0.9999999999998717
AOX1,CYP2C18,0.9999992438167775
IDO1,IFNG,-0.9999977800993547
CXCR5,MS4A1,-0.999921819543607
LGR5,OLFM4,0.9846588757084404
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999971502
CLU,LTBP2,0.9999988143144692
HK2,SI,1.0
SPP1,VWF,-0.9999999999887434
CD79B,PIK3AP1,0.999999967709544
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999983493
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999999995217
ABCG5,CETP,0.7635784204506837
IL22RA2,OSM,0.9999999999999987
ACE2,IFNG,0.9999999999535584
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9995621872895335
FN1,TWIST1,-1.0
C3,FCGR3A,0.999999999997588
ITGB7,TNXB,0.9999999999998828
CETP,PCSK9,-0.9999999999999633
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9999999935559126
GUCA2A,GUCA2B,-0.9999999999984285
FOXP3,ICOS,0.9999999999998791
MNDA,TLR8,0.9985814044518928
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9999947614659733
FCGR1A,IFNG,-0.9990188717837248
IL1R2,TNF,0.9643920754457036
FCGR1A,PTPRC,0.9999992220535544
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.5868966149096848
CCR4,JAK3,-0.9999526233165619
IGLL5,NOTCH3,-0.9998994828988059
IFNG,ITK,0.9999983492695378
CCR7,ITGAL,0.9998839056756954
GAL3ST1,NEU4,-0.9999999999999944
ICOS,IL2RA,0.9999997917018777
IKZF1,RHOH,0.9999980699928478
CCL22,CXCL10,0.999991476082158
IL1B,PTGES,-0.9999999922479368
CCR7,ZAP70,0.9999592239238424
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999880871759
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999913
KLKB1,SERPING1,0.9999997723345249
CNTFR,OSMR,0.9999999999798225
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9090959639338884
CD53,LCP1,-0.9999995585904662
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CD79A,PTPRC,-0.46155626153240903
CCL18,CXCR2,-0.9999863691438184
GBP1,IDO1,-0.9999999999999999
SELE,TNF,0.5723775627828098
ANK1,PLEK,0.999979800761621
IFNG,SPP1,-0.9999999999999997
CXCL1,MMP9,-0.999993865321264
CSF2,GZMB,-0.9999999999979998
CLEC7A,ITGAX,-0.9999449320160405
CCL22,CCL23,0.9999987194332246
CD52,CD79B,-0.8590482007531212
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999805496
CSF2,IL3RA,-0.9999999999887003
ACE2,CXCL10,0.999999999996575
LGR5,RSPO3,0.9999999999999868
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.9999049305367281
P2RX7,TNF,-0.999999468411863
CCR7,CD28,0.9999999999582596
HSD11B1,UGT2B17,0.9999999999308276
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999825749981
CCL2,CTLA4,0.999999025296213
ANPEP,TNF,0.9999999987902153
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.999799637952026
CXCL10,IFI44L,0.9998766801032507
FBP1,PFKFB3,0.9999999998157432
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999450919
FCRLA,VPREB3,-0.9999950595415965
LUM,VCAN,-1.0
CCL22,CTLA4,0.9323018821007221
CCL2,HGF,-0.9999999999999929
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999999995133229
IL7R,NAALADL1,0.99720369096947
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9995282949806891
HBA1,HBB,-0.9999905342173514
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999912832173886
COL3A1,CTSK,-0.9999999999999989
COL4A1,COL4A3,1.0
LCT,MGAM,-0.9999999999999999
CEACAM5,MUC2,-0.9999922083850625
C5AR1,IL6,-0.9999973124054848
CSF2,CSF2RB,-0.999999999999996
NR1I2,UGT2B7,-0.9999999999999831
CD22,CTLA4,1.0
IL33,IL6,0.9999999999998471
FCRL3,ZAP70,0.9999960974183295
DAPP1,RAC2,0.9999999674395417
CES2,UGT2A3,-1.0
CD274,IL6,-0.999971755380827
CCL17,CXCL3,-0.9985702115984522
CD40,CR2,1.0
ITGA5,TM4SF5,-0.677660286747966
FABP1,MTTP,-0.999999999997153
APOA1,SAA2,1.0
CD19,CD69,0.9922388543661906
COL3A1,FBLN2,-0.9317054768570756
RELT,TRAF1,0.9999999999999684
CARD11,CD28,0.9999999999994943
HLA-G,STAT1,-0.9999999999982339
CYP2J2,CYP4F3,-0.9999999999999968
CA1,CA2,-0.9999999999998377
FCGR3A,PIGR,-0.9999672397590409
B4GALNT2,VWF,0.9999875832920352
CSF3,CXCL1,-1.0
BATF,IRF4,-0.6167071051782977
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9999543344076511
FCGBP,TFF3,0.9999999948930229
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9999967614485689
IL6,LTF,0.9999464147632314
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999778
CYP3A5,SULT1E1,-0.9999999998369181
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999999999975593
CD40,IFNG,-0.9991674982209479
COL18A1,FBLN2,0.9999857112253921
PDCD1LG2,TNFRSF9,0.9999998867150186
IL1A,NLRP1,0.9999999216311941
LTF,S100A12,-0.9999999999999951
CCL23,CXCL9,1.0
ADH1C,DGAT1,0.9999955271011784
COL1A1,COL5A3,-0.9999999999999847
BCO1,ISX,0.5508641994019452
ACE,GCG,-0.35729620271627427
NCR3,TIGIT,0.9999999917723685
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999868244612278
LOC102723407,PAX5,0.9999733111753009
BANK1,BLK,-0.9999999999712939
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999999927
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999987874486335
GBP1,SAMD9L,0.9996496716946678
EGR1,FOS,-1.0
IL2RA,SELL,0.9208603671926429
BATF,FOXP3,0.999918665335897
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999905657
ERBB3,NRG1,0.9999999999991873
DOCK2,PLEK,1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999999671487
AREG,EREG,-0.9999999999642878
CYP3A4,PLA2G2A,-0.9938001460658596
CXCL9,PTGS2,0.9999997669872728
DCN,MMP13,-0.9999999999999992
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9999979239060968
FADS2,PLB1,0.999999999999985
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999979263717
COL12A1,POSTN,-0.5515209392418622
BLK,TNFRSF13B,-0.9817007193058978
CD80,FCGR1A,-0.9999894498694344
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999997224155311
HLA-G,LILRA6,-0.99989841023615
CXCL10,CXCR5,0.9999999999543709
FCGR3B,ITGAX,-0.9999999999992929
IL1B,PTPRC,0.9999999999999994
CCL17,CCL21,0.9999999999772433
ANK1,ITGAM,0.999999999998963
BATF,PDCD1LG2,-0.9997627285832047
MT1F,MT1H,0.9999999986367701
DDX3Y,KDM5D,0.999990482904084
BATF,PDCD1,0.9999999999761063
CCL3,IL2RA,-0.7651707042899294
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9999934113128948
CD28,CSF2,-0.9996488667192721
COL1A2,SERPINE1,-1.0
CD40,CXCL10,0.5696026938685694
LUM,TGFB3,0.8217062493820397
GNLY,LILRB1,0.9614190938569585
C3,CLU,0.9992997070234186
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.971238555012702
HGF,PTPRC,0.9999999999999956
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999854214
MRNIP,RPS4Y1,-0.9999999999906355
CP,SERPING1,-0.9999994554198333
OAT,THNSL2,-0.9999999999999992
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9825814583807481
CD28,LILRB2,0.9999999981563311
CTLA4,ITGAX,0.9999809909858236
ITLN1,RARRES2,-0.9997968834452123
CD19,CD27,0.9999995768769661
CCR7,CXCR1,-0.9982661115810918
GPT,NR1H4,-0.7149761595438091
CYP1B1,CYP26B1,-0.9999999999999994
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.8896000350982144
BATF,BCL6,-0.9910344319322824
STAT1,WARS1,-0.9999999999999999
CCL21,CCL28,1.0
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,1.0
AIM2,TLR2,0.9999988457534159
CSF2,TNFRSF4,-0.9999999999999419
CD19,IGLL5,1.0
CTLA4,IL6,0.9999896763217199
CCR7,ITGAX,1.0
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999943
SLC51A,SULT2A1,-1.0
GCG,IFNG,-0.9605740651093297
GBP1,GBP5,-0.9999999994002875
PFKFB3,PFKFB4,0.9999999999999998
SCNN1A,SLC9A3,-0.9974657250462415
C4B,CFB,-0.9999335526965197
CDH11,FN1,-0.9999999999996108
BCAT1,IL4I1,0.9999999887884333
ENTPD5,PDE10A,0.9999999999999971
ITGB2,RAC2,0.9999999999999981
IL13RA2,IL24,-0.9999999618796401
IL11,IL22RA2,0.9578152201815271
APOE,IFNG,-0.9997871345526087
COL18A1,MMP13,-0.9999999988137083
DPP4,MGAM,-1.0
FOS,TNF,-0.9999999999980139
CD79B,RHOH,0.983559641155138
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9992338657857532
CCL18,CHIT1,0.9999999999918943
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.9999999999993034
AQP8,GUCA2A,0.9995113179346773
RPL39,RPS4Y1,0.6089128607338888
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9999999984883069
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999832988590048
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,0.9999999999999031
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999997465226931
CCL11,CXCR1,-0.9999999999999996
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999996446346774
CHGA,NPY,0.9999999999976562
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999270940926211
AQP9,MNDA,-1.0
CD38,MZB1,-0.9882805253459387
ITK,PIK3CD,0.9999947484645575
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9999997908908063
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
