geneA,geneB,weight
CHI3L1,IL13RA2,1.0
ADCY7,PKLR,-0.9999999657439296
CNTFR,CSF3,-0.746853090835256
BPIFB1,MUC5B,0.8743281029992057
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999977123638133
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999983228992
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.999999939592415
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999996568604
ICOS,ITK,-0.9999994864592912
FCGR3A,PTPRC,0.9999999999985735
PADI4,VWF,0.9999989027568056
BLK,CXCR5,0.999999999994766
HLA-DQA2,PDCD1LG2,0.9645756450315952
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999998813884824
FCRL5,MS4A1,-0.999999999999999
CCR1,FCER1G,0.9999999999997471
CD1C,CR2,-0.9999999999999898
HLA-DQA2,PDCD1,0.9996998410235166
COL4A3,ITGB7,-0.999999999998426
AIM2,NLRC5,-0.9999896487924281
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9746750300871343
CTHRC1,POSTN,0.9999940848489606
COL18A1,FN1,0.9995322721592588
CCL2,IL6,1.0
CD79B,CR2,-0.9999989168247696
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999998421760725
CXCL10,TLR2,0.9999999999984404
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999997
CD79A,TCL1A,0.48926944397655187
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999997703
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999993970462489
SEC24C,SEC31B,-0.9999999610429163
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.5853137286543675
CXCL10,ITGAM,1.0
CD40,STAT1,1.0
ADH6,DGAT1,-0.9998037361043214
CD40,CD83,1.0
CSF3R,OSM,-0.9826002904557279
EGR1,ERBB3,0.9950426997621977
HIF1A,IL6,0.9999999999742527
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999998398678
ICAM1,ITGAX,-0.9030739053599387
ITGB2,PTPRC,-0.9999559692014376
SNAI1,TWIST1,1.0
APOB,GPT,-0.9897515265556835
AGR2,FABP2,0.9999999999999973
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999996
CD1C,IFNG,0.9999999999999972
GP1BA,ICAM1,-0.9999999999969217
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999997
PI3,PIK3CD,-0.9698730341742335
CD1C,PTPRC,-0.9999998942887326
HBEGF,PGF,0.9999999999999846
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998157678473336
REG1B,REG3A,0.9997246131154834
FOXP3,TNFRSF4,0.9567977309319728
IL6,LTA,0.9999691058208734
APOB,PLA2G12B,0.9999999999999999
CD5,IL7R,-1.0
ICAM1,IL6,0.999999999999714
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999999474680089
CHGA,MUC2,0.9999839891438951
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999973
APOA4,PLA2G7,0.999999581765166
CCL19,PTPRC,-0.9999999999999396
CD79B,PTPRC,-0.9396430339854552
COL2A1,COL5A2,-0.999779778200266
GCNT3,MUC2,-0.9999762243022889
CARD11,DPP4,-0.9984187958863678
FCGR1A,ITGAX,0.9999999999999989
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9907905479999075
FCN1,FCN3,-0.9999999999999764
CXCR4,MMP2,0.9999999998841718
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999905
SLAMF1,SLAMF6,-0.9999999999922845
IL1B,TREM1,0.9999999999999993
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999883896379
SLC13A2,SLC26A2,-0.9999995947499883
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999945656204
BATF,CXCR5,0.9999999338231276
F5,SERPINA5,-0.9999759847765303
CD22,CD72,-0.5779040303668183
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9992550017865746
HCAR2,NPY,0.999999798521992
ADCYAP1,SST,0.8839276470527846
CXCL5,MMP1,-0.9865423810001829
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998324710647357
CSF2,CXCL2,0.9999963728740813
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999999303827
POSTN,THBS2,-0.3498247116181221
IL2RA,IL3RA,0.48398966512568936
ABCB1,CYP3A5,-0.9925041004031792
EIF1AY,TMSB4Y,0.7342775033088974
PDCD1,TNF,-0.9999999984614109
S100A12,SLC11A1,0.46884329947398407
CYP2B6,CYP4F3,-1.0
CCR1,IFNG,0.9999999999253888
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999275473652
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999997718412
CCL11,CXCR2,-0.9998558719570577
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.999998701060382
CCR2,SELL,-0.9178848605658083
ALPL,SPP1,0.9999999999998257
F13A1,VWF,-0.9999999987150272
OSCAR,TNFSF11,0.9996573118609771
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999871111551902
MT1E,MT1G,-0.9997888282258909
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.999999999999842
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999768
IL1B,VWF,-0.9999973631593746
CTSK,TNF,-0.9999998938339532
CAPN3,MYOF,-0.41103686647057114
APOE,SCIN,0.9999262657792765
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999904444339
GNA15,RGS13,-0.9298881430472966
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999967449
SLC15A1,SLC28A2,-0.9999989337887741
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9207957606517341
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9977916012165179
CD27,NCR3,-1.0
MME,MUC2,0.9999999998172858
FCGR3B,FCRL1,0.9999999999999972
GNLY,STX11,0.9802664275053217
LTF,SPP1,0.9999999999998866
EGR1,SNAI1,0.9999999994366503
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999992959115
CD38,CD69,-0.9999999999997814
IL1B,NLRP6,-0.9999999999910426
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999666291254
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,0.7585693374688606
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
FCGR3B,LOC102723407,-0.9999999999999978
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.7815062568669112
HDC,HRH2,-0.9999999999999898
CFTR,PDZK1,0.8946869957629802
ACE2,SLC6A19,1.0
KDM5D,USP9Y,-0.683369706998549
CD38,NNMT,0.9185498520367094
IL1B,SRGN,0.9999999999997184
CXCL3,IL1A,0.999999976072317
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999977961186
DAPP1,PIK3AP1,-0.9999999999695726
FCGR2B,ITGAX,0.9763508119432406
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999980557175
C4BPB,CR1,0.9925960544394138
IGFBP5,SPP1,-0.9999999227410769
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999956267391
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999964
CCR2,ICOS,-0.9999999999999973
CD28,IL7R,-0.9999999999944229
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999993
CXCL1,CXCR5,0.9999999996199637
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9972701338927246
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999999308
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9411824070231558
LGR5,RSPO2,0.9998347624140933
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.999998854594439
CYP1B1,GSTA2,-0.9963835971590702
CYBB,MMP2,0.9999991216060482
FOS,HBEGF,0.9999994588173361
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999998
LTA,NCR3,-0.9999999999103295
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999957433
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.7272997188960427
STAT1,TNFSF13B,0.9999999999895524
ANPEP,CR1,-0.9999978210629699
FCGR3B,HLA-G,-0.9999999999990593
EIF1AY,NLGN4Y,0.9999994373067034
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999969136695983
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998669956042
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999610671
CD52,PTPRC,-0.994611519918181
COL18A1,COL2A1,0.999999960327861
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.7191082766936511
CCR7,TNFRSF9,-0.9999999254982576
CD274,CXCL1,0.9999999999982311
SCNN1A,SCNN1B,0.9999995973105499
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999974777801864
CD22,CXCL9,0.9999999742832784
IL1A,PTPRC,-0.9996112192152534
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.39797848885501835
CES2,CYP3A4,-0.9998986731888477
AICDA,CD19,-0.9999999999999203
HGF,IL6,0.9998100097041362
CD28,PDCD1LG2,0.36430340679969114
CD80,CXCR5,-0.9996721279899056
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999983
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999963811992489
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999927222106
PEPD,PGC,1.0
ABCG8,NR0B2,0.987808337708244
IL2RA,TNFRSF4,0.9999995730505289
CCL13,IFNG,-0.999999924761536
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999749176
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999711884738
TMSB4Y,UTY,0.9999999928554034
C4B,CLU,-0.9636407961525393
MUC1,WNT2,-1.0
CSF3,CXCL3,0.96511281586103
CXCL1,IL1A,0.9999999999897978
NCF2,TLR2,0.817279957220487
CXCR5,IL7R,-0.9999999999998898
GCG,IL6,-0.9999999885117588
CNR2,GPR18,-1.0
FFAR2,NPY,0.988789612901132
LPIN3,LPL,0.35928783092374034
CXCR4,TFF3,-0.999936405213821
FOXP3,SELL,0.9490409611443169
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999989
CD22,MSLN,-0.9999999999040474
DGAT1,DHRS9,0.9104434915241842
ADAMTS1,AREG,0.9996109136279651
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.999998858888085
PDPN,SELP,-0.9993574221364
GUCY1A1,PRKG2,-0.9999999999999999
IL1RN,MEFV,0.9999999999999384
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999967221506073
TDRD12,TDRD6,-0.9999999999460705
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999996236296
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999011292047
IKZF1,IKZF3,-0.9999999999999805
CD274,CD69,0.9999999892129531
CCL2,IFNG,-0.9999492587029895
CCL2,PTPRC,0.9999995256874842
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.999999997553042
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.7927129979215386
C3,FN1,1.0
MUC12,MUC13,0.9769273332657936
ANPEP,IL3RA,-0.9999999999771081
BMP3,TFPI2,-0.9999999999627236
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999987
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999992537584
APOA1,LRP8,0.9999822456675629
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999999782308069
FCGR3B,ITGAL,0.999999999999999
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999992899181
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999993445220323
LAMC3,NID2,0.9999999998567917
CYP2J2,CYP4F2,-0.999999999994896
CD80,IL1A,-0.9999978392068224
GCG,NR1H4,0.9999999942424116
FCGR3B,ZAP70,0.999999942596147
CCR7,CXCL11,0.9999999999999999
CD22,PTPRC,-0.9999998301556754
AOX1,CYP2C18,0.986240245833873
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9967402248575836
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9727885800683425
CLU,LTBP2,-0.9426872482320461
HK2,SI,-0.9999998703529228
SPP1,VWF,-0.9999996431279248
CD79B,PIK3AP1,-0.9998077984780687
GNG4,KCNJ15,0.9999999999246374
ABCG2,CYP3A5,-0.9999994051520892
IGLL5,PCSK9,-0.9967840573730253
ICAM1,PTPRC,-0.9999979442293021
CYP2B6,UGT2B7,0.7072776935873224
ABCG2,SLC22A5,-0.9999999999905921
ABCG5,CETP,0.9999999999804209
IL22RA2,OSM,1.0
ACE2,IFNG,-0.9094783535669622
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9998802988895903
CETP,PCSK9,-0.9999589537133392
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999977671
ITGA5,ITGB2,0.9999989747902687
GUCA2A,GUCA2B,0.9999998318473716
FOXP3,ICOS,0.9999999999954451
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.999999999998456
MS4A1,TCL1A,0.9999999999882304
FCGR1A,IFNG,0.9999999862945034
IL1R2,TNF,0.999999930638083
FCGR1A,PTPRC,0.9999999767922362
FOXP3,ITGAM,-0.9999972922075095
NLGN4Y,TMSB4Y,0.9864501214896928
CCR4,JAK3,-0.9830614033089147
IGLL5,NOTCH3,0.9999999999999969
IFNG,ITK,0.9999996197009628
CCR7,ITGAL,-0.999999999999998
GAL3ST1,NEU4,-0.9999999999898521
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999981759625
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999866918674
CD19,CD24,-0.9999999999999996
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999998329148599
CNTFR,OSMR,-0.6248291565285282
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.999985621765378
CD53,LCP1,0.7362735209191085
CD19,IL1B,0.9999999999988249
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999482586911203
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9923415854136948
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999915161
CCL22,CCL23,-1.0
CD52,CD79B,0.9970072901775221
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.999999726554129
ICOS,TNFRSF13C,-0.5814944507367655
CSF2,IL3RA,0.999999999999998
ACE2,CXCL10,0.9999999999997521
LGR5,RSPO3,-0.9999999999999968
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999713488
CEBPB,EGR1,-0.9990005851224959
P2RX7,TNF,-0.9789062843441572
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999651
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9967329302296833
CCL2,CTLA4,0.99933613591971
ANPEP,TNF,-0.9910407540476658
PDCD1,SELL,-0.9999997131816912
ADH1C,UGT2B17,0.999999999911394
CXCL10,IFI44L,-0.984988115464144
FBP1,PFKFB3,0.43996844189197165
DGAT1,MTTP,1.0
CCL4,LTA,0.9593193252248039
FCRLA,VPREB3,-0.9999999999709396
LUM,VCAN,0.999999999999543
CCL22,CTLA4,0.9999999999999966
CCL2,HGF,0.9999723281367394
CYP3A5,UGT2B7,0.9999999999914652
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9891958089711271
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999989
ICAM1,PTAFR,0.9999999999989925
AICDA,CD38,0.9999997017918648
GSTA2,GSTM1,-0.9999999791622518
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9800752264099366
LCT,MGAM,0.9999999999999987
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999107
CD22,CTLA4,-0.9990691845355923
IL33,IL6,-0.999999999161048
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999687817836604
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.991658910589319
CD40,CR2,-0.525052235730461
ITGA5,TM4SF5,0.9999852150512141
FABP1,MTTP,0.9999999999887705
APOA1,SAA2,0.9999999999999959
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999944
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999928088308
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999984441091
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9800471493697417
CSF3,CXCL1,1.0
BATF,IRF4,-0.9947314274709356
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.999999999999943
CEBPB,CXCL8,0.9999999999999855
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9997456598625966
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9273905814790752
IL6,LTF,0.9999936840325068
APOA1,SERPINE1,0.9999986822340112
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999997153307
GBP1,TRIM22,0.9999999978306715
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9625045819546816
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998285878573069
LTF,S100A12,1.0
CCL23,CXCL9,-0.999996294550988
ADH1C,DGAT1,0.9999999999488272
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999346721113
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999998
LOC102723407,PAX5,0.9734191533729273
BANK1,BLK,0.9999999999998465
FGF7,NTRK2,-0.7241789364415155
CD79B,JCHAIN,-0.9999470098008332
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999997065
GBP1,SAMD9L,-0.9999999999526513
EGR1,FOS,1.0
IL2RA,SELL,0.9999999671767444
BATF,FOXP3,0.9990088778408716
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9894476194711307
C4B,ENPEP,0.9465266771607926
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999985067656
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999867349
FADS2,PLB1,0.9999999999957406
CXCL10,S100A12,0.4745782022880403
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999994959839494
BLK,TNFRSF13B,-0.9398583214412597
CD80,FCGR1A,0.9999999960270772
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999984
CXCL10,CXCR5,0.9999999999999647
FCGR3B,ITGAX,0.9999999999999994
IL1B,PTPRC,0.9999998114779913
CCL17,CCL21,-0.9999999999999655
ANK1,ITGAM,-0.9999999998381514
BATF,PDCD1LG2,0.999999999999996
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.999999999999027
BATF,PDCD1,0.9996690322365865
CCL3,IL2RA,-0.9999989378175151
CYP2D6,CYP3A5,0.8758271351556504
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999990334
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999908292326
GNLY,LILRB1,-0.9999971581912446
C3,CLU,-0.9999999999999692
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999977019799
PLEK,RGS13,-0.9999998367381379
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9900405322920343
CP,SERPING1,-1.0
OAT,THNSL2,-0.9988330399532657
TLR10,TLR2,-0.8496252423265547
PITPNM3,SEMA4A,-0.9997800665568765
CD28,LILRB2,0.9999999999156968
CTLA4,ITGAX,-0.9999999729437902
ITLN1,RARRES2,-0.9999999999614023
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999596548672344
CYP1B1,CYP26B1,0.9999999999999997
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999836438611
BATF,BCL6,0.646462451567667
STAT1,WARS1,-0.999986280344273
CCL21,CCL28,-0.9999999957472188
CLEC4E,IL1B,0.9999999035887149
PTGS2,VCAM1,0.9995539288730415
LEFTY1,PITX2,0.8840569580984254
AIM2,TLR2,0.9660986412492563
CSF2,TNFRSF4,0.9999999708276559
CD19,IGLL5,-0.9999999999930523
CTLA4,IL6,0.9969576837420353
CCR7,ITGAX,-0.9999998957653069
CCL2,FCGR3B,0.9999999999067261
RAC2,WNT5A,0.9999999998233481
SLC51A,SULT2A1,0.9999999999993053
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999997194
C4B,CFB,-0.9999999741399868
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999996929
ENTPD5,PDE10A,-0.9999999998978303
ITGB2,RAC2,0.9774791216121923
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9994723168145868
DPP4,MGAM,-0.9999999999986827
FOS,TNF,0.9999999999975375
CD79B,RHOH,-0.9999999999999994
CYP2C19,CYP4F2,0.9999999998606088
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.999999979867532
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999042
RPL39,RPS4Y1,0.9999965743628118
C5AR1,CD55,-0.9998906340291808
CCL8,CXCL13,0.9999999999999996
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9657092134538592
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999923319999
CXCL8,TREM1,-0.37167011010113404
IL1A,IRAK3,0.28600649330586403
CCL11,CXCR1,-0.9999999848809575
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.7549987866794239
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999898
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.994845375155641
ITK,PIK3CD,-0.9999999999940556
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999389
NLRC3,NLRC5,0.9999999999999944
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999749065202622
BTK,CD22,-0.9999999999999968
CCL17,CXCL1,0.9979908650503431
MMP13,TNF,1.0
HK2,LCT,0.9999858937481549
CCL3,CCL8,0.9999999998671869
AKR1C1,UGT2B17,-0.9999999999953718
F5,SELP,-0.9999999896579159
CCL17,IL1B,-0.5061758961889753
HLA-DQB1,HLA-G,-0.9999999999998455
CCL4L2,CXCR1,0.7576024276794906
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9977051171053257
CCR2,CD19,0.9342625127177886
CXCL6,MMP3,-0.8693809037323571
ARG2,CPS1,1.0
COL7A1,THBS1,-0.7158511345701679
ALDOB,FABP1,0.9999588548913777
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
