geneA,geneB,weight
TMSB4Y,USP9Y,0.999999999998209
CXCL8,FOS,-0.9999989431692904
FCGBP,ZG16,0.9999999999999934
CD22,MME,-1.0
TLR8,TNF,0.9999999804584345
HSD11B1,HSD11B2,-0.999999999999956
CXCL2,DPP4,0.9999999999316804
SELE,VCAM1,0.5473061744797469
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998471
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.9430541142889457
ABCG8,NPC1L1,0.9999942484923698
CD5,GZMB,0.9999999999999383
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999942266
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999935599955
AOC1,OCLN,1.0
FGR,PIK3CD,0.999999999906174
CA2,CA7,1.0
HIF1A,MMP9,0.999999998767036
IDO2,MAOA,-1.0
IDO2,TNF,0.8601271964224704
CD69,CD83,-0.9999999999990271
CSF2,PDCD1,1.0
FCN1,MASP1,1.0
MEFV,MNDA,1.0
GBP4,XAF1,-0.9991979068411796
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999831
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999999212637999
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.7965170288574699
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.99999999999811
AKR1B10,AKR7A3,0.9999998405575893
RPL39,RPS28,0.9993249586468491
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998761053362
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999928059
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999999309158
COL18A1,COL4A3,-0.9928643478841278
ICAM1,MMP9,0.9999999999851896
NPY,VIP,0.9999999906092911
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999925757
TLR6,VCAN,0.999999999822346
IL6,ITGB2,0.999679784344041
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.999999999984965
CNR1,NPY,-0.9999965925119049
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.4403284413584881
CTLA4,CXCR4,-0.993763881139248
APOC1,CETP,-1.0
C3,MASP1,-0.9999999618186352
CD48,CD84,-0.9999999999999998
LPL,PCSK5,0.9999696203584638
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9768296041211674
TNFAIP3,TNIP3,0.9999967244638182
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999986385268
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999922
COL18A1,PCOLCE,0.9999999999416644
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999999127
COL4A1,THBS2,0.9999999999951538
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999992858893
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998301216445
ABCG5,SLC10A2,0.9999999999949463
CTSK,MMP12,-0.9999999999998452
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999991835
HTR1D,MAOB,0.9999999996007616
CXCL13,DOCK2,-0.999999999963717
CCL8,CXCL6,-0.9998027698318076
CXCL1,CXCL8,-0.9998613321560983
BTLA,PDCD1,-0.9999999998716383
APOA1,CETP,0.9999986271884611
IL6,OSMR,0.9999999999999215
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999497177
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999993966582592
CXCR2,CXCR5,0.9999999741613242
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999783846546
CD28,FCGR3B,0.9999999999999902
CCR2,ICAM1,-0.9999999999986973
ICOS,ITGAX,-0.9999999999999959
CDK5R1,EGR1,-0.3921456822046204
FGR,ITK,-0.999999999889433
BATF,IFNG,1.0
IL1B,IL33,-0.9128368728053166
DPP4,MEP1A,-0.9999999999985417
CXCL10,STAT1,0.9999496932653256
BCL6,IFNG,1.0
ICOS,IL6,-0.9951051303091379
PKLR,RPL9,0.9961038728407668
BCL6,PTPRC,0.9999999983058536
LEF1,SFRP1,-0.9999999999960483
ABCB1,NR1I2,0.9146378130276789
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999462256910744
APOE,LPL,-1.0
CSF2,VCAM1,0.9999996690293423
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9925827628379555
CREB5,FOS,0.9999999511442326
CCL21,CXCL11,0.9991821729974459
DDX3Y,TMSB4Y,0.9999999984452657
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999999388497
DCN,LUM,1.0
IDO1,TIGIT,-0.9785367461617089
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9517369185549445
CCL28,CXCL13,-0.9999999993264309
CD1C,FCGR3A,0.9999999999999997
CCR9,CXCL6,-0.9999999999999996
GPX2,NOX1,0.9997312548314597
CYBB,TNF,-0.9999999999999998
PLA2G12B,PTGS2,-0.9999999480519377
GABBR1,GABRE,0.9999999999999699
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9773203115351351
IFITM2,STAT1,0.999933655165407
HEPACAM2,SAMD9L,-0.9999999973513858
OLR1,VCAM1,0.999999787492813
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999800213
BATF2,GBP4,0.9999999999272833
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998241759295646
CD28,CD6,-0.999999993883859
AGR2,S100P,-0.9999999336300136
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999996886287
CD27,IL6,-0.999988091632205
CCL4L2,CXCR4,0.9999994871363111
IL7R,TNF,-0.9999925249994984
IL24,IL7R,0.9999999998653212
APOB,HBA2,0.9998924982479198
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999963162727499
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999753965
SIGLEC5,SLAMF1,-0.9999583190914625
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999952043
AREG,ICAM1,-0.9339522677204982
APOA1,HBA2,-0.9999999999985836
CD274,HLA-DQA2,0.9999999817964251
CAPN3,DYSF,-0.9999999465583739
C4A,C4BPB,-0.9994875069539879
CXCR2,IL1A,0.9999999999999997
BACH2,TAGAP,-0.999999999747162
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999886553153
FCER1G,ZAP70,0.655703786360477
PYY,SST,0.9999802610334488
MUC2,MUC6,-0.9998628409777132
CYP2J2,PTGS2,0.9999997509153452
CD14,FCGR3A,0.9999999442528711
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996733362225
DAPP1,PIK3CD,-0.9999402831395555
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999387898029768
IFNG,MMP1,1.0
CD28,CD40,-0.9999999996687189
REG1A,REG3A,0.6592133467017307
IL6,NR4A1,0.9999999961852827
ANXA10,TFF2,1.0
CD80,CXCL9,0.8422708338515478
CXCL13,STAT1,0.9999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9935364400555461
CMTM2,PROK2,0.9999999999999812
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999875807
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9967295908141579
DCN,RETNLB,-0.9999999999544804
IL1A,SELE,-0.999960796230774
CHI3L1,VSNL1,-0.9999999999999873
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999991724883809
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999935256676
CD274,HLA-DQB2,0.973713894560762
ADH1B,MAOA,0.9999999999999996
CCR1,JAK3,0.9999999790953069
CD79A,THY1,-0.9999999976142006
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9515317700068406
DCN,TLR2,0.9999999999815621
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9979010513347115
BTK,SH3BP5,0.9996416880996533
FPR1,TLR8,-0.9391162966235046
ACE2,CSF3,0.9033563026511429
GCG,SST,0.999999999999464
CES2,UGT2B7,0.9999999999999996
SULT1E1,UGT1A10,0.9999999453630287
CXCL1,IFNG,0.9522004951890347
CXCL1,PTPRC,0.9999999999999878
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999984722
NR1H4,NR1I2,0.9999995756944076
BTK,TNFSF13B,-0.999997913197245
CD274,IL2RA,0.9999999999996064
APOC3,APOE,0.9999999720402597
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.999176665294076
CD48,IL2RA,0.9999886123594256
CXCR5,GZMB,0.9999999999999991
CYP2C9,PLA2G2D,-0.999999963956925
CREB3L3,PRKCB,-0.9999999269890876
HGF,MMP9,-0.9228990846173923
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.999999999982374
CD80,CR2,-0.9995741593781855
FBLN2,HSPG2,-0.999940574277734
HK3,TLR8,0.9999896751602505
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9976907477770969
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9409463790123662
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999847
GDF7,NOG,-0.999999999991137
CYP2C9,GSTM1,-0.9999962572270821
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.9999999600124582
MMP12,TNF,0.999999761314054
CCL2,SELE,0.9999999998673914
FBP1,PCK2,0.9999999999995454
CD69,IL7R,0.7743713463051518
IFNG,ZAP70,0.9999999440843645
FOS,NTS,-0.9999999167052706
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999993413
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9830604949763536
CD79A,IRF4,-0.9966701690668881
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999854082
RPS4Y1,ZFY,0.9999999999999125
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999976943527926
FOXP3,IDO2,-0.9999900711713947
BCL6,CD79B,-0.9999999999999912
CD80,IFNG,1.0
IFI44L,STAT1,0.8632015158812448
C5AR1,CCR1,0.9999999999991644
KRT17,SFN,0.853196107571261
CD80,PTPRC,0.9974138513423946
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.5454535974010852
ITLN2,LTF,-0.9685459245727278
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999995866600188
CXCR2,MMP9,1.0
IL6,S1PR1,-0.999462648480084
KRT20,MUC5AC,0.9999959193564438
CCL19,ITGB2,-0.9999999999999926
NOX1,SH3PXD2B,-0.9999929858215518
MMP2,PLAU,0.9999999999919946
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.7773078605446337
ALOX15B,JMJD7-PLA2G4B,0.3606048095629619
ABCC2,CYP2C19,0.999999999806144
AIRE,SLC7A9,0.9994347105951643
CCR7,CD79A,-0.9999999999999996
CLU,LCN2,0.7752809363209008
ICAM1,SELE,0.999163227880014
CD274,IL1A,0.9999999999989129
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999999716364549
CXCL9,MMP3,0.9958692808636762
CSF2,IL1RN,1.0
CD48,PRAP1,-0.7776994325458394
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.7957701391222605
FCGR3B,S100A12,0.9718322563520833
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999956607043256
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999997979
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999851525
DDC,SLC6A4,0.9825308014286933
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999957
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.48562319159176426
APOB,PLA2G7,0.9999972098615937
CCL8,CXCR2,0.99999999999721
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999992
FBLN2,LAMA1,0.9999999964588335
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999995745317
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999750290307
APOA1,PLA2G7,0.9999999999999974
CCL21,CXCR1,0.9998253655460024
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.2638838731095049
CARD11,CD79A,-0.9999999999999968
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999949879601188
IL1B,TNFAIP2,0.8188695889811868
CCR1,ITGB2,-0.9999998865890597
FCGR2A,FCRL2,0.9999999999999999
CCL11,CCL22,-0.9219729943937333
ITLN1,RETNLB,0.9999999996964548
ALPI,COL4A3,-0.9999999999984676
APOM,CETP,0.999999999999977
UTY,ZFY,-0.9930683660128071
CCR4,CXCL3,0.8943954333859736
ANKS4B,CDHR2,-0.9999999937602587
REG1A,TFF1,0.9827351349817813
ABCG2,NR1I2,-0.9999585675227148
FPR1,LILRB2,0.9999999999998682
CYP4F2,UGT2B17,0.9999954170333928
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9977675283283934
CD28,LGALS9C,0.800382008523201
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9996380014963472
FABP2,FABP6,1.0
CD274,CD38,0.9917358086512695
CXCR4,ITGB2,-0.9999999984064883
HGF,OSM,-0.9937883929566818
HSD3B1,UGT1A1,-0.9999369193440981
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999857964
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999671561047
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999984
HIF1A,VCAM1,-0.9998612136614609
ENPP3,NT5C2,-0.9999999978270965
CCL21,IL6,-0.9999999999999393
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999645
CD19,IL2RA,0.9999969247910014
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999978234158
CD52,FCGR2B,-0.9999999999995638
DCN,SPP1,0.9999996152336116
EDN3,GABBR1,-0.9998958315397731
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.8936705448066302
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999972782
CCL2,FCGR3A,0.9999999525913195
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9632117882456109
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999995709429649
EGR1,FOSB,0.9999999999999348
ADH6,UGT2B7,-0.3984833221372584
DDX3Y,RPS4Y1,0.9999999999999681
COL4A3,ITGA5,-0.9999999999465154
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9778665380297799
ICOS,IFNG,0.99999999999993
CCL2,CCN2,0.8793439350644886
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9833753224477626
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999892071
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999982512932
FCGR2B,FOXP3,0.9991893334067394
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9996472357556441
CCL4,ITGB2,-0.99948226853053
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9996576722158691
COL1A1,COL4A1,0.9999999999989264
CSTA,PI3,-0.9999247958192558
IL1A,IL1R2,-0.8401911157536448
FN1,GP1BA,0.9999795448753296
TNF,TNFRSF13C,-0.9999999999999999
CD22,FCGR3A,0.9999999999999999
CCR2,ITGAX,-0.9999999999999991
CTLA4,IL21R,-0.9999999375509279
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9999052309277358
GPX2,MT1E,0.9960689732672954
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.8933475503732067
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,0.5726488183779633
CD37,CD52,-0.9999008106214987
COL8A1,VWF,0.9999999999179231
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9938503245102789
CCN1,FN1,1.0
MUC13,MUC6,0.9999995854976709
CYP2C19,PTGS2,-0.9999999999868454
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999891
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999996
CXCR1,FCGR3A,0.8762665760459694
POSTN,PRELP,0.9999955566322021
PRSS3,SPINK1,0.9999995022622818
FCGR1A,FCGR3A,-0.9999992684168812
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999682835
ANPEP,DPP4,0.9976577582528237
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999997776422684
STAT1,TRIM22,0.9997416218917425
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9826026372392634
C6,CLU,-0.9999999999233762
OLFM1,TENM4,-0.9999999999999903
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9641201152956034
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999991
CYP1B1,CYP2B6,-0.9999999999999943
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999446472293491
BCL6,CD40,0.9024844956505633
ITGB1,MME,-1.0
CD5,PAX5,-0.9999987169553879
FCN1,S100A9,-0.9999999999973462
CD53,PTPRC,-0.9999221414580562
ADCY7,GNG4,0.9998974011516542
FCGR3A,NCR3,0.9999999999999998
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9994848428431299
CD38,IL7R,-0.9999999999938524
IFNG,IL6,1.0
CD274,CD48,0.9999999999998634
CCL2,IL1R2,-0.9983986243107164
AKR1B10,HKDC1,0.9999999999999982
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999998794346165
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9985042930775944
MT1F,PLA2G2A,0.9999999999999993
APOA1,APOC1,0.9999999999991346
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9992428890625399
CD5,ICOS,-0.999999999999976
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999893085959
CD274,FCGR1A,0.9991918063127969
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999992
CD5,ITGAM,-1.0
CYBB,TLR2,0.999857804950568
CCN2,MMP3,-0.9999999973597923
FCGR3B,MME,1.0
AREG,IL6,0.5066903080756705
CYP3A4,GPT,-0.9985223325766256
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999779756
BLK,IKZF3,-0.9999999999721866
MMP7,TIMP1,-0.9999999999989404
IL16,IL1A,-0.9999999927120613
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999886
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999925687
ABCB1,CYP2C19,0.9999999993484114
THY1,TNF,-0.9999999999999987
CYP3A4,PLA2G12B,0.9999999857309847
CCL11,IL33,0.9996117350824981
CYBB,ITGAM,-0.9999999996741594
DSG2,EVPL,0.9999999999529416
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998917790821981
CCL4L2,CCR1,-0.9970746455564344
ACE,ACE2,1.0
CCL2,CD80,0.6221189476461716
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999994352
CD28,HHLA2,-0.999999999999933
DPT,TGFB3,-0.9654725404425643
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999996906034
SLAMF6,TIGIT,-0.9470401227554052
CCR4,CXCL1,-0.9649980038689582
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999995605287786
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999820144
EIF1AY,ZFY,0.9999999999986974
IL1B,TNFSF11,0.9999999077424725
CYP2D6,NR1I2,-0.9999750858886968
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999990495657998
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.7898179861467584
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999983116124102
CXCL2,CXCR1,-0.9999999999999996
PRSS2,SPINK1,-0.9999999999911086
OSM,OSMR,0.9999999929744354
SPP1,THY1,0.999999996353127
MRNIP,RPL39,0.9999999999998843
MEFV,SAA1,-0.999999999917866
COL1A1,MMP2,0.9999999999999952
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9994402097303529
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9841437559235077
CCL21,CXCL9,-0.9871297388008529
CCL2,CLU,0.9999999999999983
CHDH,PLA2G2D,-0.9999999999999997
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999973356
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9997230273788362
CD28,IL1B,0.9968585255281354
AREG,EGR1,0.9999997337340705
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999998127640477
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9997797673440252
IDO2,KMO,0.9998556089258609
CLEC5A,TREM1,0.9999999999498886
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.999999999840847
CXCR4,S1PR1,-0.9990657013840625
GFRA1,ZBTB16,0.9999999999098993
GBP1,GBP3,0.9987959799637158
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9967312496093985
CD69,CSF2,0.9999998001206871
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999998
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999999177
FCGR1A,LILRB2,0.9951935920677357
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999995891896793
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999624
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999999298262
CD19,CD48,0.9999997241926596
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999996
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9990987852450571
PLXNC1,SEMA7A,-0.9999996949740929
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.9423974942163593
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.968245911044696
CCR2,CXCL9,-0.9999999999997926
CUBN,SLC9A3,-0.9999999990783084
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999597674637
FCN1,KLKB1,0.9837697952847686
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999998730885225
SFRP5,WNT2,-0.9747173150367259
CXCR5,SELL,-0.9999999998161477
CLDN15,CLDN8,-0.9999999999789014
CCL28,CXCR5,-0.9999999999908706
FCRL2,FCRL5,-0.9999999999963811
CSF3,CXCL5,0.9987057130024607
C4B,CD55,-0.9999999998919039
IL2RA,STAT1,0.9999145544396221
EGR1,NFATC1,0.9984681299154394
HBEGF,PTGS2,1.0
FN1,PROM1,-0.999999999999999
C3,KLKB1,-0.9999916440826996
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999920705493857
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999926351
IL7R,ITK,-1.0
EFNA1,MMP10,-0.999999999999999
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999972039542256
CCR9,CXCL11,-0.9999999218794869
F5,MMRN1,-0.9999999999972257
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999961711
CXCL11,IL6,0.9999981037797231
FCER1G,PTPRC,0.9999999925418219
CCR7,CD274,0.9999999999998137
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999998951
HNF1A,PKLR,0.9999995854752065
CXCL9,IL2RA,-0.9995025382171419
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999304455
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999954262919
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999935235188302
PLA2G2D,PTGS2,0.9992450499877078
IL22RA1,REG3G,1.0
CLU,CP,-0.998489518543009
IL6,TIMP1,0.9999999999999993
ITPR3,ORAI2,-0.9999950339670041
CD48,PDCD1,0.9999994501799778
IL1B,IL1R2,-0.9999999996539825
EGR1,MMP9,-0.9999210088424816
ABCG2,UGT1A10,-0.9999999999999993
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999996797849
IL6,NFATC1,0.999999278289654
CCL4L2,CCR2,-0.99999998848435
CYP2C19,UGT2A3,0.9999999967610701
CXCL3,PTGS2,0.9989236003974669
ITGAM,TLR8,0.9999999999820003
CCL17,IL1A,-0.9999999999999617
CD19,CD53,-0.9999999864611743
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9899044409293596
GCNT3,MUC13,0.9835717443212364
ADH1C,GSTM2,0.981294011230322
ALDH1L1,SLC1A2,0.9610785644979407
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,0.9999999999999998
GATM,SLC6A8,0.9999999999999989
IL1B,TNFSF13B,0.9979523095116117
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999967606
CXCL10,IL16,0.9999999999999997
ENTPD8,NR1I2,0.9999999999998668
FGF7,HSPG2,0.9992766762501765
CXCL11,GBP5,-0.9915069903428391
ATM,CCNK,-0.9999999999999892
BLK,VPREB3,-0.9999999999576814
CXCR5,ICOS,0.9986151774321573
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999911567866
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999899
ARG2,OTC,0.9999999999691842
ITPR3,PRKCB,-0.999999997132368
CCR2,IFNG,0.9999975851131759
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9760658333040823
CRISP3,IL4I1,-0.9899206256356277
CYP2D6,UGT1A1,0.9999426906146182
BATF,HIF1A,0.999999999926204
CD40,CD5,-0.9999999999988943
