geneA,geneB,weight
F5,SERPINA5,0.9999999999998236
CD22,CD72,1.0
CCL4,CXCL9,-0.9778179582682541
ADH1B,ADH1C,-0.9999995894940746
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999988175604577
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9999999999999998
COL4A3,NPHS1,0.9870638600503423
CSF2,CXCL2,-0.9988903540719202
FCAMR,FCAR,0.9143259813139375
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9999999776241115
IL2RA,IL3RA,0.9999999695150464
ABCB1,CYP3A5,-0.9999999999999961
EIF1AY,TMSB4Y,0.9996043781586359
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9999998134311275
CYP2B6,CYP4F3,-0.9999999994781563
ARG2,IL1B,-0.9929314074193522
CCR1,IFNG,-0.9999999999909176
CXCL8,MMP3,-1.0
CCR1,PTPRC,0.9999999999749674
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.9776669711038881
HGF,IDO1,-0.9999999998727543
CHGB,SST,-0.9999999999567635
CD5,MS4A1,0.9999999999999933
LOC102723407,MAF,0.9999999999999976
CCL11,CXCR2,-0.9999999999999993
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999995470578603
CCR2,SELL,-0.8140466075261624
ALPL,SPP1,-0.9999999999999678
F13A1,VWF,0.9999999999582909
OSCAR,TNFSF11,0.9999993057590657
MT1G,MT1M,0.9999999999975951
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9917919966192335
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999917225570488
CCL18,CXCL6,0.9999914025511637
CCN2,IFNG,-0.9999986814552659
IL1B,VWF,-0.999999999999944
CTSK,TNF,0.9939017701478456
CAPN3,MYOF,0.9999760156490392
APOE,SCIN,0.9999999999997575
CCL28,CCR4,-0.9994848608485827
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999927077014089
COL15A1,COL5A3,-0.9999999999978425
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9360745141391255
CRISP3,PLB1,0.9999982285223817
CCL4L2,CXCR2,-0.9999999999999997
FCAR,JCHAIN,-0.9999999999949987
FCER1G,ITGB2,-0.999999999998133
ALDH1A2,CYP26B1,-0.9999999999997088
CD27,NCR3,0.9999999992212254
MME,MUC2,0.9999999999896795
FCGR3B,FCRL1,-0.5789210685075497
GNLY,STX11,-0.8083058175662754
LTF,SPP1,0.9631287767664681
EGR1,SNAI1,-0.9999991584534001
FCGR2A,ITGB2,-0.9999992923478908
CD24,SELP,0.9999999999999744
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999998
CD38,CD69,0.9999999999984204
IL1B,NLRP6,-0.999999998801753
ENTPD8,GUCY2C,-0.9999999134950589
HKDC1,KHK,0.9999535705432583
LOC102723407,PIGR,-0.9999309310217862
MMRN1,VWF,-0.9999999999951166
APOA1,LTF,0.9995844024055057
KRT7,MUC2,-0.9999999999087006
CXCL10,SAA2,-0.9999999962217522
NCF2,S100A9,-1.0
CCL4,IFNG,0.9997235004626661
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.8113576308206668
PDCD1,TNFRSF4,0.9999999998785136
CCR2,CXCL13,0.9999999998366281
HDC,HRH2,0.9889541735293839
CFTR,PDZK1,0.9751166104433873
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9753808059436041
IL1B,SRGN,-0.9999999999996562
CXCL3,IL1A,0.9755411706250767
HGF,SEMA3B,0.999999999820529
DEGS2,RIC3,-0.9996625985632752
DAPP1,PIK3AP1,0.9999998585686946
FCGR2B,ITGAX,0.9999999999997613
CCR2,TLR2,-0.9236852748034654
COL3A1,MMP7,-0.9999895492407284
C4BPB,CR1,-0.9999614048182662
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.9993807156685757
C8G,PTGDS,0.9999997064667041
IFNG,TNFSF13B,-0.9999999989674856
GCG,PYGL,-0.9820917609016828
SI,TREH,-1.0
FCER1G,PIK3CD,0.9992585562271572
CCR2,ICOS,0.9999999993490782
CD28,IL7R,0.9999999999999636
COL14A1,TGFB3,0.9999999999996241
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9319707014487552
MMP7,PTGS2,-0.8894995118297297
FADS2,PLA2G12B,0.9999999999999926
FCGR2B,IL6,-0.9999720425696627
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999999999695455
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999195779063
LGR5,RSPO2,0.9100514829489718
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999988053211409
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999991
FOS,HBEGF,-0.9807170089764973
GPX2,SELENOP,-0.9999999999999968
COL18A1,MMP7,-0.9999665125542949
LTA,NCR3,0.9999998290210302
CCL2,CXCL9,-0.9999999973866435
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999911
CTLA4,TNFRSF9,0.9990786718969631
STAT1,TNFSF13B,0.9998234371636319
ANPEP,CR1,-0.999999999824679
FCGR3B,HLA-G,-0.9999999310904705
EIF1AY,NLGN4Y,-0.8819376908504981
CXCL10,CXCR4,0.9999993210339453
IL1B,ITGAX,-0.9999999999985936
EFNA1,ERBB3,-0.99999999999959
DERL3,FCRL5,0.9988738885992405
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.9846614378992362
CD52,PTPRC,0.9999999976720306
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999629278
CTLA4,ICAM1,0.9999999999118808
CCR7,TNFRSF9,0.9999999998982282
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999998153001814
CCL20,CCL22,0.9999999999991778
IFNG,ITGB2,-0.9999999999999547
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999996568281915
CCL8,TNF,-0.9999999999975474
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999964
FFAR2,SLC5A8,-0.9881027183916106
NR1H4,SLC51B,-0.9999999999999667
CHGA,OLFM4,-0.9917409963879371
HBEGF,MMP9,-0.999999997289736
CYP2C18,UGT2A3,-1.0
CD80,IL2RA,0.9946450449143416
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999603320084332
PEPD,PGC,0.9999999999991694
ABCG8,NR0B2,-0.9999108708969958
IL2RA,TNFRSF4,0.9999335904632048
CCL13,IFNG,-0.999999641162529
IFNG,LCN2,-0.9942988910416659
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999597486519
IFNG,OSMR,-0.9999891317204803
TMSB4Y,UTY,-0.9997593583196621
C4B,CLU,0.9999999999990168
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999993802
CXCL1,IL1A,0.9850834298488393
NCF2,TLR2,-0.9999999999999848
CXCR5,IL7R,0.9999999999999949
GCG,IL6,-0.999999896764998
CNR2,GPR18,0.9999999971567047
FFAR2,NPY,1.0
LPIN3,LPL,-0.9909569435754982
CXCR4,TFF3,-0.8872106130141457
FOXP3,SELL,0.9999999999999992
CFTR,SCNN1A,-0.9995893365200456
JAK3,SOCS1,0.9775971411158058
CCL20,TNFAIP3,0.45971747663934615
CD22,MSLN,0.9999999999877064
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999999
CFI,SERPING1,-0.9985745503603125
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9996045040126489
GUCY1A1,PRKG2,0.9999999999999994
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.993439794281694
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9986600718955956
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999997
CCL19,CCL3,0.9999999999999272
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999994454515
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999961988
CCL2,IFNG,0.4188215511530773
CCL2,PTPRC,-0.9991433519193033
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999969069670093
CSF3R,JAK3,0.9999999972107463
PROM1,SNAI1,0.9321450860371776
CD1C,FCGR3B,0.999999982697642
HIF1A,POSTN,-1.0
C3,FN1,-0.9999999919328918
MUC12,MUC13,-0.9893975752589279
ANPEP,IL3RA,0.9999999534216568
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9954425826387682
IL1B,ZC3H12A,0.9841842313415301
APOB,APOC3,-1.0
CD19,VPREB3,0.9999985787721369
APOA1,LRP8,0.9999999996270643
ERBB3,PGF,0.9999999999877826
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999837104
FCGR3B,ITGAL,-0.9843273764436351
CEBPB,IL6,-0.9988481251545056
CSF3R,TLR8,-0.9999999995327414
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999998819825229
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-1.0
CD80,IL1A,0.936483962035221
GCG,NR1H4,-0.9999950030857663
FCGR3B,ZAP70,0.998493838876367
CCR7,CXCL11,0.9999983193769815
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999981
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999958958511822
LGR5,OLFM4,0.9692880884384644
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999997429487
HK2,SI,0.9999999999999994
SPP1,VWF,-0.9999996786073272
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999989437677665
IGLL5,PCSK9,-0.9999999999824172
ICAM1,PTPRC,0.9999999999995689
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999275760579
ABCG5,CETP,-0.427898896076159
IL22RA2,OSM,0.9999908498224915
ACE2,IFNG,0.9999999999786073
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999910914487
FN1,TWIST1,-0.9999999999760634
C3,FCGR3A,0.9999986945368694
ITGB7,TNXB,0.9963907700297894
CETP,PCSK9,-0.9999999992202171
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999415256
ITGA5,ITGB2,-0.9999997197456426
GUCA2A,GUCA2B,-0.9999999999999998
FOXP3,ICOS,1.0
MNDA,TLR8,-0.9042029932171364
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9979041559933909
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9998336085682072
FCGR1A,PTPRC,-0.9966272612149009
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.999842493225034
CCR4,JAK3,0.9999999999999991
IGLL5,NOTCH3,-0.9999999999283427
IFNG,ITK,0.4510255460633448
CCR7,ITGAL,0.9999999830029173
GAL3ST1,NEU4,-0.9999234856985098
ICOS,IL2RA,0.9999999999999968
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999670578
EIF1AY,RPS4Y1,0.9999490918737719
IL1B,PTGES,-0.9999990521258203
CCR7,ZAP70,0.9999999999999916
CYP3A4,FMO1,-0.9999999897995928
ANO7,KLKB1,-0.8144383613017118
CD19,CD24,0.9999999999999989
CXCL5,IL6,-0.9999999999996785
KLKB1,SERPING1,0.9999999748084625
CNTFR,OSMR,0.9999999999995391
CXCL1,CXCL5,-0.9491861079524325
NAALADL1,SELL,0.9446172731091961
CD53,LCP1,0.9998224313966296
CD19,IL1B,0.9999999478338049
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999994875841
CCL18,CXCR2,-0.9999935388402378
GBP1,IDO1,-1.0
SELE,TNF,-0.9983127729226328
ANK1,PLEK,0.9999999999900914
IFNG,SPP1,-0.9999999999505141
CXCL1,MMP9,-0.9999999999998485
CSF2,GZMB,-0.9999996669180385
CLEC7A,ITGAX,0.9969162312995208
CCL22,CCL23,1.0
CD52,CD79B,0.8902831160408162
PDCD1,SOCS1,0.999982830290856
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999992857
ACE2,CXCL10,0.99999999983134
LGR5,RSPO3,0.999999999962782
CCL20,IL33,0.9994544094390633
IL6,MUC1,-0.9999999999998663
CEBPB,EGR1,-0.9999490680512875
P2RX7,TNF,-0.9214606892379573
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.6706310577822484
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.9457525888427843
CCL2,CTLA4,-0.9999899112395995
ANPEP,TNF,-0.9942520902534313
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999994208373
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999990394
DGAT1,MTTP,-0.9999999999995892
CCL4,LTA,0.9999999998052039
FCRLA,VPREB3,-0.30102977043689716
LUM,VCAN,-0.9999999999999869
CCL22,CTLA4,0.9999881302454124
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9824678512251429
IL7R,NAALADL1,0.9999994821522749
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9909114794120756
HBA1,HBB,-0.31457320713038406
ICAM1,PTAFR,0.999999505861269
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999347952715781
COL3A1,CTSK,-0.9999999999999996
COL4A1,COL4A3,0.9999999935247361
LCT,MGAM,-0.9999999999999873
CEACAM5,MUC2,-0.9999486362155803
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999922
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999998929674
FCRL3,ZAP70,0.9999999999999788
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9210469224457644
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999996479584
FABP1,MTTP,-0.9999999999870688
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999923940552
RELT,TRAF1,0.9999990213484885
CARD11,CD28,1.0
HLA-G,STAT1,-0.9998043537756933
CYP2J2,CYP4F3,0.9967412469736006
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999998759076978
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9999358628178856
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9998601551522021
FCGBP,TFF3,0.6152339739150139
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.994913628576931
IL6,LTF,0.9999999999991711
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9992229248410255
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999981540288
CD40,IFNG,-0.9999999998222411
COL18A1,FBLN2,0.9999997720364817
PDCD1LG2,TNFRSF9,0.9981225218660347
IL1A,NLRP1,-0.9985774297943502
LTF,S100A12,-0.9999999613452271
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999918972095734
COL1A1,COL5A3,-0.9999999999105053
BCO1,ISX,0.9999967671779235
ACE,GCG,-0.999994336555184
NCR3,TIGIT,0.7834613508323458
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999298691247
LOC102723407,PAX5,0.999999973045045
BANK1,BLK,0.9251234275900848
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999998944089742
CCL20,CCR7,0.999999993844508
RGS1,RGS16,0.9999999999999988
GBP1,SAMD9L,-0.9999999999952477
EGR1,FOS,-0.9999999691826548
IL2RA,SELL,0.9999999475887024
BATF,FOXP3,0.3785542885878075
CSF2,TNF,-0.9999999999994363
EBF1,POU2AF1,0.9999999999996257
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999962
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999966801808
AREG,EREG,-0.9999999937810861
CXCL9,PTGS2,-0.9999999997379762
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999995525
CSF2,CSF3,-0.9999999999987375
GZMB,TIGIT,0.4601158990830225
FADS2,PLB1,0.9999999999999177
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999995516600976
BLK,TNFRSF13B,0.9992692470014639
CD80,FCGR1A,-0.9999830147762965
MMP3,SAA1,-0.5160449426974233
CXCL5,CXCL8,-0.9999999999999943
HLA-G,LILRA6,-0.9999988832320035
CXCL10,CXCR5,0.9999999703920694
FCGR3B,ITGAX,-0.9999999999997302
IL1B,PTPRC,-0.9998189500467867
CCL17,CCL21,1.0
ANK1,ITGAM,0.9922638993480901
BATF,PDCD1LG2,-0.6586068342038052
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999990767184
DDX3Y,KDM5D,0.9999999999999882
BATF,PDCD1,0.9999971415030059
CCL3,IL2RA,-0.9890837079915925
CYP2D6,CYP3A5,-0.9954703191650989
S1PR3,SPHK1,0.9939161219712996
CD28,CSF2,-0.9998444717270688
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9885501700063895
LUM,TGFB3,-0.9999999999811456
GNLY,LILRB1,0.9646914715761912
C3,CLU,0.9999999999975765
FCGR3B,IL6,-0.9999999999999886
CCN1,EGR2,-0.9999999999604637
HGF,PTPRC,0.9999999984758212
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999378
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.6241679989863221
CP,SERPING1,-0.9936096371316301
OAT,THNSL2,0.9998282667382468
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9998380553863331
CD28,LILRB2,0.9977035882973254
CTLA4,ITGAX,0.9999853252288705
ITLN1,RARRES2,-0.9999999999375038
CD19,CD27,0.9999999999999939
CCR7,CXCR1,-0.999997848614369
GPT,NR1H4,-0.9999999978508957
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999979523914048
BATF,BCL6,0.9996262296808639
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999935552
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.34847563467311826
AIM2,TLR2,0.9999999997186425
CSF2,TNFRSF4,-0.9999882461353586
CD19,IGLL5,0.9999995729860024
CTLA4,IL6,-0.9999999814479106
CCR7,ITGAX,0.999999999999955
CCL2,FCGR3B,-0.9999999999996878
RAC2,WNT5A,0.9999999999523248
SLC51A,SULT2A1,-0.9999999997716243
GCG,IFNG,-0.9999880408855725
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9997045625646506
SCNN1A,SLC9A3,-0.9953324487729102
C4B,CFB,-0.688108270915609
CDH11,FN1,-0.9999999999852679
BCAT1,IL4I1,-0.9999999668470794
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999966
IL11,IL22RA2,0.2502208925209343
APOE,IFNG,-0.9999999995763902
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999928
FOS,TNF,-0.9999999924029301
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9998059064232732
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.6544397657565351
AQP8,GUCA2A,0.6962956343026532
RPL39,RPS4Y1,-0.9392689195811514
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9987796832468764
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999946356279
CCL3,IL1A,-0.999999999997643
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999506189373
IKZF1,PAX5,0.9999999999999692
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999979887543
CCL11,CXCR1,-0.9999999999984702
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999941
CHGA,NPY,0.9999907320466588
A1CF,APOBEC1,-0.9999999999999991
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9966126847337621
AQP9,MNDA,-1.0
CD38,MZB1,0.986601187489743
ITK,PIK3CD,0.997769402107983
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9997146601346163
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9575932487550675
MMP13,TNF,-0.999999999998262
CCL23,CXCL10,0.9999999999999889
HK2,LCT,0.9999999999903014
