geneA,geneB,weight
FCGR3A,PTPRC,-0.5680174642508825
PADI4,VWF,-0.9999999993554362
BLK,CXCR5,0.9956700135832228
HLA-DQA2,PDCD1LG2,-0.9999999918062334
CXCL10,RETNLB,-0.6397083999097227
GZMB,KLF2,0.9999751729626204
FCRL5,MS4A1,1.0
CCR1,FCER1G,-0.9999999999998958
CD1C,CR2,0.9999999999442345
HLA-DQA2,PDCD1,0.44370999105515874
COL4A3,ITGB7,0.9999999999881944
AIM2,NLRC5,0.9999999145063644
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999999973745478
CTHRC1,POSTN,-1.0
COL18A1,FN1,-0.9997360649050315
CCL2,IL6,-0.9999996892871877
CD79B,CR2,0.9999999999292553
CCL20,CXCR4,0.9999999994896916
ITGAX,STAT1,0.45827349972118375
CXCL10,TLR2,-1.0
CYP2C9,CYP2D6,-0.999999107108626
FN1,TNFAIP6,-0.9999999999999951
IFITM3,OAS2,-0.9999999999999377
CCR1,CXCL9,0.9999999999944292
NCF2,RAC2,1.0
CD79A,TCL1A,0.9999911704413189
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.9999999999999998
S100A12,S100A9,-0.9999999994934022
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999690997544215
CCL22,CCL4,0.9999999188066583
ITGAM,NCF2,0.9999999995882399
IDO1,ITGAX,0.9795060459283844
CXCL10,ITGAM,-0.9376938406717246
CD40,STAT1,0.9999583128250051
ADH6,DGAT1,-0.9999999997930201
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999996397079
HIF1A,IL6,-0.9999999999999986
BGN,CHAD,0.999999999999999
ARHGAP9,SASH3,0.9999999999996867
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.8746432546850583
ITGB2,PTPRC,0.9999999999952699
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9778772590078189
AGR2,FABP2,0.9853638682392735
LY9,SLAMF1,1.0
CXCL5,ICAM1,-0.9999999999999999
MMRN1,SELP,-0.9997168000624919
CD1C,IFNG,0.9999999999994849
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999999999
CD28,CD48,0.9999999999999077
PI3,PIK3CD,0.9941870651106577
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999939510233
APOA1,GPT,0.999999999998925
MUC13,MUC5B,-0.9994624220582689
REG1B,REG3A,-0.9943915799678477
FOXP3,TNFRSF4,0.9058999610996309
IL6,LTA,0.9999999999994413
APOB,PLA2G12B,-0.8952152504817877
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999309
HCAR2,SLC5A8,-0.9735471428532219
CD72,CD79A,1.0
CCL19,IFNG,0.9999999919780672
CHGA,MUC2,0.9944304653044848
F2RL2,PRSS3,1.0
CCR7,CXCR2,-0.9933365555168308
APOA4,PLA2G7,1.0
CCL19,PTPRC,1.0
CD79B,PTPRC,0.9999999999997434
COL2A1,COL5A2,1.0
GCNT3,MUC2,0.9912380125864494
CARD11,DPP4,-0.9984747460983857
FCGR1A,ITGAX,-0.9999999999963545
CXCL13,IL1B,0.9997605025498604
CD80,CEACAM5,-1.0
FCN1,FCN3,-0.9999999999979461
CXCR4,MMP2,-0.9997792339560775
CYP2C9,UGT2B7,-0.999999999999998
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-0.9999999999999982
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,-0.9999999999920657
SERPINE1,TIMP1,-0.9999999999628593
ERBB3,EREG,0.9999380368374184
CCL11,DPP4,0.9833505523627701
FCGR1A,IL6,-0.9999999999973344
MT1E,MT1F,0.9999590889406744
BATF,CXCR5,0.9999534162549786
F5,SERPINA5,0.9999999999998449
CD22,CD72,1.0
CCL4,CXCL9,-0.9498472939309311
ADH1B,ADH1C,-0.9999996773101298
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999973987873993
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9999999999999997
COL4A3,NPHS1,0.9783762686870728
CSF2,CXCL2,-0.9988381941798541
FCAMR,FCAR,0.943862734908085
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.999999976080965
IL2RA,IL3RA,0.9999999760907591
ABCB1,CYP3A5,-0.9999999999999963
EIF1AY,TMSB4Y,0.9997053321709641
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9999998726005137
CYP2B6,CYP4F3,-0.9999999994475676
ARG2,IL1B,-0.9939050611036463
CCR1,IFNG,-0.9999999999885787
CXCL8,MMP3,-1.0
CCR1,PTPRC,0.9999999999956393
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.9750332824845248
HGF,IDO1,-0.9999999998405005
CHGB,SST,-0.9999999999768321
CD5,MS4A1,0.9999999999999906
LOC102723407,MAF,0.999999999999998
CCL11,CXCR2,-0.9999999999999989
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999995410565264
CCR2,SELL,-0.6385134757623531
ALPL,SPP1,-0.9999999999999702
F13A1,VWF,0.9999999999339928
OSCAR,TNFSF11,0.9999997705798718
MT1G,MT1M,0.9999999999975951
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9970251379209158
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999908138066517
CCL18,CXCL6,0.9999955852216946
CCN2,IFNG,-0.9999983531211912
IL1B,VWF,-0.9999999999999354
CTSK,TNF,0.995179636438502
CAPN3,MYOF,0.9999874820662673
APOE,SCIN,0.9999999999993002
CCL28,CCR4,-0.9994453170833058
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999914577399144
COL15A1,COL5A3,-0.9999999999979963
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9682987243314095
CRISP3,PLB1,0.9999981283571048
CCL4L2,CXCR2,-0.9999999999999996
FCAR,JCHAIN,-0.9999999999946071
FCER1G,ITGB2,-0.999999999996841
ALDH1A2,CYP26B1,-0.9999999999996284
CD27,NCR3,0.9999999986837118
MME,MUC2,0.9999999999915248
FCGR3B,FCRL1,-0.372322892499839
GNLY,STX11,-0.6783211073919251
LTF,SPP1,0.9670831678587718
EGR1,SNAI1,-0.9999988631326869
FCGR2A,ITGB2,-0.9999986243825728
CD24,SELP,0.9999999999999839
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999999
CD38,CD69,0.9999999999984909
IL1B,NLRP6,-0.9999999991384793
ENTPD8,GUCY2C,-0.9999999026019616
HKDC1,KHK,0.9999695131643758
LOC102723407,PIGR,-0.9999642632125159
MMRN1,VWF,-0.9999999999969583
APOA1,LTF,0.9993905110446867
KRT7,MUC2,-0.9999999998414713
CXCL10,SAA2,-0.9999999940943389
NCF2,S100A9,-1.0
CCL4,IFNG,0.9998227614584817
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.822838441162917
PDCD1,TNFRSF4,0.9999999998994752
CCR2,CXCL13,0.9999999998965818
HDC,HRH2,0.9908697760509421
CFTR,PDZK1,0.9722239173583125
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9589136612897162
CD38,NNMT,0.5212167541414792
IL1B,SRGN,-0.9999999999994967
CXCL3,IL1A,0.9783148395288188
HGF,SEMA3B,0.9999999998617133
DEGS2,RIC3,-0.9996885447908367
DAPP1,PIK3AP1,0.9999998264529733
FCGR2B,ITGAX,0.9999999999997715
CCR2,TLR2,-0.8829106155713501
COL3A1,MMP7,-0.9999891479919771
C4BPB,CR1,-0.999930068166587
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.9988506275866662
C8G,PTGDS,0.9999997541289686
IFNG,TNFSF13B,-0.9999999975357636
GCG,PYGL,-0.9828417552768541
SI,TREH,-1.0
FCER1G,PIK3CD,0.9995981275338226
CCR2,ICOS,0.999999999735748
CD28,IL7R,0.9999999999999774
COL14A1,TGFB3,0.999999999999659
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.966875366979042
MMP7,PTGS2,-0.8470880200916825
FADS2,PLA2G12B,0.9999999999999838
FCGR2B,IL6,-0.9999562706296014
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.4335332316477682
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999999999501178
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999998845889415
LGR5,RSPO2,0.7872364386171049
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999974233962106
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999982
FOS,HBEGF,-0.9631592372717528
GPX2,SELENOP,-0.9999999999999952
COL18A1,MMP7,-0.9999533185984788
LTA,NCR3,0.9999996941880409
CCL2,CXCL9,-0.9999999949429934
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999808
CTLA4,TNFRSF9,0.9992598044862573
STAT1,TNFSF13B,0.9999541963252939
ANPEP,CR1,-0.9999999998392187
FCGR3B,HLA-G,-0.9999999481128115
EIF1AY,NLGN4Y,-0.904117341917957
CXCL10,CXCR4,0.9999997583409588
IL1B,ITGAX,-0.9999999999976138
EFNA1,ERBB3,-0.999999999999251
DERL3,FCRL5,0.9997396761365211
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.9933206521021671
CD52,PTPRC,0.9999999969045866
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999536682
CTLA4,ICAM1,0.9999999999534668
CCR7,TNFRSF9,0.9999999999199245
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999997491852924
CCL20,CCL22,0.9999999999995081
IFNG,ITGB2,-0.9999999999999329
MUC2,MUC5AC,-0.9999999999999999
CD22,CXCL9,1.0
IL1A,PTPRC,0.3586389183512542
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999997665046365
CCL8,TNF,-0.9999999999966217
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999962
FFAR2,SLC5A8,-0.9885883706975008
NR1H4,SLC51B,-0.9999999999999606
CHGA,OLFM4,-0.9960440103062814
HBEGF,MMP9,-0.9999999957941987
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.45127975930690883
CD80,IL2RA,0.9961631491619993
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.999905694314581
PEPD,PGC,0.9999999999990041
ABCG8,NR0B2,-0.999932984213036
IL2RA,TNFRSF4,0.9999524972680053
CCL13,IFNG,-0.9999996406172836
IFNG,LCN2,-0.9909705426036732
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999455869684
IFNG,OSMR,-0.9999866363290902
TMSB4Y,UTY,-0.9997502479870592
C4B,CLU,0.9999999999988352
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999994335
CXCL1,IL1A,0.9928736597987765
NCF2,TLR2,-0.9999999999999793
CXCR5,IL7R,0.999999999999995
GCG,IL6,-0.9999999010695336
CNR2,GPR18,0.9999999946221177
FFAR2,NPY,1.0
LPIN3,LPL,-0.9907146108952969
CXCR4,TFF3,-0.7200962570726976
FOXP3,SELL,0.9999999999999996
CFTR,SCNN1A,-0.9990846383486534
JAK3,SOCS1,0.9911066636889468
CCL20,TNFAIP3,0.5907029236933723
CD22,MSLN,0.9999999999830411
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999999
CFI,SERPING1,-0.9980401341819903
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9992520857064422
GUCY1A1,PRKG2,0.999999999999999
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9913429665252992
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9964498466630488
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999994
CCL19,CCL3,0.9999999999999576
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999991836868
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999978697
CCL2,IFNG,0.581305220485572
CCL2,PTPRC,-0.9985373525905789
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999865764449549
CSF3R,JAK3,0.9999999988266545
PROM1,SNAI1,0.9343630776746429
CD1C,FCGR3B,0.9999999899950435
HIF1A,POSTN,-1.0
C3,FN1,-0.9999999943228827
MUC12,MUC13,-0.9958918387857856
ANPEP,IL3RA,0.9999999557675159
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9925788081949857
IL1B,ZC3H12A,0.9872786379834829
APOB,APOC3,-1.0
CD19,VPREB3,0.9999981172667154
APOA1,LRP8,0.9999999992772057
ERBB3,PGF,0.9999999999771911
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999634559
FCGR3B,ITGAL,-0.9680106808687723
CEBPB,IL6,-0.9984967756741284
CSF3R,TLR8,-0.999999999338063
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999998227614373
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,0.9521415399842218
GCG,NR1H4,-0.9999946813677192
FCGR3B,ZAP70,0.9992240485139913
CCR7,CXCL11,0.9999995066522784
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999983
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999917841001289
LGR5,OLFM4,0.9879568357633043
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999997361836
HK2,SI,0.9999999999999996
SPP1,VWF,-0.9999996699856712
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999989713888111
IGLL5,PCSK9,-0.9999999999479815
ICAM1,PTPRC,0.9999999999998403
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999104885205
ABCG5,CETP,-0.3342103394877057
IL22RA2,OSM,0.9999901926454781
ACE2,IFNG,0.9999999999712327
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999945413882
FN1,TWIST1,-0.9999999999899043
C3,FCGR3A,0.9999997352031221
ITGB7,TNXB,0.9839994658497127
CETP,PCSK9,-0.999999998115929
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999479219
ITGA5,ITGB2,-0.9999997111085737
GUCA2A,GUCA2B,-0.9999999999999997
FOXP3,ICOS,1.0
MNDA,TLR8,-0.8629587893204955
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9983653888852748
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9996271498371384
FCGR1A,PTPRC,-0.9903964924324455
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.999787569867996
CCR4,JAK3,0.999999999999999
IGLL5,NOTCH3,-0.9999999999225332
IFNG,ITK,0.6537360594544452
CCR7,ITGAL,0.9999999791287131
GAL3ST1,NEU4,-0.999924798653942
ICOS,IL2RA,0.9999999999999981
IKZF1,RHOH,1.0
CCL22,CXCL10,0.999999999985983
EIF1AY,RPS4Y1,0.9999408876561993
IL1B,PTGES,-0.9999986228691364
CCR7,ZAP70,0.9999999999999911
CYP3A4,FMO1,-0.9999999909242494
ANO7,KLKB1,-0.8036388430848223
CD19,CD24,0.9999999999999993
CXCL5,IL6,-0.9999999999992188
KLKB1,SERPING1,0.9999999451661671
CNTFR,OSMR,0.999999999999156
CXCL1,CXCL5,-0.9400775574842156
NAALADL1,SELL,0.8763264132372169
CD53,LCP1,0.999807236907848
CD19,IL1B,0.9999999698330214
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999993875635
CCL18,CXCR2,-0.9999880734760425
GBP1,IDO1,-1.0
SELE,TNF,-0.9966943442384955
ANK1,PLEK,0.999999999991832
IFNG,SPP1,-0.9999999999450846
CXCL1,MMP9,-0.9999999999996293
CSF2,GZMB,-0.9999995646943413
CLEC7A,ITGAX,0.9986016925195372
CCL22,CCL23,1.0
CD52,CD79B,0.8399017175153847
PDCD1,SOCS1,0.9999908817655513
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999972594
ACE2,CXCL10,0.9999999997390775
LGR5,RSPO3,0.9999999998968558
CCL20,IL33,0.9996021482893095
IL6,MUC1,-0.9999999999997197
CEBPB,EGR1,-0.9999284230637219
P2RX7,TNF,-0.9372550742783388
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.7395133824484992
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.9279826642394593
CCL2,CTLA4,-0.9999808342955734
ANPEP,TNF,-0.994753830578459
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999997344848
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999983666
DGAT1,MTTP,-0.9999999999995819
CCL4,LTA,0.9999999998798887
FCRLA,VPREB3,-0.4927465912537462
LUM,VCAN,-0.9999999999999795
CCL22,CTLA4,0.999992759653853
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9611342078978669
IL7R,NAALADL1,0.9999991310427896
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9811547873340483
ICAM1,PTAFR,0.9999995217516953
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999430301523334
COL3A1,CTSK,-0.9999999999999993
COL4A1,COL4A3,0.9999999955664541
LCT,MGAM,-0.999999999999994
CEACAM5,MUC2,-0.9999682860494945
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999686
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999998122129
FCRL3,ZAP70,0.9999999999999308
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9573299406958122
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999995292219
FABP1,MTTP,-0.9999999999869583
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999877119508
RELT,TRAF1,0.999999074609404
CARD11,CD28,1.0
HLA-G,STAT1,-0.9998607991961727
CYP2J2,CYP4F3,0.993834652103819
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999999083556322
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9999457899890917
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9998198223316028
FCGBP,TFF3,0.4188898464195677
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9965070399194568
IL6,LTF,0.9999999999994115
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9992165165664103
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999914154863
CD40,IFNG,-0.9999999996040475
COL18A1,FBLN2,0.9999997977203423
PDCD1LG2,TNFRSF9,0.9985559914222151
IL1A,NLRP1,-0.9975627902262268
LTF,S100A12,-0.999999962775935
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999916801500153
COL1A1,COL5A3,-0.999999999886221
BCO1,ISX,0.9999973696378451
ACE,GCG,-0.9999942963079335
NCR3,TIGIT,0.6886438831901205
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999295538211
LOC102723407,PAX5,0.9999999935978092
BANK1,BLK,0.8976946345872696
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999709792018
CCL20,CCR7,0.9999999960448389
RGS1,RGS16,0.999999999999999
GBP1,SAMD9L,-0.9999999999881533
EGR1,FOS,-0.9999999143794042
IL2RA,SELL,0.9999999655051783
BATF,FOXP3,0.5695958511301856
CSF2,TNF,-0.9999999999976439
EBF1,POU2AF1,0.9999999999994034
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999983
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999937216142
AREG,EREG,-0.9999999958571302
CYP3A4,PLA2G2A,0.3476195299146949
CXCL9,PTGS2,-0.999999999565552
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999996939
CSF2,CSF3,-0.9999999999986203
GZMB,TIGIT,0.7583583213738778
FADS2,PLB1,0.9999999999998702
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999995394903459
BLK,TNFRSF13B,0.9992597029337675
CD80,FCGR1A,-0.9999546590746504
MMP3,SAA1,-0.3904368123338208
CXCL5,CXCL8,-0.9999999999999932
HLA-G,LILRA6,-0.9999993074237158
CXCL10,CXCR5,0.9999999858436979
FCGR3B,ITGAX,-0.9999999999995012
IL1B,PTPRC,-0.9996617792374426
CCL17,CCL21,1.0
ANK1,ITGAM,0.994794550082359
BATF,PDCD1LG2,-0.62346151506269
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999978299315
DDX3Y,KDM5D,0.9999999999999775
BATF,PDCD1,0.9999974198575635
CCL3,IL2RA,-0.9823945104331567
CYP2D6,CYP3A5,-0.9956992315489948
S1PR3,SPHK1,0.9937489976186862
CD28,CSF2,-0.9994458887509255
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9540015286074549
LUM,TGFB3,-0.9999999999785835
GNLY,LILRB1,0.9778258834433885
C3,CLU,0.9999999999981589
FCGR3B,IL6,-0.9999999999999863
CCN1,EGR2,-0.999999999860928
HGF,PTPRC,0.9999999995253772
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999701
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.3692471712306364
CP,SERPING1,-0.9935541282841127
OAT,THNSL2,0.9996828434718001
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9997822806083335
CD28,LILRB2,0.9994039456928095
CTLA4,ITGAX,0.9999887225707326
ITLN1,RARRES2,-0.9999999998515118
CD19,CD27,0.9999999999999929
CCR7,CXCR1,-0.9999953979638665
GPT,NR1H4,-0.9999999986241386
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999977231804784
BATF,BCL6,0.9996445449508845
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999933239
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.5435086595767772
LEFTY1,PITX2,-0.25652452786892915
AIM2,TLR2,0.999999999850804
CSF2,TNFRSF4,-0.9999638073053525
CD19,IGLL5,0.9999995202763556
CTLA4,IL6,-0.9999999633595444
CCR7,ITGAX,0.9999999999999692
CCL2,FCGR3B,-0.9999999999995974
RAC2,WNT5A,0.999999999975031
SLC51A,SULT2A1,-0.9999999996876356
GCG,IFNG,-0.999988848000289
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9992234985184241
SCNN1A,SLC9A3,-0.9929380975218614
C4B,CFB,-0.5302361894944128
CDH11,FN1,-0.9999999999923562
BCAT1,IL4I1,-0.9999999746734586
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999976
IL11,IL22RA2,0.5976354488727862
APOE,IFNG,-0.9999999994117353
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999898
FOS,TNF,-0.9999999661040717
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9998922045676347
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-0.9999999999999999
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.4913431386120672
AQP8,GUCA2A,0.6030685836388348
RPL39,RPS4Y1,-0.9725261123189272
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9984627791596042
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999972464894
CCL3,IL1A,-0.9999999999971348
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.999999953450154
IKZF1,PAX5,0.999999999999931
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999973881495
CCL11,CXCR1,-0.9999999999972753
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999881
CHGA,NPY,0.9999919039298985
A1CF,APOBEC1,-0.9999999999999986
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9917405249982247
AQP9,MNDA,-1.0
CD38,MZB1,0.9946508034665635
ITK,PIK3CD,0.9965285012064319
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9998319368679877
