geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999996
ADCY7,PKLR,-0.9999999282868195
CNTFR,CSF3,-0.47400880405975193
BPIFB1,MUC5B,0.9816019549018634
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999775425086516
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999722616678
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999993861694427
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999994162988
ICOS,ITK,-0.9999998885550795
FCGR3A,PTPRC,0.9999999999940691
PADI4,VWF,0.9999916050016427
BLK,CXCR5,0.9999999999902394
HLA-DQA2,PDCD1LG2,0.8765216979073884
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999743071318
FCRL5,MS4A1,-0.9999999999999981
CCR1,FCER1G,0.9999999999965177
CD1C,CR2,-0.9999999999999962
HLA-DQA2,PDCD1,0.999632297110293
COL4A3,ITGB7,-0.9999999999994698
AIM2,NLRC5,-0.999993998014753
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9980272049568939
CTHRC1,POSTN,0.9999946015691843
COL18A1,FN1,0.9983142147109563
CCL2,IL6,1.0
CD79B,CR2,-0.9999997111983353
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999986374253683
CXCL10,TLR2,0.9999999999876631
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999997
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998455
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999995591003303
SEC24C,SEC31B,-0.9999999645027232
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.29865854204168896
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999994
ADH6,DGAT1,-0.9999486565794704
CD40,CD83,1.0
CSF3R,OSM,-0.9783324142917216
EGR1,ERBB3,0.9973695862618256
HIF1A,IL6,0.9999999997228446
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999998498681
ICAM1,ITGAX,-0.9415710651829873
ITGB2,PTPRC,-0.9999722012841243
SNAI1,TWIST1,1.0
APOB,GPT,-0.9990449186752127
AGR2,FABP2,0.9999999999999999
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999999
CD1C,IFNG,0.9999999999999978
GP1BA,ICAM1,-0.9999999999982415
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999994
PI3,PIK3CD,-0.9553390176358705
CD1C,PTPRC,-0.9999999480816183
HBEGF,PGF,0.9999999999999657
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998579109474165
REG1B,REG3A,0.9996768811628272
FOXP3,TNFRSF4,0.9801188340483591
IL6,LTA,0.9998406232727288
APOB,PLA2G12B,0.9999999999999996
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999935251
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999998680534318
CHGA,MUC2,0.9999390616028094
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999732
APOA4,PLA2G7,0.9999998746588891
CCL19,PTPRC,-0.9999999999999876
CD79B,PTPRC,-0.9673527872628
COL2A1,COL5A2,-0.9997078604185551
GCNT3,MUC2,-0.9999834889582562
CARD11,DPP4,-0.9961487518647486
FCGR1A,ITGAX,0.9999999999999901
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9976360174980701
FCN1,FCN3,-0.9999999999999951
CXCR4,MMP2,0.9999999998107644
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.999999999999937
SLAMF1,SLAMF6,-0.9999999999917988
IL1B,TREM1,0.9999999999999972
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999932207708
SLC13A2,SLC26A2,-0.9999998443588441
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999053613171
BATF,CXCR5,0.9999998845666526
F5,SERPINA5,-0.9999637018293801
CD22,CD72,-0.8961592183790732
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9997144754973034
HCAR2,NPY,0.9999999537884251
ADCYAP1,SST,0.9072771353453271
CXCL5,MMP1,-0.9947806658053973
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9996474837571622
CSF2,CXCL2,0.99999046614511
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999994779072
IL2RA,IL3RA,-0.4278351974027918
ABCB1,CYP3A5,-0.9983045823170181
EIF1AY,TMSB4Y,0.9989749419373103
PDCD1,TNF,-0.9999999976480538
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.714766015400229
CCR1,IFNG,0.9999999996343668
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999073685876
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999997954359
LOC102723407,MAF,0.30462299999080433
CCL11,CXCR2,-0.9999544284563036
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999996885484854
CCR2,SELL,-0.9300666128712954
ALPL,SPP1,0.9999999999992168
F13A1,VWF,-0.9999999614077544
OSCAR,TNFSF11,0.9996960364020089
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999578952053898
MT1E,MT1G,-0.9989731116203077
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999994816
CCL18,CXCL6,0.9999999999999999
CCN2,IFNG,-0.9999999999999777
IL1B,VWF,-0.9999996916831124
CTSK,TNF,-0.9999999623476475
CAPN3,MYOF,0.33000516284123155
APOE,SCIN,0.9999850162933234
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999928290648
GNA15,RGS13,-0.8637878635522774
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999781001
SLC15A1,SLC28A2,-0.999999852101919
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.7839554842187173
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9997185392227339
CD27,NCR3,-1.0
MME,MUC2,0.9999999999839186
FCGR3B,FCRL1,0.9999999999999778
GNLY,STX11,0.9882217994406925
LTF,SPP1,0.9999999999998805
EGR1,SNAI1,0.9999999990440301
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999973778182
CD38,CD69,-0.9999999999998481
IL1B,NLRP6,-0.9999999999678424
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998591196059
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.44473044286349656
CCL13,CXCL9,-0.4858586007853745
FCGR3B,LOC102723407,-0.9999999999999977
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.5879683792963569
HDC,HRH2,-0.9999999999999943
CFTR,PDZK1,0.5704642456996332
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.36803717924735063
CD38,NNMT,0.9025851302412589
IL1B,SRGN,0.9999999999943832
CXCL3,IL1A,0.9999999111318538
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999908903757
DAPP1,PIK3AP1,-0.9999999999858848
FCGR2B,ITGAX,0.9759276546046343
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999982775005
C4BPB,CR1,0.9411720917306455
IGFBP5,SPP1,-0.9999999834934531
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999875687374
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999926
CCR2,ICOS,-0.9999999999999961
CD28,IL7R,-0.999999999999038
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999977
CXCL1,CXCR5,0.9999999980296898
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9991280516143587
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999975157
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9813140808977284
LGR5,RSPO2,0.9999481079321209
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999997828443551
CYP1B1,GSTA2,-0.9895217390293686
CYBB,MMP2,0.9999962333192595
FOS,HBEGF,0.999999894725362
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999999
LTA,NCR3,-0.9999999999518439
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999874346
FSCN1,MMP2,0.9999999999999999
CTLA4,TNFRSF9,0.9158357863118943
STAT1,TNFSF13B,0.9999999999189131
ANPEP,CR1,-0.9999979889785149
FCGR3B,HLA-G,-0.9999999999991465
EIF1AY,NLGN4Y,0.999999390206434
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999784130001309
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998321972213
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999549413
CD52,PTPRC,-0.9967581215868959
COL18A1,COL2A1,0.9999998842167138
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.541398662733203
CCR7,TNFRSF9,-0.9999999419317487
CD274,CXCL1,0.999999999978813
SCNN1A,SCNN1B,0.9999998220037413
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999901554364636
CD22,CXCL9,0.9999998233392087
IL1A,PTPRC,-0.9996444577891379
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.4747846265331718
CES2,CYP3A4,-0.9999629431969447
AICDA,CD19,-0.9999999999999178
HGF,IL6,0.9993623275892809
CD28,PDCD1LG2,0.631465650640598
CD80,CXCR5,-0.9997961436963488
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999962
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999891892638559
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999973158028
PEPD,PGC,1.0
ABCG8,NR0B2,0.8804275086151141
IL2RA,TNFRSF4,0.9999993709501344
CCL13,IFNG,-0.9999999862035593
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999970723
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998591913012
TMSB4Y,UTY,0.9999999997040565
C4B,CLU,-0.994035305432693
MUC1,WNT2,-1.0
CSF3,CXCL3,0.8865374774877265
CXCL1,IL1A,0.999999999956218
NCF2,TLR2,0.36591857512155124
CXCR5,IL7R,-0.9999999999999508
GCG,IL6,-0.9999999978012754
CNR2,GPR18,-1.0
FFAR2,NPY,0.9954481837945759
LPIN3,LPL,0.7991424628096235
CXCR4,TFF3,-0.9999570904552442
FOXP3,SELL,0.8966160006153435
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.999999999999995
CD22,MSLN,-0.9999999996523419
DGAT1,DHRS9,0.978231477127856
ADAMTS1,AREG,0.9999118051820138
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999966018001335
PDPN,SELP,-0.9998196346954378
GUCY1A1,PRKG2,-0.9999999999999991
IL1RN,MEFV,0.9999999999988425
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999998
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999716840964686
TDRD12,TDRD6,-0.9999999993811738
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999996273543
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998574825297
IKZF1,IKZF3,-0.9999999999999941
CD274,CD69,0.9999999861429385
CCL2,IFNG,-0.9999781526052318
CCL2,PTPRC,0.999999386784483
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999957705076
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.5729944594190854
C3,FN1,1.0
MUC12,MUC13,0.9217531398875166
ANPEP,IL3RA,-0.9999999999823175
BMP3,TFPI2,-0.9999999998753385
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999993
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999998161049
APOA1,LRP8,0.9999926940405781
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999998826919803
FCGR3B,ITGAL,0.9999999999999913
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999999517177
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999996182732583
LAMC3,NID2,0.9999999989937453
CYP2J2,CYP4F2,-0.9999999999979073
CD80,IL1A,-0.9999988112125919
GCG,NR1H4,0.9999999997041608
FCGR3B,ZAP70,0.9999998313286875
CCR7,CXCL11,0.9999999999999996
CD22,PTPRC,-0.9999999633771894
AOX1,CYP2C18,0.9955891451772249
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9837481540864023
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.89918764129945
CLU,LTBP2,-0.9710097674922409
HK2,SI,-0.9999995807929247
SPP1,VWF,-0.999999819092341
CD79B,PIK3AP1,-0.999866376149053
GNG4,KCNJ15,0.9999999997102132
ABCG2,CYP3A5,-0.9999999319276206
IGLL5,PCSK9,-0.9996119296252521
ICAM1,PTPRC,-0.9999971225836273
CYP2B6,UGT2B7,0.43275474783707224
ABCG2,SLC22A5,-0.999999999997138
ABCG5,CETP,0.9999999999922248
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8244198283089033
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9985729811277646
CETP,PCSK9,-0.9999981355067663
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999995661
ITGA5,ITGB2,0.9999975157344942
GUCA2A,GUCA2B,0.9999969796654028
FOXP3,ICOS,0.9999999999964688
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.999999999998139
MS4A1,TCL1A,0.9999999999926066
FCGR1A,IFNG,0.9999998200916811
IL1R2,TNF,0.9999997561554376
FCGR1A,PTPRC,0.9999998685921256
FOXP3,ITGAM,-0.9999961057982534
NLGN4Y,TMSB4Y,0.9998314823836377
CCR4,JAK3,-0.9874421128938847
IGLL5,NOTCH3,0.9999999999999983
IFNG,ITK,0.9999995508856659
CCR7,ITGAL,-0.9999999999999994
GAL3ST1,NEU4,-0.9999999999981022
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999994553703
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999300215343
CD19,CD24,-0.9999999999999993
CXCL5,IL6,1.0
KLKB1,SERPING1,0.999999945295045
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999570670905419
CD53,LCP1,0.5618689166109929
CD19,IL1B,0.999999999996116
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999760149984581
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9228578116087244
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999999
CLEC7A,ITGAX,0.9999999999796866
CCL22,CCL23,-1.0
CD52,CD79B,0.9873927416922829
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999996427047266
ICOS,TNFRSF13C,-0.6837568358369327
CSF2,IL3RA,0.9999999999996306
ACE2,CXCL10,0.9999999999999029
LGR5,RSPO3,-0.999999999999987
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999916604
CEBPB,EGR1,-0.999582486497186
P2RX7,TNF,-0.9953284866867713
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999996851
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.993726246778948
CCL2,CTLA4,0.9993565695614511
ANPEP,TNF,-0.9724214242857715
PDCD1,SELL,-0.9999990064519942
ADH1C,UGT2B17,0.9999999999004718
CXCL10,IFI44L,-0.9978934717481971
FBP1,PFKFB3,0.645815453766443
DGAT1,MTTP,1.0
CCL4,LTA,0.9892967477457015
FCRLA,VPREB3,-0.9999999999934401
LUM,VCAN,0.9999999999979814
CCL22,CTLA4,0.9999999999999962
CCL2,HGF,0.9998825988057258
CYP3A5,UGT2B7,0.9999999999686874
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9518040368496338
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999992
ICAM1,PTAFR,0.9999999999964706
AICDA,CD38,0.99999978992297
GSTA2,GSTM1,-0.9999999635836307
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.986252652181573
LCT,MGAM,0.9999999999999986
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999996632
CD22,CTLA4,-0.9992199507294256
IL33,IL6,-0.9999999997699597
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.999968356174831
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9950856734549467
CD40,CR2,-0.8601274258718887
ITGA5,TM4SF5,0.9999926379191919
FABP1,MTTP,0.999999999946859
APOA1,SAA2,0.9999999999999999
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.99999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999968182206
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.999999997649489
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9968347752270458
CSF3,CXCL1,1.0
BATF,IRF4,-0.9925611995320891
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999993078
CEBPB,CXCL8,0.9999999999999419
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.999458724051462
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.5772873435802023
IL6,LTF,0.9999568130537607
APOA1,SERPINE1,0.9999999325234972
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999937789033
GBP1,TRIM22,0.9999999894404409
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9990999349536502
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9997658533407269
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999991577694158
ADH1C,DGAT1,0.9999999995416179
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.999999942133094
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9670991546779671
BANK1,BLK,0.9999999999999586
FGF7,NTRK2,-0.8749580183271475
CD79B,JCHAIN,-0.9999817947344882
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999996915
GBP1,SAMD9L,-0.9999999999912318
EGR1,FOS,1.0
IL2RA,SELL,0.9999999031518803
BATF,FOXP3,0.9994809592556476
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9987274968619636
C4B,ENPEP,0.9876543836365393
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999995807604
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999900636
FADS2,PLB1,0.9999999999988999
CXCL10,S100A12,-0.3194731838951217
FCAR,ITGAM,1.0
COL12A1,POSTN,0.999999690359036
BLK,TNFRSF13B,-0.9626782338606242
CD80,FCGR1A,0.9999999613713593
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999997
CXCL10,CXCR5,0.9999999999998456
FCGR3B,ITGAX,0.9999999999999897
IL1B,PTPRC,0.9999992839076556
CCL17,CCL21,-0.9999999999999798
ANK1,ITGAM,-0.9999999996740403
BATF,PDCD1LG2,0.9999999999999941
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999106213
BATF,PDCD1,0.9998318095447765
CCL3,IL2RA,-0.9999987064173674
CYP2D6,CYP3A5,0.36932845727647445
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999933054
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999753286323
GNLY,LILRB1,-0.9999930478645594
C3,CLU,-0.9999999999999805
FCGR3B,IL6,1.0
CCN1,EGR2,0.9999999999999998
HGF,PTPRC,-0.9999999991750228
PLEK,RGS13,-0.999999688660944
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.994175997823928
CP,SERPING1,-1.0
OAT,THNSL2,-0.9965083538626966
TLR10,TLR2,-0.8738027446241962
PITPNM3,SEMA4A,-0.9997416935660652
CD28,LILRB2,0.9999999999592285
CTLA4,ITGAX,-0.9999999416775717
ITLN1,RARRES2,-0.9999999999726643
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9996477237603062
CYP1B1,CYP26B1,0.9999999999999984
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999867517146
BATF,BCL6,0.5551632894216604
STAT1,WARS1,-0.9999986692481483
CCL21,CCL28,-0.9999999980534464
CLEC4E,IL1B,0.9999992630664888
PTGS2,VCAM1,0.9993077148056878
LEFTY1,PITX2,0.9732037890026896
AIM2,TLR2,0.9579504227171071
CSF2,TNFRSF4,0.9999991110667298
CD19,IGLL5,-0.999999999981217
CTLA4,IL6,0.9838879180703907
CCR7,ITGAX,-0.9999998696427947
CCL2,FCGR3B,0.999999997996069
RAC2,WNT5A,0.9999999998068515
SLC51A,SULT2A1,0.9999999999776712
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999986156
C4B,CFB,-0.999999986429619
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999995913
ENTPD5,PDE10A,-0.9999999997841981
ITGB2,RAC2,0.9770950787591212
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9997693318026105
COL18A1,MMP13,-0.6532103780182005
DPP4,MGAM,-0.9999999999989503
FOS,TNF,0.9999999999992576
CD79B,RHOH,-0.9999999999999993
CYP2C19,CYP4F2,0.9999999989741671
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999997949075092
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999784
RPL39,RPS4Y1,0.9999937527976818
C5AR1,CD55,-0.9999891365514898
CCL8,CXCL13,0.9999999999999998
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8897349523954222
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999992231032
CXCL8,TREM1,-0.7300960238226835
CCL11,CXCR1,-0.9999999957978246
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9314670110760711
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999849
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9901819323403915
ITK,PIK3CD,-0.999999999998226
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999995496
NLRC3,NLRC5,0.9999999999999921
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999634644610267
BTK,CD22,-0.9999999999999997
CCL17,CXCL1,0.9942656774039381
MMP13,TNF,1.0
CCL23,CXCL10,-0.3608958136212978
HK2,LCT,0.9999857417468511
CCL3,CCL8,0.9999999998249134
AKR1C1,UGT2B17,-0.9999999999993407
F5,SELP,-0.9999999990749494
CCL17,IL1B,-0.7576079669269651
HLA-DQB1,HLA-G,-0.9999999999999825
CCL4L2,CXCR1,0.4236618907707278
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9941925422288149
CCR2,CD19,0.926504469365049
CXCL6,MMP3,-0.9600010505780133
ARG2,CPS1,1.0
COL7A1,THBS1,-0.7987239941339631
