geneA,geneB,weight
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9999974171655939
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999887
LRP8,THBS1,-0.9999999999999999
MUC4,MUC5B,0.9999999999986016
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9998195872572867
PIK3CD,PRKCB,-0.9999999999735342
C4B,C4BPA,-0.9999999999996783
CCL11,CD69,-0.9994850134593499
CD79B,IRF4,-0.9596617279808651
HK2,MGAM2,-0.9999999681554849
IGSF6,MNDA,0.9999994508732216
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9988080144104801
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999997586
LTB,TNF,-0.9999999999989283
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999969680061171
CEACAM5,KRT7,0.9999999970764302
MMP9,SAA1,-0.30124854221281905
CD5,FCGR3B,0.9999999999999494
ITGB1,SPP1,-0.9999999999997298
ITGB7,PRKCB,-0.9999999999999993
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999998709
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9968881427163706
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999905732
MUC2,TFF2,0.8742473716978449
CGN,CLDN1,-0.9999999758847237
CCL4,CD274,0.9946840364021904
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9981491202771039
MS4A1,POU2AF1,-0.9999999999999962
FGR,ITGB2,0.9999999735736349
CCL2,CCR7,0.9999935363157094
TLR1,TLR2,0.9686566110160619
KDM5D,UTY,0.9999910069797626
SLAMF6,SLAMF8,0.9999999998181063
CD80,ITGAX,-0.997302464200112
SELP,VCAN,0.9989697459811364
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9991424431555092
IL6,THBS1,-0.9997752422519491
CCL22,CCR7,-0.9999914518942702
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999936500589207
APOB,FABP1,0.9999999999488569
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999934
DUSP2,FOSB,0.9999999979138179
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.99644055924065
CR2,FCRL5,-0.9999999999984961
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999436
FN1,TIMP1,1.0
KMO,KYNU,-0.9986095571167538
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999997823263
FN1,STAT1,-0.9752818844600395
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9445888067645735
TMSB4Y,USP9Y,0.9999999999981718
CXCL8,FOS,-0.9999993112628183
FCGBP,ZG16,0.999999999999991
CD22,MME,-1.0
TLR8,TNF,0.9999997933173805
HSD11B1,HSD11B2,-0.9999999999996287
CXCL2,DPP4,0.9999999999696483
SELE,VCAM1,0.5906844204444676
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998487
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.6313489906762184
ABCG8,NPC1L1,0.9992183502149732
CD5,GZMB,0.9999999999999394
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999818014
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999944193922
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999999491537
CA2,CA7,1.0
HIF1A,MMP9,0.9999999941514429
IDO2,MAOA,-1.0
IDO2,TNF,-0.6837817820167622
CD69,CD83,-1.0
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.999863610134998
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999515
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999999115099021
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8324665820233071
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999966741
AKR1B10,AKR7A3,0.999998958524646
RPL39,RPS28,0.9996230864561076
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999779621247
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999921059
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999964143701
COL18A1,COL4A3,-0.9991991291078284
ICAM1,MMP9,0.9999999999687278
NPY,VIP,0.999999999889834
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999671013
TLR6,VCAN,0.9999999983101769
IL6,ITGB2,0.9994102974155422
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999996317
CNR1,NPY,-0.9999971495677986
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9930885176722536
CTLA4,CXCR4,-0.9996741292150663
APOC1,CETP,-1.0
C3,MASP1,-0.9999999626817365
CXCL2,CXCR2,-0.5044219133457907
CD48,CD84,-1.0
LPL,PCSK5,0.9999845526053036
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9992312077155278
TNFAIP3,TNIP3,0.9999909363169297
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999999996505
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999972
COL18A1,PCOLCE,0.9999999995189423
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999994227
COL4A1,THBS2,0.9999999997304515
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.99999999811272
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998187094328
ABCG5,SLC10A2,0.9999999999857687
CTSK,MMP12,-0.9999999999999207
IL6,LCN2,-0.9999999999999999
BTLA,PDCD1LG2,-0.9999999999993036
HTR1D,MAOB,0.999999995738837
CXCL13,DOCK2,-0.9999999999826902
CCL8,CXCL6,-0.9999930342791885
CXCL1,CXCL8,-0.9999256983936835
BTLA,PDCD1,-0.9999999999560806
APOA1,CETP,0.999999853690716
IL6,OSMR,0.9999999999988308
SCNN1B,SLC9A3,0.4379730752063902
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999998838336
IL21R,STAT1,1.0
IL7R,TIGIT,-0.999999999776256
CXCR2,CXCR5,0.9999999714374553
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.999999961532834
CD28,FCGR3B,0.9999999999999781
CCR2,ICAM1,-0.9999999999999071
ICOS,ITGAX,-0.9999999999999921
CDK5R1,EGR1,-0.9303110547866179
FGR,ITK,-0.9999999999929107
BATF,IFNG,1.0
IL1B,IL33,-0.9730934531530024
DPP4,MEP1A,-0.9999999999978989
CXCL10,STAT1,0.9994750905414937
BCL6,IFNG,1.0
ICOS,IL6,-0.9938070901839771
PKLR,RPL9,0.9714350297224422
BCL6,PTPRC,0.9999999979406508
LEF1,SFRP1,-0.9999999999993782
ABCB1,NR1I2,0.8989175929366495
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999818820096535
APOE,LPL,-1.0
CSF2,VCAM1,0.9999994257350006
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.984672730141999
CREB5,FOS,0.9999999901126766
CCL21,CXCL11,0.9994727264971698
DDX3Y,TMSB4Y,0.9999999982222293
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999968435519
DCN,LUM,1.0
IDO1,TIGIT,-0.9589287396054407
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9419026943130152
CCL28,CXCL13,-0.9999999932329382
CD1C,FCGR3A,0.9999999999999997
CCR9,CXCL6,-0.9999999999999987
GPX2,NOX1,0.9993886678011055
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999217894892444
GABBR1,GABRE,0.9999999999999701
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9792081915194435
IFITM2,STAT1,0.9999305836953358
HEPACAM2,SAMD9L,-0.9999999816796413
OLR1,VCAM1,0.9999995900512686
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999880279
BATF2,GBP4,0.9999999996873681
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998246449973717
CD28,CD6,-0.9999999933817041
AGR2,S100P,-0.999999903514193
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999995324964
CD27,IL6,-0.9999834925321612
CCL4L2,CXCR4,0.9999891684786282
IL7R,TNF,-0.9999995160564324
IL24,IL7R,0.9999990659938623
APOB,HBA2,0.9999825726964784
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999932630884095
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998256512
SIGLEC5,SLAMF1,-0.9999916018782644
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999944097
AREG,ICAM1,-0.9885691008814319
APOA1,HBA2,-0.9999999999896967
CD274,HLA-DQA2,0.9999998717494127
CAPN3,DYSF,-0.9999999937728619
C4A,C4BPB,-0.9993759197662184
CXCR2,IL1A,0.9999999999999954
BACH2,TAGAP,-0.9999999998497164
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999994126
FCER1G,ZAP70,0.8434296951083112
PYY,SST,0.9999996290581838
MUC2,MUC6,-0.9999436535304649
CYP2J2,PTGS2,0.9999999997601066
CD14,FCGR3A,0.9999997318934873
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998648065842
DAPP1,PIK3CD,-0.9999668399970293
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9969306612097016
IFNG,MMP1,1.0
CD28,CD40,-0.9999999990801877
REG1A,REG3A,0.8903819552514625
IL6,NR4A1,0.9999827726476743
ANXA10,TFF2,1.0
CD80,CXCL9,0.8031855910740804
CXCL13,STAT1,0.9999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9925217689914636
CMTM2,PROK2,0.9999999999998799
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999407002
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9995253144434734
DCN,RETNLB,-0.9999999995282338
IL1A,SELE,-0.9999954681815238
CHI3L1,VSNL1,-0.9999999999999876
IL6,SPP1,1.0
MUC3A,MUC5B,-0.999999365686339
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999653727693
CD274,HLA-DQB2,0.8713426866122358
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999999019280968
CD79A,THY1,-0.9999999963790464
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9479641563296802
DCN,TLR2,0.999999999831329
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.8710709158234987
BTK,SH3BP5,0.9804160790508332
FPR1,TLR8,-0.9867883508731423
ACE2,CSF3,0.9271452223779297
GCG,SST,0.9999999999999757
CES2,UGT2B7,0.9999999999999913
SULT1E1,UGT1A10,0.9999997790128664
CXCL1,IFNG,0.931527266818291
CXCL1,PTPRC,0.9999999999999803
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.999999999984848
NR1H4,NR1I2,0.9999996524581435
BTK,TNFSF13B,-0.9999976246143898
CD274,IL2RA,0.9999999999980101
APOC3,APOE,0.999999970312981
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9899118344786406
CD48,IL2RA,0.9999811564722686
CXCR5,GZMB,0.9999999999999983
CYP2C9,PLA2G2D,-0.9999999916624314
CREB3L3,PRKCB,-0.9999997998095208
HGF,MMP9,-0.9971222913746014
CCL19,TNFSF13B,-0.9999999999999994
CXCL2,ICAM1,0.9999999999999997
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998497501
CD80,CR2,-0.9993178553157179
FBLN2,HSPG2,-0.9999901450336848
HK3,TLR8,0.9999674562749697
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9983093472021717
ADH6,GSTM2,0.8232841763404084
CYP1B1,CYP2C9,-0.9999999999999976
COL1A2,COL6A3,1.0
CCL3,ITGAX,-0.9760258592504493
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999991368
GDF7,NOG,-0.9999999999918763
CYP2C9,GSTM1,-0.9999822424692855
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.999999954334449
MMP12,TNF,0.9999916582792091
CCL2,SELE,0.9999999986968561
FBP1,PCK2,0.9999999999828573
CD69,IL7R,0.6326071363025125
IFNG,ZAP70,0.9999999494038871
FOS,NTS,-0.9999974626218247
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999879112254
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9772803081906387
CD79A,IRF4,-0.9971188453370636
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999895209
RPS4Y1,ZFY,0.9999999999998397
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999671818285295
FOXP3,IDO2,-0.9999932569987948
BCL6,CD79B,-0.9999999999999922
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999946098
KRT17,SFN,0.9851066534113946
CD80,PTPRC,0.9954123788943434
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.8717630821350395
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999156229004
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999856657888778
KRT20,MUC5AC,0.99999981503211
CCL19,ITGB2,-0.9999999999999641
NOX1,SH3PXD2B,-0.9998682655662524
MMP2,PLAU,0.9999999998295988
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9753532664529527
ABCC2,CYP2C19,0.9999999993460909
AIRE,SLC7A9,0.9993275325447551
CCR7,CD79A,-0.9999999999999984
CLU,LCN2,0.859621290008222
ICAM1,SELE,0.9980857099742791
CD274,IL1A,0.9999999999889464
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999997981518802
CXCL9,MMP3,0.9873128171083473
CSF2,IL1RN,1.0
CD48,PRAP1,-0.41031752173908737
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9985355765876243
FCGR3B,S100A12,0.8696124937415012
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999980433030042
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999818
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.999999999994627
DDC,SLC6A4,0.9817867976970074
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999888
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.4067634568724137
APOB,PLA2G7,0.9999975771643903
CCL8,CXCR2,0.9999999992024831
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999990286714
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.99999999880323
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998809662467
APOA1,PLA2G7,0.9999999999999999
CCL21,CXCR1,0.9999086310103109
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999984
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999482416657647
IL1B,TNFAIP2,0.30482247656003403
CCR1,ITGB2,-0.9999999954043176
FCGR2A,FCRL2,0.9999999999999997
CCL11,CCL22,-0.9925920943860546
ITLN1,RETNLB,0.9999999929309195
ALPI,COL4A3,-0.9999999999902771
APOM,CETP,0.999999999999958
UTY,ZFY,-0.9845700798247582
CCR4,CXCL3,0.8664116855626717
ANKS4B,CDHR2,-0.9999999995984434
REG1A,TFF1,0.977659059542029
ABCG2,NR1I2,-0.9999805349687975
FPR1,LILRB2,0.9999999999988676
CYP4F2,UGT2B17,0.9999470370681607
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9989877486903351
CD28,LGALS9C,0.8644143116827699
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999730602837055
FABP2,FABP6,1.0
CD274,CD38,0.9804666504389833
CXCR4,ITGB2,-0.9999999999108726
HGF,OSM,-0.9996098443776613
HSD3B1,UGT1A1,-0.9999972110021499
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999805819
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.999999749310053
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999959
HIF1A,VCAM1,-0.9998776353615957
ENPP3,NT5C2,-0.9999999755259297
CCL21,IL6,-0.9999999999997985
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999997369
CD19,IL2RA,0.999994960666726
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999994381608
CD52,FCGR2B,-0.999999999999443
DCN,SPP1,0.9999976384505647
EDN3,GABBR1,-0.9989570605245537
FN1,MMP2,0.9999999999999997
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9295279337501835
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999966859
CCL2,FCGR3A,0.999999666775712
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9431711961573696
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999994
IFNG,IL20RA,-1.0
APOA4,C3,-0.999999242743364
EGR1,FOSB,0.9999999999999774
ADH6,UGT2B7,-0.44264273450386993
DDX3Y,RPS4Y1,0.9999999999999777
COL4A3,ITGA5,-0.9999999999895316
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7961548220430833
ICOS,IFNG,0.9999999999997606
CCL2,CCN2,-0.9189241212409764
APOE,SAA1,-1.0
ICOS,PTPRC,-0.99648075161567
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999396941
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999981852536
FCGR2B,FOXP3,0.9989737220833789
HSPG2,MMP2,-0.8819640721645456
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9991218907825392
CCL4,ITGB2,-0.9999996745333796
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998678361613803
COL1A1,COL4A1,0.9999999998144466
CSTA,PI3,-0.9994558865152425
IL1A,IL1R2,-0.9669225150969339
FN1,GP1BA,0.9993080795798438
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999997
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999749217752
MMP2,MMP9,0.9999999999999998
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9991864730087356
GPX2,MT1E,0.9621121588717135
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9713991490414333
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,0.551957296992017
CD37,CD52,-0.9997731350326842
COL8A1,VWF,0.9999999993874688
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9557544380031326
CCN1,FN1,1.0
MUC13,MUC6,0.9999998522099307
CYP2C19,PTGS2,-0.9999999924539029
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999987
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999998
CXCR1,FCGR3A,0.3520272060313122
POSTN,PRELP,0.9999227469930704
PRSS3,SPINK1,0.9999970661171309
FCGR1A,FCGR3A,-0.9999999950131496
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.999999999773714
ANPEP,DPP4,0.830485259487564
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999976595478061
STAT1,TRIM22,0.9992094970931809
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9999215098023396
C6,CLU,-0.9999999997477955
OLFM1,TENM4,-0.9999999999999998
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.41530207922848034
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999922
CYP1B1,CYP2B6,-0.9999999999999641
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9981309932620158
BCL6,CD40,0.8201969035396752
ITGB1,MME,-1.0
CD5,PAX5,-0.9999987285660139
FCN1,S100A9,-0.9999999999985247
CD53,PTPRC,-0.9999723904346777
ADCY7,GNG4,0.9999779005441203
FCGR3A,NCR3,0.9999999999999996
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9999961987889414
CD38,IL7R,-0.9999999999999892
IFNG,IL6,1.0
CD274,CD48,0.9999999999996799
CCL2,IL1R2,-0.9995224901649211
AKR1B10,HKDC1,0.999999999999993
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999981803736
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9777013757223423
MT1F,PLA2G2A,0.9999999999999989
APOA1,APOC1,0.9999999999984848
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9994680765820334
CD5,ICOS,-0.999999999999981
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999998673088
CD274,FCGR1A,0.9885400432495696
ANPEP,CXCR2,1.0
IKZF3,JAK3,-1.0
CD5,ITGAM,-1.0
CYBB,TLR2,0.9991561683688619
CCN2,MMP3,-0.9999999999991753
FCGR3B,MME,1.0
AREG,IL6,-0.5530231817799778
CYP3A4,GPT,-0.9999291057979263
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999994762896
BLK,IKZF3,-0.9999999999997455
MMP7,TIMP1,-0.9999999999962451
IL16,IL1A,-0.9999999975378815
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999998456
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999999986022
ABCB1,CYP2C19,0.9999999986143153
THY1,TNF,-0.9999999999999998
CYP3A4,PLA2G12B,0.9999995157769189
CCL11,IL33,0.9997156797680037
CYBB,ITGAM,-0.9999999996779708
DSG2,EVPL,0.9999999997284018
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9996464606718904
CCL4L2,CCR1,-0.9999697456448481
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999973526
CD28,HHLA2,-0.9999999999998528
DPT,TGFB3,-0.9930980947467534
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999995604728
SLAMF6,TIGIT,-0.9995555431397992
CCR4,CXCL1,-0.9804061112230505
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999617126185
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999833575
EIF1AY,ZFY,0.9999999999990206
IL1B,TNFSF11,0.9999999561707358
CYP2D6,NR1I2,-0.9999990567258507
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.999995350208493
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9940761347354242
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999972064208674
CXCL2,CXCR1,-0.9999999999999994
PRSS2,SPINK1,-0.9999999999948939
OSM,OSMR,0.999999947202749
SPP1,THY1,0.9999999478841209
MRNIP,RPL39,0.9999999999997858
MEFV,SAA1,-0.9999999994239064
COL1A1,MMP2,0.9999999999999024
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9995828844083884
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9976585247082044
CCL21,CXCL9,-0.9672705253040782
CCL2,CLU,0.9999999999999902
CHDH,PLA2G2D,-0.9999999999999999
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999999732
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999041545126824
CD28,IL1B,0.9956892607179605
AREG,EGR1,0.9999999511299118
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999988407663774
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9986024121682399
IDO2,KMO,0.9997183340145078
CLEC5A,TREM1,0.9999999995738883
PLA2G7,SAA2,-0.9999999999999999
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999989909464
CXCR4,S1PR1,-0.999846760241007
GFRA1,ZBTB16,0.9999999995369183
GBP1,GBP3,0.999985145280571
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9998608243799357
CD69,CSF2,0.9999905411458181
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999998
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999994199
FCGR1A,LILRB2,0.5943390596919537
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999989787575757
CD5,IGLL5,-1.0
APOM,PLA2G7,0.99999999999998
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999999030402
CD19,CD48,0.9999996563665293
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999994
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9994891175858799
PLXNC1,SEMA7A,-0.9999998629578397
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.6926333148541919
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9999214793858553
CCR2,CXCL9,-0.9999999999999805
CUBN,SLC9A3,-0.9999999973115612
MMP3,SNAI1,1.0
CD28,ICOS,-0.999999937690224
FCN1,KLKB1,0.9902418516814325
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999997692468429
SFRP5,WNT2,-0.5473640875096732
CXCR5,SELL,-0.9999999998669445
CLDN15,CLDN8,-0.9999999999834716
CCL28,CXCR5,-0.9999999999146505
FCRL2,FCRL5,-0.999999999998059
CSF3,CXCL5,0.9966033226322332
C4B,CD55,-0.9999999999007863
IL2RA,STAT1,0.9997730408313923
EGR1,NFATC1,-0.42619145807571684
HBEGF,PTGS2,1.0
FN1,PROM1,-0.999999999999973
C3,KLKB1,-0.9999945522274245
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999960262225723
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.999999999986763
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999972
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9951470443046023
CCR9,CXCL11,-0.9999998398978023
F5,MMRN1,-0.9999999999999963
