geneA,geneB,weight
CNTFR,CSF3,-0.819534243665872
BPIFB1,MUC5B,0.8686833957951663
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999950870873366
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999952965344
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999997022829834
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999974604317
ICOS,ITK,-0.9999999384676804
FCGR3A,PTPRC,0.9999999999950334
PADI4,VWF,0.9999985350227615
BLK,CXCR5,0.9999999999880501
HLA-DQA2,PDCD1LG2,0.9624209441041389
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999998444693478
FCRL5,MS4A1,-0.9999999999999992
CCR1,FCER1G,0.9999999999997093
CD1C,CR2,-0.9999999999999961
HLA-DQA2,PDCD1,0.999017258670066
COL4A3,ITGB7,-0.9999999999996578
AIM2,NLRC5,-0.9999973746711392
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9721706184943597
CTHRC1,POSTN,0.9999951516340396
COL18A1,FN1,0.9998266123195402
CCL2,IL6,1.0
CD79B,CR2,-0.9999997575916048
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999994199909962
CXCL10,TLR2,0.9999999999964285
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999979
CD79A,TCL1A,-0.4296654398730358
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999569
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999999591848903
SEC24C,SEC31B,-0.9999999852232309
CCL22,CCL4,0.9999999999999999
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999993
ADH6,DGAT1,-0.9998138921967678
CD40,CD83,1.0
CSF3R,OSM,-0.9507516866470419
EGR1,ERBB3,0.9963122304621214
HIF1A,IL6,0.9999999999294421
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999999684722
ICAM1,ITGAX,-0.9796473278212168
ITGB2,PTPRC,-0.9999947838786902
SNAI1,TWIST1,1.0
APOB,GPT,-0.9983701368037894
AGR2,FABP2,0.9999999999999978
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999993
CD1C,IFNG,0.9999999999999889
GP1BA,ICAM1,-0.999999999999961
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999996
PI3,PIK3CD,-0.9325749627396221
CD1C,PTPRC,-0.9999999914233886
HBEGF,PGF,0.9999999999999688
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999582105443289
REG1B,REG3A,0.9995586979344817
FOXP3,TNFRSF4,0.6637361854051766
IL6,LTA,0.9992632582162084
APOB,PLA2G12B,0.9999999999999998
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999992232
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999994253973209
CHGA,MUC2,0.9999553490433941
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999843
APOA4,PLA2G7,0.9999997442030579
CCL19,PTPRC,-0.9999999999999964
CD79B,PTPRC,-0.9917410769433048
COL2A1,COL5A2,-0.9999867273928593
GCNT3,MUC2,-0.9999624370350481
CARD11,DPP4,-0.9930593241226777
FCGR1A,ITGAX,0.9999999999999962
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9952286238073446
FCN1,FCN3,-0.999999999999978
CXCR4,MMP2,0.9999999998799081
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999902
SLAMF1,SLAMF6,-0.9999999999948287
IL1B,TREM1,0.9999999999999993
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999991286667
SLC13A2,SLC26A2,-0.999999722270663
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999978658483
BATF,CXCR5,0.9999996450437588
F5,SERPINA5,-0.999996478610928
CD22,CD72,-0.9861738374001345
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9996495892540072
HCAR2,NPY,0.9999998190584969
ADCYAP1,SST,0.905468987937225
CXCL5,MMP1,-0.9875591457166792
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9995514344609666
CSF2,CXCL2,0.9999968893597126
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999998787301
POSTN,THBS2,-0.3908083772995547
ABCB1,CYP3A5,-0.9950068393914702
EIF1AY,TMSB4Y,0.9923207054167783
PDCD1,TNF,-0.9999999983990492
S100A12,SLC11A1,0.5407286615386284
CYP2B6,CYP4F3,-1.0
CCR1,IFNG,0.9999999996941169
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999805408067
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.999999999974697
LOC102723407,MAF,-0.4729278865072143
CCL11,CXCR2,-0.9999563306401956
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999993041655563
CCR2,SELL,-0.9821568910118652
ALPL,SPP1,0.9999999999990815
F13A1,VWF,-0.9999999994745508
OSCAR,TNFSF11,0.9940750330681546
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999924019162948
MT1E,MT1G,-0.9999512161550603
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.999999999999763
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999614
IL1B,VWF,-0.9999972113875435
CTSK,TNF,-0.9999999947523666
CAPN3,MYOF,-0.653915340300119
APOE,SCIN,0.9999739520644925
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999970560819
GNA15,RGS13,-0.9885989898833433
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999971755
SLC15A1,SLC28A2,-0.9999993724633112
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9814446640868196
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9951569618477177
CD27,NCR3,-1.0
MME,MUC2,0.9999999999265051
FCGR3B,FCRL1,0.9999999999999712
GNLY,STX11,0.9190090869563121
LTF,SPP1,0.9999999999992747
EGR1,SNAI1,0.9999999995905826
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999951879948
CD38,CD69,-0.9999999999999363
IL1B,NLRP6,-0.9999999999501891
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999995367432357
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,0.5695920344945842
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
FCGR3B,LOC102723407,-0.9999999999999893
PDCD1,TNFRSF4,1.0
HDC,HRH2,-0.9999999999999976
CFTR,PDZK1,0.5161753223409072
ACE2,SLC6A19,1.0
CD38,NNMT,0.6960675881802039
IL1B,SRGN,0.9999999999996412
CXCL3,IL1A,0.9999999713342596
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999759716417
DAPP1,PIK3AP1,-0.9999999999954383
FCGR2B,ITGAX,0.9413729372964358
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999980549119
C4BPB,CR1,0.9754700977727806
IGFBP5,SPP1,-0.9999999895799897
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999751785527
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999758
CCR2,ICOS,-0.9999999999999996
CD28,IL7R,-0.9999999999997572
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999992
CXCL1,CXCR5,0.9999999955524643
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9985465945475615
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999998821
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9983867859166368
LGR5,RSPO2,0.9999482779994268
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.999999072740244
CYP1B1,GSTA2,-0.9961440012375018
CYBB,MMP2,0.9999991324217978
FOS,HBEGF,0.9999999372461558
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999998
LTA,NCR3,-0.9999999999848325
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999958601
FSCN1,MMP2,0.9999999999999999
CTLA4,TNFRSF9,-0.48809759672244507
STAT1,TNFSF13B,0.9999999999086621
ANPEP,CR1,-0.9999869943345652
FCGR3B,HLA-G,-0.9999999999979501
EIF1AY,NLGN4Y,0.9999982524309394
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999913934034306
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999997118771622
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999998381689
CD52,PTPRC,-0.9983656583347906
COL18A1,COL2A1,0.9999994646309478
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.810556309503701
CCR7,TNFRSF9,-0.9999999772426279
CD274,CXCL1,0.9999999999969307
SCNN1A,SCNN1B,0.9999996952396434
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999571554221761
CD22,CXCL9,0.9999994030775097
IL1A,PTPRC,-0.9996923499001168
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.9025635326347458
CES2,CYP3A4,-0.9999303929101266
AICDA,CD19,-0.9999999999999634
HGF,IL6,0.9997221142785949
CD28,PDCD1LG2,-0.6610627630783792
CD80,CXCR5,-0.9999807076512591
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999957
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999891969273444
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999932440345
PEPD,PGC,1.0
ABCG8,NR0B2,0.9870294912838286
IL2RA,TNFRSF4,0.9999925302911642
CCL13,IFNG,-0.9999999265607956
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999754734
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999171346459
TMSB4Y,UTY,0.9999999975500665
C4B,CLU,-0.9948756478860475
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9459136661189916
CXCL1,IL1A,0.9999999999933376
NCF2,TLR2,0.8183418882806807
CXCR5,IL7R,-0.9999999999999989
GCG,IL6,-0.9999999903041347
CNR2,GPR18,-1.0
FFAR2,NPY,0.9911134243149347
LPIN3,LPL,0.48249414632222765
CXCR4,TFF3,-0.9997447529085352
FOXP3,SELL,0.784052055783658
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999989
CD22,MSLN,-0.9999999997894766
DGAT1,DHRS9,0.7869779973794285
ADAMTS1,AREG,0.9999854906220218
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.3093409828630191
DOCK4,MRNIP,-0.9999998586662919
PDPN,SELP,-0.9996273685572818
GUCY1A1,PRKG2,-0.9999999999999993
IL1RN,MEFV,0.999999999999952
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999251010191845
TDRD12,TDRD6,-0.9999999998792501
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999999348773
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.999999644801398
IKZF1,IKZF3,-0.999999999999997
CD274,CD69,0.9999999676544088
CCL2,IFNG,-0.9999923165926194
CCL2,PTPRC,0.9999979945901288
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999981418074
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.7009273215616952
C3,FN1,1.0
MUC12,MUC13,0.961486042559567
ANPEP,IL3RA,-0.9999999999181423
BMP3,TFPI2,-0.9999999999738337
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999972
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999999011225
APOA1,LRP8,0.9999877212040496
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999997679358658
FCGR3B,ITGAL,0.9999999999999959
CEBPB,IL6,1.0
CSF3R,TLR8,-0.999999998999667
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.999999169688377
LAMC3,NID2,0.9999999999483423
CYP2J2,CYP4F2,-0.9999999999958816
CD80,IL1A,-0.9999977007886411
GCG,NR1H4,0.9999999975260628
FCGR3B,ZAP70,0.9999998735407257
CCR7,CXCL11,0.9999999999999994
CD22,PTPRC,-0.9999999971586976
AOX1,CYP2C18,0.9843675942855801
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9877252321355888
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9000613861630807
CLU,LTBP2,-0.9745481516463939
HK2,SI,-0.9999997223787039
SPP1,VWF,-0.9999999079525339
CD79B,PIK3AP1,-0.9999899587293887
GNG4,KCNJ15,0.9999999989807579
ABCG2,CYP3A5,-0.9999997674930188
IGLL5,PCSK9,-0.9979522877300029
ICAM1,PTPRC,-0.9999996020181183
CYP2B6,UGT2B7,0.7362454036386017
ABCG2,SLC22A5,-0.9999999999940072
ABCG5,CETP,0.9999999999982726
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8145625445187558
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9995798090112784
CETP,PCSK9,-0.9999970806145001
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999983549
ITGA5,ITGB2,0.9999990716374876
GUCA2A,GUCA2B,0.9999998338611937
FOXP3,ICOS,0.9999999999706678
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999989613
MS4A1,TCL1A,0.9999999999914683
FCGR1A,IFNG,0.9999999518677025
IL1R2,TNF,0.9999991329633147
FCGR1A,PTPRC,0.9999999154447028
FOXP3,ITGAM,-0.9999988849204434
NLGN4Y,TMSB4Y,0.9979722539748691
CCR4,JAK3,-0.9944449188580923
IGLL5,NOTCH3,0.9999999999999962
IFNG,ITK,0.9999991333676
CCR7,ITGAL,-0.9999999999999993
GAL3ST1,NEU4,-0.9999999999943666
ICOS,IL2RA,-0.8362305663078686
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999985209815
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999748102357
CD19,CD24,-0.9999999999999999
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999997412040861
CNTFR,OSMR,-0.6077853366392547
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999173315300998
CD53,LCP1,-0.7989088342495418
CD19,IL1B,0.9999999999887004
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999957989672243
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9096725967239535
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999519749
CCL22,CCL23,-1.0
CD52,CD79B,0.9576711490528583
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999596762795
ICOS,TNFRSF13C,-0.9366802521581155
CSF2,IL3RA,0.9999999999999947
ACE2,CXCL10,0.999999999999855
LGR5,RSPO3,-0.9999999999999947
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999772651
CEBPB,EGR1,-0.9992075930604317
P2RX7,TNF,-0.9983191689747334
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999472
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9097250673023244
CCL2,CTLA4,0.9968354076757798
ANPEP,TNF,-0.9530066244828849
PDCD1,SELL,-0.9999995131009312
ADH1C,UGT2B17,0.9999999997793603
CXCL10,IFI44L,-0.9973936859660599
FBP1,PFKFB3,0.4959569032289511
DGAT1,MTTP,1.0
CCL4,LTA,0.5897802347480064
FCRLA,VPREB3,-0.9999999999977306
LUM,VCAN,0.9999999999996595
CCL22,CTLA4,0.9999999999999908
CCL2,HGF,0.9994664396047954
CYP3A5,UGT2B7,0.9999999999906326
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9923656210917879
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999992
ICAM1,PTAFR,0.9999999999982736
AICDA,CD38,0.9999981613650217
GSTA2,GSTM1,-0.999999915520711
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9977171009973461
LCT,MGAM,0.999999999999999
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.999999999999907
CD22,CTLA4,-0.9999587697707379
IL33,IL6,-0.9999999998185514
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999912200519754
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9911649455841102
CD40,CR2,-0.9629777843612408
ITGA5,TM4SF5,0.9999844243340054
FABP1,MTTP,0.999999999958781
APOA1,SAA2,0.9999999999999969
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999952
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999873346841
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999992677311
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9843873811890566
CSF3,CXCL1,1.0
BATF,IRF4,-0.99763095488027
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999247
CEBPB,CXCL8,0.9999999999999881
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9995886177475058
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9465994931775848
IL6,LTF,0.9995445486410385
APOA1,SERPINE1,0.9999988121219036
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999997289243
GBP1,TRIM22,0.9999999892088017
CD40,IFNG,1.0
COL18A1,FBLN2,-0.899611587124448
PDCD1LG2,TNFRSF9,0.9999999999999999
IL1A,NLRP1,-0.9998704775167631
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999998433227394
ADH1C,DGAT1,0.9999999997601603
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999844107913
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999999
LOC102723407,PAX5,0.9080303016648031
BANK1,BLK,0.9999999999999414
FGF7,NTRK2,-0.9747228256095188
CD79B,JCHAIN,-0.9999576909816253
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999197
GBP1,SAMD9L,-0.9999999999848045
EGR1,FOS,1.0
IL2RA,SELL,0.9999996520225485
BATF,FOXP3,0.9977897077284171
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999997
FCN1,LILRB2,-0.9883691881225302
C4B,ENPEP,0.9851184320848866
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999957147683
CSF2,CSF3,1.0
GZMB,TIGIT,0.999999999958838
FADS2,PLB1,0.9999999999960784
CXCL10,S100A12,0.3450406296488033
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999996151192353
BLK,TNFRSF13B,-0.9534982113812485
CD80,FCGR1A,0.999999988638974
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999974
CXCL10,CXCR5,0.9999999999995353
FCGR3B,ITGAX,0.9999999999999979
IL1B,PTPRC,0.9999995562045871
CCL17,CCL21,-0.9999999999999997
ANK1,ITGAM,-0.999999999948801
BATF,PDCD1LG2,0.9999999999999833
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.999999999991838
BATF,PDCD1,0.9995672943334024
CCL3,IL2RA,-0.9999963977692674
CYP2D6,CYP3A5,0.7296801618409687
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999967748
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999898942629
GNLY,LILRB1,-0.999999250367833
C3,CLU,-0.9999999999999888
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999991478327
PLEK,RGS13,-0.999999996187418
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9847887910780123
CP,SERPING1,-1.0
OAT,THNSL2,-0.9901167137650904
TLR10,TLR2,-0.99536074778462
PITPNM3,SEMA4A,-0.9998207537489744
CD28,LILRB2,0.9999999997112491
CTLA4,ITGAX,-0.9999999796592303
ITLN1,RARRES2,-0.9999999999685077
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9997867678050968
CYP1B1,CYP26B1,0.9999999999999996
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999596666457
BATF,BCL6,0.5269336644245156
STAT1,WARS1,-0.9999926893056511
CCL21,CCL28,-0.9999999991276414
CLEC4E,IL1B,0.9999999270699491
PTGS2,VCAM1,0.9983983738969849
LEFTY1,PITX2,0.9788133267924581
AIM2,TLR2,0.32791886306209134
CSF2,TNFRSF4,0.9999998093829968
CD19,IGLL5,-0.9999999999972317
CTLA4,IL6,0.9939588169224115
CCR7,ITGAX,-0.9999999640228522
CCL2,FCGR3B,0.9999999982208899
RAC2,WNT5A,0.9999999993952303
SLC51A,SULT2A1,0.9999999999978673
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999990833
C4B,CFB,-0.9999999728485107
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999978649
ENTPD5,PDE10A,-0.9999999999348467
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9998915084208998
DPP4,MGAM,-0.9999999999989979
FOS,TNF,0.999999999998849
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,0.9999999998702207
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999747187429
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999768
RPL39,RPS4Y1,0.9999757170122419
C5AR1,CD55,-0.9999136867450251
CCL8,CXCL13,0.9999999999999998
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.7811291173273313
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999994423695
IL1A,IRAK3,0.5570981111674375
CCL11,CXCR1,-0.999999995772342
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.7928707543299272
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999882
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9963725254451019
ITK,PIK3CD,-0.9999999999999671
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999997254
NLRC3,NLRC5,0.9999999999999932
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999873580896272
BTK,CD22,-0.9999999999999999
CCL17,CXCL1,0.9983015003798266
MMP13,TNF,1.0
CCL23,CXCL10,-0.8127985718886032
HK2,LCT,0.9999862145560804
CCL3,CCL8,0.9999999999330993
AKR1C1,UGT2B17,-0.9999999999970972
F5,SELP,-0.9999999961397681
CCL17,IL1B,-0.304379475231697
HLA-DQB1,HLA-G,-0.9999999999999669
CCL4L2,CXCR1,0.9357493425324616
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9926951020729461
CCR2,CD19,0.44236604642684313
CXCL6,MMP3,-0.9687701465824832
ARG2,CPS1,1.0
COL7A1,THBS1,-0.28082281161924616
ALDOB,FABP1,0.9998680406538176
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999999
