geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999999
ADCY7,PKLR,-0.9999999187558845
BPIFB1,MUC5B,0.9772604853592205
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999944788932486
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999445117375
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999988858092076
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999989226164
ICOS,ITK,-0.9999998050387539
FCGR3A,PTPRC,0.9999999999915711
PADI4,VWF,0.9999952749171541
BLK,CXCR5,0.9999999999978189
HLA-DQA2,PDCD1LG2,0.9410298562968735
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999869717432
FCRL5,MS4A1,-0.9999999999999939
CCR1,FCER1G,0.9999999999985758
CD1C,CR2,-0.9999999999999745
HLA-DQA2,PDCD1,0.9999474071618542
COL4A3,ITGB7,-0.9999999999995544
AIM2,NLRC5,-0.9999809540391403
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.995770906805741
CTHRC1,POSTN,0.9999865719416694
COL18A1,FN1,0.9988357935600415
CCL2,IL6,1.0
CD79B,CR2,-0.9999976512887727
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999995329563628
CXCL10,TLR2,0.999999999994022
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999998
CD79A,TCL1A,0.6281478011455746
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999994
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999979930647116
SEC24C,SEC31B,-0.9999999708245136
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.6286352585057957
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9999286207395416
CD40,CD83,1.0
CSF3R,OSM,-0.9959629085502916
EGR1,ERBB3,0.9986861420918921
HIF1A,IL6,0.9999999998862524
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999997
AICDA,POU2AF1,-0.9999999995645875
ICAM1,ITGAX,-0.9958734353993419
ITGB2,PTPRC,-0.9999752806429824
SNAI1,TWIST1,1.0
APOB,GPT,-0.9999015379127713
AGR2,FABP2,0.9999999999999997
LY9,SLAMF1,-0.9999999999999999
CXCL5,ICAM1,1.0
MMRN1,SELP,-1.0
CD1C,IFNG,0.999999999999999
GP1BA,ICAM1,-0.9999999999992059
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999998
PI3,PIK3CD,-0.6324810779776283
CD1C,PTPRC,-0.9999999105036198
HBEGF,PGF,0.9999999999999051
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998896435623864
REG1B,REG3A,0.9998704319639948
FOXP3,TNFRSF4,0.9230741551766675
IL6,LTA,0.9999769735166808
APOB,PLA2G12B,0.9999999999999994
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999969813
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999999441247359
CHGA,MUC2,0.9997090434924654
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999927
APOA4,PLA2G7,0.9999999468043117
CCL19,PTPRC,-0.9999999999999769
CD79B,PTPRC,-0.9600558252502182
COL2A1,COL5A2,-0.999585827544554
GCNT3,MUC2,-0.9999735857333738
CARD11,DPP4,-0.9988975912682178
FCGR1A,ITGAX,0.9999999999999971
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9968177780340871
FCN1,FCN3,-0.9999999999999948
CXCR4,MMP2,0.9999999998850638
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999297
SLAMF1,SLAMF6,-0.9999999999860619
IL1B,TREM1,0.9999999999999953
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.999999986518903
SLC13A2,SLC26A2,-0.9999998369962438
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.999999852524814
BATF,CXCR5,0.999999969194618
F5,SERPINA5,-0.999992516784259
CD22,CD72,-0.3770015449333094
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9996163706755133
HCAR2,NPY,0.9999999452874541
ADCYAP1,SST,0.8853663278576062
CXCL5,MMP1,-0.9996764856146015
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998437234416426
CSF2,CXCL2,0.9999914790745366
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999998690672
POSTN,THBS2,-0.48892212556367454
IL2RA,IL3RA,0.2632260987068214
ABCB1,CYP3A5,-0.9999819004250449
EIF1AY,TMSB4Y,0.9991597308649505
PDCD1,TNF,-0.9999999937838939
S100A12,SLC11A1,-0.839078296487214
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.559155470545295
CCR1,IFNG,0.9999999995997854
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.999999922799711
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999961
CD5,MS4A1,-0.9999999995697704
LOC102723407,MAF,0.5032960606105712
CCL11,CXCR2,-0.9999523218615775
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999995920709176
CCR2,SELL,-0.9688577581303126
ALPL,SPP1,0.9999999999997801
F13A1,VWF,-0.9999999852027655
OSCAR,TNFSF11,0.9999213689481611
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999097233180468
MT1E,MT1G,-0.9995856159614598
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.999999999999318
CCL18,CXCL6,0.9999999999999999
CCN2,IFNG,-0.9999999999999223
IL1B,VWF,-0.999999465617321
CTSK,TNF,-0.9999998753019403
APOE,SCIN,0.9999348162310033
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999944359418
GNA15,RGS13,-0.8999432449793539
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999981543304
SLC15A1,SLC28A2,-0.999999782990881
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8794084314056814
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9996468180793717
CD27,NCR3,-1.0
MME,MUC2,0.9999999999935325
FCGR3B,FCRL1,0.9999999999999892
GNLY,STX11,0.9948662111190955
LTF,SPP1,0.9999999999999448
EGR1,SNAI1,0.9999999991239157
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999975048307
CD38,CD69,-0.9999999999998184
IL1B,NLRP6,-0.9999999999608525
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998161723644
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,-0.5062988108391474
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.522891985164521
CCL13,CXCL9,-0.6899072938047252
FCGR3B,LOC102723407,-0.9999999999999979
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.5827813908164652
HDC,HRH2,-0.999999999999993
CFTR,PDZK1,0.5256990464123644
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.36124796926678615
CD38,NNMT,0.9314693898587201
IL1B,SRGN,0.9999999999980732
CXCL3,IL1A,0.9999999263325702
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999837431711
DAPP1,PIK3AP1,-0.9999999999948521
FCGR2B,ITGAX,0.9920251645530702
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999978898473
C4BPB,CR1,0.9968197120672204
IGFBP5,SPP1,-0.9999999851185291
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999997783083477
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999983
CCR2,ICOS,-0.999999999999997
CD28,IL7R,-0.999999999991744
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999957
CXCL1,CXCR5,0.9999999998472708
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.99827399655273
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999993445
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9881875894750608
LGR5,RSPO2,0.9997279426681963
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999999943286734
CYP1B1,GSTA2,-0.9718823835808149
CYBB,MMP2,0.9999990929082211
FOS,HBEGF,0.9999998802526526
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999998
LTA,NCR3,-0.9999999999483085
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999961554
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.9329412705199926
STAT1,TNFSF13B,0.9999999999792486
ANPEP,CR1,-0.9999973739083134
FCGR3B,HLA-G,-0.9999999999992953
EIF1AY,NLGN4Y,0.9999959026049651
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.999986125679187
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999612936279
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999126218
CD52,PTPRC,-0.9965191752396914
COL18A1,COL2A1,0.9999999617862918
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.8538577397343473
CCR7,TNFRSF9,-0.999999850655165
CD274,CXCL1,0.9999999999949046
SCNN1A,SCNN1B,0.9999998490830484
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999932474975141
CD22,CXCL9,0.9999999783623438
IL1A,PTPRC,-0.999354537140509
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.7293342966947145
CES2,CYP3A4,-0.9999946647445335
AICDA,CD19,-0.9999999999995178
HGF,IL6,0.9929565411824693
CD28,PDCD1LG2,0.6024665154564042
CD80,CXCR5,-0.9996017473293672
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999937
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999936039661498
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.999999990618745
PEPD,PGC,1.0
ABCG8,NR0B2,0.8806956652309632
IL2RA,TNFRSF4,0.9999996204676752
CCL13,IFNG,-0.9999999766400589
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999936205
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998825236855
TMSB4Y,UTY,0.9999999986868106
C4B,CLU,-0.9942103079062997
MUC1,WNT2,-1.0
CSF3,CXCL3,0.8929008657037368
CXCL1,IL1A,0.9999999999526799
NCF2,TLR2,0.30870113025732093
CXCR5,IL7R,-0.999999999999902
GCG,IL6,-0.9999999979994494
CNR2,GPR18,-1.0
FFAR2,NPY,0.9964904005251127
LPIN3,LPL,0.8911300814171953
CXCR4,TFF3,-0.9997294083032352
FOXP3,SELL,0.6481665311778283
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999998
CD22,MSLN,-0.9999999985584694
DGAT1,DHRS9,0.9142243612320362
ADAMTS1,AREG,0.9998708000286415
CFI,SERPING1,-1.0
AICDA,CXCR5,0.5681590490151713
DOCK4,MRNIP,-0.9999982182197119
PDPN,SELP,-0.9996632724874888
GUCY1A1,PRKG2,-0.9999999999999997
IL1RN,MEFV,0.9999999999995227
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.999996920695581
TDRD12,TDRD6,-0.9999999991336987
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999984654179
CXCL13,CXCR4,-0.9999999999999999
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999982965830292
IKZF1,IKZF3,-0.9999999999999978
CD274,CD69,0.9999999926153355
CCL2,IFNG,-0.9999801713262192
CCL2,PTPRC,0.9999993371347599
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999982122275
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.7597352249372007
C3,FN1,1.0
MUC12,MUC13,0.966074137229987
ANPEP,IL3RA,-0.999999999930109
BMP3,TFPI2,-0.9999999995280796
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999994
APOB,APOC3,1.0
CD19,VPREB3,-0.999999998566432
APOA1,LRP8,0.9999989228362162
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999998804233549
FCGR3B,ITGAL,0.9999999999999962
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999994921626
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999995862313821
LAMC3,NID2,0.9999999996933163
CYP2J2,CYP4F2,-0.999999999999829
CD80,IL1A,-0.9999976981064346
GCG,NR1H4,0.9999999990418122
FCGR3B,ZAP70,0.9999999269225884
CCR7,CXCL11,0.9999999999999999
CD22,PTPRC,-0.999999957658938
AOX1,CYP2C18,0.9967181185725469
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9973407313402678
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9713291739832584
CLU,LTBP2,-0.9953615800034897
HK2,SI,-0.999999520911957
SPP1,VWF,-0.9999998626166917
CD79B,PIK3AP1,-0.999834872267196
GNG4,KCNJ15,0.9999999999408089
ABCG2,CYP3A5,-0.9999999868495381
IGLL5,PCSK9,-0.9975364147105293
ICAM1,PTPRC,-0.9999983750524009
CYP2B6,UGT2B7,-0.6270391027447005
ABCG2,SLC22A5,-0.9999999999991354
ABCG5,CETP,0.9999999999937682
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8520260377666548
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9998930552439469
CETP,PCSK9,-0.9999824716480237
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999999014
ITGA5,ITGB2,0.9999986789807609
GUCA2A,GUCA2B,0.9999987043610585
FOXP3,ICOS,0.9999999999906715
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999936726
MS4A1,TCL1A,0.9999999999982451
FCGR1A,IFNG,0.9999999328664195
IL1R2,TNF,0.9999999626503022
FCGR1A,PTPRC,0.999999950749131
FOXP3,ITGAM,-0.9999981299830855
NLGN4Y,TMSB4Y,0.998504479226462
CCR4,JAK3,-0.9978093483265356
IGLL5,NOTCH3,0.9999999999999978
IFNG,ITK,0.9999997105683043
CCR7,ITGAL,-0.9999999999999987
GAL3ST1,NEU4,-0.9999999999992216
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.999999999765664
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999580553
CD19,CD24,-0.9999999999999982
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999751366461
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9998850320358923
CD53,LCP1,0.40958408580296257
CD19,IL1B,0.9999999999978766
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999736719259358
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9700899867571628
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999860807
CCL22,CCL23,-1.0
CD52,CD79B,0.9979976154414314
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999986834628
ICOS,TNFRSF13C,-0.5978458691370044
CSF2,IL3RA,0.999999999999998
ACE2,CXCL10,0.9999999999998648
LGR5,RSPO3,-0.9999999999999987
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999923863
CEBPB,EGR1,-0.9998026396078972
P2RX7,TNF,-0.9957257198965599
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999994513
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9942603989249051
CCL2,CTLA4,0.999210827817008
ANPEP,TNF,-0.9816252734942605
PDCD1,SELL,-0.9999964474918365
ADH1C,UGT2B17,0.9999999992325227
CXCL10,IFI44L,-0.9971562565196684
FBP1,PFKFB3,0.7978713152140978
DGAT1,MTTP,1.0
CCL4,LTA,0.991482188794587
FCRLA,VPREB3,-0.999999999929677
LUM,VCAN,0.9999999999811622
CCL22,CTLA4,0.999999999999998
CCL2,HGF,0.9998442482767382
CYP3A5,UGT2B7,0.9999999999867963
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9592462375507187
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999998
ICAM1,PTAFR,0.9999999999829677
AICDA,CD38,0.99999989738831
GSTA2,GSTM1,-0.9999996656732375
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9778344399065987
LCT,MGAM,0.9999999999999973
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999998214
CD22,CTLA4,-0.9977484671169579
IL33,IL6,-0.9999999992584302
FCRL3,ZAP70,-0.9999999999999999
DAPP1,RAC2,-0.9999475551100763
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9792697404049712
CD40,CR2,-0.5603959100032626
ITGA5,TM4SF5,0.9999986193981358
FABP1,MTTP,0.9999999998674034
APOA1,SAA2,0.9999999999999998
CD19,CD69,-0.9999999999999999
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999755
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999933077739
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999955061625
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9961255508735289
CSF3,CXCL1,1.0
BATF,IRF4,-0.9968090402772732
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999997816
CEBPB,CXCL8,0.9999999999998824
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9999747708737425
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.7334406225994331
IL6,LTF,0.9999957834168498
APOA1,SERPINE1,0.9999999095620441
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999974266957
GBP1,TRIM22,0.9999999971464271
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9842504809457534
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9995990873979336
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999926279800362
ADH1C,DGAT1,0.9999999987024798
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999138570161
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9253937683821064
BANK1,BLK,0.9999999999999869
FGF7,NTRK2,-0.9924367339865833
CD79B,JCHAIN,-0.999994525928827
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999993145
GBP1,SAMD9L,-0.9999999999659386
EGR1,FOS,1.0
IL2RA,SELL,0.9999999026064352
BATF,FOXP3,0.9987990814073185
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9961282427345148
C4B,ENPEP,0.9749146680279723
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999976969498
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999935658
FADS2,PLB1,0.999999999999545
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999990473218604
BLK,TNFRSF13B,-0.9800861816015187
CD80,FCGR1A,0.9999999895105357
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999986
CXCL10,CXCR5,0.9999999999999105
FCGR3B,ITGAX,0.9999999999999942
IL1B,PTPRC,0.9999995799270006
CCL17,CCL21,-0.999999999999845
ANK1,ITGAM,-0.9999999999075075
BATF,PDCD1LG2,0.9999999999999928
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999504169
BATF,PDCD1,0.9999277695504295
CCL3,IL2RA,-0.9999968749467415
CYP2D6,CYP3A5,-0.3079339216230332
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999991616
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999687646384
GNLY,LILRB1,-0.9999741597646552
C3,CLU,-0.9999999999999901
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999996152203
PLEK,RGS13,-0.9999997575860615
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9875103879392385
CP,SERPING1,-1.0
OAT,THNSL2,-0.9946943816689338
TLR10,TLR2,-0.8458189728069565
PITPNM3,SEMA4A,-0.9999118016887792
CD28,LILRB2,0.9999999999606457
CTLA4,ITGAX,-0.9999999330933608
ITLN1,RARRES2,-0.9999999999947833
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9974669020846662
CYP1B1,CYP26B1,0.9999999999999971
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999967231479
BATF,BCL6,0.7548244669287034
STAT1,WARS1,-0.9999991291707345
CCL21,CCL28,-0.9999999980451058
CLEC4E,IL1B,0.9999988142303797
PTGS2,VCAM1,0.9993191898657787
LEFTY1,PITX2,0.940725180186474
AIM2,TLR2,0.9510538463876358
CSF2,TNFRSF4,0.9999999738956674
CD19,IGLL5,-0.9999999999761038
CTLA4,IL6,0.9983579989450003
CCR7,ITGAX,-0.9999996049927172
CCL2,FCGR3B,0.9999999993770308
RAC2,WNT5A,0.9999999974946256
SLC51A,SULT2A1,0.9999999999696962
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999986483
C4B,CFB,-0.9999999401529839
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999995947
ENTPD5,PDE10A,-0.9999999998500606
ITGB2,RAC2,0.9803409420343928
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9996497282195298
COL18A1,MMP13,-0.6482741659729587
DPP4,MGAM,-0.9999999999993168
FOS,TNF,0.9999999999993222
CD79B,RHOH,-0.9999999999999986
CYP2C19,CYP4F2,0.9999999989646388
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999645095063
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999803
RPL39,RPS4Y1,0.9999694847460979
C5AR1,CD55,-0.9999235537681096
CCL8,CXCL13,0.9999999999999999
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9782468271755529
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.999999999869606
CXCL8,TREM1,-0.6350875226233713
CCL11,CXCR1,-0.9999999972308989
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9484100725023338
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999764914
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9833668405610374
ITK,PIK3CD,-0.9999999999983904
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999959701
NLRC3,NLRC5,0.9999999999999987
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.999935518083989
BTK,CD22,-0.9999999999999973
CCL17,CXCL1,0.9994971898569224
MMP13,TNF,1.0
HK2,LCT,0.9999853946949036
CCL3,CCL8,0.9999999998856802
AKR1C1,UGT2B17,-0.9999999999917274
F5,SELP,-0.9999999999360879
CCL17,IL1B,-0.5911545259846337
HLA-DQB1,HLA-G,-0.9999999999999193
CCL4L2,CXCR1,0.44100583506759217
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.998783319716226
CCR2,CD19,0.9119616157673021
CXCL6,MMP3,-0.9975467056828784
ARG2,CPS1,1.0
COL7A1,THBS1,-0.8741803439722321
